lat,lon
28.00135,-82.75488
27.87554,-82.65417
27.78051,-82.67954
27.95528,-82.82709
27.72289,-82.64644
27.79191,-82.70278
27.8066,-82.67183
27.78824,-82.69158
27.78824,-82.68931
27.78822,-82.69608
27.78822,-82.69407
27.78833,-82.68002
27.78495,-82.67935
27.78824,-82.68787
27.78829,-82.68189
27.78821,-82.69919
27.78822,-82.69736
27.82782,-82.64695
27.97482,-82.79588
27.74277,-82.63877
27.74465,-82.63859
27.74648,-82.63858
27.74812,-82.63858
27.73576,-82.64084
27.73796,-82.64088
27.73994,-82.64088
27.74183,-82.63993
27.82823,-82.65495
27.82505,-82.65495
27.81403,-82.77146
27.81958,-82.65495
27.81614,-82.65493
27.82331,-82.65496
27.82089,-82.65493
27.80986,-82.6549
27.80728,-82.65492
27.81414,-82.65493
27.81233,-82.65492
27.90941,-82.7988
27.81406,-82.77899
27.8127,-82.76117
28.01958,-82.76189
27.89372,-82.70961
27.83128,-82.73673
27.79754,-82.79709
27.82094,-82.72598
28.0602,-82.77317
27.87939,-82.68863
27.7665,-82.68804
27.76648,-82.68408
27.76655,-82.67285
28.03381,-82.64938
27.76658,-82.66741
27.7714,-82.65492
27.77215,-82.64427
27.77346,-82.63596
27.77204,-82.63994
27.76091,-82.65484
27.77029,-82.63815
27.76489,-82.65487
27.77026,-82.64134
27.75646,-82.65482
27.75776,-82.65482
27.77212,-82.65004
28.0195,-82.74744
27.88172,-82.6717
27.90746,-82.81177
27.8793,-82.67596
28.01414,-82.70905
27.75681,-82.73708
27.87941,-82.68245
27.75792,-82.72652
27.758,-82.72503
27.75558,-82.72213
27.75556,-82.72007
27.75805,-82.73665
27.75862,-82.73407
27.75789,-82.72991
27.75787,-82.72811
27.91932,-82.73046
28.01951,-82.75135
27.99714,-82.7547
28.01951,-82.75299
27.7888,-82.63842
27.78632,-82.62569
27.7792,-82.63856
27.80663,-82.64894
27.80684,-82.64608
27.80657,-82.65261
27.80659,-82.65107
27.80667,-82.64068
27.7922,-82.62909
27.80668,-82.64436
27.80666,-82.64236
28.00462,-82.74229
28.00988,-82.74188
27.75656,-82.67518
27.75459,-82.6752
27.75235,-82.6752
27.9937,-82.7421
28.01789,-82.72744
27.75192,-82.68307
28.01539,-82.73298
28.01722,-82.72905
27.7519,-82.68974
27.75189,-82.69174
28.01499,-82.78284
28.01958,-82.7702
28.01961,-82.76629
28.08649,-82.73924
27.79178,-82.68782
28.01785,-82.77808
27.73494,-82.68346
27.73683,-82.68345
27.73984,-82.68344
27.74289,-82.68343
27.74573,-82.68345
27.74778,-82.68345
27.74219,-82.70635
27.74219,-82.7042
27.75705,-82.71207
27.74219,-82.70729
27.74492,-82.69961
27.74676,-82.69963
27.7422,-82.70079
27.74279,-82.69961
27.74828,-82.69907
27.74832,-82.69569
27.7956,-82.7325
27.85073,-82.69998
27.91014,-82.84622
27.83606,-82.6998
27.83762,-82.69976
27.84058,-82.6998
27.84214,-82.69985
27.8434,-82.6999
27.84697,-82.69993
27.84918,-82.69996
27.76972,-82.6549
27.79174,-82.70807
27.79173,-82.7106
27.79175,-82.7039
27.79174,-82.70659
27.79171,-82.69963
27.79175,-82.70243
27.79173,-82.69556
27.79172,-82.69699
27.79177,-82.68313
27.79169,-82.69136
27.76654,-82.64465
27.7048,-82.66067
27.82087,-82.74702
27.70483,-82.65641
27.90549,-82.70049
27.90894,-82.70033
27.91177,-82.70309
27.89619,-82.70028
27.89975,-82.70036
27.90142,-82.70041
27.90315,-82.70044
27.91411,-82.70635
27.91494,-82.70751
27.93621,-82.74599
27.93824,-82.74599
27.92914,-82.74599
27.93252,-82.74598
27.92349,-82.74598
27.91523,-82.74606
27.91872,-82.74599
27.86512,-82.62187
27.82782,-82.69027
27.91646,-82.76467
27.90527,-82.76247
27.76662,-82.66369
27.88867,-82.66923
27.82687,-82.68817
27.82697,-82.69141
27.84355,-82.81382
28.08048,-82.76729
27.75973,-82.66299
27.75754,-82.6653
27.75819,-82.66301
27.75781,-82.66299
27.75753,-82.66517
27.80978,-82.75453
27.7607,-82.66306
27.81616,-82.77844
27.9607,-82.75504
27.9607,-82.75229
27.96072,-82.75906
27.96071,-82.75688
27.96075,-82.76372
27.96073,-82.76128
27.96079,-82.76739
27.96077,-82.76535
27.96084,-82.7715
27.96082,-82.76891
27.74819,-82.70901
28.02189,-82.78512
27.91664,-82.79795
27.83214,-82.65492
28.03639,-82.70915
27.84336,-82.79911
27.75694,-82.72296
27.91664,-82.80135
27.96558,-82.80272
27.90044,-82.7623
27.89837,-82.76225
27.91663,-82.80372
27.83962,-82.65493
27.75188,-82.69534
27.88065,-82.76225
27.87766,-82.76225
27.88427,-82.76225
27.74908,-82.71584
27.89054,-82.76227
27.88743,-82.76222
27.8953,-82.76225
27.89236,-82.76224
27.84336,-82.80054
27.84338,-82.8018
27.96825,-82.78853
27.76643,-82.6747
27.76643,-82.67359
27.76641,-82.68316
27.76641,-82.68059
27.76641,-82.68766
27.88002,-82.74556
27.76643,-82.6914
27.76642,-82.68965
27.76641,-82.69688
27.76642,-82.69414
27.78095,-82.69866
28.04144,-82.67199
27.78094,-82.70273
27.78093,-82.70424
27.78093,-82.7057
28.03901,-82.67965
27.78093,-82.71584
27.78093,-82.71854
27.86911,-82.78713
27.7809,-82.7245
27.86465,-82.7871
27.8619,-82.78713
27.87696,-82.78718
27.8802,-82.8237
27.87216,-82.78718
27.82839,-82.65323
27.82838,-82.65702
27.82841,-82.64916
27.88024,-82.82569
27.82833,-82.66236
27.82831,-82.66388
27.82838,-82.65819
27.90197,-82.72748
27.88026,-82.82788
27.83061,-82.64674
27.82887,-82.64676
27.88029,-82.8305
27.88098,-82.83279
27.96392,-82.79673
27.89337,-82.72174
27.98157,-82.82709
27.98087,-82.8272
27.77397,-82.63141
28.06155,-82.73866
28.05952,-82.73866
27.77137,-82.63391
28.05044,-82.73844
28.04637,-82.73828
28.05667,-82.73868
28.05425,-82.7386
28.0383,-82.73806
28.03387,-82.73803
28.0434,-82.73814
28.04142,-82.73808
27.85206,-82.82815
27.80445,-82.79756
27.8093,-82.79247
28.01347,-82.73779
27.91064,-82.78767
27.86913,-82.64713
27.81116,-82.79053
27.85857,-82.64711
27.89372,-82.71187
27.81159,-82.75725
28.01935,-82.72748
27.88773,-82.67952
27.86705,-82.62526
28.01098,-82.72056
28.01218,-82.71362
28.01215,-82.70999
28.01288,-82.70907
27.71147,-82.73728
28.01682,-82.70908
28.01928,-82.70923
27.85016,-82.63863
27.85198,-82.63863
27.85376,-82.63863
27.85592,-82.63863
27.8579,-82.63864
27.85962,-82.63864
28.01093,-82.72638
28.01093,-82.72487
27.83246,-82.78711
27.9168,-82.78945
27.88423,-82.67114
27.89874,-82.72566
27.74883,-82.64649
27.7501,-82.64644
27.70482,-82.65886
27.76752,-82.64465
27.70484,-82.65479
27.77522,-82.63704
27.70486,-82.65124
27.70485,-82.6528
27.7058,-82.66692
27.70747,-82.66692
27.74813,-82.71347
27.74816,-82.71133
27.82914,-82.65492
27.74821,-82.70665
27.84276,-82.65468
27.84276,-82.65239
27.75181,-82.71751
27.84176,-82.655
27.84276,-82.65085
27.84277,-82.648
27.74823,-82.70397
27.74824,-82.70192
28.0432,-82.7825
27.79157,-82.72627
27.994,-82.73744
27.71752,-82.67509
27.7811,-82.65242
27.79186,-82.66652
27.75822,-82.69985
27.76007,-82.69988
27.98374,-82.72943
28.04371,-82.67863
28.04897,-82.71371
28.04899,-82.7174
28.02185,-82.72434
27.76648,-82.69332
27.76528,-82.69993
27.76648,-82.69841
27.76124,-82.69985
27.76435,-82.69992
27.92255,-82.79643
27.77019,-82.65436
27.77019,-82.65231
27.77024,-82.64614
27.78072,-82.65492
27.77805,-82.65493
27.75568,-82.67148
27.75566,-82.6735
27.75572,-82.66735
27.7557,-82.66936
27.75573,-82.66363
27.75572,-82.66531
27.75574,-82.66113
27.75574,-82.6625
27.75574,-82.65593
27.75574,-82.65926
27.79186,-82.65864
27.80653,-82.66031
27.76649,-82.69206
27.80655,-82.65714
27.80655,-82.65884
27.80649,-82.67073
27.80647,-82.67518
27.8065,-82.66697
27.76649,-82.69034
27.84314,-82.64096
27.8431,-82.64441
27.80656,-82.65446
27.76648,-82.69604
27.8793,-82.67264
28.0574,-82.77476
27.90298,-82.81187
27.94032,-82.79156
27.90954,-82.80905
27.90955,-82.81062
27.90952,-82.8046
27.90952,-82.80666
27.90715,-82.81188
28.06305,-82.77166
27.75205,-82.64959
27.94455,-82.79164
28.02812,-82.77165
27.99003,-82.74073
27.9181,-82.81644
27.75198,-82.66183
27.75202,-82.6605
27.75201,-82.66616
27.75201,-82.66472
28.0054,-82.7421
27.75205,-82.65182
28.00114,-82.74477
27.75203,-82.65657
27.79424,-82.63843
28.07467,-82.76713
27.98568,-82.78374
27.98111,-82.78365
28.07208,-82.76747
27.77098,-82.70826
27.88435,-82.812
27.88607,-82.81138
27.78108,-82.65827
28.07664,-82.76715
27.88099,-82.84228
27.88034,-82.84017
27.88238,-82.84959
27.87942,-82.68057
27.88021,-82.81947
27.88099,-82.81466
27.88026,-82.83613
27.96549,-82.77284
27.74838,-82.67003
27.74837,-82.67194
27.74834,-82.68135
27.74831,-82.68276
27.74828,-82.67472
27.74831,-82.67995
27.74832,-82.69122
27.74832,-82.69281
27.74832,-82.68518
27.74832,-82.68864
27.75208,-82.67995
27.75203,-82.68173
27.75207,-82.67569
27.75205,-82.678
27.75465,-82.67528
27.75337,-82.67528
27.76095,-82.67536
27.75638,-82.67529
27.80494,-82.64665
28.12234,-82.76117
28.11912,-82.76348
27.75204,-82.68377
27.75203,-82.68472
27.81389,-82.70015
27.83566,-82.69845
27.80973,-82.70019
27.80853,-82.70019
27.80572,-82.70022
27.8039,-82.70012
27.83546,-82.69726
27.83546,-82.69849
27.83407,-82.69977
27.83565,-82.69419
27.83548,-82.69365
28.02875,-82.78926
27.77708,-82.7118
27.83047,-82.83125
28.128,-82.75915
27.77712,-82.71603
27.83939,-82.78422
27.70543,-82.66692
27.77712,-82.72409
27.70474,-82.6605
27.91051,-82.79658
28.01249,-82.78784
27.87883,-82.85032
27.90873,-82.71416
27.90877,-82.71265
27.90882,-82.70987
27.9107,-82.71006
27.91397,-82.71032
28.02715,-82.70252
27.88545,-82.85053
27.90923,-82.72109
27.88926,-82.84996
27.82787,-82.73676
27.82291,-82.73677
27.83983,-82.73688
27.83855,-82.73685
27.83329,-82.73674
27.82916,-82.73674
27.84873,-82.73708
27.84616,-82.73701
27.84454,-82.737
27.87056,-82.84975
27.77724,-82.73105
27.7773,-82.73448
27.77732,-82.73601
27.7774,-82.74342
27.87376,-82.85013
27.77734,-82.7384
27.77737,-82.74095
28.11978,-82.76274
27.90878,-82.72032
28.03527,-82.70886
27.85793,-82.69721
27.80575,-82.74871
27.96561,-82.79126
28.01746,-82.7792
27.97058,-82.74617
27.8065,-82.70444
27.77105,-82.65789
27.96575,-82.78571
27.96575,-82.78233
27.96576,-82.78451
27.96351,-82.77786
27.96452,-82.77885
27.96086,-82.77325
27.96571,-82.79245
27.96455,-82.79444
27.83901,-82.83761
27.7311,-82.63174
27.96562,-82.77878
27.83711,-82.83602
27.79158,-82.72516
27.82087,-82.74528
27.9754,-82.79048
27.78093,-82.67634
27.80645,-82.71125
27.77121,-82.6489
27.76641,-82.69824
27.76574,-82.69972
27.75034,-82.69963
27.74879,-82.69958
27.75669,-82.69963
27.75218,-82.69963
27.75953,-82.69966
27.75861,-82.69966
27.76403,-82.69972
27.76191,-82.69971
27.77932,-82.68346
27.77773,-82.68346
27.78098,-82.69197
27.781,-82.68917
27.78101,-82.68644
27.78101,-82.68405
27.88334,-82.78719
27.88596,-82.78721
27.78096,-82.69623
27.78097,-82.69402
27.89053,-82.78719
27.89609,-82.78719
27.82846,-82.67052
27.82845,-82.67372
27.82845,-82.67652
27.82844,-82.67741
27.82907,-82.67971
27.82404,-82.67966
27.80651,-82.66498
27.82115,-82.68391
27.82115,-82.6855
27.89204,-82.66979
27.88227,-82.67148
27.89367,-82.66972
27.8899,-82.67084
27.76804,-82.76883
27.7721,-82.77197
27.77363,-82.77371
27.77555,-82.77597
27.77601,-82.77668
27.77666,-82.77827
27.77855,-82.77964
27.77944,-82.78034
28.02636,-82.73843
28.02242,-82.73851
27.97833,-82.82752
27.80649,-82.66902
27.97487,-82.8186
27.97608,-82.81706
27.97677,-82.81656
27.96781,-82.72689
27.88498,-82.7166
28.14078,-82.7565
27.73456,-82.74544
27.916,-82.71276
27.83556,-82.63853
27.76434,-82.63654
27.8087,-82.64681
27.81057,-82.64683
27.8119,-82.64683
27.8135,-82.64684
27.81554,-82.64686
27.8174,-82.64686
27.81916,-82.64687
27.82072,-82.64687
27.82266,-82.64687
27.80655,-82.65525
27.96803,-82.75507
27.88774,-82.67957
27.97218,-82.75466
27.96984,-82.75466
27.9681,-82.76561
27.87866,-82.83241
27.96808,-82.76124
27.96811,-82.76225
27.78523,-82.78347
27.87183,-82.83239
27.96813,-82.77041
27.96813,-82.77239
27.86607,-82.83236
27.86434,-82.83236
27.87088,-82.83241
27.86872,-82.83243
27.7299,-82.67917
27.73409,-82.67916
27.72513,-82.6813
27.72638,-82.68146
27.72649,-82.67966
28.1246,-82.76017
27.73578,-82.67916
27.78124,-82.64862
27.78125,-82.64759
27.70862,-82.63818
27.71048,-82.63818
27.78121,-82.65414
27.71899,-82.69093
27.7049,-82.64376
27.70488,-82.64253
27.70487,-82.6484
27.70488,-82.64657
27.78118,-82.65716
27.7812,-82.65579
27.70908,-82.67432
27.71927,-82.68847
27.71927,-82.6917
27.71669,-82.70173
27.76174,-82.73277
27.84308,-82.67971
27.8452,-82.67726
27.77525,-82.72853
27.85763,-82.64894
27.85456,-82.64687
27.78201,-82.72854
27.78292,-82.72856
28.15296,-82.75671
27.75907,-82.73259
27.76103,-82.73262
28.14126,-82.74669
27.88044,-82.82068
27.973,-82.7545
27.8218,-82.6713
27.99763,-82.70867
27.84531,-82.72849
27.86309,-82.6551
27.86473,-82.65262
27.91682,-82.77675
27.96461,-82.79876
28.05712,-82.77498
28.01172,-82.73318
27.77208,-82.64708
28.09276,-82.73984
27.80103,-82.63843
27.86495,-82.65254
27.77216,-82.63619
27.96565,-82.78908
27.75991,-82.68753
27.84218,-82.64695
27.75564,-82.67515
27.76721,-82.68758
27.7693,-82.68758
27.96194,-82.7877
27.76612,-82.68757
27.76163,-82.68753
27.76317,-82.68753
27.75205,-82.64778
27.80669,-82.63792
27.83587,-82.65524
27.77748,-82.67161
27.84104,-82.65528
27.84279,-82.6549
27.82599,-82.65506
27.82755,-82.65506
27.83188,-82.65519
27.77746,-82.67291
27.82305,-82.65506
27.82453,-82.65506
27.89901,-82.82551
28.01933,-82.73267
27.8065,-82.70592
27.80766,-82.75189
27.77211,-82.71209
27.80644,-82.71506
27.90233,-82.82244
27.80642,-82.71829
27.76509,-82.71212
27.76656,-82.71213
27.76771,-82.71207
27.77046,-82.71216
27.75756,-82.71201
27.75951,-82.712
27.76103,-82.71201
27.81129,-82.7571
28.14062,-82.75667
28.0193,-82.73544
27.76337,-82.67119
27.76606,-82.67123
27.76002,-82.67119
27.7615,-82.67121
27.75205,-82.65436
27.8136,-82.76868
27.752,-82.6683
27.752,-82.66916
27.87411,-82.65285
27.75202,-82.65935
27.99997,-82.74205
27.71922,-82.65779
28.01928,-82.73949
28.01928,-82.74291
27.71921,-82.66715
27.71917,-82.67075
28.01919,-82.7459
27.71917,-82.6641
27.79942,-82.64441
27.79942,-82.64292
27.80234,-82.63869
27.71927,-82.65325
27.79941,-82.63924
27.80135,-82.63869
28.03042,-82.78902
27.96545,-82.76651
27.9096,-82.79732
27.72384,-82.63816
27.71797,-82.63815
27.72002,-82.63813
27.7216,-82.63815
27.72273,-82.63815
27.71215,-82.63831
27.71398,-82.6381
27.71518,-82.6381
27.71692,-82.63813
27.75203,-82.68753
27.75203,-82.68634
27.89415,-82.74442
27.75204,-82.68928
27.7916,-82.71954
27.75205,-82.69346
27.75203,-82.69958
27.75203,-82.69691
27.75567,-82.7003
27.75388,-82.69965
27.81611,-82.6713
28.00788,-82.77557
27.82085,-82.73618
27.96546,-82.7689
28.14238,-82.75664
28.1433,-82.75664
27.78793,-82.70004
27.79528,-82.70009
27.96547,-82.77088
27.7797,-82.70001
27.74452,-82.6466
27.78251,-82.70001
27.91113,-82.70263
27.88566,-82.66862
27.7753,-82.69993
27.74267,-82.64657
27.89127,-82.81142
28.02735,-82.78958
28.02397,-82.78969
27.99089,-82.73105
27.96888,-82.72945
27.96786,-82.73283
27.96786,-82.73631
27.96786,-82.73814
27.96788,-82.73975
27.96788,-82.74142
27.96789,-82.74366
27.9679,-82.74563
28.0491,-82.71403
27.73576,-82.64654
28.13138,-82.75864
27.78093,-82.72802
27.89432,-82.74226
27.99156,-82.72983
27.99277,-82.68822
27.75181,-82.63854
27.99582,-82.68753
27.99085,-82.69004
27.91639,-82.72307
27.91229,-82.72126
27.91468,-82.72134
27.91654,-82.73851
27.91656,-82.74097
27.91644,-82.73228
27.91649,-82.7349
27.91658,-82.74251
27.9166,-82.74702
27.91174,-82.76254
27.86585,-82.74237
27.87144,-82.74563
27.87566,-82.74569
27.87929,-82.74576
27.88287,-82.74577
27.88552,-82.74582
27.8867,-82.74582
27.88765,-82.74582
27.77727,-82.73298
27.7772,-82.72927
28.04042,-82.66895
27.82718,-82.6998
27.82885,-82.6998
27.77114,-82.6459
27.82545,-82.6998
27.82178,-82.6998
27.81776,-82.69985
27.76113,-82.76602
27.81252,-82.76143
27.77122,-82.6464
27.77118,-82.63867
27.93521,-82.73066
27.83056,-82.6998
28.04308,-82.78271
27.88102,-82.8323
27.88703,-82.71738
27.91674,-82.78182
27.76558,-82.63085
27.81503,-82.81982
27.96124,-82.74609
27.76788,-82.6339
27.84241,-82.78721
27.96068,-82.74952
27.96068,-82.74761
27.94638,-82.77511
27.96063,-82.73902
27.96063,-82.73644
27.96064,-82.74511
27.96063,-82.7421
27.96068,-82.72892
27.96078,-82.7198
27.96063,-82.73493
27.96063,-82.73138
27.8212,-82.77848
27.81805,-82.7784
27.86752,-82.62189
27.75748,-82.66868
27.83051,-82.78711
27.82875,-82.78711
27.82122,-82.78101
27.76109,-82.66166
27.82852,-82.64912
27.82852,-82.64737
27.82966,-82.64695
27.83386,-82.64692
27.82848,-82.66104
27.8285,-82.65867
27.8285,-82.65705
27.8285,-82.65566
27.82847,-82.66798
27.82848,-82.66339
28.12636,-82.75942
27.87889,-82.69921
27.87905,-82.69327
27.87907,-82.69584
27.87884,-82.68874
27.88016,-82.67148
27.87914,-82.67506
27.75645,-82.75955
28.13886,-82.75669
27.88733,-82.787
27.89042,-82.78697
27.91262,-82.72683
27.74996,-82.75512
27.76293,-82.76664
27.75869,-82.76533
27.89699,-82.78702
27.756,-82.76303
27.90032,-82.78702
28.05329,-82.73899
27.76584,-82.76791
28.06086,-82.73912
28.03797,-82.73849
28.04022,-82.73849
28.04392,-82.73859
28.04664,-82.73872
27.75189,-82.69281
27.80346,-82.75391
27.83293,-82.78689
28.04622,-82.78158
27.85,-82.82815
27.90441,-82.74566
27.84439,-82.8282
27.84736,-82.82818
27.85631,-82.83019
27.8587,-82.8323
27.85372,-82.82815
27.89599,-82.80367
27.80254,-82.64678
27.80097,-82.64678
27.78815,-82.78595
27.80505,-82.64678
27.89458,-82.79916
27.79898,-82.6468
27.79712,-82.6468
27.77126,-82.63644
27.78114,-82.6648
27.89454,-82.8031
27.97636,-82.75466
27.97897,-82.75466
27.78112,-82.66742
27.98598,-82.75469
27.89558,-82.80607
27.98217,-82.75464
27.99332,-82.75475
27.99692,-82.75483
27.98854,-82.75474
27.89484,-82.8065
27.75268,-82.6793
27.78116,-82.66332
27.74521,-82.6792
27.74132,-82.67919
28.01098,-82.72344
27.91922,-82.74577
27.81215,-82.70017
27.75506,-82.67933
27.76661,-82.66062
27.7811,-82.66952
27.72236,-82.64635
27.72332,-82.64636
27.82931,-82.83082
27.83047,-82.83155
27.71608,-82.64632
27.78109,-82.67183
27.71252,-82.64629
27.72771,-82.63735
27.70893,-82.64627
27.72247,-82.67916
27.81797,-82.72867
27.81529,-82.72868
27.82379,-82.72862
27.82162,-82.72862
27.83932,-82.69251
27.7869,-82.72856
27.83932,-82.69637
27.78821,-82.73091
27.78557,-82.72856
27.78404,-82.72856
27.83933,-82.71112
27.83932,-82.71498
27.83911,-82.70368
27.76304,-82.64708
27.79161,-82.71768
27.9056,-82.84724
27.74835,-82.64986
27.77635,-82.63061
27.77712,-82.70648
28.03561,-82.73842
28.01926,-82.75484
28.0194,-82.75995
27.74195,-82.75188
27.75908,-82.63854
27.76881,-82.63699
27.89376,-82.70786
27.74837,-82.64746
28.04861,-82.78072
27.77705,-82.70918
28.03188,-82.77169
27.85139,-82.64695
27.84902,-82.64695
27.84711,-82.64695
27.84598,-82.64695
27.8444,-82.64695
27.84251,-82.64644
27.84252,-82.64454
27.84255,-82.64319
27.84279,-82.64805
27.84279,-82.65058
27.80653,-82.68825
27.80654,-82.68602
27.80655,-82.68412
27.80656,-82.68205
27.80651,-82.69629
27.80649,-82.69429
27.8065,-82.69224
27.74774,-82.71195
27.74642,-82.71196
27.74458,-82.71196
27.80651,-82.70085
27.74044,-82.71195
27.73895,-82.71195
27.7378,-82.71182
27.73779,-82.71055
27.73779,-82.70969
27.7674,-82.63694
27.91299,-82.72685
27.77003,-82.63853
27.76882,-82.63851
27.76449,-82.68753
27.76427,-82.64304
27.7643,-82.64509
27.74844,-82.67245
27.7175,-82.64632
27.75562,-82.66886
27.75556,-82.67472
27.75558,-82.67296
27.76852,-82.68748
27.76935,-82.68748
27.76355,-82.68748
27.76685,-82.68748
27.75564,-82.66669
27.75565,-82.66479
27.80585,-82.67137
27.90939,-82.79763
27.80238,-82.67135
28.0196,-82.76413
27.79892,-82.6714
27.79523,-82.67135
27.79343,-82.67132
27.90302,-82.8118
27.79072,-82.67135
28.01952,-82.7428
28.01951,-82.74408
28.01955,-82.75658
28.01957,-82.75976
27.90945,-82.80433
27.90941,-82.80056
27.83902,-82.72757
27.79226,-82.7461
27.83905,-82.73069
28.03609,-82.78527
27.74528,-82.63851
27.7439,-82.63853
27.74203,-82.63934
27.74037,-82.64076
27.73802,-82.64079
27.7349,-82.64076
27.73196,-82.64072
27.7308,-82.64066
27.72868,-82.64063
28.07905,-82.76729
28.07763,-82.76728
28.08258,-82.76732
28.03262,-82.7885
28.07135,-82.76785
28.06838,-82.76907
28.07696,-82.76728
28.07424,-82.76726
28.03132,-82.789
28.0662,-82.77015
28.06205,-82.77228
28.0296,-82.78921
27.94461,-82.8044
27.94987,-82.80571
27.95364,-82.80394
27.95361,-82.80102
27.93554,-82.80593
27.93992,-82.8039
27.94136,-82.80393
27.94304,-82.80394
27.95359,-82.79943
27.95357,-82.79736
27.87702,-82.7109
27.9039,-82.78702
27.72952,-82.68186
28.00228,-82.74491
28.01983,-82.78539
27.99621,-82.73835
27.99719,-82.73994
27.99851,-82.74041
27.99997,-82.74391
27.99028,-82.73313
27.71222,-82.67507
27.71591,-82.67509
27.99492,-82.73784
27.79186,-82.67087
27.79186,-82.66897
28.0307,-82.73843
27.79188,-82.66364
27.79176,-82.68106
27.79177,-82.67865
27.79182,-82.67502
27.79185,-82.67297
27.79396,-82.75388
27.84818,-82.69028
27.79194,-82.65658
27.74688,-82.75322
27.75212,-82.65066
27.75068,-82.75577
27.98543,-82.79598
27.91671,-82.76058
27.91667,-82.7527
27.91664,-82.74881
27.91668,-82.75483
27.75881,-82.76553
27.83604,-82.83568
27.75813,-82.65468
27.91601,-82.71006
28.09145,-82.73978
27.88657,-82.8325
27.91642,-82.7108
27.91639,-82.71449
27.91639,-82.71996
27.91601,-82.71903
28.03361,-82.7384
28.02461,-82.73844
27.79946,-82.69998
27.80297,-82.70001
27.80704,-82.69993
27.80452,-82.70001
27.80994,-82.69992
27.80863,-82.69993
27.81425,-82.69988
27.81208,-82.6999
27.82029,-82.64675
28.02713,-82.69937
27.76708,-82.67957
27.87948,-82.78719
27.8393,-82.74844
27.88369,-82.83239
27.90553,-82.70069
27.90236,-82.70064
27.91439,-82.71023
27.91594,-82.71037
27.91449,-82.70737
27.91354,-82.706
27.88078,-82.78719
27.91576,-82.71048
27.90085,-82.70061
27.8982,-82.70057
27.7916,-82.7147
27.95141,-82.79997
27.94916,-82.77516
27.97588,-82.7545
27.83549,-82.78711
27.83853,-82.78713
27.85331,-82.78721
27.84605,-82.78724
27.84773,-82.78724
27.95715,-82.78363
27.95709,-82.77936
27.95707,-82.77702
27.9566,-82.77522
27.95234,-82.77516
27.76109,-82.66024
27.76109,-82.65875
27.97755,-82.7545
27.76107,-82.66072
27.76107,-82.66172
27.76109,-82.65692
27.76108,-82.659
27.76296,-82.6546
28.02712,-82.69767
27.76108,-82.65665
27.76111,-82.65511
27.82178,-82.82659
27.82106,-82.73544
27.82106,-82.7379
27.82107,-82.73175
27.82106,-82.7335
27.82108,-82.72673
27.98546,-82.75456
27.8211,-82.7211
27.82109,-82.72476
27.82109,-82.71606
27.82108,-82.7184
27.81896,-82.82394
27.81243,-82.64672
27.76998,-82.69944
28.03317,-82.68518
27.93207,-82.7874
27.79227,-82.74949
27.90556,-82.78702
27.79191,-82.74437
27.80195,-82.75388
27.80046,-82.75388
27.7955,-82.7538
27.99077,-82.77948
27.74803,-82.754
27.77001,-82.69135
27.75352,-82.75768
27.94288,-82.78726
27.75582,-82.76303
27.77072,-82.77087
27.94784,-82.83354
27.75743,-82.66714
27.77913,-82.64673
27.78079,-82.64673
28.02828,-82.76278
27.77694,-82.6467
27.78502,-82.64675
27.78771,-82.64676
27.78292,-82.64675
28.01941,-82.75866
27.7502,-82.74332
27.76994,-82.68308
27.77181,-82.64669
27.75845,-82.73623
27.75665,-82.73685
27.75404,-82.73779
27.75227,-82.73857
27.75243,-82.74013
27.84358,-82.6388
27.83876,-82.83771
27.75782,-82.73208
27.7585,-82.73418
27.96115,-82.71284
28.05021,-82.65636
27.96055,-82.71899
27.96058,-82.71606
27.96564,-82.70915
27.96782,-82.71282
27.74804,-82.74521
27.96074,-82.71424
27.9608,-82.7167
27.9265,-82.81142
27.76342,-82.67932
27.75942,-82.67933
27.75558,-82.70821
27.76993,-82.67935
27.76683,-82.67927
27.96783,-82.70947
27.7986,-82.70014
27.74662,-82.64649
27.74431,-82.64648
27.8763,-82.85031
27.72769,-82.63251
27.72805,-82.62984
27.72902,-82.62988
27.72987,-82.63063
27.73418,-82.64644
27.73147,-82.74434
27.73289,-82.63336
28.03456,-82.65913
27.7335,-82.63783
27.73998,-82.64644
27.83931,-82.73844
27.83931,-82.73572
27.82594,-82.7286
27.82752,-82.7286
27.83932,-82.71867
27.83932,-82.71602
27.83931,-82.72318
27.8313,-82.72859
27.84351,-82.72873
27.83931,-82.72525
27.83826,-82.72868
27.84105,-82.72872
28.07222,-82.73912
27.71207,-82.65778
27.71204,-82.66083
27.71203,-82.66329
28.08595,-82.73962
28.08254,-82.73949
27.71211,-82.65198
27.71213,-82.65484
27.79246,-82.63842
27.74922,-82.63854
27.7114,-82.66619
28.06623,-82.7391
28.06474,-82.73911
27.83949,-82.77578
27.83951,-82.77079
27.8395,-82.76826
28.024,-82.77154
27.84358,-82.79991
28.03201,-82.77158
27.83971,-82.786
27.83962,-82.78346
27.91643,-82.75589
27.84364,-82.80375
27.8436,-82.80158
27.79577,-82.67962
27.91803,-82.78757
27.79346,-82.6796
28.01434,-82.77557
27.95215,-82.79992
28.01943,-82.7732
27.79234,-82.75
28.10514,-82.76972
27.75769,-82.727
27.94087,-82.79906
28.01794,-82.78584
27.75,-82.74404
28.02406,-82.77165
27.79153,-82.65493
27.79393,-82.65495
27.78815,-82.65496
