provider,lat,lon,num_stops_per_week,score
Pinellas Suncoast Transit Authority,27.96561,-82.78336,266,2
Pinellas Suncoast Transit Authority,27.96394,-82.77837,230,2
Pinellas Suncoast Transit Authority,27.96478,-82.77917,230,2
Pinellas Suncoast Transit Authority,27.96063,-82.77403,230,2
Pinellas Suncoast Transit Authority,27.96216,-82.7767,230,2
Pinellas Suncoast Transit Authority,27.96058,-82.76868,230,2
Pinellas Suncoast Transit Authority,27.9606,-82.77079,230,2
Pinellas Suncoast Transit Authority,27.88227,-82.85048,253,2
Pinellas Suncoast Transit Authority,27.78086,-82.69562,123,1
Pinellas Suncoast Transit Authority,27.78087,-82.69146,123,1
Pinellas Suncoast Transit Authority,27.78081,-82.70994,123,1
Pinellas Suncoast Transit Authority,27.78081,-82.70788,123,1
Pinellas Suncoast Transit Authority,27.78077,-82.71517,123,1
Pinellas Suncoast Transit Authority,27.7808,-82.71187,123,1
Pinellas Suncoast Transit Authority,27.7808,-82.70039,123,1
Pinellas Suncoast Transit Authority,27.78084,-82.69767,123,1
Pinellas Suncoast Transit Authority,27.78082,-82.70518,123,1
Pinellas Suncoast Transit Authority,27.78082,-82.70368,123,1
Pinellas Suncoast Transit Authority,27.82574,-82.67951,330,2
Pinellas Suncoast Transit Authority,27.83433,-82.63872,237,2
Pinellas Suncoast Transit Authority,27.82165,-82.67941,330,2
Pinellas Suncoast Transit Authority,27.82095,-82.68116,104,1
Pinellas Suncoast Transit Authority,27.82095,-82.683,104,1
Pinellas Suncoast Transit Authority,27.82095,-82.68486,104,1
Pinellas Suncoast Transit Authority,27.82094,-82.68722,104,1
Pinellas Suncoast Transit Authority,27.82094,-82.68931,104,1
Pinellas Suncoast Transit Authority,28.11648,-82.7397,150,1
Pinellas Suncoast Transit Authority,28.11408,-82.73968,150,1
Pinellas Suncoast Transit Authority,28.11086,-82.73963,150,1
Pinellas Suncoast Transit Authority,28.10646,-82.73962,150,1
Pinellas Suncoast Transit Authority,28.10281,-82.73959,150,1
Pinellas Suncoast Transit Authority,28.10086,-82.73957,150,1
Pinellas Suncoast Transit Authority,28.09842,-82.73951,150,1
Pinellas Suncoast Transit Authority,28.0954,-82.73944,150,1
Pinellas Suncoast Transit Authority,28.09628,-82.73981,151,1
Pinellas Suncoast Transit Authority,28.09759,-82.73986,151,1
Pinellas Suncoast Transit Authority,28.11177,-82.74002,151,1
Pinellas Suncoast Transit Authority,28.1276,-82.73991,150,1
Pinellas Suncoast Transit Authority,28.12393,-82.73984,150,1
Pinellas Suncoast Transit Authority,27.72239,-82.74046,301,2
Pinellas Suncoast Transit Authority,27.72546,-82.74151,301,2
Pinellas Suncoast Transit Authority,27.72721,-82.74227,301,2
Pinellas Suncoast Transit Authority,27.72885,-82.74305,301,2
Pinellas Suncoast Transit Authority,27.73414,-82.74617,293,2
Pinellas Suncoast Transit Authority,27.73534,-82.74698,293,2
Pinellas Suncoast Transit Authority,27.73656,-82.74784,293,2
Pinellas Suncoast Transit Authority,27.73838,-82.74911,293,2
Pinellas Suncoast Transit Authority,27.7396,-82.74998,293,2
Pinellas Suncoast Transit Authority,27.7405,-82.75059,293,2
Pinellas Suncoast Transit Authority,27.80289,-82.74383,414,2
Pinellas Suncoast Transit Authority,27.80411,-82.74587,412,2
Pinellas Suncoast Transit Authority,27.77751,-82.66749,120,1
Pinellas Suncoast Transit Authority,27.77749,-82.66941,120,1
Pinellas Suncoast Transit Authority,27.77263,-82.67537,120,1
Pinellas Suncoast Transit Authority,27.7712,-82.67534,120,1
Pinellas Suncoast Transit Authority,27.77658,-82.67537,120,1
Pinellas Suncoast Transit Authority,27.77533,-82.67536,120,1
Pinellas Suncoast Transit Authority,27.77136,-82.68345,233,2
Pinellas Suncoast Transit Authority,27.77303,-82.68343,233,2
Pinellas Suncoast Transit Authority,27.79194,-82.73431,510,2
Pinellas Suncoast Transit Authority,27.80151,-82.7415,414,2
Pinellas Suncoast Transit Authority,27.74373,-82.75092,259,2
Pinellas Suncoast Transit Authority,27.7457,-82.75226,259,2
Pinellas Suncoast Transit Authority,27.74013,-82.75016,278,2
Pinellas Suncoast Transit Authority,27.73735,-82.74822,278,2
Pinellas Suncoast Transit Authority,27.73884,-82.74925,278,2
Pinellas Suncoast Transit Authority,27.73386,-82.74583,278,2
Pinellas Suncoast Transit Authority,27.73525,-82.74674,278,2
Pinellas Suncoast Transit Authority,27.74751,-82.7535,259,2
Pinellas Suncoast Transit Authority,27.74813,-82.75389,259,2
Pinellas Suncoast Transit Authority,27.82005,-82.82537,253,2
Pinellas Suncoast Transit Authority,27.83925,-82.7699,92,1
Pinellas Suncoast Transit Authority,27.71759,-82.63821,231,2
Pinellas Suncoast Transit Authority,27.71555,-82.63821,231,2
Pinellas Suncoast Transit Authority,27.7821,-82.67935,323,2
Pinellas Suncoast Transit Authority,27.7299,-82.64074,179,1
Pinellas Suncoast Transit Authority,27.72885,-82.64072,179,1
Pinellas Suncoast Transit Authority,27.78118,-82.659,97,1
Pinellas Suncoast Transit Authority,27.72646,-82.63831,231,2
Pinellas Suncoast Transit Authority,27.78107,-82.67583,97,1
Pinellas Suncoast Transit Authority,27.78103,-82.67844,97,1
Pinellas Suncoast Transit Authority,27.72101,-82.63818,231,2
Pinellas Suncoast Transit Authority,27.71959,-82.63818,231,2
Pinellas Suncoast Transit Authority,27.8032,-82.65492,86,1
Pinellas Suncoast Transit Authority,27.80532,-82.65493,86,1
Pinellas Suncoast Transit Authority,27.7887,-82.65488,86,1
Pinellas Suncoast Transit Authority,27.79045,-82.65488,86,1
Pinellas Suncoast Transit Authority,27.79252,-82.65488,86,1
Pinellas Suncoast Transit Authority,27.79409,-82.65488,86,1
Pinellas Suncoast Transit Authority,27.7954,-82.6549,86,1
Pinellas Suncoast Transit Authority,27.79788,-82.6549,86,1
Pinellas Suncoast Transit Authority,27.80006,-82.65492,86,1
Pinellas Suncoast Transit Authority,27.80107,-82.6549,86,1
Pinellas Suncoast Transit Authority,27.71963,-82.68132,206,1
Pinellas Suncoast Transit Authority,27.71758,-82.68842,90,1
Pinellas Suncoast Transit Authority,27.7664,-82.6851,90,1
Pinellas Suncoast Transit Authority,27.73333,-82.67946,222,2
Pinellas Suncoast Transit Authority,27.73653,-82.67951,222,2
Pinellas Suncoast Transit Authority,27.7293,-82.67947,222,2
Pinellas Suncoast Transit Authority,27.98638,-82.79598,69,1
Pinellas Suncoast Transit Authority,27.72517,-82.67946,222,2
Pinellas Suncoast Transit Authority,27.72782,-82.67947,222,2
Pinellas Suncoast Transit Authority,27.71919,-82.68091,222,2
Pinellas Suncoast Transit Authority,27.7221,-82.67943,90,1
Pinellas Suncoast Transit Authority,27.76186,-82.73291,87,1
Pinellas Suncoast Transit Authority,27.76056,-82.73255,87,1
Pinellas Suncoast Transit Authority,27.75849,-82.73255,87,1
Pinellas Suncoast Transit Authority,27.75392,-82.71845,87,1
Pinellas Suncoast Transit Authority,27.77835,-82.72824,87,1
Pinellas Suncoast Transit Authority,27.7757,-82.72827,87,1
Pinellas Suncoast Transit Authority,27.77241,-82.73037,87,1
Pinellas Suncoast Transit Authority,27.7713,-82.73123,87,1
Pinellas Suncoast Transit Authority,28.022,-82.78519,27,1
Pinellas Suncoast Transit Authority,27.77146,-82.63409,162,1
Pinellas Suncoast Transit Authority,27.78013,-82.72824,87,1
Pinellas Suncoast Transit Authority,28.12585,-82.75946,79,1
Pinellas Suncoast Transit Authority,27.77271,-82.63392,390,2
Pinellas Suncoast Transit Authority,27.75567,-82.66266,108,1
Pinellas Suncoast Transit Authority,27.75568,-82.6607,108,1
Pinellas Suncoast Transit Authority,27.75569,-82.65856,108,1
Pinellas Suncoast Transit Authority,27.75569,-82.65624,108,1
Pinellas Suncoast Transit Authority,27.75696,-82.65468,108,1
Pinellas Suncoast Transit Authority,27.77085,-82.70208,278,2
Pinellas Suncoast Transit Authority,27.75892,-82.65468,108,1
Pinellas Suncoast Transit Authority,27.76145,-82.65468,231,2
Pinellas Suncoast Transit Authority,27.76329,-82.65468,318,2
Pinellas Suncoast Transit Authority,27.76486,-82.65477,318,2
Pinellas Suncoast Transit Authority,27.77607,-82.63853,237,2
Pinellas Suncoast Transit Authority,28.11894,-82.76352,79,1
Pinellas Suncoast Transit Authority,28.0405,-82.66422,39,1
Pinellas Suncoast Transit Authority,28.11392,-82.7682,79,1
Pinellas Suncoast Transit Authority,28.04122,-82.67866,39,1
Pinellas Suncoast Transit Authority,27.80632,-82.7325,100,1
Pinellas Suncoast Transit Authority,27.77113,-82.65516,275,2
Pinellas Suncoast Transit Authority,27.85656,-82.78719,198,1
Pinellas Suncoast Transit Authority,27.75558,-82.71635,162,1
Pinellas Suncoast Transit Authority,27.75558,-82.71845,162,1
Pinellas Suncoast Transit Authority,27.75204,-82.67339,162,1
Pinellas Suncoast Transit Authority,28.042,-82.67364,66,1
Pinellas Suncoast Transit Authority,27.76892,-82.67955,309,2
Pinellas Suncoast Transit Authority,27.75563,-82.70276,261,2
Pinellas Suncoast Transit Authority,27.75561,-82.70411,261,2
Pinellas Suncoast Transit Authority,27.75558,-82.70696,261,2
Pinellas Suncoast Transit Authority,28.0429,-82.67634,66,1
Pinellas Suncoast Transit Authority,27.75558,-82.70964,261,2
Pinellas Suncoast Transit Authority,27.7556,-82.71131,261,2
Pinellas Suncoast Transit Authority,27.75559,-82.71242,162,1
Pinellas Suncoast Transit Authority,27.75558,-82.71436,162,1
Pinellas Suncoast Transit Authority,27.7809,-82.7218,118,1
Pinellas Suncoast Transit Authority,27.86687,-82.7871,198,1
Pinellas Suncoast Transit Authority,27.80637,-82.69921,100,1
Pinellas Suncoast Transit Authority,27.80639,-82.70195,100,1
Pinellas Suncoast Transit Authority,27.80635,-82.71117,100,1
Pinellas Suncoast Transit Authority,27.80634,-82.71482,100,1
Pinellas Suncoast Transit Authority,27.80633,-82.71788,100,1
Pinellas Suncoast Transit Authority,27.77833,-82.63112,100,1
Pinellas Suncoast Transit Authority,27.77924,-82.6305,100,1
Pinellas Suncoast Transit Authority,27.80638,-82.70584,100,1
Pinellas Suncoast Transit Authority,27.80638,-82.70778,100,1
Pinellas Suncoast Transit Authority,27.78405,-82.62724,100,1
Pinellas Suncoast Transit Authority,27.99487,-82.73784,36,1
Pinellas Suncoast Transit Authority,27.9939,-82.73744,36,1
Pinellas Suncoast Transit Authority,27.99282,-82.73749,36,1
Pinellas Suncoast Transit Authority,27.99917,-82.74046,36,1
Pinellas Suncoast Transit Authority,27.99825,-82.74043,36,1
Pinellas Suncoast Transit Authority,27.99707,-82.73954,36,1
Pinellas Suncoast Transit Authority,27.99628,-82.7384,36,1
Pinellas Suncoast Transit Authority,27.76888,-82.67525,511,2
Pinellas Suncoast Transit Authority,27.77084,-82.67682,253,2
Pinellas Suncoast Transit Authority,27.76999,-82.67498,327,2
Pinellas Suncoast Transit Authority,27.77002,-82.67237,327,2
Pinellas Suncoast Transit Authority,27.76192,-82.67518,424,2
Pinellas Suncoast Transit Authority,27.99022,-82.73267,36,1
Pinellas Suncoast Transit Authority,27.76522,-82.67523,424,2
Pinellas Suncoast Transit Authority,27.76695,-82.67523,511,2
Pinellas Suncoast Transit Authority,27.79867,-82.72865,129,1
Pinellas Suncoast Transit Authority,27.98507,-82.78767,87,1
Pinellas Suncoast Transit Authority,27.7955,-82.72865,129,1
Pinellas Suncoast Transit Authority,27.794,-82.72862,129,1
Pinellas Suncoast Transit Authority,27.76972,-82.67118,118,1
Pinellas Suncoast Transit Authority,27.92466,-82.79633,166,1
Pinellas Suncoast Transit Authority,27.8284,-82.6507,83,1
Pinellas Suncoast Transit Authority,27.71914,-82.67382,139,1
Pinellas Suncoast Transit Authority,27.72664,-82.68172,99,1
Pinellas Suncoast Transit Authority,27.72237,-82.68017,99,1
Pinellas Suncoast Transit Authority,27.73392,-82.68345,99,1
Pinellas Suncoast Transit Authority,27.7298,-82.68197,99,1
Pinellas Suncoast Transit Authority,27.76537,-82.63401,162,1
Pinellas Suncoast Transit Authority,27.82085,-82.7161,104,1
Pinellas Suncoast Transit Authority,28.00558,-82.68394,27,1
Pinellas Suncoast Transit Authority,28.0029,-82.68392,27,1
Pinellas Suncoast Transit Authority,27.89641,-82.79959,87,1
Pinellas Suncoast Transit Authority,27.89665,-82.80094,87,1
Pinellas Suncoast Transit Authority,27.89471,-82.79712,311,2
Pinellas Suncoast Transit Authority,27.89496,-82.79959,87,1
Pinellas Suncoast Transit Authority,27.89901,-82.79546,87,1
Pinellas Suncoast Transit Authority,27.89677,-82.79546,87,1
Pinellas Suncoast Transit Authority,27.90307,-82.79549,87,1
Pinellas Suncoast Transit Authority,27.90078,-82.79546,87,1
Pinellas Suncoast Transit Authority,27.90638,-82.79546,87,1
Pinellas Suncoast Transit Authority,27.90456,-82.79546,87,1
Pinellas Suncoast Transit Authority,27.99576,-82.68744,27,1
Pinellas Suncoast Transit Authority,27.77725,-82.72671,115,1
Pinellas Suncoast Transit Authority,27.77726,-82.71479,115,1
Pinellas Suncoast Transit Authority,27.9918,-82.68812,27,1
Pinellas Suncoast Transit Authority,27.77726,-82.7226,115,1
Pinellas Suncoast Transit Authority,27.77726,-82.71853,115,1
Pinellas Suncoast Transit Authority,27.77731,-82.7084,115,1
Pinellas Suncoast Transit Authority,27.77732,-82.7057,115,1
Pinellas Suncoast Transit Authority,27.77731,-82.71209,115,1
Pinellas Suncoast Transit Authority,27.96628,-82.82368,261,2
Pinellas Suncoast Transit Authority,27.77091,-82.69043,444,2
Pinellas Suncoast Transit Authority,27.99078,-82.69213,27,1
Pinellas Suncoast Transit Authority,27.99928,-82.74229,27,1
Pinellas Suncoast Transit Authority,27.99078,-82.69419,27,1
Pinellas Suncoast Transit Authority,27.96571,-82.77966,36,1
Pinellas Suncoast Transit Authority,27.7672,-82.63522,14,1
Pinellas Suncoast Transit Authority,27.83149,-82.63851,244,2
Pinellas Suncoast Transit Authority,27.96557,-82.7715,36,1
Pinellas Suncoast Transit Authority,28.05007,-82.78001,79,1
Pinellas Suncoast Transit Authority,27.78846,-82.69992,265,2
Pinellas Suncoast Transit Authority,27.89518,-82.74594,27,1
Pinellas Suncoast Transit Authority,27.89314,-82.74594,27,1
Pinellas Suncoast Transit Authority,27.89938,-82.74587,27,1
Pinellas Suncoast Transit Authority,27.89682,-82.74591,27,1
Pinellas Suncoast Transit Authority,27.907,-82.74594,27,1
Pinellas Suncoast Transit Authority,27.90339,-82.7459,27,1
Pinellas Suncoast Transit Authority,27.91134,-82.74601,27,1
Pinellas Suncoast Transit Authority,27.90962,-82.74599,27,1
Pinellas Suncoast Transit Authority,27.89078,-82.74587,27,1
Pinellas Suncoast Transit Authority,27.88937,-82.74587,27,1
Pinellas Suncoast Transit Authority,27.91676,-82.77131,208,1
Pinellas Suncoast Transit Authority,27.82834,-82.68367,99,1
Pinellas Suncoast Transit Authority,27.79024,-82.69993,265,2
Pinellas Suncoast Transit Authority,27.90661,-82.7623,42,1
Pinellas Suncoast Transit Authority,27.77109,-82.64889,270,2
Pinellas Suncoast Transit Authority,27.99397,-82.77953,190,1
Pinellas Suncoast Transit Authority,27.99546,-82.77959,190,1
Pinellas Suncoast Transit Authority,27.99672,-82.77959,190,1
Pinellas Suncoast Transit Authority,27.98764,-82.78377,190,1
Pinellas Suncoast Transit Authority,27.99388,-82.77959,190,1
Pinellas Suncoast Transit Authority,27.85872,-82.84703,259,2
Pinellas Suncoast Transit Authority,27.98922,-82.78369,190,1
Pinellas Suncoast Transit Authority,27.79755,-82.75384,104,1
Pinellas Suncoast Transit Authority,27.75592,-82.71201,132,1
Pinellas Suncoast Transit Authority,27.75462,-82.69976,154,1
Pinellas Suncoast Transit Authority,27.8065,-82.6902,93,1
Pinellas Suncoast Transit Authority,27.80117,-82.75375,104,1
Pinellas Suncoast Transit Authority,27.90208,-82.74563,27,1
Pinellas Suncoast Transit Authority,27.89975,-82.74558,27,1
Pinellas Suncoast Transit Authority,27.80353,-82.75373,104,1
Pinellas Suncoast Transit Authority,27.89474,-82.81032,90,1
Pinellas Suncoast Transit Authority,27.89486,-82.80951,90,1
Pinellas Suncoast Transit Authority,27.89113,-82.81397,84,1
Pinellas Suncoast Transit Authority,27.89111,-82.81138,90,1
Pinellas Suncoast Transit Authority,27.88872,-82.74563,27,1
Pinellas Suncoast Transit Authority,27.89372,-82.81035,90,1
Pinellas Suncoast Transit Authority,27.88945,-82.81998,84,1
Pinellas Suncoast Transit Authority,27.89126,-82.81936,84,1
Pinellas Suncoast Transit Authority,27.89756,-82.74561,27,1
Pinellas Suncoast Transit Authority,27.89114,-82.81564,84,1
Pinellas Suncoast Transit Authority,27.76476,-82.67537,427,2
Pinellas Suncoast Transit Authority,27.80651,-82.69869,93,1
Pinellas Suncoast Transit Authority,27.81122,-82.81544,253,2
Pinellas Suncoast Transit Authority,27.87329,-82.76216,42,1
Pinellas Suncoast Transit Authority,27.8674,-82.76222,42,1
Pinellas Suncoast Transit Authority,27.87017,-82.76221,42,1
Pinellas Suncoast Transit Authority,27.86059,-82.76221,42,1
Pinellas Suncoast Transit Authority,27.86366,-82.76222,42,1
Pinellas Suncoast Transit Authority,27.85507,-82.76222,42,1
Pinellas Suncoast Transit Authority,27.85824,-82.76222,42,1
Pinellas Suncoast Transit Authority,27.97885,-82.82729,272,2
Pinellas Suncoast Transit Authority,27.98019,-82.8271,272,2
Pinellas Suncoast Transit Authority,27.76426,-82.63527,228,2
Pinellas Suncoast Transit Authority,27.79194,-82.73451,404,2
Pinellas Suncoast Transit Authority,27.96443,-82.79907,470,2
Pinellas Suncoast Transit Authority,27.79193,-82.72439,271,2
Pinellas Suncoast Transit Authority,27.79079,-82.72789,687,3
Pinellas Suncoast Transit Authority,27.79194,-82.71867,271,2
Pinellas Suncoast Transit Authority,27.79194,-82.72023,271,2
Pinellas Suncoast Transit Authority,27.79194,-82.71301,271,2
Pinellas Suncoast Transit Authority,27.79194,-82.71519,271,2
Pinellas Suncoast Transit Authority,27.80592,-82.75373,104,1
Pinellas Suncoast Transit Authority,27.96556,-82.79382,440,2
Pinellas Suncoast Transit Authority,27.98919,-82.82674,141,1
Pinellas Suncoast Transit Authority,27.78078,-82.72604,123,1
Pinellas Suncoast Transit Authority,27.78078,-82.72773,123,1
Pinellas Suncoast Transit Authority,27.78077,-82.72099,123,1
Pinellas Suncoast Transit Authority,27.78077,-82.72471,123,1
Pinellas Suncoast Transit Authority,27.88055,-82.83429,224,2
Pinellas Suncoast Transit Authority,27.88042,-82.81869,224,2
Pinellas Suncoast Transit Authority,27.88055,-82.83952,224,2
Pinellas Suncoast Transit Authority,27.88052,-82.83613,224,2
Pinellas Suncoast Transit Authority,27.98389,-82.82672,141,1
Pinellas Suncoast Transit Authority,27.78079,-82.71778,123,1
Pinellas Suncoast Transit Authority,27.78077,-82.71969,123,1
Pinellas Suncoast Transit Authority,28.03415,-82.68356,39,1
Pinellas Suncoast Transit Authority,28.03529,-82.68232,39,1
Pinellas Suncoast Transit Authority,28.02406,-82.7078,39,1
Pinellas Suncoast Transit Authority,28.02674,-82.70456,39,1
Pinellas Suncoast Transit Authority,28.01795,-82.70886,39,1
Pinellas Suncoast Transit Authority,28.0199,-82.70891,39,1
Pinellas Suncoast Transit Authority,28.02678,-82.69449,39,1
Pinellas Suncoast Transit Authority,28.03366,-82.68423,39,1
Pinellas Suncoast Transit Authority,28.02689,-82.70255,39,1
Pinellas Suncoast Transit Authority,28.02686,-82.70022,39,1
Pinellas Suncoast Transit Authority,27.79963,-82.63843,244,2
Pinellas Suncoast Transit Authority,27.83842,-82.64695,203,1
Pinellas Suncoast Transit Authority,27.83528,-82.64692,203,1
Pinellas Suncoast Transit Authority,27.81267,-82.72843,93,1
Pinellas Suncoast Transit Authority,27.83591,-82.64676,206,1
Pinellas Suncoast Transit Authority,27.83787,-82.64678,206,1
Pinellas Suncoast Transit Authority,27.832,-82.64675,206,1
Pinellas Suncoast Transit Authority,27.83409,-82.64675,206,1
Pinellas Suncoast Transit Authority,27.83977,-82.64695,203,1
Pinellas Suncoast Transit Authority,27.83925,-82.64678,206,1
Pinellas Suncoast Transit Authority,27.84098,-82.6468,206,1
Pinellas Suncoast Transit Authority,28.07747,-82.73887,150,1
Pinellas Suncoast Transit Authority,28.0807,-82.73898,150,1
Pinellas Suncoast Transit Authority,28.06844,-82.73865,150,1
Pinellas Suncoast Transit Authority,27.7861,-82.72827,205,1
Pinellas Suncoast Transit Authority,28.0821,-82.73906,150,1
Pinellas Suncoast Transit Authority,28.08347,-82.73911,150,1
Pinellas Suncoast Transit Authority,27.96783,-82.72116,159,1
Pinellas Suncoast Transit Authority,28.08917,-82.7393,150,1
Pinellas Suncoast Transit Authority,28.09157,-82.73935,150,1
Pinellas Suncoast Transit Authority,27.76431,-82.6383,55,1
Pinellas Suncoast Transit Authority,27.76787,-82.6356,55,1
Pinellas Suncoast Transit Authority,27.86486,-82.64818,92,1
Pinellas Suncoast Transit Authority,27.80757,-82.63594,100,1
Pinellas Suncoast Transit Authority,27.77354,-82.63727,55,1
Pinellas Suncoast Transit Authority,27.77375,-82.63564,55,1
Pinellas Suncoast Transit Authority,27.77752,-82.63386,55,1
Pinellas Suncoast Transit Authority,27.77765,-82.63064,55,1
Pinellas Suncoast Transit Authority,27.79985,-82.79992,373,2
Pinellas Suncoast Transit Authority,27.79849,-82.79827,373,2
Pinellas Suncoast Transit Authority,27.80329,-82.79876,120,1
Pinellas Suncoast Transit Authority,27.80178,-82.80037,120,1
Pinellas Suncoast Transit Authority,27.77732,-82.70278,115,1
Pinellas Suncoast Transit Authority,27.7946,-82.79333,373,2
Pinellas Suncoast Transit Authority,27.79589,-82.79503,373,2
Pinellas Suncoast Transit Authority,27.77737,-82.69209,115,1
Pinellas Suncoast Transit Authority,27.77737,-82.6892,115,1
Pinellas Suncoast Transit Authority,27.7928,-82.79101,373,2
Pinellas Suncoast Transit Authority,27.7915,-82.78921,373,2
Pinellas Suncoast Transit Authority,27.77665,-82.68342,233,2
Pinellas Suncoast Transit Authority,27.77486,-82.68343,233,2
Pinellas Suncoast Transit Authority,27.77738,-82.68806,115,1
Pinellas Suncoast Transit Authority,27.7774,-82.68399,115,1
Pinellas Suncoast Transit Authority,28.00699,-82.75281,36,1
Pinellas Suncoast Transit Authority,28.00627,-82.75427,36,1
Pinellas Suncoast Transit Authority,27.72007,-82.73954,16,1
Pinellas Suncoast Transit Authority,27.71761,-82.73886,16,1
Pinellas Suncoast Transit Authority,28.01089,-82.72856,36,1
Pinellas Suncoast Transit Authority,27.87187,-82.64989,237,2
Pinellas Suncoast Transit Authority,27.72746,-82.74221,286,2
Pinellas Suncoast Transit Authority,27.7257,-82.74142,286,2
Pinellas Suncoast Transit Authority,27.73154,-82.74423,278,2
Pinellas Suncoast Transit Authority,27.72993,-82.7434,286,2
Pinellas Suncoast Transit Authority,28.00135,-82.75488,36,1
Pinellas Suncoast Transit Authority,27.87554,-82.65417,244,2
Pinellas Suncoast Transit Authority,27.78051,-82.67954,212,1
Pinellas Suncoast Transit Authority,27.95528,-82.82709,259,2
Pinellas Suncoast Transit Authority,27.72289,-82.64644,94,1
Pinellas Suncoast Transit Authority,27.79191,-82.70278,139,1
Pinellas Suncoast Transit Authority,27.8066,-82.67183,93,1
Pinellas Suncoast Transit Authority,27.78824,-82.69158,97,1
Pinellas Suncoast Transit Authority,27.78824,-82.68931,97,1
Pinellas Suncoast Transit Authority,27.78822,-82.69608,97,1
Pinellas Suncoast Transit Authority,27.78822,-82.69407,97,1
Pinellas Suncoast Transit Authority,27.78833,-82.68002,97,1
Pinellas Suncoast Transit Authority,27.78495,-82.67935,323,2
Pinellas Suncoast Transit Authority,27.78824,-82.68787,97,1
Pinellas Suncoast Transit Authority,27.78829,-82.68189,97,1
Pinellas Suncoast Transit Authority,27.78821,-82.69919,97,1
Pinellas Suncoast Transit Authority,27.78822,-82.69736,97,1
Pinellas Suncoast Transit Authority,27.82782,-82.64695,120,1
Pinellas Suncoast Transit Authority,27.97482,-82.79588,259,2
Pinellas Suncoast Transit Authority,27.74277,-82.63877,231,2
Pinellas Suncoast Transit Authority,27.74465,-82.63859,231,2
Pinellas Suncoast Transit Authority,27.74648,-82.63858,231,2
Pinellas Suncoast Transit Authority,27.74812,-82.63858,231,2
Pinellas Suncoast Transit Authority,27.73576,-82.64084,231,2
Pinellas Suncoast Transit Authority,27.73796,-82.64088,231,2
Pinellas Suncoast Transit Authority,27.73994,-82.64088,231,2
Pinellas Suncoast Transit Authority,27.74183,-82.63993,231,2
Pinellas Suncoast Transit Authority,27.82823,-82.65495,86,1
Pinellas Suncoast Transit Authority,27.82505,-82.65495,86,1
Pinellas Suncoast Transit Authority,27.81403,-82.77146,316,2
Pinellas Suncoast Transit Authority,27.81958,-82.65495,86,1
Pinellas Suncoast Transit Authority,27.81614,-82.65493,86,1
Pinellas Suncoast Transit Authority,27.82331,-82.65496,86,1
Pinellas Suncoast Transit Authority,27.82089,-82.65493,86,1
Pinellas Suncoast Transit Authority,27.80986,-82.6549,86,1
Pinellas Suncoast Transit Authority,27.80728,-82.65492,86,1
Pinellas Suncoast Transit Authority,27.81414,-82.65493,86,1
Pinellas Suncoast Transit Authority,27.81233,-82.65492,86,1
Pinellas Suncoast Transit Authority,27.90941,-82.7988,81,1
Pinellas Suncoast Transit Authority,27.81406,-82.77899,120,1
Pinellas Suncoast Transit Authority,27.8127,-82.76117,316,2
Pinellas Suncoast Transit Authority,28.01958,-82.76189,304,2
Pinellas Suncoast Transit Authority,27.89372,-82.70961,234,2
Pinellas Suncoast Transit Authority,27.83128,-82.73673,27,1
Pinellas Suncoast Transit Authority,27.79754,-82.79709,373,2
Pinellas Suncoast Transit Authority,27.82094,-82.72598,104,1
Pinellas Suncoast Transit Authority,28.0602,-82.77317,79,1
Pinellas Suncoast Transit Authority,27.87939,-82.68863,332,2
Pinellas Suncoast Transit Authority,27.7665,-82.68804,87,1
Pinellas Suncoast Transit Authority,27.76648,-82.68408,87,1
Pinellas Suncoast Transit Authority,27.76655,-82.67285,87,1
Pinellas Suncoast Transit Authority,28.03381,-82.64938,27,1
Pinellas Suncoast Transit Authority,27.76658,-82.66741,87,1
Pinellas Suncoast Transit Authority,27.7714,-82.65492,105,1
Pinellas Suncoast Transit Authority,27.77215,-82.64427,322,2
Pinellas Suncoast Transit Authority,27.77346,-82.63596,248,2
Pinellas Suncoast Transit Authority,27.77204,-82.63994,336,2
Pinellas Suncoast Transit Authority,27.76091,-82.65484,105,1
Pinellas Suncoast Transit Authority,27.77029,-82.63815,492,2
Pinellas Suncoast Transit Authority,27.76489,-82.65487,105,1
Pinellas Suncoast Transit Authority,27.77026,-82.64134,572,2
Pinellas Suncoast Transit Authority,27.75646,-82.65482,105,1
Pinellas Suncoast Transit Authority,27.75776,-82.65482,105,1
Pinellas Suncoast Transit Authority,27.77212,-82.65004,295,2
Pinellas Suncoast Transit Authority,28.0195,-82.74744,304,2
Pinellas Suncoast Transit Authority,27.88172,-82.6717,83,1
Pinellas Suncoast Transit Authority,27.90746,-82.81177,81,1
Pinellas Suncoast Transit Authority,27.8793,-82.67596,244,2
Pinellas Suncoast Transit Authority,28.01414,-82.70905,36,1
Pinellas Suncoast Transit Authority,27.75681,-82.73708,455,2
Pinellas Suncoast Transit Authority,27.87941,-82.68245,332,2
Pinellas Suncoast Transit Authority,27.75792,-82.72652,249,2
Pinellas Suncoast Transit Authority,27.758,-82.72503,249,2
Pinellas Suncoast Transit Authority,27.75558,-82.72213,162,1
Pinellas Suncoast Transit Authority,27.75556,-82.72007,162,1
Pinellas Suncoast Transit Authority,27.75805,-82.73665,455,2
Pinellas Suncoast Transit Authority,27.75862,-82.73407,162,1
Pinellas Suncoast Transit Authority,27.75789,-82.72991,249,2
