idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
45,-81.13388,28.61481,0.51662,0.87869,0.32362,0.14066,0.47631,0.7327,0.46812,0.48301,0.03969,0.5232,0.34396,0.99839,0.4563,0.46821
46,-81.12568,28.61464,0.9071,0.0,0.35537,0.45832,0.42558,0.64326,0.82225,0.13136,0.30389,0.29856,0.55917,0.38985,0.37478,0.36673
65,-81.32218,28.62573,0.46006,0.0,0.0,0.79,0.34669,0.39742,0.79298,0.75676,0.63074,0.76718,0.91193,0.45535,0.57518,0.57805
66,-81.31399,28.62558,0.58162,0.95683,0.67477,0.6068,0.0,0.51005,0.84483,0.5026,0.69586,0.82486,0.68122,0.97792,0.60264,0.61454
67,-81.30579,28.62542,0.58162,0.91168,0.3545,0.6068,0.0,0.51005,0.84483,0.5026,0.69586,0.82486,0.68023,0.99963,0.53562,0.54668
68,-81.29759,28.62526,0.58162,0.70355,0.76792,0.6068,0.0,0.51005,0.84483,0.5026,0.69586,0.82486,0.67676,0.72129,0.51824,0.52815
69,-81.2894,28.6251,0.58162,0.85562,0.57517,0.6068,0.0,0.51005,0.84483,0.5026,0.69586,0.82486,0.69697,0.90846,0.5903,0.6097
70,-81.2812,28.62494,0.60891,0.93513,0.51302,0.92868,0.87435,0.2296,0.74163,0.80737,0.90288,0.54751,0.66386,0.99454,0.6806,0.67113
72,-81.26481,28.62463,0.82883,0.91541,0.40635,0.48561,0.40647,0.29186,0.87038,0.81431,0.55296,0.78963,0.43463,0.99752,0.54127,0.54604
73,-81.25662,28.62447,0.82883,0.91541,0.40635,0.48561,0.40647,0.29186,0.87038,0.81431,0.55296,0.78963,0.43463,0.99752,0.54127,0.54604
74,-81.24842,28.62431,0.82883,0.98549,0.88762,0.48561,0.40647,0.29186,0.87038,0.81431,0.55296,0.78963,0.43513,0.97408,0.58553,0.59153
78,-81.21564,28.62366,0.92967,0.98809,0.45522,0.35115,0.74857,0.09762,0.23555,0.29385,0.52332,0.97656,0.4484,0.99938,0.50141,0.48792
79,-81.20744,28.6235,0.76954,0.0,0.96601,0.25242,0.33962,0.33404,0.58943,0.58596,0.53225,0.95473,0.9489,0.46167,0.62764,0.62941
80,-81.19925,28.62333,0.82064,0.87869,0.55185,0.61498,0.91255,0.47271,0.34222,0.33825,0.83118,0.99194,0.94455,0.99516,0.70014,0.68791
82,-81.18286,28.623,0.82064,0.76817,0.43674,0.61498,0.91255,0.47271,0.34222,0.33825,0.83118,0.99194,0.29075,0.95162,0.50149,0.48056
83,-81.17466,28.62284,0.40734,0.76817,0.41057,0.05557,0.0,0.57566,0.41652,0.08174,0.45832,0.98549,0.28988,0.97953,0.37733,0.38941
108,-81.322,28.63293,0.46006,0.83788,0.0,0.79,0.34669,0.39742,0.79298,0.75676,0.63074,0.76718,0.89903,0.90251,0.67517,0.68712
110,-81.30561,28.63262,0.58162,0.91168,0.3545,0.6068,0.0,0.51005,0.84483,0.5026,0.69586,0.82486,0.68023,0.99963,0.51371,0.52477
112,-81.28922,28.6323,0.58162,0.76817,0.61288,0.6068,0.0,0.51005,0.84483,0.5026,0.69586,0.82486,0.69697,0.8736,0.58514,0.60348
113,-81.28102,28.63215,0.58162,0.70355,0.76234,0.6068,0.0,0.51005,0.84483,0.5026,0.69586,0.82486,0.69152,0.74411,0.58582,0.60411
114,-81.27283,28.63199,0.60891,0.91789,0.68395,0.92868,0.87435,0.2296,0.74163,0.80737,0.90288,0.54751,0.43637,0.98201,0.61545,0.60137
115,-81.26463,28.63183,0.82883,0.9938,0.43426,0.48561,0.40647,0.29186,0.87038,0.81431,0.55296,0.78963,0.4355,0.99653,0.54985,0.55587
118,-81.24004,28.63135,0.92967,0.99144,0.40883,0.35115,0.74857,0.09762,0.23555,0.29385,0.52332,0.97656,0.41168,0.9768,0.48467,0.47869
122,-81.20726,28.6307,0.76954,0.95584,0.61151,0.25242,0.33962,0.33404,0.58943,0.58596,0.53225,0.95473,0.94443,0.97296,0.69166,0.70402
125,-81.18267,28.63021,0.82064,0.81059,0.52233,0.61498,0.91255,0.47271,0.34222,0.33825,0.83118,0.99194,0.29087,0.95994,0.51226,0.49192
126,-81.17447,28.63004,0.40734,0.70355,0.33453,0.05557,0.0,0.57566,0.41652,0.08174,0.45832,0.98549,0.29013,0.99194,0.36594,0.37678
153,-81.43658,28.64228,0.5325,0.0,0.90809,0.12751,0.60729,0.15294,0.61114,0.47519,0.6646,0.06661,1.0,0.82585,0.53493,0.52499
155,-81.42019,28.64198,0.5325,0.92136,0.79484,0.12751,0.60729,0.15294,0.61114,0.47519,0.6646,0.06661,0.7838,0.99615,0.60303,0.60227
156,-81.41199,28.64183,0.14364,0.99802,0.0,0.05557,0.0,0.44555,0.65542,0.35984,0.48933,0.0,0.8385,0.8844,0.51247,0.54303
159,-81.3874,28.64137,0.13061,0.0,0.45646,0.09266,0.0,0.0929,0.87931,0.78901,0.93302,0.6006,0.72364,0.99057,0.56238,0.56845
163,-81.35461,28.64076,0.79199,0.9778,0.64438,0.72823,0.6321,0.81444,0.67316,0.71546,0.70801,0.67093,0.62764,0.91937,0.69281,0.69149
166,-81.33002,28.64029,0.10072,0.0,0.65765,0.3875,0.92074,0.34991,0.2296,0.82511,0.48338,0.66497,0.47742,0.72017,0.50638,0.49329
167,-81.32182,28.64014,0.21608,0.0,0.96378,0.07281,0.0,0.58993,0.50521,0.53833,0.4391,0.55445,0.48822,0.50136,0.47316,0.49224
168,-81.31363,28.63998,0.21608,0.0,0.0,0.07281,0.0,0.58993,0.50521,0.53833,0.4391,0.55445,0.48846,0.94691,0.38122,0.39698
172,-81.28084,28.63935,0.58162,0.0,0.34346,0.6068,0.0,0.51005,0.84483,0.5026,0.69586,0.82486,0.88117,0.98586,0.52757,0.53419
173,-81.27264,28.63919,0.60891,0.0,0.33515,0.92868,0.87435,0.2296,0.74163,0.80737,0.90288,0.54751,0.88142,0.97941,0.6003,0.57804
174,-81.26445,28.63903,0.82883,0.9938,0.43426,0.48561,0.40647,0.29186,0.87038,0.81431,0.55296,0.78963,0.4355,0.99653,0.54985,0.55587
178,-81.23166,28.63839,0.92967,0.98809,0.45522,0.35115,0.74857,0.09762,0.23555,0.29385,0.52332,0.97656,0.4484,0.99938,0.4721,0.4586
181,-81.20707,28.6379,0.76954,0.0,0.0,0.25242,0.33962,0.33404,0.58943,0.58596,0.53225,0.95473,0.06537,0.70256,0.36773,0.35863
185,-81.17429,28.63724,0.82064,0.0,0.60122,0.61498,0.91255,0.47271,0.34222,0.33825,0.83118,0.99194,0.40635,0.92756,0.42435,0.3835
186,-81.16609,28.63708,0.40734,0.91168,0.41975,0.05557,0.0,0.57566,0.41652,0.08174,0.45832,0.98549,0.40623,0.99913,0.35801,0.36353
190,-81.13331,28.63641,0.51662,0.85562,0.40809,0.14066,0.47631,0.7327,0.46812,0.48301,0.03969,0.5232,0.34967,0.84421,0.45436,0.46692
191,-81.12511,28.63624,0.9071,0.0,0.54775,0.45832,0.42558,0.64326,0.82225,0.13136,0.30389,0.29856,0.57554,0.09315,0.37806,0.372
210,-81.43641,28.64948,0.69722,0.76817,0.52903,0.57281,0.8065,0.7549,0.56909,0.77065,0.38874,0.78107,0.82014,0.96601,0.61169,0.60094
211,-81.42821,28.64933,0.5325,0.85562,0.51737,0.12751,0.60729,0.15294,0.61114,0.47519,0.6646,0.06661,0.99665,0.99901,0.58943,0.59106
213,-81.41182,28.64903,0.14364,0.70355,0.86815,0.05557,0.0,0.44555,0.65542,0.35984,0.48933,0.0,0.8385,0.84458,0.56673,0.59316
216,-81.38723,28.64857,0.13061,0.99566,0.70764,0.09266,0.0,0.0929,0.87931,0.78901,0.93302,0.6006,0.72352,0.99665,0.65146,0.67243
217,-81.37903,28.64842,0.0196,0.0,0.67589,0.05557,0.2647,0.21186,0.03808,0.26234,0.0,0.50571,0.72339,0.85996,0.41402,0.42007
218,-81.37083,28.64827,0.0196,0.85562,0.49405,0.05557,0.2647,0.21186,0.03808,0.26234,0.0,0.50571,0.71322,0.94964,0.46211,0.48069
219,-81.36263,28.64811,0.42161,0.0,0.72315,0.64661,0.88129,0.11709,0.61895,0.22463,0.64847,0.48127,0.63012,0.75006,0.49539,0.45793
220,-81.35444,28.64796,0.42161,0.96093,0.38899,0.64661,0.88129,0.11709,0.61895,0.22463,0.64847,0.48127,0.65492,0.89903,0.5902,0.56588
221,-81.34624,28.64781,0.79199,0.0,0.95373,0.72823,0.6321,0.81444,0.67316,0.71546,0.70801,0.67093,0.04366,0.40201,0.50656,0.49494
222,-81.33804,28.64765,0.79199,0.81059,0.77735,0.72823,0.6321,0.81444,0.67316,0.71546,0.70801,0.67093,0.04366,0.74299,0.55944,0.55754
223,-81.32984,28.64749,0.79199,0.70355,0.91987,0.72823,0.6321,0.81444,0.67316,0.71546,0.70801,0.67093,0.04366,0.7905,0.56879,0.56495
224,-81.32165,28.64734,0.74126,0.83788,0.4381,0.37323,0.54875,0.4964,0.77934,0.79372,0.53932,0.88985,0.36033,0.93079,0.56779,0.568
225,-81.31345,28.64718,0.74126,0.0,0.50409,0.37323,0.54875,0.4964,0.77934,0.79372,0.53932,0.88985,0.3679,0.85909,0.46434,0.45241
226,-81.30525,28.64702,0.21608,0.0,0.61039,0.07281,0.0,0.58993,0.50521,0.53833,0.4391,0.55445,0.47916,0.93265,0.40484,0.42076
227,-81.29705,28.64687,0.21608,0.83788,0.40685,0.07281,0.0,0.58993,0.50521,0.53833,0.4391,0.55445,0.48896,0.98152,0.45526,0.48349
228,-81.28886,28.64671,0.21608,0.81059,0.69375,0.07281,0.0,0.58993,0.50521,0.53833,0.4391,0.55445,0.88663,0.88043,0.55172,0.58307
229,-81.28066,28.64655,0.21608,0.0,0.76867,0.07281,0.0,0.58993,0.50521,0.53833,0.4391,0.55445,0.88663,0.62987,0.48465,0.50562
230,-81.27246,28.64639,0.60891,0.99367,0.41181,0.92868,0.87435,0.2296,0.74163,0.80737,0.90288,0.54751,0.88105,0.95423,0.67985,0.67267
231,-81.26427,28.64623,0.82883,0.9938,0.43426,0.48561,0.40647,0.29186,0.87038,0.81431,0.55296,0.78963,0.4355,0.99653,0.54985,0.55587
232,-81.25607,28.64607,0.82883,0.93041,0.60432,0.48561,0.40647,0.29186,0.87038,0.81431,0.55296,0.78963,0.43438,0.97035,0.55745,0.56263
233,-81.24787,28.64591,0.82883,0.97693,0.37906,0.48561,0.40647,0.29186,0.87038,0.81431,0.55296,0.78963,0.43488,0.95336,0.54132,0.5473
235,-81.23148,28.64559,0.30687,0.0,0.0,0.71173,0.0,0.30079,0.54701,0.39581,0.33131,0.79856,0.44766,0.21384,0.30243,0.30619
238,-81.20689,28.6451,0.76954,0.96812,0.32746,0.25242,0.33962,0.33404,0.58943,0.58596,0.53225,0.95473,0.06351,0.96949,0.48301,0.48649
240,-81.19049,28.64477,0.15753,0.70355,0.62875,0.52778,0.89742,0.23654,0.98636,0.94331,0.62714,0.95113,0.06475,0.73518,0.51271,0.49443
244,-81.15771,28.64411,0.51662,0.0,0.79943,0.14066,0.47631,0.7327,0.46812,0.48301,0.03969,0.5232,0.34892,0.83602,0.42309,0.42305
245,-81.14951,28.64395,0.51662,0.94815,0.51811,0.14066,0.47631,0.7327,0.46812,0.48301,0.03969,0.5232,0.34408,0.99032,0.47694,0.48987
247,-81.13311,28.64361,0.51662,0.76817,0.73294,0.14066,0.47631,0.7327,0.46812,0.48301,0.03969,0.5232,0.3457,0.42496,0.45411,0.46848
248,-81.12492,28.64345,0.9071,0.70355,0.44133,0.45832,0.42558,0.64326,0.82225,0.13136,0.30389,0.29856,0.57554,0.25912,0.43026,0.43356
266,-81.44444,28.65683,0.32014,0.0,0.53374,0.26867,0.0,0.70776,0.66373,0.548,0.60432,0.13607,0.8199,0.8127,0.43399,0.43922
267,-81.43624,28.65668,0.69722,0.83788,0.72327,0.57281,0.8065,0.7549,0.56909,0.77065,0.38874,0.78107,0.80848,0.99082,0.65146,0.64148
268,-81.42804,28.65653,0.69722,0.76817,0.81357,0.57281,0.8065,0.7549,0.56909,0.77065,0.38874,0.78107,0.78194,0.84259,0.72526,0.72448
269,-81.41984,28.65638,0.5325,0.97023,0.0,0.12751,0.60729,0.15294,0.61114,0.47519,0.6646,0.06661,0.78231,0.94766,0.55117,0.55153
270,-81.41165,28.65623,0.36827,0.0,0.57045,0.92173,0.82461,0.83094,0.96787,0.98995,0.59415,0.86951,0.8385,0.43463,0.69648,0.68863
272,-81.39525,28.65593,0.14364,0.70355,0.53002,0.05557,0.0,0.44555,0.65542,0.35984,0.48933,0.0,0.8385,0.95597,0.53864,0.56427
273,-81.38705,28.65578,0.13061,0.99566,0.70764,0.09266,0.0,0.0929,0.87931,0.78901,0.93302,0.6006,0.72352,0.99665,0.65086,0.67183
274,-81.37885,28.65562,0.43773,0.0,0.0,0.89854,0.5005,0.41131,0.57765,0.65889,0.46477,0.73195,0.72339,0.30551,0.51065,0.50722
275,-81.37066,28.65547,0.43773,0.0,0.58348,0.89854,0.5005,0.41131,0.57765,0.65889,0.46477,0.73195,0.58559,0.95386,0.5319,0.52049
276,-81.36246,28.65532,0.42161,0.0,0.66249,0.64661,0.88129,0.11709,0.61895,0.22463,0.64847,0.48127,0.65492,0.91355,0.50784,0.469
277,-81.35426,28.65516,0.42161,0.0,0.0,0.64661,0.88129,0.11709,0.61895,0.22463,0.64847,0.48127,0.65492,0.95262,0.46664,0.42753
278,-81.34606,28.65501,0.42161,0.70355,0.0,0.64661,0.88129,0.11709,0.61895,0.22463,0.64847,0.48127,0.04552,0.15058,0.37441,0.35192
279,-81.33786,28.65485,0.79199,0.93513,0.0,0.72823,0.6321,0.81444,0.67316,0.71546,0.70801,0.67093,0.04366,0.90337,0.5225,0.52133
280,-81.32967,28.6547,0.34123,0.70355,0.77946,0.75527,0.62193,0.20355,0.76073,0.97147,0.51501,0.4974,0.25428,0.83168,0.58731,0.58642
281,-81.32147,28.65454,0.74126,0.0,0.91776,0.37323,0.54875,0.4964,0.77934,0.79372,0.53932,0.88985,0.36108,0.65827,0.51041,0.49996
283,-81.30507,28.65423,0.24485,0.0,0.81878,0.84731,0.44815,0.24014,0.65058,0.24969,0.32647,0.18705,0.661,0.76904,0.44951,0.43521
284,-81.29688,28.65407,0.80848,0.70355,0.54044,0.59464,0.70119,0.35587,0.74857,0.7446,0.37658,0.23989,0.36914,0.99442,0.4837,0.47808
286,-81.28048,28.65375,0.80848,0.98363,0.74001,0.59464,0.70119,0.35587,0.74857,0.7446,0.37658,0.23989,0.84098,0.99553,0.6392,0.64886
287,-81.27228,28.65359,0.7549,0.98387,0.5877,0.18903,0.0,0.74026,0.5965,0.84656,0.17291,0.65033,0.47668,0.96701,0.50778,0.53623
289,-81.25589,28.65327,0.7549,0.0,0.72922,0.18903,0.0,0.74026,0.5965,0.84656,0.17291,0.65033,0.47594,0.60258,0.42768,0.44386
291,-81.23949,28.65295,0.7549,0.90461,0.0,0.18903,0.0,0.74026,0.5965,0.84656,0.17291,0.65033,0.4479,0.95621,0.47799,0.50877
292,-81.23129,28.65279,0.7549,0.98152,0.32151,0.18903,0.0,0.74026,0.5965,0.84656,0.17291,0.65033,0.43959,0.9644,0.50257,0.53462
293,-81.2231,28.65263,0.30687,0.0,0.0,0.71173,0.0,0.30079,0.54701,0.39581,0.33131,0.79856,0.44766,0.82796,0.33314,0.33251
295,-81.2067,28.6523,0.15753,0.99764,0.3323,0.52778,0.89742,0.23654,0.98636,0.94331,0.62714,0.95113,0.06252,0.90933,0.57941,0.56426
296,-81.1985,28.65214,0.15753,0.0,0.36418,0.52778,0.89742,0.23654,0.98636,0.94331,0.62714,0.95113,0.06338,0.96031,0.46754,0.43707
297,-81.19031,28.65198,0.15753,0.76817,0.90834,0.52778,0.89742,0.23654,0.98636,0.94331,0.62714,0.95113,0.06438,0.92396,0.55022,0.53155
300,-81.16571,28.65148,0.51662,0.94592,0.46378,0.14066,0.47631,0.7327,0.46812,0.48301,0.03969,0.5232,0.34991,0.99789,0.4729,0.48571
301,-81.15752,28.65132,0.51662,0.83788,0.58311,0.14066,0.47631,0.7327,0.46812,0.48301,0.03969,0.5232,0.34371,0.78318,0.4635,0.47622
302,-81.14932,28.65115,0.9071,0.0,0.59799,0.45832,0.42558,0.64326,0.82225,0.13136,0.30389,0.29856,0.18581,0.25986,0.29263,0.28102
322,-81.45247,28.66418,0.32014,0.83788,0.65195,0.26867,0.0,0.70776,0.66373,0.548,0.60432,0.13607,0.8199,0.95497,0.54902,0.56581
323,-81.44427,28.66404,0.32014,0.0,0.5222,0.26867,0.0,0.70776,0.66373,0.548,0.60432,0.13607,0.8199,0.93736,0.47779,0.48214
324,-81.43607,28.66389,0.69722,0.0,0.98053,0.57281,0.8065,0.7549,0.56909,0.77065,0.38874,0.78107,0.8199,0.64426,0.61834,0.59834
325,-81.42787,28.66374,0.69722,0.0,0.4546,0.57281,0.8065,0.7549,0.56909,0.77065,0.38874,0.78107,0.78194,0.4231,0.6258,0.6165
326,-81.41967,28.66359,0.69722,0.99355,0.37708,0.57281,0.8065,0.7549,0.56909,0.77065,0.38874,0.78107,0.78281,0.98995,0.72003,0.72164
327,-81.41147,28.66343,0.52419,0.89419,0.0,0.54875,0.66373,0.13322,0.95956,0.8612,0.3973,0.71025,0.887,0.79075,0.62092,0.61456
328,-81.40328,28.66328,0.52419,0.97991,0.67068,0.54875,0.66373,0.13322,0.95956,0.8612,0.3973,0.71025,0.94294,0.90958,0.71548,0.71152
329,-81.39508,28.66313,0.56859,0.0,0.85388,0.91156,0.72141,0.21657,0.94195,0.64587,0.92,0.81183,0.94294,0.53287,0.68361,0.65688
330,-81.38688,28.66298,0.43773,0.0,0.97867,0.47668,0.73803,0.10655,0.49082,0.30278,0.34458,0.00831,0.52692,0.44493,0.50161,0.491
331,-81.37868,28.66283,0.43773,0.91168,0.0,0.89854,0.5005,0.41131,0.57765,0.65889,0.46477,0.73195,0.71409,0.9061,0.63535,0.64124
332,-81.37048,28.66267,0.43773,0.95063,0.85674,0.89854,0.5005,0.41131,0.57765,0.65889,0.46477,0.73195,0.58534,0.95249,0.66979,0.67265
333,-81.36228,28.66252,0.42161,0.99293,0.0,0.64661,0.88129,0.11709,0.61895,0.22463,0.64847,0.48127,0.62925,0.90437,0.56667,0.54311
334,-81.35408,28.66236,0.42161,0.95212,0.43153,0.64661,0.88129,0.11709,0.61895,0.22463,0.64847,0.48127,0.65492,0.92955,0.60413,0.57946
335,-81.34589,28.66221,0.42161,0.83788,0.5,0.64661,0.88129,0.11709,0.61895,0.22463,0.64847,0.48127,0.65492,0.95026,0.60184,0.57531
336,-81.33769,28.66205,0.34123,0.97618,0.54279,0.75527,0.62193,0.20355,0.76073,0.97147,0.51501,0.4974,0.24671,0.93972,0.57244,0.57467
337,-81.32949,28.6619,0.34123,0.70355,0.48673,0.75527,0.62193,0.20355,0.76073,0.97147,0.51501,0.4974,0.2549,0.97867,0.53624,0.53414
338,-81.32129,28.66174,0.74126,0.70355,0.44158,0.37323,0.54875,0.4964,0.77934,0.79372,0.53932,0.88985,0.25515,0.90995,0.50671,0.5088
339,-81.31309,28.66159,0.74126,0.0,0.77996,0.37323,0.54875,0.4964,0.77934,0.79372,0.53932,0.88985,0.39568,0.71484,0.49029,0.48162
340,-81.30489,28.66143,0.74126,0.0,0.0,0.37323,0.54875,0.4964,0.77934,0.79372,0.53932,0.88985,0.661,0.16187,0.447,0.44173
342,-81.2885,28.66111,0.24485,0.0,0.76544,0.84731,0.44815,0.24014,0.65058,0.24969,0.32647,0.18705,0.42868,0.69449,0.41621,0.40383
343,-81.2803,28.66095,0.80848,0.0,0.39655,0.59464,0.70119,0.35587,0.74857,0.7446,0.37658,0.23989,0.84061,0.98028,0.53597,0.53097
344,-81.2721,28.66079,0.7549,0.89419,0.45547,0.18903,0.0,0.74026,0.5965,0.84656,0.17291,0.65033,0.87174,0.92074,0.54943,0.58172
348,-81.23931,28.66015,0.7549,0.96812,0.0,0.18903,0.0,0.74026,0.5965,0.84656,0.17291,0.65033,0.47594,0.93017,0.51056,0.53893
349,-81.23111,28.65999,0.7549,0.0,0.0,0.18903,0.0,0.74026,0.5965,0.84656,0.17291,0.65033,0.46862,0.87646,0.42008,0.43426
350,-81.22291,28.65983,0.30687,0.9845,0.37534,0.71173,0.0,0.30079,0.54701,0.39581,0.33131,0.79856,0.06264,0.99256,0.38572,0.39626
351,-81.21471,28.65967,0.30687,0.9845,0.37534,0.71173,0.0,0.30079,0.54701,0.39581,0.33131,0.79856,0.06264,0.99256,0.40021,0.41075
352,-81.20652,28.6595,0.32957,0.98611,0.38018,0.73208,0.0,0.85649,0.50136,0.73195,0.64463,0.94728,0.05334,0.9907,0.50572,0.52648
353,-81.19832,28.65934,0.32957,0.83788,0.76805,0.73208,0.0,0.85649,0.50136,0.73195,0.64463,0.94728,0.0619,0.85103,0.4891,0.50882
354,-81.19012,28.65918,0.32957,0.0,0.0,0.73208,0.0,0.85649,0.50136,0.73195,0.64463,0.94728,0.06239,0.89965,0.36523,0.37206
355,-81.18192,28.65901,0.32957,0.0,0.98797,0.73208,0.0,0.85649,0.50136,0.73195,0.64463,0.94728,0.26098,0.83689,0.46577,0.47383
356,-81.17372,28.65885,0.54031,0.97023,0.37385,0.30576,0.0,0.9448,0.0,0.03982,0.22178,0.35301,0.1868,0.93637,0.31371,0.33564
358,-81.15733,28.65852,0.9071,0.92136,0.47222,0.45832,0.42558,0.64326,0.82225,0.13136,0.30389,0.29856,0.18618,0.96415,0.38672,0.38391
359,-81.14913,28.65835,0.9071,0.97432,0.50843,0.45832,0.42558,0.64326,0.82225,0.13136,0.30389,0.29856,0.18581,0.90561,0.39053,0.38892
378,-81.4523,28.67139,0.64624,0.94592,0.90189,0.56425,0.45299,0.7771,0.68966,0.83106,0.57021,0.20888,0.26259,0.97147,0.62614,0.64052
379,-81.4441,28.67124,0.64624,0.98908,0.58013,0.56425,0.45299,0.7771,0.68966,0.83106,0.57021,0.20888,0.26916,0.95113,0.59966,0.61494
380,-81.4359,28.67109,0.64624,0.0,0.0,0.56425,0.45299,0.7771,0.68966,0.83106,0.57021,0.20888,0.26966,0.823,0.46241,0.46377
381,-81.4277,28.67094,0.64624,0.70355,0.565,0.56425,0.45299,0.7771,0.68966,0.83106,0.57021,0.20888,0.92136,0.97482,0.67428,0.68669
382,-81.4195,28.67079,0.64624,0.85562,0.67973,0.56425,0.45299,0.7771,0.68966,0.83106,0.57021,0.20888,0.92062,0.53895,0.69651,0.71431
383,-81.4113,28.67064,0.52419,0.70355,0.82994,0.54875,0.66373,0.13322,0.95956,0.8612,0.3973,0.71025,0.89556,0.94232,0.6507,0.6403
384,-81.4031,28.67048,0.52419,0.70355,0.8483,0.54875,0.66373,0.13322,0.95956,0.8612,0.3973,0.71025,0.93674,0.82548,0.66034,0.6527
385,-81.3949,28.67033,0.56859,0.99777,0.54403,0.91156,0.72141,0.21657,0.94195,0.64587,0.92,0.81183,0.93624,0.99529,0.71022,0.69512
386,-81.3867,28.67018,0.43773,0.87869,0.0,0.47668,0.73803,0.10655,0.49082,0.30278,0.34458,0.00831,0.52692,0.90238,0.47437,0.47378
387,-81.37851,28.67003,0.43773,0.93513,0.8937,0.47668,0.73803,0.10655,0.49082,0.30278,0.34458,0.00831,0.52692,0.94381,0.5619,0.56187
388,-81.37031,28.66987,0.39109,0.92855,0.51836,0.77611,0.26941,0.67886,0.51488,0.59303,0.78876,0.07442,0.52692,0.97606,0.61252,0.63409
389,-81.36211,28.66972,0.39109,0.9974,0.43724,0.77611,0.26941,0.67886,0.51488,0.59303,0.78876,0.07442,0.52741,0.96477,0.60654,0.62909
390,-81.35391,28.66957,0.39109,0.0,0.42186,0.77611,0.26941,0.67886,0.51488,0.59303,0.78876,0.07442,0.62912,0.86529,0.50196,0.49864
391,-81.34571,28.66941,0.08732,0.83788,0.0,0.8607,0.28566,0.79261,0.2802,0.34644,0.96279,0.83701,0.65492,0.4479,0.5457,0.54997
392,-81.33751,28.66926,0.34123,0.98908,0.42793,0.75527,0.62193,0.20355,0.76073,0.97147,0.51501,0.4974,0.25527,0.94257,0.58635,0.58888
393,-81.32931,28.6691,0.74126,0.0,0.0,0.37323,0.54875,0.4964,0.77934,0.79372,0.53932,0.88985,0.25428,0.73133,0.4306,0.42363
396,-81.30471,28.66863,0.74126,0.87869,0.61449,0.37323,0.54875,0.4964,0.77934,0.79372,0.53932,0.88985,0.39482,0.968,0.55498,0.55769
397,-81.29652,28.66847,0.24485,0.0,0.39147,0.84731,0.44815,0.24014,0.65058,0.24969,0.32647,0.18705,0.42694,0.92595,0.39658,0.38259
