geoid,countyfp,prc_nonengprof_final,prc_nonengprof_final_unreliable_flag,prc_caraccess_final,prc_caraccess_final_unreliable_flag,prcdisabled_final,prcdisabled_final_unreliable_flag,prc_pov_final,prc_pov_final_unreliable_flag,prc_youth_final,prc_youth_final_unreliable_flag,prc_asian,prc_asian_unreliable_flag,prc_black,prc_black_unreliable_flag,prc_latino,prc_latino_unreliable_flag,prc_white,prc_white_unreliable_flag,cvapdens,cvapdens_unreliable_flag,tot_elignonreg_prc_final,tot_elignonreg_prc_final_unreliable_flag,job_dens,pollvoter_dens,pop10,areakm,popdens,vbm_rate_tot,vbm_rate_lat,vbm_rate_asn,vbm_rate_youth
12099004500,99,0.37921,0,0.88333,0,0.13118,0,0.2886,0,0.07884,0,0.0084,1,0.20692,0,0.55329,0,0.22342,0,0.00325,0,0.199,0,0.00581,0.00242,5722,2.9192,1960.1271,0.47197,0.41648,0.42039,0.30021
12099004601,99,0.27258,0,0.89831,0,0.09996,0,0.12882,0,0.16149,0,0.01317,1,0.08693,0,0.54715,0,0.34563,0,0.00251,0,0.05247,0,0.00161,0.00236,3730,2.05118,1818.46685,0.45471,0.424,0.53411,0.42528
12099004602,99,0.3871,0,0.87106,0,0.09354,0,0.24923,0,0.08285,0,0.01284,1,0.10311,0,0.67302,0,0.19057,0,0.00213,0,0.08504,0,0.00347,0.00213,4792,1.98966,2408.44628,0.41642,0.44067,0.39246,0.37993
12099004702,99,0.32012,0,0.97281,0,0.11847,0,0.16398,0,0.11464,0,0.03254,1,0.13757,0,0.5179,0,0.30828,0,0.003,0,0.08019,0,0.00238,0.00298,5512,2.64605,2083.10677,0.44788,0.40655,0.48584,0.33575
12099004704,99,0.39675,0,0.90118,0,0.11111,0,0.38812,0,0.11092,0,0.01542,1,0.11602,0,0.62946,0,0.21109,0,0.00305,0,0.05829,0,0.00197,0.00309,6290,2.64967,2373.87726,0.4951,0.43476,0.60701,0.37485
12099004705,99,0.35239,0,0.91782,0,0.05673,0,0.27687,0,0.08665,0,0.02045,1,0.12402,0,0.59223,0,0.25232,0,0.00234,0,0.15936,0,0.00112,0.00179,5300,1.37906,3843.20362,0.51999,0.42613,0.63693,0.39065
12099004706,99,0.17681,0,0.95178,0,0.08366,0,0.13148,1,0.07382,0,0.08836,1,0.27927,0,0.32073,0,0.30473,0,0.00175,0,0.0,1,0.00203,0.00177,2323,1.36961,1696.10281,0.61575,0.5236,0.66877,0.46756
12099004809,99,0.17118,0,0.94145,0,0.10294,0,0.17419,0,0.04397,0,0.03541,1,0.07481,1,0.23872,0,0.63849,0,0.00136,0,0.14193,0,0.00113,0.00155,1665,1.66519,999.88717,0.42545,0.45398,0.59936,0.37822
12099004810,99,0.14323,0,0.95394,0,0.14795,0,0.0746,1,0.08829,0,0.01583,1,0.09897,0,0.25114,0,0.60317,0,0.00422,0,0.07806,0,0.00089,0.00555,4337,2.77571,1562.48477,0.39321,0.43013,0.38239,0.32622
12099004811,99,0.04143,0,0.98729,0,0.10692,0,0.02241,0,0.08105,0,0.03006,1,0.05743,1,0.18411,0,0.69699,0,0.00292,0,0.0,1,0.00091,0.00389,3538,3.64086,971.74912,0.45575,0.42974,0.59097,0.35369
12099004812,99,0.33306,0,0.97834,0,0.06304,0,0.11815,0,0.13801,0,0.01897,1,0.63512,0,0.20702,0,0.13485,0,0.00451,0,0.23156,0,0.00146,0.00302,7091,2.16327,3277.91105,0.59299,0.53294,0.55353,0.49839
12099004813,99,0.19665,0,0.98625,0,0.06981,0,0.14164,0,0.09514,0,0.06581,1,0.37523,0,0.18632,0,0.37112,0,0.00384,0,0.0,1,0.00198,0.00456,5399,3.36933,1602.39434,0.57939,0.51401,0.54113,0.51966
12099004815,99,0.11538,0,0.97194,0,0.1087,0,0.11514,0,0.09549,0,0.03046,0,0.22555,0,0.32145,0,0.38388,0,0.00486,0,0.08393,0,0.00221,0.00534,6818,3.42136,1992.77388,0.48364,0.51629,0.55915,0.45596
12099004816,99,0.09317,1,0.96049,0,0.14207,0,0.05974,0,0.06985,0,0.01015,1,0.03284,1,0.16657,0,0.76328,0,0.00269,0,0.0,1,0.00048,0.00329,3013,2.28528,1318.43874,0.53436,0.52181,0.54679,0.50494
12099004817,99,0.17304,0,0.87139,0,0.14766,0,0.1369,0,0.051,0,0.00732,1,0.01586,1,0.34846,0,0.62469,0,0.00322,0,0.19913,0,0.00222,0.00308,3776,2.16376,1745.10862,0.51029,0.52776,0.43854,0.53819
12099004818,99,0.101,0,0.84921,0,0.19553,0,0.10326,0,0.03278,1,0.0,1,0.05748,1,0.15447,0,0.76381,0,0.002,0,0.11186,0,0.00126,0.00231,2520,1.34975,1867.01177,0.51448,0.52087,0.51045,0.31975
12099004819,99,0.20049,0,0.98812,0,0.11814,0,0.10076,0,0.10323,0,0.01728,1,0.20961,0,0.43425,0,0.33169,0,0.0025,0,0.10965,0,0.00162,0.00213,3960,1.33699,2961.87097,0.54317,0.48765,0.54292,0.41003
12099004902,99,0.02098,1,0.96973,0,0.08657,0,0.05691,0,0.04254,0,0.01912,1,0.03155,1,0.06358,0,0.88432,0,0.0018,0,0.0,1,0.00806,0.00303,1985,3.65339,543.33122,0.40631,0.47968,0.73773,0.40587
12099004903,99,0.44007,0,0.84199,0,0.07185,0,0.28014,0,0.0755,0,0.00899,1,0.35013,0,0.52492,0,0.10622,0,0.00179,0,0.0273,0,0.00153,0.00132,4671,1.35811,3439.33202,0.51542,0.47885,0.62098,0.4839
12099004904,99,0.26676,0,0.92539,0,0.12275,0,0.19137,0,0.09845,0,0.0132,1,0.20505,0,0.48769,0,0.26667,0,0.00322,0,0.23375,0,0.00158,0.00216,5725,2.62349,2182.21136,0.49543,0.45785,0.49984,0.40037
12099005000,99,0.12533,0,0.92861,0,0.12788,0,0.16394,0,0.11579,0,0.0,1,0.08444,1,0.3643,0,0.51775,0,0.00403,0,0.13195,0,0.00733,0.00427,4894,6.87101,712.26745,0.41703,0.44102,0.15921,0.34231
12099005101,99,0.54439,0,0.74345,0,0.03779,0,0.38585,0,0.10223,0,0.0,1,0.15038,0,0.71668,0,0.12421,0,0.00064,0,0.0,1,0.00047,0.00095,2769,0.84783,3265.96939,0.39579,0.31826,0.32206,0.31866
12099005102,99,0.51032,0,0.85759,0,0.11244,0,0.27238,0,0.11205,0,0.00976,1,0.35313,0,0.51968,0,0.10481,0,0.00245,0,0.07343,0,0.00121,0.00239,5559,1.96387,2830.64079,0.48677,0.42966,0.56834,0.44585
12099005202,99,0.33696,0,0.88114,0,0.07014,0,0.30849,0,0.11793,0,0.0,1,0.25431,0,0.41922,0,0.31735,0,0.00224,0,0.10046,0,0.00182,0.00232,4137,1.26942,3258.9568,0.42603,0.36386,0.56549,0.38626
12099005203,99,0.1706,0,0.76364,0,0.14447,0,0.16217,0,0.04203,1,0.08177,1,0.14207,1,0.23572,0,0.50891,0,0.00149,0,0.0,1,0.0038,0.00189,2213,0.81298,2722.09465,0.39184,0.39124,0.4083,0.32591
12099005204,99,0.31774,0,0.91755,0,0.06515,0,0.13341,0,0.08489,0,0.0,1,0.06755,1,0.55216,0,0.36479,0,0.00225,0,0.0,1,0.002,0.00289,3389,1.49086,2273.18466,0.45263,0.44769,0.51763,0.41654
12099005300,99,0.08323,1,0.94171,0,0.12734,1,0.1941,0,0.06297,1,0.03821,1,0.05448,1,0.14835,0,0.75896,0,0.0036,0,0.0,1,0.00086,0.00518,4601,4.5272,1016.30198,0.42989,0.4835,0.32722,0.39052
12099005405,99,0.07205,0,0.84659,0,0.03323,1,0.06395,1,0.0281,1,0.03101,1,0.00581,1,0.05426,0,0.8876,0,0.00097,0,0.0,1,0.0009,0.00223,990,1.65418,598.48334,0.49064,0.54712,0.67428,0.41399
12099005407,99,0.02549,1,0.94176,0,0.06494,1,0.05482,0,0.00663,1,0.01145,1,0.00361,1,0.06506,1,0.91024,0,0.00155,0,0.40005,0,0.00076,0.0013,1803,2.27392,792.9033,0.46595,0.54972,0.70619,0.38084
12099005409,99,0.01936,1,0.9974,0,0.10024,1,0.12957,1,0.01883,1,0.01107,1,0.00775,1,0.0299,0,0.94795,0,0.00074,0,0.0,1,0.002,0.00159,946,6.01481,157.27856,0.47146,0.49948,0.68004,0.46235
12099005411,99,0.01832,0,0.95703,0,0.07073,0,0.07966,0,0.01308,0,0.00597,1,0.00455,1,0.0745,0,0.90873,0,0.00308,0,0.0,1,0.00238,0.00534,3431,8.67197,395.64229,0.40969,0.47253,0.55571,0.57966
12099005501,99,0.21251,0,0.9035,0,0.14385,0,0.28587,0,0.03901,0,0.0,1,0.2268,0,0.16801,0,0.57732,0,0.00236,0,0.0,1,0.0031,0.00334,3394,2.77052,1225.04095,0.46002,0.48257,0.4659,0.38239
12099005502,99,0.27925,0,0.89825,0,0.07439,0,0.12358,0,0.10007,0,0.00177,1,0.2507,0,0.23193,0,0.47997,0,0.00439,0,0.27854,0,0.00253,0.00377,6126,2.84441,2153.69911,0.41819,0.45436,0.45172,0.34629
12099005601,99,0.32579,0,0.96133,0,0.16071,0,0.16512,0,0.10486,0,0.00327,1,0.47658,0,0.33574,0,0.1832,0,0.00323,0,0.25441,0,0.00046,0.00222,4532,1.76916,2561.67131,0.58076,0.43969,0.43634,0.48878
12099005602,99,0.15083,0,0.97839,0,0.07264,0,0.08224,1,0.02592,0,0.01071,1,0.23255,0,0.07636,0,0.64962,0,0.00212,0,0.01753,0,0.00196,0.00282,2437,1.95118,1248.98463,0.45547,0.47355,0.66233,0.50543
12099005701,99,0.31902,0,0.93036,0,0.22512,0,0.24511,0,0.09528,0,0.00138,1,0.66559,0,0.02647,0,0.30311,0,0.00241,0,0.20205,0,0.00017,0.00132,4182,1.37833,3034.10472,0.7114,0.55461,0.60389,0.66206
12099005702,99,0.17323,0,0.92612,0,0.14271,0,0.30455,0,0.07963,0,0.0,1,0.67024,0,0.08619,0,0.23903,0,0.00498,0,0.19001,0,0.00069,0.00295,6185,2.75992,2241.00481,0.67414,0.54783,0.74004,0.55411
12099005807,99,0.13578,0,0.8738,0,0.17559,0,0.05869,0,0.09417,0,0.02172,1,0.12341,1,0.24494,0,0.60493,0,0.0035,0,0.0,1,0.00221,0.00319,4789,3.57605,1339.18639,0.56151,0.48241,0.53571,0.41045
12099005808,99,0.08543,0,0.92644,0,0.05343,0,0.1253,0,0.11587,0,0.06154,1,0.19849,0,0.16027,0,0.55314,0,0.00429,0,0.0,1,0.01144,0.00453,4890,6.01916,812.40603,0.56508,0.56187,0.43528,0.49842
12099005810,99,0.10127,1,0.86231,0,0.17065,0,0.14046,0,0.03525,1,0.10575,1,0.00434,1,0.04284,1,0.8346,0,0.00149,0,0.0,1,0.00016,0.00184,1767,1.26862,1392.85442,0.43834,0.49936,0.67824,0.60703
12099005811,99,0.0747,0,0.87628,0,0.12377,0,0.08765,1,0.03937,0,0.02319,1,0.22735,0,0.09142,0,0.63835,0,0.00292,0,0.09814,0,0.00024,0.00273,3423,1.79912,1902.60056,0.57916,0.57097,0.56347,0.53598
12099005812,99,0.21752,0,0.98974,0,0.07028,0,0.13827,0,0.07126,0,0.01628,1,0.13521,0,0.35229,0,0.47546,0,0.00245,0,0.0,1,0.00232,0.00213,4046,1.25744,3217.65195,0.58193,0.50808,0.60559,0.49512
12099005813,99,0.12723,0,0.97902,0,0.06744,0,0.11991,0,0.06003,0,0.02588,1,0.167,0,0.26353,0,0.47341,0,0.00425,0,0.10019,0,0.00046,0.00356,5445,1.88694,2885.61912,0.58743,0.53449,0.5235,0.50231
12099005814,99,0.41585,0,0.9431,0,0.10663,0,0.25924,0,0.09994,0,0.00237,1,0.18187,0,0.61904,0,0.19671,0,0.00205,0,0.24423,0,0.00049,0.00163,3901,1.33623,2919.41068,0.51559,0.46626,0.33338,0.40001
12099005815,99,0.11221,0,0.93573,0,0.16756,0,0.06217,1,0.05459,0,0.00624,1,0.3389,0,0.14505,0,0.48752,0,0.00313,0,0.1858,0,0.00067,0.00236,4275,2.71077,1577.04407,0.59926,0.50553,0.65309,0.49495
12099005816,99,0.1984,0,0.9794,0,0.08256,0,0.06434,1,0.04902,1,0.02415,1,0.14093,1,0.30204,0,0.52406,0,0.00377,0,0.0,1,0.00067,0.00451,5681,2.33629,2431.63209,0.51998,0.49711,0.46303,0.38067
12099005817,99,0.20711,0,0.97034,0,0.10316,0,0.10169,0,0.09526,0,0.04851,0,0.37317,0,0.18185,0,0.34201,0,0.00387,0,0.01819,0,0.00175,0.00369,5492,2.67438,2053.56059,0.58957,0.50181,0.62623,0.46415
12099005903,99,0.05653,0,0.99528,0,0.04607,0,0.06871,1,0.09877,0,0.06675,0,0.09963,0,0.21411,0,0.59497,0,0.00514,0,0.0,1,0.00203,0.00751,8018,5.16359,1552.79637,0.46478,0.4406,0.41821,0.47428
12099005915,99,0.0889,0,0.91805,0,0.0713,0,0.09825,0,0.0532,0,0.06826,0,0.10857,0,0.11383,0,0.68428,0,0.00423,0,0.0,1,0.00618,0.00459,4962,3.02258,1641.64309,0.53866,0.60231,0.63801,0.53144
12099005916,99,0.14983,0,0.99641,0,0.1043,0,0.09192,0,0.0766,0,0.10423,0,0.23085,0,0.23687,0,0.39531,0,0.00462,0,0.18488,0,0.00113,0.00381,7080,3.16359,2237.96134,0.58106,0.55095,0.6468,0.54652
12099005917,99,0.06396,0,0.99446,0,0.05542,0,0.05213,0,0.08758,0,0.03158,1,0.20105,0,0.18674,0,0.54463,0,0.00332,0,0.01586,0,0.00158,0.00495,4541,2.91956,1555.37334,0.41693,0.42971,0.56773,0.44416
12099005918,99,0.07143,0,0.99603,0,0.08955,0,0.08921,0,0.0743,0,0.06418,0,0.06684,0,0.25406,0,0.59041,0,0.00254,0,0.0,1,0.00134,0.00389,2730,5.49426,496.88214,0.56743,0.56231,0.65941,0.46872
12099005921,99,0.04931,0,0.95917,0,0.09037,0,0.03565,0,0.08252,0,0.03354,1,0.08476,0,0.14114,0,0.72142,0,0.00567,0,0.0,1,0.00249,0.00763,7569,5.38573,1405.3799,0.49124,0.46337,0.41093,0.44453
12099005922,99,0.07009,0,0.98751,0,0.09996,0,0.0592,0,0.03769,0,0.02844,1,0.10194,0,0.09628,0,0.76803,0,0.0048,0,0.13557,0,0.00073,0.00382,5421,2.96554,1827.99768,0.65547,0.51047,0.67902,0.63898
12099005923,99,0.03591,1,0.9697,0,0.0596,1,0.14644,1,0.0422,0,0.0,1,0.00469,1,0.12879,1,0.85825,0,0.00314,0,0.0,1,0.00143,0.00346,3401,2.97839,1141.89289,0.6134,0.53708,0.62985,0.61583
12099005926,99,0.04524,1,0.97429,0,0.04948,0,0.08657,0,0.11975,1,0.01636,1,0.14269,0,0.06771,0,0.77323,0,0.00394,0,0.0,1,0.00069,0.00494,4495,3.9174,1147.44424,0.54085,0.60324,0.52159,0.53625
12099005930,99,0.04731,0,0.94679,0,0.05998,0,0.09564,0,0.04553,0,0.0,1,0.12419,0,0.0757,0,0.7667,0,0.00322,0,0.09079,0,0.0004,0.00317,3480,2.69334,1292.07507,0.57479,0.63398,0.77911,0.52654
12099005931,99,0.07488,0,0.91002,0,0.09119,1,0.14085,0,0.06162,0,0.0,1,0.00469,1,0.04401,0,0.93016,0,0.00315,0,0.15205,0,0.00147,0.00227,3028,1.62247,1866.28553,0.65975,0.54545,0.55556,0.70588
12099005933,99,0.07236,1,0.89335,0,0.14168,0,0.09248,0,0.0,1,0.0,1,0.04271,1,0.06848,1,0.88881,0,0.00263,0,0.35012,0,2e-05,0.00174,2934,1.26314,2322.78301,0.6176,0.69842,0.7289,0.61437
12099005934,99,0.04847,0,0.92908,0,0.10728,1,0.08944,0,0.03996,1,0.0,1,0.10667,1,0.05682,0,0.82075,0,0.00218,0,0.0,1,0.00094,0.00318,2255,3.30796,681.68878,0.68503,0.68903,0.75326,0.68268
12099005935,99,0.02281,1,0.94318,0,0.27979,0,0.10996,0,0.0036,1,0.0,1,0.06437,1,0.01999,1,0.91563,0,0.00219,0,0.0,1,0.0003,0.0027,1992,1.34859,1477.09402,0.51054,0.66667,0.77708,0.38854
12099005936,99,0.03182,0,0.81001,0,0.12047,0,0.10298,0,0.03428,1,0.01164,1,0.07212,1,0.05239,0,0.86384,0,0.00293,0,0.13781,0,0.00177,0.00283,2855,2.09065,1365.60385,0.52871,0.56869,0.44491,0.47997
12099005937,99,0.02281,0,0.99412,0,0.05363,1,0.04096,1,0.04169,0,0.01801,1,0.00309,1,0.03809,1,0.94081,0,0.00175,0,0.11308,0,0.00107,0.00064,1786,3.9547,451.61462,0.84793,0.73723,0.87673,0.84454
12099005938,99,0.07796,1,0.99115,0,0.11809,0,0.11596,0,0.00644,1,0.03836,1,0.01113,1,0.09956,0,0.85095,0,0.00306,0,0.0,1,0.00081,0.00311,4000,3.53535,1131.42843,0.68739,0.67021,0.88379,0.5541
12099005939,99,0.05621,0,0.82951,0,0.24257,0,0.14792,0,0.01387,1,0.00462,1,0.02619,0,0.07935,1,0.85208,0,0.00123,0,0.08829,0,0.00065,0.00113,1162,0.81805,1420.44615,0.60464,0.70015,0.43618,0.64148
12099005940,99,0.08238,0,0.85371,0,0.11215,0,0.22218,0,0.01841,1,0.0,1,0.0,1,0.05063,1,0.93975,0,0.00215,0,0.19394,0,6e-05,0.00155,1634,0.5144,3176.52414,0.55172,0.62264,0.35714,0.77778
12099005942,99,0.01181,1,0.94257,0,0.09424,1,0.05059,0,0.02034,1,0.01826,1,0.06974,1,0.01411,1,0.87464,0,0.00193,0,0.0,1,0.00107,0.00191,2327,2.69732,862.70843,0.65032,0.82288,0.59456,0.8185
12099005943,99,0.08789,0,0.89393,0,0.12604,1,0.15643,0,0.00883,1,0.0,1,0.07696,1,0.07527,0,0.83389,0,0.00229,0,0.21413,0,2e-05,0.00161,2043,0.64598,3162.61769,0.62109,0.5556,0.341,0.45301
12099005944,99,0.14526,0,0.82415,0,0.07854,0,0.13615,0,0.0,1,0.0,1,0.01885,1,0.08044,1,0.88018,0,0.00218,0,0.2278,0,0.00092,0.00166,1973,0.66886,2949.80646,0.61231,0.60122,0.74762,0.5414
12099005945,99,0.03612,1,0.98215,0,0.1197,0,0.05736,0,0.02197,1,0.00279,1,0.00577,1,0.08454,0,0.89758,0,0.00486,0,0.16585,0,0.0002,0.00604,4668,4.85341,961.79749,0.49055,0.52763,0.73396,0.62716
12099005946,99,0.06553,0,0.96091,0,0.09719,0,0.0596,1,0.07551,0,0.03551,0,0.1676,0,0.16581,0,0.61338,0,0.006,0,0.00982,0,0.00148,0.00645,7806,4.36107,1789.9297,0.56285,0.58318,0.57884,0.54561
12099005947,99,0.01526,1,0.95373,0,0.19569,0,0.05094,0,0.0,1,0.00785,1,0.01122,1,0.00987,1,0.96297,0,0.0044,0,0.06204,0,0.00034,0.0061,4406,4.06926,1082.75308,0.51217,0.57718,0.68869,0.49896
12099005949,99,0.01396,1,0.98905,0,0.05902,1,0.0604,0,0.05617,0,0.00291,1,0.09284,1,0.0649,1,0.83935,0,0.00294,0,0.0,1,0.00081,0.00391,3340,2.66733,1252.18887,0.54606,0.4913,0.57713,0.53983
12099005950,99,0.06444,0,0.99763,0,0.04128,0,0.0237,1,0.03696,0,0.0496,0,0.27096,0,0.12643,0,0.51391,0,0.00321,0,0.14621,0,0.00258,0.00243,3659,2.91392,1255.69692,0.6909,0.60228,0.8341,0.6489
12099005951,99,0.15993,0,0.94904,0,0.11992,0,0.11306,0,0.01871,1,0.00237,1,0.28415,0,0.24909,0,0.45881,0,0.00285,0,0.21358,0,7e-05,0.00274,4502,1.29922,3465.15976,0.5175,0.53631,0.56018,0.49103
12099005952,99,0.03758,0,0.87957,0,0.11458,1,0.07543,0,0.01074,1,0.0,1,0.00844,1,0.00767,1,0.97929,0,0.00126,0,0.0,1,0.00018,0.00119,1377,1.30049,1058.82808,0.67018,0.51644,0.75035,0.51013
12099005953,99,0.09775,0,0.9567,0,0.01667,1,0.05428,0,0.07551,0,0.01322,1,0.08051,0,0.13739,1,0.73783,0,0.00383,0,0.0,1,0.00087,0.00321,4441,5.25181,845.61315,0.72606,0.64801,0.73344,0.5691
12099005954,99,0.06186,1,0.97132,0,0.10073,0,0.04252,0,0.01242,1,0.0,1,0.05853,1,0.16269,1,0.77879,0,0.00348,0,0.19996,0,8e-05,0.00285,3640,2.64316,1377.13977,0.64297,0.76403,0.73798,0.63767
12099005955,99,0.02746,0,0.94533,0,0.09109,1,0.07094,0,0.01108,1,0.0102,1,0.02283,1,0.02749,1,0.9182,0,0.004,0,0.0,1,0.00025,0.00475,4406,4.40054,1001.24177,0.65564,0.74905,0.66676,0.73653
12099005956,99,0.073,0,0.92121,0,0.09622,0,0.06025,0,0.00579,1,0.0,1,0.0336,1,0.10081,0,0.86559,0,0.00082,0,0.0,1,0.00054,0.00115,850,1.3681,621.29929,0.54064,0.48223,0.75227,0.82932
12099006005,99,0.10959,0,0.99364,0,0.15355,0,0.07595,0,0.04735,0,0.03157,1,0.14825,0,0.08564,0,0.72962,0,0.00298,0,0.00643,0,0.00319,0.00507,3673,2.15676,1703.01825,0.36895,0.40272,0.4644,0.34153
12099006006,99,0.01561,1,0.9594,0,0.13275,0,0.05648,0,0.00483,1,0.0,1,0.02267,1,0.06206,1,0.91044,0,0.00253,0,0.0,1,0.00095,0.0026,2532,2.65902,952.23215,0.62491,0.57883,0.88787,0.75522
12099006007,99,0.22684,0,0.81924,0,0.04852,0,0.21189,0,0.10092,0,0.01307,1,0.44343,0,0.10981,0,0.41451,0,0.00227,0,0.06657,0,0.0016,0.00237,3860,2.52312,1529.85407,0.55601,0.50334,0.63064,0.47883
12099006008,99,0.03359,1,0.99281,0,0.04947,0,0.09084,1,0.01716,1,0.01755,1,0.04134,1,0.11232,1,0.82878,0,0.00204,0,0.00116,0,0.00196,0.00345,2683,5.87197,456.91645,0.40816,0.39231,0.55872,0.55658
12099006009,99,0.02255,1,0.9199,0,0.28648,0,0.06304,0,0.0,1,0.00615,1,0.02101,0,0.05997,0,0.89954,0,0.00187,0,0.0,1,0.00042,0.00318,1938,1.23724,1566.38568,0.39518,0.44464,0.74982,0.54195
12099006010,99,0.14746,0,0.9749,0,0.09954,0,0.18849,0,0.15035,0,0.01627,1,0.36143,0,0.16007,0,0.4496,0,0.00288,0,0.24142,0,0.00102,0.00244,3723,1.29421,2876.6683,0.52047,0.50462,0.65956,0.55688
12099006011,99,0.10902,0,0.95782,0,0.05164,0,0.09683,0,0.09178,0,0.0162,1,0.19562,0,0.18546,0,0.58908,0,0.00229,0,0.0,1,0.00125,0.00313,2933,2.08558,1406.32547,0.49029,0.53527,0.52143,0.41455
12099006012,99,0.10312,0,0.9717,0,0.04693,0,0.06522,0,0.09315,0,0.01858,1,0.20152,0,0.18159,0,0.55979,0,0.00326,0,0.16065,0,0.00888,0.00309,4039,4.10592,983.7015,0.54682,0.54371,0.71614,0.49211
12099006100,99,0.09842,0,0.84953,0,0.07111,0,0.18364,0,0.07741,0,0.00604,1,0.66806,0,0.05021,0,0.25755,0,0.00314,0,0.06314,0,0.00214,0.00237,3726,2.6351,1413.98936,0.6331,0.52612,0.68196,0.61851
12099006201,99,0.21196,0,0.88936,0,0.08327,0,0.18172,0,0.16674,0,0.03196,1,0.4544,0,0.14037,0,0.3612,0,0.00299,0,0.01141,0,0.00337,0.00258,4619,2.11312,2185.86658,0.57061,0.46652,0.78405,0.53725
12099006202,99,0.04753,0,0.95262,0,0.11136,0,0.16329,0,0.07524,0,0.01299,1,0.04568,0,0.09584,0,0.83341,0,0.0019,0,0.2323,0,0.00112,0.00168,2110,0.80564,2619.03473,0.52349,0.54487,0.53733,0.54507
12099006203,99,0.17882,0,0.83813,0,0.09873,0,0.18358,0,0.0302,1,0.0033,1,0.19679,0,0.14394,0,0.64559,0,0.00157,0,0.0,1,0.00195,0.00157,2161,1.41538,1526.80279,0.58919,0.55783,0.71621,0.44202
12099006300,99,0.15057,0,0.97641,0,0.03582,1,0.09048,1,0.06917,0,0.01463,1,0.13436,0,0.17984,0,0.65766,0,0.00447,0,0.08545,0,0.00934,0.00487,5363,3.31292,1618.81335,0.51219,0.59125,0.61314,0.47986
12099006401,99,0.01593,1,0.93385,0,0.0468,1,0.14294,0,0.03662,1,0.02648,1,0.00676,1,0.03042,1,0.92338,0,0.00144,0,0.0,1,0.002,0.00183,1877,1.45923,1286.29765,0.54036,0.48803,0.30838,0.56875
12099006402,99,0.01527,1,0.88996,0,0.03706,1,0.02885,1,0.02013,1,0.02063,1,0.0073,1,0.01711,1,0.95497,0,0.00351,0,0.0772,0,0.0028,0.00296,3592,2.15394,1667.64251,0.64744,0.71446,0.66497,0.58325
12099006501,99,0.12824,0,0.89983,0,0.11696,0,0.21935,0,0.06775,0,0.00521,1,0.37394,0,0.14332,0,0.42866,0,0.00104,0,0.0,1,0.00165,0.00151,1717,1.37975,1244.42829,0.51773,0.60125,0.47818,0.60453
12099006502,99,0.19715,0,0.93628,0,0.08858,0,0.24994,0,0.09363,0,0.00358,1,0.36275,0,0.05065,0,0.56178,0,0.00267,0,0.0199,0,0.0104,0.00236,3285,1.84134,1784.02462,0.57097,0.50659,0.65739,0.65377
12099006602,99,0.02937,1,1.0,0,0.06474,0,0.07206,0,0.0521,0,0.0135,1,0.01601,1,0.07345,1,0.88983,0,0.00248,0,0.0,1,0.00071,0.00374,3511,4.02644,871.98558,0.53285,0.65188,0.54159,0.48706
12099006603,99,0.08075,1,0.98384,0,0.01881,1,0.03949,0,0.02393,1,0.00232,1,0.02528,1,0.23181,0,0.72882,0,0.00401,0,0.07404,0,0.00704,0.00503,4506,7.0871,635.80308,0.53627,0.60914,0.64374,0.55864
12099006604,99,0.18567,0,0.96007,0,0.0948,0,0.2098,0,0.08691,0,0.06518,1,0.48281,0,0.09973,0,0.31736,0,0.00348,0,0.08696,0,0.00042,0.00321,4646,1.96967,2358.76914,0.57028,0.55497,0.68141,0.52516
12099006605,99,0.11704,0,0.9293,0,0.08808,0,0.0612,0,0.09576,0,0.01197,1,0.37232,0,0.10537,0,0.47878,0,0.00378,0,0.00979,0,0.0004,0.00331,4605,2.6783,1719.3763,0.63907,0.60769,0.62282,0.57565
12099006700,99,0.08477,0,0.89399,0,0.04737,0,0.25434,0,0.14697,0,0.0,1,0.7078,0,0.08146,0,0.20693,0,0.00219,0,0.31522,0,0.00335,0.00127,2379,1.64248,1448.41531,0.57724,0.37502,0.33339,0.47059
12099006801,99,0.22259,0,0.78941,0,0.07861,0,0.17082,0,0.0717,0,0.01274,1,0.7684,0,0.10739,0,0.09575,0,0.00348,0,0.0,1,0.00376,0.00284,4808,3.03552,1583.91342,0.60425,0.50621,0.78952,0.47853
12099006802,99,0.17705,0,0.89396,0,0.08406,0,0.34958,0,0.15082,0,0.00321,1,0.79882,0,0.09831,0,0.09965,0,0.00239,0,0.1244,0,0.00057,0.00159,3069,1.30615,2349.66061,0.60754,0.49795,0.42908,0.53519
12099006906,99,0.07294,0,0.8746,0,0.04494,0,0.10983,0,0.0577,0,0.01212,1,0.07521,1,0.18965,0,0.68417,0,0.00398,0,0.0,1,0.00455,0.00513,4345,3.16719,1371.87754,0.4782,0.4931,0.57424,0.5047
12099006907,99,0.09096,1,0.96203,0,0.10451,0,0.12294,0,0.0636,0,0.0,1,0.1607,0,0.16865,0,0.64111,0,0.00269,0,0.0,1,0.00344,0.00378,3112,4.20661,739.78826,0.57607,0.56907,0.5446,0.44027
12099006908,99,0.21603,0,0.82764,0,0.08198,0,0.22283,0,0.04486,0,0.03333,1,0.26853,0,0.14505,0,0.51527,0,0.00291,0,0.2719,0,0.001,0.00264,4931,2.40028,2054.33962,0.53482,0.60922,0.63311,0.40812
