idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1968,-82.22516,26.91472,0.22638,0.0,0.0,0.07143,0.0,0.14181,0.03513,0.37064,0.13169,0.0684,0.23185,0.11308,0.18385,0.20422
1969,-82.21709,26.91461,0.22638,0.0,0.0,0.07143,0.0,0.14181,0.03513,0.37064,0.13169,0.0684,0.23185,0.15437,0.18591,0.20599
1987,-82.07184,26.91266,0.14914,0.98651,0.87738,0.54793,0.58865,0.45463,0.09958,0.34795,0.19614,0.13285,0.27722,0.94695,0.4702,0.47308
1989,-82.0557,26.91244,0.1688,0.0,0.80188,0.76582,0.64611,0.52222,0.31096,0.29269,0.30037,0.77641,0.35237,0.5506,0.56438,0.56016
1990,-82.04764,26.91232,0.1688,0.0,0.92927,0.76582,0.64611,0.52222,0.31096,0.29269,0.30037,0.77641,0.35237,0.85168,0.59536,0.58899
1991,-82.03957,26.91221,0.1147,0.97417,0.0,0.83527,0.75186,0.88495,0.95312,0.94055,0.95614,0.95312,0.3675,0.89681,0.62959,0.62634
1996,-81.99922,26.91163,0.42939,0.99779,0.56026,0.36494,0.94544,0.45859,0.91996,0.14449,0.86052,0.50372,0.60447,0.93846,0.65354,0.64208
2063,-82.32995,26.92323,0.21533,0.97604,0.46173,0.84632,0.5926,0.68136,0.70114,0.70661,0.37448,0.38181,0.50768,0.95556,0.6587,0.67764
2065,-82.31381,26.92304,0.01664,0.0,0.38867,0.16694,0.79397,0.04979,0.61843,0.35191,0.89367,0.21964,0.50791,0.98069,0.49857,0.48432
2066,-82.30574,26.92294,0.01664,0.97301,0.71347,0.16694,0.79397,0.04979,0.61843,0.35191,0.89367,0.21964,0.02152,0.98581,0.52278,0.50954
2067,-82.29767,26.92284,0.70079,0.0,0.72778,0.59772,0.32317,0.2386,0.65135,0.88122,0.05165,0.45393,0.38215,0.91577,0.48274,0.48266
2068,-82.2896,26.92274,0.70079,0.0,0.74477,0.59772,0.32317,0.2386,0.65135,0.88122,0.05165,0.45393,0.38215,0.94032,0.48609,0.48584
2069,-82.28153,26.92264,0.70079,0.87448,0.81724,0.59772,0.32317,0.2386,0.65135,0.88122,0.05165,0.45393,0.38215,0.81538,0.55449,0.56825
2070,-82.27346,26.92254,0.70079,0.0,0.65856,0.59772,0.32317,0.2386,0.65135,0.88122,0.05165,0.45393,0.81491,0.77466,0.48994,0.49101
2071,-82.26539,26.92244,0.70079,0.0,0.67287,0.59772,0.32317,0.2386,0.65135,0.88122,0.05165,0.45393,0.81654,0.95347,0.50072,0.50037
2072,-82.25732,26.92233,0.6296,0.0,0.69393,0.33178,0.67113,0.91938,0.36331,0.02036,0.69684,0.13681,0.81491,0.74,0.49392,0.48296
2073,-82.24925,26.92223,0.6296,0.0,0.0,0.33178,0.67113,0.91938,0.36331,0.02036,0.69684,0.13681,0.81491,0.66671,0.40352,0.39308
2075,-82.23311,26.92203,0.6296,0.0,0.0,0.33178,0.67113,0.91938,0.36331,0.02036,0.69684,0.13681,0.83713,0.02722,0.43968,0.43139
2076,-82.22504,26.92192,0.6296,0.0,0.0,0.33178,0.67113,0.91938,0.36331,0.02036,0.69684,0.13681,0.83713,0.32015,0.45433,0.44394
2093,-82.08786,26.92009,0.14914,0.0,0.0,0.54793,0.58865,0.45463,0.09958,0.34795,0.19614,0.13285,0.11854,0.86273,0.32538,0.31628
2094,-82.07979,26.91998,0.14914,0.0,0.0,0.54793,0.58865,0.45463,0.09958,0.34795,0.19614,0.13285,0.11854,0.99698,0.33126,0.32109
2095,-82.07172,26.91987,0.14914,0.0,0.82434,0.54793,0.58865,0.45463,0.09958,0.34795,0.19614,0.13285,0.27734,0.91252,0.39233,0.38155
2097,-82.05558,26.91964,0.05375,0.0,0.83213,0.80084,0.49197,0.00907,0.12622,0.12541,0.2144,0.25907,0.14518,0.96964,0.3408,0.31596
2098,-82.04751,26.91953,0.1688,0.99128,0.39425,0.76582,0.64611,0.52222,0.31096,0.29269,0.30037,0.77641,0.36668,0.96685,0.52322,0.5189
2099,-82.03944,26.91941,0.1147,0.0,0.64972,0.83527,0.75186,0.88495,0.95312,0.94055,0.95614,0.95312,0.90938,0.70382,0.6877,0.67356
2100,-82.03137,26.9193,0.1147,0.99488,0.47127,0.83527,0.75186,0.88495,0.95312,0.94055,0.95614,0.95312,0.90938,0.97545,0.75359,0.75243
2101,-82.0233,26.91918,0.42939,0.96906,0.0,0.36494,0.94544,0.45859,0.91996,0.14449,0.86052,0.50372,0.90938,0.96847,0.56281,0.54424
2102,-82.01523,26.91907,0.42939,0.96906,0.0,0.36494,0.94544,0.45859,0.91996,0.14449,0.86052,0.50372,0.90938,0.96847,0.56281,0.54424
2103,-82.00716,26.91895,0.42939,0.91973,0.0,0.36494,0.94544,0.45859,0.91996,0.14449,0.86052,0.50372,0.60447,0.67217,0.56434,0.55361
2104,-81.99909,26.91883,0.42939,0.94486,0.0,0.36494,0.94544,0.45859,0.91996,0.14449,0.86052,0.50372,0.60447,0.90251,0.57733,0.56525
2174,-82.3137,26.93024,0.21533,0.97964,0.69858,0.84632,0.5926,0.68136,0.70114,0.70661,0.37448,0.38181,0.02187,0.99744,0.60299,0.60833
2175,-82.30563,26.93014,0.01664,0.97301,0.71347,0.16694,0.79397,0.04979,0.61843,0.35191,0.89367,0.21964,0.02152,0.98581,0.52278,0.50954
2176,-82.29756,26.93004,0.70079,0.0,0.86482,0.59772,0.32317,0.2386,0.65135,0.88122,0.05165,0.45393,0.38215,0.81294,0.49473,0.49539
2177,-82.28949,26.92994,0.70079,0.0,0.7863,0.59772,0.32317,0.2386,0.65135,0.88122,0.05165,0.45393,0.38215,0.9523,0.49188,0.49154
2178,-82.28142,26.92984,0.70079,0.0,0.73313,0.59772,0.32317,0.2386,0.65135,0.88122,0.05165,0.45393,0.38215,0.82469,0.47886,0.47943
2179,-82.27335,26.92974,0.70079,0.0,0.78699,0.59772,0.32317,0.2386,0.65135,0.88122,0.05165,0.45393,0.81491,0.75617,0.50507,0.50627
2180,-82.26528,26.92964,0.70079,0.0,0.66868,0.59772,0.32317,0.2386,0.65135,0.88122,0.05165,0.45393,0.81491,0.7429,0.48962,0.49091
2181,-82.25721,26.92954,0.6296,0.0,0.49744,0.33178,0.67113,0.91938,0.36331,0.02036,0.69684,0.13681,0.81491,0.79758,0.47224,0.46087
2182,-82.24914,26.92944,0.6296,0.0,0.0,0.33178,0.67113,0.91938,0.36331,0.02036,0.69684,0.13681,0.81491,0.70742,0.40555,0.39483
2183,-82.24107,26.92933,0.6296,0.0,0.40251,0.33178,0.67113,0.91938,0.36331,0.02036,0.69684,0.13681,0.83713,0.95114,0.53619,0.5213
2184,-82.233,26.92923,0.6296,0.0,0.0,0.33178,0.67113,0.91938,0.36331,0.02036,0.69684,0.13681,0.83713,0.47685,0.46216,0.45066
2185,-82.22493,26.92913,0.6296,0.99593,0.0,0.33178,0.67113,0.91938,0.36331,0.02036,0.69684,0.13681,0.83713,0.95533,0.56078,0.5608
2205,-82.06352,26.92696,0.1688,0.0,0.99279,0.76582,0.64611,0.52222,0.31096,0.29269,0.30037,0.77641,0.11447,0.2785,0.43819,0.42548
2206,-82.05545,26.92685,0.1688,0.99756,0.9986,0.76582,0.64611,0.52222,0.31096,0.29269,0.30037,0.77641,0.36668,0.61971,0.58188,0.58013
2207,-82.04738,26.92673,0.1688,0.0,0.0,0.76582,0.64611,0.52222,0.31096,0.29269,0.30037,0.77641,0.36668,0.11866,0.35718,0.34405
2208,-82.03931,26.92662,0.1147,0.0,0.0,0.83527,0.75186,0.88495,0.95312,0.94055,0.95614,0.95312,0.90938,0.57876,0.60024,0.58698
2209,-82.03124,26.9265,0.1147,0.99488,0.47127,0.83527,0.75186,0.88495,0.95312,0.94055,0.95614,0.95312,0.90938,0.97545,0.75359,0.75243
2210,-82.02317,26.92639,0.1147,0.99488,0.47127,0.83527,0.75186,0.88495,0.95312,0.94055,0.95614,0.95312,0.90938,0.97545,0.75359,0.75243
2211,-82.0151,26.92627,0.42939,0.0,0.0,0.36494,0.94544,0.45859,0.91996,0.14449,0.86052,0.50372,0.90938,0.69963,0.47669,0.4455
2213,-81.99896,26.92604,0.42939,0.99279,0.43136,0.36494,0.94544,0.45859,0.91996,0.14449,0.86052,0.50372,0.60482,0.98697,0.6381,0.62592
2280,-82.3378,26.93774,0.05852,0.99128,0.43357,0.89926,0.85389,0.01384,0.13099,0.13018,0.20009,0.05142,0.61494,0.94114,0.51151,0.49259
2282,-82.32166,26.93754,0.21533,0.0,0.80212,0.84632,0.5926,0.68136,0.70114,0.70661,0.37448,0.38181,0.02106,0.87564,0.53685,0.52849
2283,-82.31359,26.93745,0.21533,0.0,0.86843,0.84632,0.5926,0.68136,0.70114,0.70661,0.37448,0.38181,0.02106,0.95405,0.54844,0.5394
2284,-82.30552,26.93735,0.21533,0.0,0.9117,0.84632,0.5926,0.68136,0.70114,0.70661,0.37448,0.38181,0.02106,0.64041,0.53879,0.53211
2285,-82.29745,26.93725,0.70079,0.90228,0.53909,0.59772,0.32317,0.2386,0.65135,0.88122,0.05165,0.45393,0.88285,0.97953,0.64828,0.6679
2286,-82.28938,26.93715,0.70079,0.0,0.0,0.59772,0.32317,0.2386,0.65135,0.88122,0.05165,0.45393,0.88285,0.50779,0.48964,0.4991
2287,-82.28131,26.93705,0.70079,0.0,0.61063,0.59772,0.32317,0.2386,0.65135,0.88122,0.05165,0.45393,0.88285,0.75721,0.57844,0.58612
2288,-82.27324,26.93695,0.70079,0.0,0.67892,0.59772,0.32317,0.2386,0.65135,0.88122,0.05165,0.45393,0.88285,0.70126,0.58418,0.59225
2289,-82.26516,26.93685,0.70079,0.0,0.76012,0.59772,0.32317,0.2386,0.65135,0.88122,0.05165,0.45393,0.88285,0.7621,0.59737,0.60501
2290,-82.25709,26.93674,0.6296,0.90228,0.7379,0.33178,0.67113,0.91938,0.36331,0.02036,0.69684,0.13681,0.71301,0.83527,0.62933,0.64286
2293,-82.23288,26.93644,0.6296,0.87448,0.56468,0.33178,0.67113,0.91938,0.36331,0.02036,0.69684,0.13681,0.83713,0.95207,0.62209,0.62031
2294,-82.22481,26.93633,0.6296,0.0,0.9601,0.33178,0.67113,0.91938,0.36331,0.02036,0.69684,0.13681,0.83713,0.27571,0.57212,0.56205
2315,-82.05532,26.93405,0.1688,0.99872,0.58562,0.76582,0.64611,0.52222,0.31096,0.29269,0.30037,0.77641,0.11447,0.901,0.49332,0.49115
2316,-82.04725,26.93394,0.1147,0.97022,0.0,0.83527,0.75186,0.88495,0.95312,0.94055,0.95614,0.95312,0.34528,0.49744,0.63661,0.63385
2317,-82.03918,26.93382,0.1147,0.0,0.0,0.83527,0.75186,0.88495,0.95312,0.94055,0.95614,0.95312,0.90938,0.16461,0.57953,0.56923
2318,-82.03111,26.93371,0.1147,0.94486,0.0,0.83527,0.75186,0.88495,0.95312,0.94055,0.95614,0.95312,0.90938,0.93218,0.68877,0.68716
2400,-82.24891,26.94385,0.6296,0.0,0.41601,0.33178,0.67113,0.91938,0.36331,0.02036,0.69684,0.13681,0.71336,0.65275,0.51228,0.51354
2401,-82.24084,26.94374,0.6296,0.0,0.43986,0.33178,0.67113,0.91938,0.36331,0.02036,0.69684,0.13681,0.83713,0.55805,0.5212,0.50912
2402,-82.23276,26.94364,0.6296,0.98406,0.65426,0.33178,0.67113,0.91938,0.36331,0.02036,0.69684,0.13681,0.81782,0.95579,0.63278,0.63164
2403,-82.22469,26.94354,0.6296,0.0,0.93811,0.33178,0.67113,0.91938,0.36331,0.02036,0.69684,0.13681,0.83713,0.39449,0.57531,0.56439
2425,-82.04712,26.94114,0.1147,0.0,0.0,0.83527,0.75186,0.88495,0.95312,0.94055,0.95614,0.95312,0.33655,0.99302,0.5866,0.56571
2426,-82.03905,26.94103,0.1147,0.87448,0.0,0.83527,0.75186,0.88495,0.95312,0.94055,0.95614,0.95312,0.25012,0.28467,0.61356,0.6093
2427,-82.03098,26.94091,0.1147,0.0,0.0,0.83527,0.75186,0.88495,0.95312,0.94055,0.95614,0.95312,0.24965,0.38995,0.55576,0.53805
2428,-82.02291,26.9408,0.1147,0.0,0.0,0.83527,0.75186,0.88495,0.95312,0.94055,0.95614,0.95312,0.23906,0.73941,0.53246,0.51909
2487,-82.24879,26.95105,0.6296,0.0,0.46812,0.33178,0.67113,0.91938,0.36331,0.02036,0.69684,0.13681,0.71289,0.58132,0.51723,0.51943
2488,-82.24072,26.95095,0.6296,0.0,0.5926,0.33178,0.67113,0.91938,0.36331,0.02036,0.69684,0.13681,0.63134,0.55305,0.4831,0.47366
2489,-82.23265,26.95085,0.6296,0.0,0.56643,0.33178,0.67113,0.91938,0.36331,0.02036,0.69684,0.13681,0.62424,0.53164,0.47787,0.46858
2490,-82.22458,26.95074,0.6296,0.0,0.61808,0.33178,0.67113,0.91938,0.36331,0.02036,0.69684,0.13681,0.63134,0.50605,0.48393,0.47483
2574,-82.24868,26.95826,0.6296,0.0,0.74698,0.33178,0.67113,0.91938,0.36331,0.02036,0.69684,0.13681,0.71289,0.39588,0.54281,0.54634
2575,-82.24061,26.95815,0.6296,0.0,0.78792,0.33178,0.67113,0.91938,0.36331,0.02036,0.69684,0.13681,0.68532,0.49511,0.54185,0.54313
2576,-82.23253,26.95805,0.6296,0.0,0.45533,0.33178,0.67113,0.91938,0.36331,0.02036,0.69684,0.13681,0.62424,0.56852,0.46583,0.45627
2606,-81.99036,26.95474,0.31294,0.97417,0.55282,0.95126,0.86819,0.82713,0.4986,0.48139,0.76803,0.39286,0.99709,0.97557,0.7261,0.71649
2661,-82.24856,26.96546,0.6296,0.0,0.46929,0.33178,0.67113,0.91938,0.36331,0.02036,0.69684,0.13681,0.71289,0.57364,0.51699,0.51925
2666,-82.2082,26.96494,0.85656,0.0,0.77222,0.53362,0.0,0.28839,0.1674,0.71766,0.55328,0.62203,0.07562,0.32085,0.3908,0.40969
2673,-82.15169,26.9642,0.39402,0.90228,0.84051,0.71673,0.0,0.79688,0.46836,0.31771,0.10144,0.00907,0.16985,0.80654,0.49335,0.52325
2682,-82.07903,26.96321,0.15309,0.9879,0.65251,0.99802,0.80561,0.54723,0.33597,0.52082,0.9053,0.82294,0.58108,0.92136,0.65055,0.63937
2683,-82.07096,26.9631,0.15309,0.96906,0.0,0.99802,0.80561,0.54723,0.33597,0.52082,0.9053,0.82294,0.26361,0.48395,0.51689,0.50991
2684,-82.06289,26.96298,0.15309,0.0,0.82387,0.99802,0.80561,0.54723,0.33597,0.52082,0.9053,0.82294,0.26361,0.33853,0.53992,0.51944
2748,-82.24845,26.97267,0.6296,0.0,0.43439,0.33178,0.67113,0.91938,0.36331,0.02036,0.69684,0.13681,0.71289,0.58329,0.51311,0.5153
2753,-82.20808,26.97215,0.85656,0.90228,0.40693,0.53362,0.0,0.28839,0.1674,0.71766,0.55328,0.62203,0.07608,0.99674,0.44244,0.46919
2759,-82.15964,26.97151,0.39402,0.0,0.60517,0.71673,0.0,0.79688,0.46836,0.31771,0.10144,0.00907,0.16985,0.27443,0.36965,0.38983
2760,-82.15157,26.9714,0.39402,0.0,0.56003,0.71673,0.0,0.79688,0.46836,0.31771,0.10144,0.00907,0.16985,0.31968,0.36628,0.38612
2761,-82.14349,26.9713,0.39402,0.0,0.0,0.71673,0.0,0.79688,0.46836,0.31771,0.10144,0.00907,0.16985,0.68497,0.31454,0.33178
2762,-82.13542,26.97119,0.39402,0.0,0.0,0.71673,0.0,0.79688,0.46836,0.31771,0.10144,0.00907,0.16985,0.68497,0.31454,0.33178
2768,-82.08698,26.97052,0.10389,0.95591,0.91705,0.79607,0.49674,0.22778,0.88913,0.69579,0.92101,0.76559,0.95067,0.98639,0.71903,0.70618
2769,-82.07891,26.97041,0.15309,0.99826,0.98685,0.99802,0.80561,0.54723,0.33597,0.52082,0.9053,0.82294,0.65973,0.98115,0.76963,0.76368
2770,-82.07083,26.9703,0.15309,0.0,0.99895,0.99802,0.80561,0.54723,0.33597,0.52082,0.9053,0.82294,0.26361,0.6232,0.57604,0.55353
2771,-82.06276,26.97019,0.15309,0.99919,0.67636,0.99802,0.80561,0.54723,0.33597,0.52082,0.9053,0.82294,0.26373,0.98511,0.62791,0.61763
2773,-82.04661,26.96996,0.09225,0.0,0.97115,0.66484,0.0,0.61366,0.35168,0.62925,0.22685,0.208,0.26361,0.30817,0.42896,0.44873
2835,-82.24833,26.97987,0.6296,0.0,0.4601,0.33178,0.67113,0.91938,0.36331,0.02036,0.69684,0.13681,0.71289,0.60005,0.51716,0.51923
2846,-82.15952,26.97872,0.85656,0.0,0.40263,0.53362,0.0,0.28839,0.1674,0.71766,0.55328,0.62203,0.57143,0.5755,0.43636,0.44699
2847,-82.15145,26.97861,0.19381,0.0,0.443,0.97278,0.97859,0.20626,0.81526,0.64088,0.81736,0.91159,0.57143,0.51419,0.58185,0.54736
2848,-82.14337,26.9785,0.19381,0.0,0.42915,0.97278,0.97859,0.20626,0.81526,0.64088,0.81736,0.91159,0.57143,0.57457,0.58388,0.54911
2849,-82.1353,26.97839,0.37401,0.0,0.75407,0.38495,0.82131,0.56294,0.89995,0.86121,0.49465,0.93311,0.39891,0.70859,0.60075,0.58415
2850,-82.12722,26.97828,0.37401,0.0,0.71975,0.38495,0.82131,0.56294,0.89995,0.86121,0.49465,0.93311,0.39891,0.70696,0.59638,0.57979
2852,-82.11108,26.97806,0.07282,0.0,0.88588,0.64332,0.50756,0.66961,0.6396,0.6624,0.93183,0.83865,0.85098,0.77862,0.6416,0.6258
2853,-82.103,26.97795,0.10389,0.0,0.86645,0.79607,0.49674,0.22778,0.88913,0.69579,0.92101,0.76559,0.95067,0.95882,0.63963,0.61264
2854,-82.09493,26.97784,0.10389,0.0,0.0,0.79607,0.49674,0.22778,0.88913,0.69579,0.92101,0.76559,0.95067,0.97429,0.5321,0.50499
2855,-82.08685,26.97773,0.56526,0.0,0.91996,0.10191,0.61564,0.49174,0.76291,0.59877,0.26989,0.88111,0.66624,0.84376,0.6164,0.61044
2856,-82.07878,26.97762,0.56526,0.0,0.90693,0.10191,0.61564,0.49174,0.76291,0.59877,0.26989,0.88111,0.66624,0.92939,0.61905,0.61248
2857,-82.07071,26.9775,0.56526,0.0,0.76536,0.10191,0.61564,0.49174,0.76291,0.59877,0.26989,0.88111,0.50361,0.79444,0.50008,0.48227
2858,-82.06263,26.97739,0.56526,0.0,0.53769,0.10191,0.61564,0.49174,0.76291,0.59877,0.26989,0.88111,0.50361,0.81584,0.4727,0.45473
2932,-82.16747,26.98603,0.85656,0.0,0.42648,0.53362,0.0,0.28839,0.1674,0.71766,0.55328,0.62203,0.57143,0.58713,0.43992,0.45047
2933,-82.1594,26.98592,0.85656,0.0,0.0,0.53362,0.0,0.28839,0.1674,0.71766,0.55328,0.62203,0.57143,0.56305,0.38615,0.39702
2934,-82.15132,26.98581,0.19381,0.0,0.0,0.97278,0.97859,0.20626,0.81526,0.64088,0.81736,0.91159,0.57143,0.92403,0.54697,0.50955
2935,-82.14325,26.9857,0.19381,0.87448,0.71568,0.97278,0.97859,0.20626,0.81526,0.64088,0.81736,0.91159,0.57143,0.61366,0.68649,0.66442
2936,-82.13518,26.9856,0.37401,0.0,0.74255,0.38495,0.82131,0.56294,0.89995,0.86121,0.49465,0.93311,0.39891,0.95451,0.61161,0.59325
2937,-82.1271,26.98549,0.37401,0.0,0.75756,0.38495,0.82131,0.56294,0.89995,0.86121,0.49465,0.93311,0.39891,0.67089,0.5993,0.58297
