idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
70,-81.78389,26.33368,0.64633,0.0,0.93839,0.05013,0.86239,0.09486,0.38941,0.3983,0.17608,0.42473,0.75446,0.87405,0.54031,0.52387
71,-81.77587,26.33355,0.56511,0.91742,0.8322,0.61957,0.0,0.00654,0.8947,0.95678,0.88308,0.85679,0.33561,0.97766,0.62332,0.63954
72,-81.76784,26.33342,0.56511,0.91742,0.8322,0.61957,0.0,0.00654,0.8947,0.95678,0.88308,0.85679,0.33561,0.97766,0.62193,0.63814
73,-81.75981,26.33329,0.56511,0.0,0.98805,0.61957,0.0,0.00654,0.8947,0.95678,0.88308,0.85679,0.20961,0.46795,0.55629,0.56133
74,-81.75179,26.33316,0.56511,0.83121,0.69713,0.61957,0.0,0.00654,0.8947,0.95678,0.88308,0.85679,0.21328,0.82162,0.60738,0.62212
75,-81.74376,26.33303,0.78037,0.94667,0.35484,0.10812,0.98528,0.72205,0.1171,0.05916,0.15595,0.20571,0.21295,0.97479,0.52079,0.52082
76,-81.73573,26.3329,0.35658,0.98298,0.53699,0.28354,0.0,0.98034,0.42195,0.37342,0.55731,0.2914,0.02953,0.91539,0.49231,0.52315
99,-81.81586,26.3414,0.44293,0.83121,0.59596,0.49344,0.0,0.06015,0.11245,0.09956,0.04924,0.10064,0.00395,0.93576,0.22778,0.23302
100,-81.80783,26.34128,0.44293,0.0,0.0,0.49344,0.0,0.06015,0.11245,0.09956,0.04924,0.10064,0.00395,0.34981,0.10636,0.10332
103,-81.78375,26.34089,0.64633,0.0,0.0,0.05013,0.86239,0.09486,0.38941,0.3983,0.17608,0.42473,0.75446,0.78503,0.45187,0.43607
104,-81.77572,26.34076,0.56511,0.0,0.94902,0.61957,0.0,0.00654,0.8947,0.95678,0.88308,0.85679,0.75446,0.55999,0.60546,0.61023
105,-81.76769,26.34063,0.56511,0.83121,0.41504,0.61957,0.0,0.00654,0.8947,0.95678,0.88308,0.85679,0.33551,0.95316,0.56412,0.57929
106,-81.75967,26.3405,0.56511,0.0,0.8187,0.61957,0.0,0.00654,0.8947,0.95678,0.88308,0.85679,0.33551,0.67977,0.51477,0.51943
107,-81.75164,26.34037,0.35658,0.94803,0.45281,0.28354,0.0,0.98034,0.42195,0.37342,0.55731,0.2914,0.3302,0.99172,0.50732,0.54189
109,-81.73559,26.3401,0.35658,0.0,0.0,0.28354,0.0,0.98034,0.42195,0.37342,0.55731,0.2914,0.02958,0.9684,0.35218,0.36786
133,-81.81571,26.34861,0.44293,0.97879,0.4957,0.49344,0.0,0.06015,0.11245,0.09956,0.04924,0.10064,0.004,0.99901,0.23591,0.24285
134,-81.80769,26.34848,0.44293,0.96666,0.0,0.49344,0.0,0.06015,0.11245,0.09956,0.04924,0.10064,0.00395,0.4275,0.1951,0.206
136,-81.79163,26.34823,0.80812,0.79354,0.93317,0.84668,0.67051,0.23289,0.98373,0.97418,0.62526,0.81691,0.75446,0.88059,0.74974,0.74609
137,-81.7836,26.3481,0.80812,0.92597,0.60151,0.84668,0.67051,0.23289,0.98373,0.97418,0.62526,0.81691,0.75446,0.99614,0.73948,0.737
138,-81.77558,26.34797,0.80812,0.0,0.98551,0.84668,0.67051,0.23289,0.98373,0.97418,0.62526,0.81691,0.33551,0.63815,0.61343,0.60036
139,-81.76755,26.34784,0.80812,0.89033,0.93651,0.84668,0.67051,0.23289,0.98373,0.97418,0.62526,0.81691,0.33551,0.46842,0.6342,0.63569
140,-81.75952,26.34771,0.80812,0.89033,0.68391,0.84668,0.67051,0.23289,0.98373,0.97418,0.62526,0.81691,0.36618,0.94723,0.62402,0.61354
141,-81.75149,26.34757,0.35658,0.91742,0.46452,0.28354,0.0,0.98034,0.42195,0.37342,0.55731,0.2914,0.21319,0.97827,0.51211,0.54502
168,-81.81557,26.35582,0.44293,0.0,0.55608,0.49344,0.0,0.06015,0.11245,0.09956,0.04924,0.10064,0.00395,0.75507,0.14778,0.14184
169,-81.80754,26.35569,0.79279,0.99817,0.59404,0.30927,0.52688,0.35917,0.65414,0.80374,0.56375,0.32841,0.08531,0.99704,0.46616,0.46216
171,-81.79149,26.35543,0.80812,0.0,0.66298,0.84668,0.67051,0.23289,0.98373,0.97418,0.62526,0.81691,0.75446,0.85811,0.65636,0.64097
172,-81.78346,26.3553,0.80812,0.96995,0.35776,0.84668,0.67051,0.23289,0.98373,0.97418,0.62526,0.81691,0.74613,0.98528,0.71788,0.71607
174,-81.7674,26.35504,0.80812,0.89033,0.68391,0.84668,0.67051,0.23289,0.98373,0.97418,0.62526,0.81691,0.36618,0.94723,0.62402,0.61354
205,-81.8074,26.3629,0.79279,0.99817,0.59404,0.30927,0.52688,0.35917,0.65414,0.80374,0.56375,0.32841,0.08531,0.99704,0.4699,0.4659
206,-81.79937,26.36277,0.79279,0.99817,0.59404,0.30927,0.52688,0.35917,0.65414,0.80374,0.56375,0.32841,0.08531,0.99704,0.47881,0.47481
207,-81.79134,26.36264,0.79279,0.9969,0.0,0.30927,0.52688,0.35917,0.65414,0.80374,0.56375,0.32841,0.08258,0.97559,0.44509,0.44119
210,-81.76726,26.36225,0.79279,0.0,0.36138,0.30927,0.52688,0.35917,0.65414,0.80374,0.56375,0.32841,0.0855,0.99375,0.36148,0.34254
251,-81.80726,26.3701,0.79279,0.92198,0.0,0.30927,0.52688,0.35917,0.65414,0.80374,0.56375,0.32841,0.08258,0.62912,0.423,0.42045
252,-81.79923,26.36997,0.79279,0.94323,0.53436,0.30927,0.52688,0.35917,0.65414,0.80374,0.56375,0.32841,0.08512,0.99059,0.48299,0.4782
253,-81.7912,26.36985,0.79279,0.90679,0.51286,0.30927,0.52688,0.35917,0.65414,0.80374,0.56375,0.32841,0.36622,0.89635,0.54791,0.55147
258,-81.75105,26.36919,0.35658,0.94135,0.60641,0.28354,0.0,0.98034,0.42195,0.37342,0.55731,0.2914,0.37168,0.64017,0.48427,0.51243
301,-81.81515,26.37744,0.58543,0.96219,0.60086,0.31505,0.84188,0.78258,0.04388,0.05187,0.14231,0.07435,0.01387,0.9731,0.3493,0.33883
302,-81.80712,26.37731,0.79279,0.91304,0.0,0.30927,0.52688,0.35917,0.65414,0.80374,0.56375,0.32841,0.08258,0.87593,0.43146,0.42704
306,-81.775,26.37679,0.79279,0.90679,0.57452,0.30927,0.52688,0.35917,0.65414,0.80374,0.56375,0.32841,0.08258,0.9841,0.44639,0.4411
309,-81.75091,26.3764,0.35658,0.0,0.37271,0.28354,0.0,0.98034,0.42195,0.37342,0.55731,0.2914,0.37168,0.52678,0.38822,0.40301
357,-81.80697,26.38452,0.79279,0.93961,0.0,0.30927,0.52688,0.35917,0.65414,0.80374,0.56375,0.32841,0.35752,0.34892,0.48953,0.49783
416,-81.81486,26.39185,0.58543,0.0,0.56149,0.31505,0.84188,0.78258,0.04388,0.05187,0.14231,0.07435,0.21516,0.74228,0.35411,0.33696
417,-81.80683,26.39172,0.79279,0.79354,0.0,0.30927,0.52688,0.35917,0.65414,0.80374,0.56375,0.32841,0.00767,0.68918,0.3722,0.37121
420,-81.78274,26.39133,0.48648,0.0,0.67178,0.45977,0.0,0.34821,0.0,0.0,0.02135,0.05042,0.00715,0.58157,0.16449,0.16667
476,-81.83078,26.39931,0.65132,0.96797,0.38108,0.24766,0.0,0.03151,0.33692,0.33307,0.32197,0.0452,0.01524,0.9985,0.24831,0.25612
478,-81.81472,26.39906,0.65132,0.0,0.62644,0.24766,0.0,0.03151,0.33692,0.33307,0.32197,0.0452,0.22038,0.98509,0.29678,0.29549
479,-81.80669,26.39893,0.79279,0.97601,0.0,0.30927,0.52688,0.35917,0.65414,0.80374,0.56375,0.32841,0.21455,0.85835,0.4632,0.46589
480,-81.79866,26.3988,0.48648,0.98697,0.49734,0.45977,0.0,0.34821,0.0,0.0,0.02135,0.05042,0.00715,0.98335,0.25188,0.26599
482,-81.78259,26.39854,0.48648,0.97733,0.49537,0.45977,0.0,0.34821,0.0,0.0,0.02135,0.05042,0.00734,0.99422,0.24317,0.25695
531,-81.8949,26.40752,0.12543,0.93199,0.56281,0.58769,0.98848,0.47383,0.02747,0.0,0.31364,0.0,0.59206,0.94074,0.56928,0.56194
532,-81.88686,26.40739,0.12543,0.93199,0.56281,0.58769,0.98848,0.47383,0.02747,0.0,0.31364,0.0,0.59206,0.94074,0.56227,0.55493
541,-81.81458,26.40626,0.65132,0.0,0.77092,0.24766,0.0,0.03151,0.33692,0.33307,0.32197,0.0452,0.22038,0.59333,0.29851,0.30003
542,-81.80654,26.40613,0.48648,0.0,0.0,0.45977,0.0,0.34821,0.0,0.0,0.02135,0.05042,0.22038,0.89747,0.23465,0.23674
544,-81.79048,26.40588,0.48648,0.98697,0.49734,0.45977,0.0,0.34821,0.0,0.0,0.02135,0.05042,0.00715,0.98335,0.24407,0.25818
593,-81.90279,26.41484,0.01815,0.98589,0.57297,0.73169,0.97865,0.51761,0.0269,0.17721,0.0539,0.0,0.59206,0.97846,0.58311,0.58078
604,-81.81443,26.41347,0.65132,0.0,0.0,0.24766,0.0,0.03151,0.33692,0.33307,0.32197,0.0452,0.22038,0.72412,0.23623,0.23681
605,-81.8064,26.41334,0.48648,0.85971,0.57325,0.45977,0.0,0.34821,0.0,0.0,0.02135,0.05042,0.22038,0.97395,0.33089,0.34534
656,-81.91069,26.42217,0.01815,0.0,0.0,0.73169,0.97865,0.51761,0.0269,0.17721,0.0539,0.0,0.97846,0.13225,0.47592,0.47055
657,-81.90265,26.42205,0.08,0.9564,0.75135,0.02685,0.9684,0.46202,0.08362,0.0,0.73315,0.13592,0.59206,0.86794,0.58488,0.57853
668,-81.81429,26.42067,0.65132,0.98575,0.57386,0.24766,0.0,0.03151,0.33692,0.33307,0.32197,0.0452,0.01876,0.8638,0.29794,0.30724
669,-81.80626,26.42055,0.09745,0.0,0.0,0.62884,0.57471,0.93816,0.15148,0.13333,0.16583,0.11922,0.01914,0.44458,0.24788,0.23673
670,-81.79823,26.42042,0.09745,0.99483,0.38725,0.62884,0.57471,0.93816,0.15148,0.13333,0.16583,0.11922,0.01514,0.98034,0.35293,0.35283
703,-82.07926,26.43184,0.31327,0.9977,0.40483,0.81743,0.55688,0.02177,0.03193,0.09387,0.06918,0.10972,0.74364,0.99788,0.38079,0.37601
705,-82.06319,26.43161,0.31327,0.87673,0.49471,0.81743,0.55688,0.02177,0.03193,0.09387,0.06918,0.10972,0.74326,0.9296,0.38018,0.37496
724,-81.91055,26.42938,0.08,0.0,0.72106,0.02685,0.9684,0.46202,0.08362,0.0,0.73315,0.13592,0.97846,0.52791,0.55855,0.54599
736,-81.81415,26.42788,0.65132,0.91304,0.5985,0.24766,0.0,0.03151,0.33692,0.33307,0.32197,0.0452,0.01844,0.96078,0.29389,0.30135
737,-81.80612,26.42775,0.09745,0.0,0.41114,0.62884,0.57471,0.93816,0.15148,0.13333,0.16583,0.11922,0.01858,0.76513,0.297,0.28357
738,-81.79808,26.42762,0.09745,0.99483,0.38725,0.62884,0.57471,0.93816,0.15148,0.13333,0.16583,0.11922,0.01514,0.98034,0.35293,0.35283
739,-81.79005,26.42749,0.09745,0.97992,0.54174,0.62884,0.57471,0.93816,0.15148,0.13333,0.16583,0.11922,0.01867,0.93402,0.37331,0.37338
740,-81.78202,26.42737,0.09745,0.98998,0.50369,0.62884,0.57471,0.93816,0.15148,0.13333,0.16583,0.11922,0.01519,0.98039,0.3734,0.37323
781,-82.07914,26.43905,0.27889,0.94323,0.0,0.57664,0.0,0.07558,0.03762,0.0737,0.27889,0.0681,0.80642,0.37558,0.28715,0.30665
782,-82.0711,26.43893,0.27889,0.0,0.74199,0.57664,0.0,0.07558,0.03762,0.0737,0.27889,0.0681,0.80642,0.40827,0.27988,0.28499
783,-82.06307,26.43882,0.31327,0.9977,0.40483,0.81743,0.55688,0.02177,0.03193,0.09387,0.06918,0.10972,0.74364,0.99788,0.38079,0.37601
785,-82.047,26.43859,0.31327,0.0,0.67347,0.81743,0.55688,0.02177,0.03193,0.09387,0.06918,0.10972,0.74326,0.77449,0.32156,0.3043
801,-81.91845,26.43671,0.08,0.0,0.9011,0.02685,0.9684,0.46202,0.08362,0.0,0.73315,0.13592,0.97846,0.91859,0.59163,0.57628
814,-81.81401,26.43509,0.65132,0.85971,0.39595,0.24766,0.0,0.03151,0.33692,0.33307,0.32197,0.0452,0.01872,0.96176,0.27352,0.28026
977,-81.81372,26.4495,0.61981,0.0,0.50209,0.16573,0.53675,0.15746,0.14782,0.08592,0.18107,0.33829,0.07007,0.96068,0.34859,0.34055
815,-81.80597,26.43496,0.61981,0.0,0.45116,0.16573,0.53675,0.15746,0.14782,0.08592,0.18107,0.33829,0.06998,0.94996,0.33959,0.33207
817,-81.7899,26.4347,0.61981,0.96548,0.55848,0.16573,0.53675,0.15746,0.14782,0.08592,0.18107,0.33829,0.06998,0.96957,0.42731,0.43413
818,-81.78187,26.43457,0.61981,0.99012,0.67276,0.16573,0.53675,0.15746,0.14782,0.08592,0.18107,0.33829,0.06998,0.99624,0.43346,0.44046
819,-81.77384,26.43444,0.04651,0.0,0.0,0.17453,0.0,0.14824,0.02314,0.28002,0.11946,0.13418,0.08094,0.82566,0.19261,0.20188
820,-81.7658,26.43431,0.79119,0.87673,0.65706,0.02685,0.93961,0.09326,0.29093,0.24112,0.00654,0.12515,0.08094,0.97681,0.37365,0.36339
821,-81.75777,26.43418,0.79119,0.95805,0.49894,0.02685,0.93961,0.09326,0.29093,0.24112,0.00654,0.12515,0.0705,0.99553,0.34024,0.32871
864,-82.06294,26.44603,0.27889,0.0,0.63241,0.57664,0.0,0.07558,0.03762,0.0737,0.27889,0.0681,0.80642,0.8495,0.29281,0.29477
866,-82.04687,26.4458,0.27889,0.9889,0.46447,0.57664,0.0,0.07558,0.03762,0.0737,0.27889,0.0681,0.80313,0.97319,0.35805,0.37399
867,-82.03884,26.44569,0.31327,0.0,0.60128,0.81743,0.55688,0.02177,0.03193,0.09387,0.06918,0.10972,0.74345,0.62475,0.30369,0.28662
868,-82.0308,26.44557,0.31327,0.0,0.0,0.81743,0.55688,0.02177,0.03193,0.09387,0.06918,0.10972,0.74326,0.64991,0.25921,0.24284
879,-81.94242,26.44428,0.39312,0.0,0.0,0.76767,0.91093,0.96247,0.17669,0.10422,0.55448,0.1869,0.98156,0.20143,0.50602,0.50082
880,-81.93438,26.44416,0.39312,0.99873,0.59079,0.76767,0.91093,0.96247,0.17669,0.10422,0.55448,0.1869,0.97921,0.98885,0.68306,0.68722
893,-81.82993,26.44255,0.27889,0.93491,0.65715,0.40051,0.48907,0.90147,0.32169,0.4236,0.21352,0.03476,0.06396,0.93364,0.39822,0.4092
894,-81.8219,26.44242,0.27889,0.0,0.96026,0.40051,0.48907,0.90147,0.32169,0.4236,0.21352,0.03476,0.06396,0.63919,0.35732,0.35637
895,-81.81386,26.44229,0.27889,0.96948,0.62437,0.40051,0.48907,0.90147,0.32169,0.4236,0.21352,0.03476,0.06396,0.95904,0.4329,0.44422
896,-81.80583,26.44216,0.61981,0.92597,0.73992,0.16573,0.53675,0.15746,0.14782,0.08592,0.18107,0.33829,0.07003,0.99464,0.43191,0.43755
898,-81.78976,26.44191,0.61981,0.0,0.75817,0.16573,0.53675,0.15746,0.14782,0.08592,0.18107,0.33829,0.06998,0.9391,0.37009,0.36264
899,-81.78173,26.44178,0.61981,0.99012,0.67276,0.16573,0.53675,0.15746,0.14782,0.08592,0.18107,0.33829,0.06998,0.99624,0.4271,0.43409
900,-81.77369,26.44165,0.04651,0.99586,0.0,0.17453,0.0,0.14824,0.02314,0.28002,0.11946,0.13418,0.08117,0.99149,0.2892,0.31222
902,-81.75762,26.44139,0.79119,0.95805,0.49894,0.02685,0.93961,0.09326,0.29093,0.24112,0.00654,0.12515,0.0705,0.99553,0.34024,0.32871
936,-82.14317,26.45434,0.27889,0.91304,0.39101,0.57664,0.0,0.07558,0.03762,0.0737,0.27889,0.0681,0.89526,0.98142,0.29196,0.29436
959,-81.95835,26.45172,0.39312,0.0,0.0,0.76767,0.91093,0.96247,0.17669,0.10422,0.55448,0.1869,0.98156,0.10455,0.54257,0.53806
960,-81.95032,26.4516,0.39312,0.98918,0.82105,0.76767,0.91093,0.96247,0.17669,0.10422,0.55448,0.1869,0.98156,0.98312,0.70249,0.70654
961,-81.94228,26.45148,0.39312,0.95288,0.87053,0.76767,0.91093,0.96247,0.17669,0.10422,0.55448,0.1869,0.98156,0.97987,0.69343,0.69696
975,-81.82979,26.44975,0.0285,0.96049,0.47745,0.43296,0.0,0.55505,0.21615,0.05766,0.27075,0.14307,0.06396,0.98843,0.31726,0.3326
976,-81.82176,26.44963,0.27889,0.96948,0.62437,0.40051,0.48907,0.90147,0.32169,0.4236,0.21352,0.03476,0.06396,0.95904,0.43548,0.44679
978,-81.80569,26.44937,0.26722,0.0,0.66651,0.12421,0.41763,0.01472,0.13695,0.15337,0.2343,0.95542,0.11668,0.93792,0.32877,0.31668
979,-81.79765,26.44924,0.61981,0.0,0.0,0.16573,0.53675,0.15746,0.14782,0.08592,0.18107,0.33829,0.07036,0.67869,0.27325,0.26782
980,-81.78962,26.44911,0.61981,0.79354,0.70522,0.16573,0.53675,0.15746,0.14782,0.08592,0.18107,0.33829,0.06998,0.97324,0.428,0.43221
982,-81.77355,26.44885,0.04651,0.79354,0.58096,0.17453,0.0,0.14824,0.02314,0.28002,0.11946,0.13418,0.08094,0.97399,0.3108,0.33091
987,-81.73337,26.4482,0.79119,0.97992,0.43174,0.02685,0.93961,0.09326,0.29093,0.24112,0.00654,0.12515,0.06495,0.99732,0.30142,0.28332
1018,-82.15109,26.46166,0.27889,0.91304,0.39101,0.57664,0.0,0.07558,0.03762,0.0737,0.27889,0.0681,0.89526,0.98142,0.29196,0.29436
1042,-81.95822,26.45893,0.39312,0.0,0.0,0.76767,0.91093,0.96247,0.17669,0.10422,0.55448,0.1869,0.98156,0.19386,0.5418,0.53665
1043,-81.95019,26.45881,0.01872,0.0,0.0,0.68476,0.86987,0.51761,0.08795,0.0,0.87725,0.11739,0.97884,0.93524,0.4968,0.47781
1058,-81.82965,26.45696,0.0285,0.93199,0.51418,0.43296,0.0,0.55505,0.21615,0.05766,0.27075,0.14307,0.06424,0.83977,0.32762,0.34328
1059,-81.82161,26.45683,0.78357,0.97032,0.60119,0.67107,0.60147,0.11913,0.64652,0.72788,0.71288,0.98222,0.12312,0.95452,0.57262,0.56803
1062,-81.79751,26.45645,0.78357,0.83121,0.97559,0.67107,0.60147,0.11913,0.64652,0.72788,0.71288,0.98222,0.77637,0.98095,0.69209,0.68845
1063,-81.78947,26.45632,0.78357,0.85971,0.69224,0.67107,0.60147,0.11913,0.64652,0.72788,0.71288,0.98222,0.11668,0.97949,0.56905,0.56269
1064,-81.78144,26.45619,0.74599,0.99972,0.45807,0.32441,0.94121,0.30283,0.44838,0.37986,0.26346,0.99276,0.95001,0.97343,0.68417,0.67973
1065,-81.7734,26.45606,0.74599,0.0,0.67117,0.32441,0.94121,0.30283,0.44838,0.37986,0.26346,0.99276,0.95255,0.96256,0.62268,0.60338
1102,-82.15097,26.46886,0.27889,0.92198,0.35649,0.57664,0.0,0.07558,0.03762,0.0737,0.27889,0.0681,0.89526,0.99417,0.29039,0.29284
1142,-81.82951,26.46417,0.04825,0.92597,0.5772,0.43145,0.0,0.22814,0.66693,0.71124,0.7665,0.51728,0.97141,0.99685,0.60547,0.62157
1143,-81.82147,26.46404,0.78357,0.0,0.70136,0.67107,0.60147,0.11913,0.64652,0.72788,0.71288,0.98222,0.97047,0.96661,0.60186,0.57859
1144,-81.81344,26.46391,0.78357,0.83121,0.86408,0.67107,0.60147,0.11913,0.64652,0.72788,0.71288,0.98222,0.9707,0.94149,0.65736,0.64674
1146,-81.79736,26.46365,0.78357,0.0,0.93698,0.67107,0.60147,0.11913,0.64652,0.72788,0.71288,0.98222,0.77647,0.97032,0.63126,0.61523
1149,-81.77326,26.46327,0.74599,0.0,0.0,0.32441,0.94121,0.30283,0.44838,0.37986,0.26346,0.99276,0.95255,0.85693,0.56748,0.54893
1226,-81.8374,26.4715,0.0285,0.0,0.0,0.43296,0.0,0.55505,0.21615,0.05766,0.27075,0.14307,0.06448,0.9446,0.22069,0.2219
1228,-81.82133,26.47124,0.32597,0.92927,0.82364,0.02685,0.85303,0.40324,0.66402,0.56972,0.74759,0.98984,0.97136,0.96948,0.69306,0.68217
1229,-81.81329,26.47112,0.78357,0.0,0.85698,0.67107,0.60147,0.11913,0.64652,0.72788,0.71288,0.98222,0.97648,0.84297,0.61617,0.59422
1230,-81.80526,26.47099,0.32597,0.9453,0.9501,0.02685,0.85303,0.40324,0.66402,0.56972,0.74759,0.98984,0.80196,0.96877,0.68538,0.6816
1231,-81.79722,26.47086,0.09745,0.92597,0.71575,0.61139,0.0,0.06899,0.4284,0.38715,0.32065,0.98091,0.79796,0.98867,0.57799,0.59404
1232,-81.78918,26.47073,0.74599,0.99972,0.45807,0.32441,0.94121,0.30283,0.44838,0.37986,0.26346,0.99276,0.95001,0.97343,0.68368,0.67923
1234,-81.77311,26.47047,0.74599,0.0,0.67117,0.32441,0.94121,0.30283,0.44838,0.37986,0.26346,0.99276,0.95255,0.96256,0.63769,0.61839
1235,-81.76508,26.47034,0.74599,0.0,0.67117,0.32441,0.94121,0.30283,0.44838,0.37986,0.26346,0.99276,0.95255,0.96256,0.61728,0.59798
1297,-81.94978,26.48043,0.02483,0.93199,0.41937,0.64864,0.0,0.98965,0.0,0.0,0.22494,0.0182,0.50604,0.97992,0.49254,0.51869
1298,-81.94175,26.48031,0.02483,0.98862,0.65687,0.64864,0.0,0.98965,0.0,0.0,0.22494,0.0182,0.49683,0.92151,0.49718,0.5246
1311,-81.83726,26.4787,0.04825,0.98655,0.46785,0.43145,0.0,0.22814,0.66693,0.71124,0.7665,0.51728,0.93693,0.98646,0.65054,0.6758
1314,-81.81315,26.47832,0.62348,0.0,0.77943,0.70084,0.8717,0.05559,0.61163,0.62931,0.61355,0.72694,0.93665,0.905,0.65097,0.62824
1315,-81.80511,26.47819,0.09745,0.87673,0.92743,0.61139,0.0,0.06899,0.4284,0.38715,0.32065,0.98091,0.80196,0.97545,0.57669,0.59212
1316,-81.79708,26.47807,0.09745,0.87673,0.92743,0.61139,0.0,0.06899,0.4284,0.38715,0.32065,0.98091,0.80196,0.97545,0.58792,0.60335
1317,-81.78904,26.47794,0.74599,0.99972,0.45807,0.32441,0.94121,0.30283,0.44838,0.37986,0.26346,0.99276,0.95001,0.97343,0.6888,0.68436
1318,-81.781,26.47781,0.74599,0.96666,0.5653,0.32441,0.94121,0.30283,0.44838,0.37986,0.26346,0.99276,0.95255,0.68857,0.6741,0.67125
1383,-81.94965,26.48763,0.11593,0.0,0.80887,0.25175,0.99375,0.97625,0.2042,0.42802,0.67695,0.0411,0.50604,0.62098,0.53747,0.52446
1384,-81.94161,26.48751,0.02483,0.83121,0.49687,0.64864,0.0,0.98965,0.0,0.0,0.22494,0.0182,0.49683,0.67653,0.47255,0.49935
1385,-81.93358,26.48739,0.02483,0.98269,0.0,0.64864,0.0,0.98965,0.0,0.0,0.22494,0.0182,0.47444,0.40084,0.42461,0.45982
1389,-81.90142,26.48691,0.69877,0.83121,0.89381,0.66143,0.0,0.14998,0.24841,0.23633,0.11466,0.21671,0.33819,0.8892,0.37983,0.39332
1394,-81.86124,26.48629,0.47044,0.0,0.86201,0.38395,0.57805,0.24061,0.14184,0.07995,0.41908,0.19687,0.02587,0.74331,0.2999,0.2848
1395,-81.8532,26.48616,0.47044,0.87673,0.48036,0.38395,0.57805,0.24061,0.14184,0.07995,0.41908,0.19687,0.02587,0.92931,0.35306,0.34978
1396,-81.84516,26.48604,0.47044,0.98707,0.55246,0.38395,0.57805,0.24061,0.14184,0.07995,0.41908,0.19687,0.02587,0.98575,0.3911,0.38907
1398,-81.82908,26.48578,0.04825,0.99925,0.35621,0.43145,0.0,0.22814,0.66693,0.71124,0.7665,0.51728,0.93679,0.99708,0.59807,0.62344
