idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
138,-82.45821,28.1776,0.94702,0.96498,0.40929,0.33969,0.0,0.08157,0.87532,0.7011,0.06084,0.80727,0.22775,0.99047,0.39396,0.40892
144,-82.40923,28.17705,0.96997,0.98371,0.47889,0.0256,0.82483,0.10772,0.93439,0.81403,0.00654,0.67561,0.79308,0.97085,0.60062,0.60199
149,-82.36842,28.17658,0.55625,0.98615,0.35631,0.13765,0.0,0.00654,0.88973,0.97728,0.02084,0.4985,0.47711,0.99967,0.45819,0.48192
150,-82.36026,28.17648,0.55625,0.98615,0.35631,0.13765,0.0,0.00654,0.88973,0.97728,0.02084,0.4985,0.47711,0.99967,0.46189,0.48562
151,-82.35209,28.17639,0.40197,0.93118,0.50792,0.14629,0.0,0.04056,0.64047,0.74842,0.10385,0.4115,0.75463,0.98604,0.44597,0.46402
152,-82.34393,28.17629,0.53375,0.0,0.5855,0.0256,0.39435,0.07049,0.85759,0.92142,0.15195,0.37061,0.73778,0.91167,0.42527,0.41926
155,-82.31944,28.176,0.53375,0.9468,0.5056,0.0256,0.39435,0.07049,0.85759,0.92142,0.15195,0.37061,0.80572,0.99014,0.56398,0.58214
158,-82.29495,28.1757,0.51468,0.0,0.76538,0.0256,0.0,0.07813,0.76903,0.56434,0.11083,0.49507,0.54638,0.47667,0.34706,0.35003
200,-82.76018,28.18781,0.40485,0.0,0.40275,0.79087,0.86207,0.23218,0.65145,0.45229,0.97307,0.17843,0.66164,0.92674,0.52927,0.50507
202,-82.74385,28.18766,0.06738,0.0,0.80284,0.75396,0.50417,0.955,0.38624,0.63981,0.58694,0.53319,0.56988,0.77291,0.61567,0.61778
203,-82.73569,28.18759,0.01496,0.9816,0.42447,0.81946,0.0,0.72537,0.71429,0.91466,0.41195,0.92674,0.45694,0.94603,0.62055,0.64621
204,-82.72752,28.18751,0.01496,0.94913,0.58384,0.81946,0.0,0.72537,0.71429,0.91466,0.41195,0.92674,0.46437,0.92885,0.62609,0.65102
205,-82.71936,28.18744,0.74665,0.0,0.63615,0.37792,0.48827,0.61576,0.36562,0.89804,0.69722,0.42004,0.51202,0.86002,0.53498,0.53764
210,-82.67854,28.18706,0.84739,0.99579,0.24327,0.10994,0.59364,0.01951,0.25446,0.67583,0.03413,0.24282,0.77147,0.99789,0.45303,0.4565
211,-82.67037,28.18698,0.84739,0.99579,0.24327,0.10994,0.59364,0.01951,0.25446,0.67583,0.03413,0.24282,0.77147,0.99789,0.45303,0.4565
212,-82.66221,28.1869,0.55946,0.0,0.0,0.04056,0.0,0.02527,0.27773,0.50371,0.10673,0.17433,0.5046,0.9509,0.24065,0.24769
215,-82.63772,28.18667,0.93195,0.96719,0.81204,0.24648,0.0,0.04998,0.43666,0.17854,0.18841,0.07403,0.33237,0.88551,0.33594,0.34966
216,-82.62955,28.18659,0.93195,0.99557,0.0,0.24648,0.0,0.04998,0.43666,0.17854,0.18841,0.07403,0.33237,0.98925,0.289,0.30241
217,-82.62139,28.18651,0.93195,0.95523,0.28062,0.24648,0.0,0.04998,0.43666,0.17854,0.18841,0.07403,0.33237,0.99124,0.31783,0.33062
218,-82.61323,28.18643,0.93195,0.99645,0.28926,0.24648,0.0,0.04998,0.43666,0.17854,0.18841,0.07403,0.33282,1.0,0.31598,0.32933
219,-82.60506,28.18635,0.93195,0.99645,0.28926,0.24648,0.0,0.04998,0.43666,0.17854,0.18841,0.07403,0.33282,1.0,0.30955,0.3229
221,-82.58873,28.18618,0.95822,0.99124,0.4104,0.14341,0.97355,0.17145,0.5169,0.50781,0.07226,0.54671,0.62307,0.93605,0.49472,0.48072
222,-82.58057,28.1861,0.95822,0.99124,0.4104,0.14341,0.97355,0.17145,0.5169,0.50781,0.07226,0.54671,0.62307,0.93605,0.49082,0.47682
223,-82.57241,28.18602,0.95822,0.98615,0.38213,0.14341,0.97355,0.17145,0.5169,0.50781,0.07226,0.54671,0.63061,0.91533,0.4918,0.47795
226,-82.54791,28.18576,0.95822,0.97096,0.46792,0.14341,0.97355,0.17145,0.5169,0.50781,0.07226,0.54671,0.62296,0.9263,0.51535,0.50113
227,-82.53975,28.18568,0.64923,0.99435,0.29159,0.50493,0.0,0.10373,0.55192,0.25734,0.17633,0.59492,0.17223,0.9734,0.35368,0.36392
231,-82.50709,28.18533,0.64923,0.86601,0.22886,0.50493,0.0,0.10373,0.55192,0.25734,0.17633,0.59492,0.172,0.99701,0.32628,0.33423
232,-82.49893,28.18525,0.64923,0.86601,0.22886,0.50493,0.0,0.10373,0.55192,0.25734,0.17633,0.59492,0.172,0.99701,0.32145,0.3294
235,-82.47444,28.18498,0.64923,0.99224,0.38302,0.50493,0.0,0.10373,0.55192,0.25734,0.17633,0.59492,0.17234,0.97761,0.35213,0.36232
236,-82.46628,28.18489,0.94702,0.99324,0.43777,0.33969,0.0,0.08157,0.87532,0.7011,0.06084,0.80727,0.2272,0.97916,0.40664,0.42122
239,-82.44178,28.18462,0.94702,0.95523,0.45584,0.33969,0.0,0.08157,0.87532,0.7011,0.06084,0.80727,0.22698,0.9744,0.4046,0.41862
240,-82.43362,28.18453,0.94702,0.99169,0.28638,0.33969,0.0,0.08157,0.87532,0.7011,0.06084,0.80727,0.22764,0.99435,0.40595,0.4204
241,-82.42546,28.18444,0.96997,0.98315,0.47301,0.0256,0.82483,0.10772,0.93439,0.81403,0.00654,0.67561,0.03325,0.98803,0.41601,0.40221
242,-82.41729,28.18435,0.96997,0.84717,0.44121,0.0256,0.82483,0.10772,0.93439,0.81403,0.00654,0.67561,0.78577,0.95401,0.60135,0.60056
243,-82.40913,28.18425,0.96997,0.0,0.71739,0.0256,0.82483,0.10772,0.93439,0.81403,0.00654,0.67561,0.80206,0.89072,0.56322,0.55042
248,-82.36831,28.18378,0.55625,0.98615,0.35631,0.13765,0.0,0.00654,0.88973,0.97728,0.02084,0.4985,0.47711,0.99967,0.47462,0.49835
249,-82.36015,28.18369,0.55625,0.86601,0.98504,0.13765,0.0,0.00654,0.88973,0.97728,0.02084,0.4985,0.50305,0.60822,0.50296,0.52841
250,-82.35198,28.18359,0.40197,0.99612,0.26698,0.14629,0.0,0.04056,0.64047,0.74842,0.10385,0.4115,0.92397,0.98083,0.54694,0.57751
251,-82.34382,28.18349,0.40197,0.77236,0.59936,0.14629,0.0,0.04056,0.64047,0.74842,0.10385,0.4115,0.96997,0.85094,0.56746,0.597
254,-82.31933,28.1832,0.40197,0.84717,0.33647,0.14629,0.0,0.04056,0.64047,0.74842,0.10385,0.4115,0.78566,0.9939,0.48491,0.51114
257,-82.29484,28.18291,0.51468,0.94436,0.48166,0.0256,0.0,0.07813,0.76903,0.56434,0.11083,0.49507,0.54638,0.97928,0.41937,0.43292
259,-82.27851,28.1827,0.84085,0.88053,0.23085,0.24138,0.0,0.14186,0.77724,0.79441,0.30544,0.46304,0.51092,0.99956,0.42745,0.44148
273,-82.16423,28.18125,0.3603,0.0,0.2794,0.56711,0.41914,0.50759,0.07104,0.23872,0.79608,0.00288,0.96952,0.12745,0.4647,0.47362
274,-82.15606,28.18114,0.00787,0.77236,0.25291,0.06594,0.0,0.6264,0.34811,0.53142,0.62562,0.16724,0.95855,0.93783,0.54193,0.57693
298,-82.76826,28.19508,0.30522,0.9396,0.4176,0.28804,0.0,0.25978,0.21966,0.70664,0.28671,0.08633,0.35177,0.9928,0.42279,0.45991
299,-82.7601,28.19501,0.22354,0.0,0.85781,0.3122,0.88441,0.09343,0.80062,0.44852,0.51901,0.67926,0.35177,0.7994,0.48535,0.46475
300,-82.75193,28.19494,0.22354,0.0,0.87964,0.3122,0.88441,0.09343,0.80062,0.44852,0.51901,0.67926,0.35177,0.66552,0.48047,0.46083
301,-82.74377,28.19487,0.06738,0.94913,0.59747,0.75396,0.50417,0.955,0.38624,0.63981,0.58694,0.53319,0.56378,0.94071,0.67279,0.68772
302,-82.7356,28.19479,0.10872,0.0,0.82423,0.22454,0.43781,0.76804,0.88496,0.72038,0.93528,0.43866,0.4565,0.74321,0.58534,0.58416
303,-82.72744,28.19472,0.10872,0.90025,0.48786,0.22454,0.43781,0.76804,0.88496,0.72038,0.93528,0.43866,0.5118,0.94957,0.62521,0.6377
304,-82.71927,28.19464,0.17223,0.98991,0.29048,0.51225,0.48094,0.39809,0.69334,0.71307,0.52278,0.35498,0.52266,0.98382,0.51906,0.51486
306,-82.70294,28.19449,0.89272,0.90025,0.43245,0.15904,0.62287,0.43112,0.3552,0.76815,0.31697,0.58041,0.17067,0.957,0.42337,0.42192
309,-82.67845,28.19426,0.84739,0.99579,0.24327,0.10994,0.59364,0.01951,0.25446,0.67583,0.03413,0.24282,0.77147,0.99789,0.45303,0.4565
314,-82.63763,28.19387,0.93195,0.99124,0.39699,0.24648,0.0,0.04998,0.43666,0.17854,0.18841,0.07403,0.33259,0.97373,0.30863,0.32209
315,-82.62946,28.19379,0.08778,0.99945,0.23761,0.09986,0.0,0.22354,0.63183,0.49507,0.25324,0.03059,0.90469,0.99878,0.44737,0.46751
317,-82.61313,28.19363,0.08778,0.99945,0.23761,0.09986,0.0,0.22354,0.63183,0.49507,0.25324,0.03059,0.90469,0.99878,0.45114,0.47128
318,-82.60497,28.19355,0.08778,0.99945,0.23761,0.09986,0.0,0.22354,0.63183,0.49507,0.25324,0.03059,0.90469,0.99878,0.44437,0.46451
319,-82.5968,28.19347,0.93195,0.0,0.28882,0.24648,0.0,0.04998,0.43666,0.17854,0.18841,0.07403,0.33337,0.79896,0.22756,0.22741
320,-82.58864,28.19338,0.95822,0.88053,0.4135,0.14341,0.97355,0.17145,0.5169,0.50781,0.07226,0.54671,0.63061,0.738,0.48797,0.4738
321,-82.58048,28.1933,0.95822,0.94436,0.22487,0.14341,0.97355,0.17145,0.5169,0.50781,0.07226,0.54671,0.62385,0.98371,0.47801,0.46298
322,-82.57231,28.19322,0.95822,0.94436,0.22487,0.14341,0.97355,0.17145,0.5169,0.50781,0.07226,0.54671,0.62385,0.98371,0.4789,0.46387
325,-82.54782,28.19297,0.95822,0.94436,0.22487,0.14341,0.97355,0.17145,0.5169,0.50781,0.07226,0.54671,0.62385,0.98371,0.49327,0.47824
326,-82.53965,28.19288,0.97362,0.95279,0.37039,0.11892,0.64555,0.00288,0.87166,0.73268,0.00288,0.50648,0.59182,0.99922,0.49692,0.49181
333,-82.4825,28.19227,0.64923,0.97163,0.37294,0.50493,0.0,0.10373,0.55192,0.25734,0.17633,0.59492,0.17178,0.96188,0.35876,0.3686
334,-82.47434,28.19218,0.64923,0.97163,0.37294,0.50493,0.0,0.10373,0.55192,0.25734,0.17633,0.59492,0.17178,0.96188,0.36541,0.37525
335,-82.46617,28.19209,0.86058,0.99036,0.2344,0.4319,0.7288,0.06605,0.739,0.5599,0.24127,0.31154,0.045,0.72659,0.39153,0.38054
336,-82.45801,28.192,0.94702,0.99712,0.3797,0.33969,0.0,0.08157,0.87532,0.7011,0.06084,0.80727,0.02859,0.99512,0.36154,0.36889
339,-82.43352,28.19173,0.97728,0.98515,0.2866,0.05253,0.33289,0.17721,0.77247,0.56777,0.02405,0.50172,0.03048,0.98825,0.32582,0.32723
343,-82.40086,28.19136,0.51202,0.90025,0.25956,0.0256,0.67445,0.04344,0.869,0.81137,0.12989,0.51014,0.63316,0.80738,0.51395,0.51437
344,-82.3927,28.19127,0.55946,0.99812,0.0,0.10418,0.0,0.07381,0.78876,0.30323,0.23695,0.36629,0.80051,0.99213,0.47519,0.49599
345,-82.38453,28.19117,0.55625,0.98615,0.35631,0.13765,0.0,0.00654,0.88973,0.97728,0.02084,0.4985,0.47711,0.99967,0.46029,0.48402
346,-82.37637,28.19108,0.96398,0.99934,0.43943,0.08312,0.0,0.03458,0.89294,0.90868,0.0102,0.349,0.49861,0.99945,0.43122,0.45213
348,-82.36004,28.19089,0.96398,0.99934,0.43943,0.08312,0.0,0.03458,0.89294,0.90868,0.0102,0.349,0.49861,0.99945,0.4438,0.46471
349,-82.35187,28.19079,0.80239,0.99978,0.0,0.20747,0.0,0.02937,0.90546,0.8485,0.13255,0.61864,0.41505,0.99645,0.47093,0.48998
352,-82.32738,28.1905,0.40197,0.84717,0.33647,0.14629,0.0,0.04056,0.64047,0.74842,0.10385,0.4115,0.78566,0.9939,0.4951,0.52132
400,-82.74368,28.20207,0.06738,0.77236,0.36207,0.42104,0.56741,0.11892,0.00288,0.36086,0.61388,0.40884,0.48775,0.9621,0.502,0.50682
402,-82.72735,28.20192,0.07536,0.0,0.46736,0.94847,0.0,0.59792,0.24892,0.02693,0.27796,0.56001,0.38779,0.71395,0.42718,0.43508
403,-82.71919,28.20185,0.17223,0.98991,0.29048,0.51225,0.48094,0.39809,0.69334,0.71307,0.52278,0.35498,0.52266,0.98382,0.51836,0.51415
406,-82.69469,28.20162,0.89272,0.93705,0.52023,0.15904,0.62287,0.43112,0.3552,0.76815,0.31697,0.58041,0.63261,0.99601,0.56135,0.57179
407,-82.68653,28.20154,0.89272,0.93705,0.52023,0.15904,0.62287,0.43112,0.3552,0.76815,0.31697,0.58041,0.63261,0.99601,0.54089,0.55133
408,-82.67836,28.20147,0.84739,0.99579,0.24327,0.10994,0.59364,0.01951,0.25446,0.67583,0.03413,0.24282,0.77147,0.99789,0.47074,0.47421
409,-82.6702,28.20139,0.84739,0.99579,0.24327,0.10994,0.59364,0.01951,0.25446,0.67583,0.03413,0.24282,0.77147,0.99789,0.47205,0.47553
410,-82.66203,28.20131,0.55946,0.99911,0.22642,0.04056,0.0,0.02527,0.27773,0.50371,0.10673,0.17433,0.50504,0.99767,0.37737,0.39907
412,-82.6457,28.20115,0.35454,0.94204,0.41139,0.23484,0.0,0.12158,0.04721,0.07159,0.05098,0.03923,0.89638,0.96387,0.35349,0.36386
415,-82.62121,28.20091,0.08778,0.99945,0.23761,0.09986,0.0,0.22354,0.63183,0.49507,0.25324,0.03059,0.90469,0.99878,0.43212,0.45226
416,-82.61304,28.20083,0.08778,0.99945,0.23761,0.09986,0.0,0.22354,0.63183,0.49507,0.25324,0.03059,0.90469,0.99878,0.43212,0.45226
417,-82.60488,28.20075,0.08778,0.99945,0.23761,0.09986,0.0,0.22354,0.63183,0.49507,0.25324,0.03059,0.90469,0.99878,0.4331,0.45324
418,-82.59671,28.20067,0.08778,0.99945,0.23761,0.09986,0.0,0.22354,0.63183,0.49507,0.25324,0.03059,0.90469,0.99878,0.43829,0.45843
426,-82.53139,28.2,0.97362,0.0,0.73512,0.11892,0.64555,0.00288,0.87166,0.73268,0.00288,0.50648,0.73412,0.90657,0.45911,0.44029
427,-82.52323,28.19991,0.97362,0.9908,0.42514,0.11892,0.64555,0.00288,0.87166,0.73268,0.00288,0.50648,0.51103,0.9908,0.48006,0.47525
431,-82.49057,28.19956,0.86058,0.99424,0.35576,0.4319,0.7288,0.06605,0.739,0.5599,0.24127,0.31154,0.46614,0.99812,0.4799,0.47434
432,-82.4824,28.19948,0.86058,0.88053,0.40463,0.4319,0.7288,0.06605,0.739,0.5599,0.24127,0.31154,0.045,0.83675,0.38904,0.37562
433,-82.47424,28.19939,0.86058,0.99424,0.35576,0.4319,0.7288,0.06605,0.739,0.5599,0.24127,0.31154,0.46614,0.99812,0.48478,0.47923
438,-82.43341,28.19894,0.97728,0.93118,0.44364,0.05253,0.33289,0.17721,0.77247,0.56777,0.02405,0.50172,0.03314,0.99679,0.32523,0.32582
446,-82.36809,28.19819,0.96398,0.99934,0.43943,0.08312,0.0,0.03458,0.89294,0.90868,0.0102,0.349,0.49861,0.99945,0.42791,0.44882
447,-82.35993,28.19809,0.96398,0.99934,0.43943,0.08312,0.0,0.03458,0.89294,0.90868,0.0102,0.349,0.49861,0.99945,0.4387,0.45961
448,-82.35177,28.198,0.80239,0.99978,0.0,0.20747,0.0,0.02937,0.90546,0.8485,0.13255,0.61864,0.41505,0.99645,0.45946,0.47851
467,-82.19664,28.19608,0.3603,0.9816,0.2364,0.56711,0.41914,0.50759,0.07104,0.23872,0.79608,0.00288,0.95888,0.95633,0.56935,0.58608
497,-82.75993,28.20942,0.17954,0.81547,0.61809,0.60745,0.0,0.87366,0.64712,0.9304,0.71772,0.45229,0.87266,0.95567,0.6373,0.66854
498,-82.75177,28.20934,0.17954,0.0,0.57797,0.60745,0.0,0.87366,0.64712,0.9304,0.71772,0.45229,0.87266,0.94769,0.57434,0.5934
499,-82.7436,28.20927,0.17954,0.0,0.67428,0.60745,0.0,0.87366,0.64712,0.9304,0.71772,0.45229,0.87266,0.75961,0.62404,0.64444
500,-82.73544,28.2092,0.07536,0.0,0.86291,0.94847,0.0,0.59792,0.24892,0.02693,0.27796,0.56001,0.38779,0.696,0.46766,0.47568
501,-82.72727,28.20912,0.07536,0.0,0.65466,0.94847,0.0,0.59792,0.24892,0.02693,0.27796,0.56001,0.38779,0.65145,0.44808,0.45642
502,-82.7191,28.20905,0.17223,0.77236,0.63183,0.51225,0.48094,0.39809,0.69334,0.71307,0.52278,0.35498,0.5292,0.82234,0.53245,0.52628
505,-82.69461,28.20882,0.89272,0.0,0.5312,0.15904,0.62287,0.43112,0.3552,0.76815,0.31697,0.58041,0.17079,0.91234,0.37351,0.35887
506,-82.68644,28.20875,0.51812,0.77236,0.86435,0.57276,0.0,0.43755,0.61133,0.92475,0.39322,0.41439,0.60035,0.8383,0.54641,0.57524
507,-82.67828,28.20867,0.51812,0.98615,0.37748,0.57276,0.0,0.43755,0.61133,0.92475,0.39322,0.41439,0.59437,0.99357,0.54288,0.57345
508,-82.67011,28.20859,0.51812,0.98615,0.37748,0.57276,0.0,0.43755,0.61133,0.92475,0.39322,0.41439,0.59437,0.99357,0.53644,0.56701
509,-82.66194,28.20851,0.35454,0.0,0.47213,0.23484,0.0,0.12158,0.04721,0.07159,0.05098,0.03923,0.56312,0.92575,0.28626,0.28607
510,-82.65378,28.20844,0.35454,0.0,0.46714,0.23484,0.0,0.12158,0.04721,0.07159,0.05098,0.03923,0.56312,0.97152,0.26379,0.26328
511,-82.64561,28.20836,0.35454,0.86601,0.56777,0.23484,0.0,0.12158,0.04721,0.07159,0.05098,0.03923,0.90025,0.90081,0.35482,0.36446
512,-82.63745,28.20828,0.08778,0.99945,0.23761,0.09986,0.0,0.22354,0.63183,0.49507,0.25324,0.03059,0.90469,0.99878,0.43212,0.45226
514,-82.62112,28.20812,0.08778,0.99945,0.23761,0.09986,0.0,0.22354,0.63183,0.49507,0.25324,0.03059,0.90469,0.99878,0.43212,0.45226
515,-82.61295,28.20804,0.08778,0.99945,0.23761,0.09986,0.0,0.22354,0.63183,0.49507,0.25324,0.03059,0.90469,0.99878,0.43212,0.45226
526,-82.52313,28.20712,0.97362,0.94913,0.31298,0.11892,0.64555,0.00288,0.87166,0.73268,0.00288,0.50648,0.5097,0.99302,0.45222,0.44674
528,-82.5068,28.20694,0.97362,0.94913,0.31298,0.11892,0.64555,0.00288,0.87166,0.73268,0.00288,0.50648,0.5097,0.99302,0.45222,0.44674
530,-82.49047,28.20677,0.86058,0.99424,0.35576,0.4319,0.7288,0.06605,0.739,0.5599,0.24127,0.31154,0.46614,0.99812,0.47028,0.46473
537,-82.43331,28.20614,0.97728,0.93118,0.44364,0.05253,0.33289,0.17721,0.77247,0.56777,0.02405,0.50172,0.03314,0.99679,0.32523,0.32582
559,-82.25368,28.20401,0.84085,0.90025,0.35321,0.24138,0.0,0.14186,0.77724,0.79441,0.30544,0.46304,0.44109,0.95922,0.41348,0.43036
560,-82.24551,28.20391,0.28771,0.86601,0.25435,0.25125,0.0,0.4094,0.30932,0.04034,0.14718,0.045,0.02084,0.99756,0.27734,0.2929
566,-82.19652,28.20328,0.28771,0.94913,0.42059,0.25125,0.0,0.4094,0.30932,0.04034,0.14718,0.045,0.91134,0.91145,0.35453,0.37441
567,-82.18836,28.20318,0.3603,0.9816,0.2364,0.56711,0.41914,0.50759,0.07104,0.23872,0.79608,0.00288,0.95888,0.95633,0.56935,0.58608
597,-82.75168,28.21655,0.04644,0.77236,0.36374,0.6776,0.0,0.67738,0.54793,0.73634,0.33126,0.16325,0.78588,0.98881,0.50993,0.5318
598,-82.74352,28.21647,0.0624,0.81547,0.93993,0.50094,0.51406,0.74188,0.78377,0.97229,0.49762,0.11393,0.78909,0.52322,0.65031,0.66293
599,-82.73535,28.2164,0.56788,0.95079,0.51757,0.28804,0.60431,0.53231,0.86091,0.74033,0.33525,0.58683,0.39732,0.93483,0.62763,0.63811
600,-82.72719,28.21633,0.56788,0.95279,0.47911,0.28804,0.60431,0.53231,0.86091,0.74033,0.33525,0.58683,0.38779,0.73933,0.60503,0.61708
601,-82.71902,28.21625,0.17223,0.95279,0.51535,0.51225,0.48094,0.39809,0.69334,0.71307,0.52278,0.35498,0.39721,0.92286,0.59446,0.60628
602,-82.71085,28.21618,0.17223,0.89172,0.30034,0.51225,0.48094,0.39809,0.69334,0.71307,0.52278,0.35498,0.5292,0.98005,0.52089,0.51538
604,-82.69452,28.21603,0.89272,0.98515,0.29669,0.15904,0.62287,0.43112,0.3552,0.76815,0.31697,0.58041,0.16114,0.71606,0.41442,0.41595
605,-82.68635,28.21595,0.51812,0.92364,0.0,0.57276,0.0,0.43755,0.61133,0.92475,0.39322,0.41439,0.59382,0.93107,0.49844,0.52868
606,-82.67819,28.21587,0.51812,0.98227,0.35465,0.57276,0.0,0.43755,0.61133,0.92475,0.39322,0.41439,0.60157,0.98581,0.53041,0.56122
607,-82.67002,28.21579,0.51812,0.98227,0.35465,0.57276,0.0,0.43755,0.61133,0.92475,0.39322,0.41439,0.60157,0.98581,0.5316,0.56241
624,-82.5312,28.21441,0.08778,0.0,0.22498,0.09986,0.0,0.22354,0.63183,0.49507,0.25324,0.03059,0.04511,0.99889,0.21503,0.21703
625,-82.52303,28.21432,0.97362,0.94913,0.31298,0.11892,0.64555,0.00288,0.87166,0.73268,0.00288,0.50648,0.5097,0.99302,0.45222,0.44674
644,-82.36788,28.21259,0.96398,0.9928,0.37515,0.08312,0.0,0.03458,0.89294,0.90868,0.0102,0.349,0.49274,0.99801,0.40785,0.42827
658,-82.25356,28.21121,0.84085,0.96199,0.36872,0.24138,0.0,0.14186,0.77724,0.79441,0.30544,0.46304,0.44054,0.95589,0.43025,0.44795
659,-82.24539,28.21111,0.57597,0.88053,0.37681,0.17843,0.94009,0.60346,0.30456,0.53851,0.23218,0.06927,0.01995,0.94492,0.41933,0.41538
661,-82.22906,28.2109,0.57597,0.86601,0.46825,0.17843,0.94009,0.60346,0.30456,0.53851,0.23218,0.06927,0.01951,0.71118,0.40533,0.4029
665,-82.1964,28.21049,0.3603,0.90757,0.39144,0.56711,0.41914,0.50759,0.07104,0.23872,0.79608,0.00288,0.59127,0.97418,0.49008,0.50026
666,-82.18824,28.21038,0.3603,0.0,0.59869,0.56711,0.41914,0.50759,0.07104,0.23872,0.79608,0.00288,0.59082,0.73002,0.43134,0.43029
667,-82.18007,28.21027,0.3603,0.0,0.65444,0.56711,0.41914,0.50759,0.07104,0.23872,0.79608,0.00288,0.59082,0.49717,0.43389,0.4345
697,-82.74343,28.22368,0.04644,0.77236,0.36374,0.6776,0.0,0.67738,0.54793,0.73634,0.33126,0.16325,0.78588,0.98881,0.53403,0.5559
698,-82.73527,28.2236,0.0624,0.94791,0.26222,0.50094,0.51406,0.74188,0.78377,0.97229,0.49762,0.11393,0.78444,0.79076,0.63888,0.65167
699,-82.7271,28.22353,0.56788,0.96575,0.60612,0.28804,0.60431,0.53231,0.86091,0.74033,0.33525,0.58683,0.83908,0.96775,0.63252,0.63407
700,-82.71893,28.22346,0.60623,0.98759,0.45351,0.64413,0.57408,0.91488,0.53862,0.59127,0.57763,0.88285,0.83908,0.95711,0.66553,0.66788
701,-82.71077,28.22338,0.60623,0.98415,0.49917,0.64413,0.57408,0.91488,0.53862,0.59127,0.57763,0.88285,0.82933,0.97639,0.6656,0.66772
704,-82.68627,28.22315,0.95257,0.91389,0.56966,0.71584,0.79504,0.33935,0.92619,0.18364,0.87975,0.24859,0.9212,0.97174,0.67277,0.66028
706,-82.66993,28.223,0.7103,0.0,0.63538,0.03646,0.38735,0.24704,0.52266,0.47833,0.12291,0.2272,0.80971,0.91056,0.4494,0.45533
707,-82.66177,28.22292,0.85315,0.0,0.51679,0.51967,0.69145,0.23961,0.1208,0.12468,0.07802,0.28283,0.56057,0.88651,0.36142,0.33739
749,-82.31877,28.21922,0.80239,0.92796,0.31819,0.20747,0.0,0.02937,0.90546,0.8485,0.13255,0.61864,0.4115,0.99235,0.44066,0.45875
