idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1460,-82.63474,30.17364,0.19006,0.87406,0.70075,0.19988,0.65453,0.31138,0.513,0.74783,0.0,0.0,0.03784,0.94685,0.41405,0.41719
1489,-82.73445,30.18177,0.72039,0.0,0.6892,0.40641,0.21779,0.20191,0.87955,0.4145,0.14674,0.43559,0.15425,0.98238,0.35841,0.34676
1493,-82.70118,30.18147,0.12652,0.0,0.74379,0.34431,0.3859,0.38706,0.0,0.30358,0.46938,0.49769,0.26834,0.79376,0.42335,0.42323
1494,-82.69286,30.18139,0.12652,0.98873,0.81051,0.34431,0.3859,0.38706,0.0,0.30358,0.46938,0.49769,0.26979,0.95118,0.51421,0.52783
1495,-82.68455,30.18131,0.54362,0.91392,0.63547,0.82611,0.42432,0.0,0.23541,0.82351,0.29261,0.25881,0.19902,0.9896,0.4474,0.44724
1496,-82.67623,30.18124,0.54362,0.0,0.0,0.82611,0.42432,0.0,0.23541,0.82351,0.29261,0.25881,0.30445,0.78423,0.37123,0.37085
1497,-82.66792,30.18116,0.54362,0.99105,0.0,0.82611,0.42432,0.0,0.23541,0.82351,0.29261,0.25881,0.26603,0.91479,0.43512,0.44698
1498,-82.6596,30.18108,0.54362,0.0,0.0,0.82611,0.42432,0.0,0.23541,0.82351,0.29261,0.25881,0.20075,0.36193,0.30097,0.29803
1501,-82.63465,30.18084,0.19006,0.0,0.71664,0.19988,0.65453,0.31138,0.513,0.74783,0.0,0.0,0.03206,0.89081,0.34761,0.33757
1504,-82.6097,30.1806,0.26574,0.0,0.92837,0.07077,0.83102,0.42548,0.16436,0.07308,0.07568,0.18775,0.57366,0.49942,0.41259,0.39142
1506,-82.59307,30.18044,0.7825,0.99971,0.53004,0.62421,0.0,0.55517,0.66176,0.53004,0.60861,0.7825,0.62421,0.98382,0.56516,0.57582
1509,-82.56812,30.18019,0.7825,0.99971,0.53004,0.62421,0.0,0.55517,0.66176,0.53004,0.60861,0.7825,0.62421,0.98382,0.56516,0.57582
1529,-82.74268,30.18905,0.72039,0.95841,0.64847,0.40641,0.21779,0.20191,0.87955,0.4145,0.14674,0.43559,0.23859,0.92865,0.46363,0.4649
1530,-82.73436,30.18897,0.72039,0.95841,0.64847,0.40641,0.21779,0.20191,0.87955,0.4145,0.14674,0.43559,0.23859,0.92865,0.46363,0.4649
1540,-82.65119,30.18821,0.54362,0.96967,0.79636,0.82611,0.42432,0.0,0.23541,0.82351,0.29261,0.25881,0.30618,0.85211,0.54056,0.55346
1541,-82.64287,30.18813,0.54362,0.91392,0.0,0.82611,0.42432,0.0,0.23541,0.82351,0.29261,0.25881,0.45321,0.85789,0.43617,0.4344
1542,-82.63456,30.18805,0.0,0.0,0.99018,0.89919,0.92721,0.87377,0.58868,0.0,0.8264,0.66205,0.55315,0.39197,0.65897,0.64351
1543,-82.62624,30.18797,0.0,0.0,0.86077,0.89919,0.92721,0.87377,0.58868,0.0,0.8264,0.66205,0.55315,0.71086,0.65874,0.641
1544,-82.61792,30.18789,0.0,0.0,0.72328,0.89919,0.92721,0.87377,0.58868,0.0,0.8264,0.66205,0.75419,0.22588,0.60624,0.57527
1545,-82.60961,30.18781,0.0,0.0,0.0,0.89919,0.92721,0.87377,0.58868,0.0,0.8264,0.66205,0.75419,0.04333,0.5067,0.47703
1547,-82.59297,30.18765,0.7825,0.96389,0.0,0.62421,0.0,0.55517,0.66176,0.53004,0.60861,0.7825,0.62883,0.71404,0.48375,0.4958
1570,-82.74259,30.19626,0.12652,0.99278,0.61814,0.34431,0.3859,0.38706,0.0,0.30358,0.46938,0.49769,0.16753,1.0,0.4108,0.41189
1580,-82.65942,30.1955,0.54362,0.91392,0.0,0.82611,0.42432,0.0,0.23541,0.82351,0.29261,0.25881,0.27181,0.90815,0.43374,0.4452
1581,-82.6511,30.19542,0.54362,0.9792,0.8186,0.82611,0.42432,0.0,0.23541,0.82351,0.29261,0.25881,0.27527,0.92201,0.548,0.56087
1582,-82.64278,30.19534,0.54362,0.95234,0.79203,0.82611,0.42432,0.0,0.23541,0.82351,0.29261,0.25881,0.22819,0.75419,0.55526,0.56491
1583,-82.63447,30.19526,0.0,0.0,0.89919,0.89919,0.92721,0.87377,0.58868,0.0,0.8264,0.66205,0.55315,0.4483,0.65041,0.63455
1584,-82.62615,30.19518,0.7825,0.0,0.0,0.62421,0.0,0.55517,0.66176,0.53004,0.60861,0.7825,0.55315,0.7825,0.48608,0.50294
1599,-82.50139,30.19392,0.7825,0.99942,0.99798,0.62421,0.0,0.55517,0.66176,0.53004,0.60861,0.7825,0.63027,0.78972,0.61527,0.62733
1623,-82.64269,30.20255,0.3368,0.0,0.0,1.0,0.73021,0.77296,0.41219,0.20277,0.89948,0.53611,0.23484,0.34864,0.452,0.43544
1624,-82.63437,30.20247,0.7825,0.0,0.90526,0.62421,0.0,0.55517,0.66176,0.53004,0.60861,0.7825,0.55315,0.64356,0.59229,0.61014
1705,-82.64251,30.21696,0.3368,0.85095,0.7175,1.0,0.73021,0.77296,0.41219,0.20277,0.89948,0.53611,0.79752,0.88908,0.70486,0.69411
1984,-82.70845,30.26803,0.3368,0.0,0.5621,1.0,0.73021,0.77296,0.41219,0.20277,0.89948,0.53611,0.85644,0.94743,0.63829,0.61568
2195,-82.65806,30.30361,0.7825,0.0,0.53842,0.62421,0.0,0.55517,0.66176,0.53004,0.60861,0.7825,0.85673,0.95523,0.57475,0.57723
2236,-82.65797,30.31081,0.7825,0.0,0.53842,0.62421,0.0,0.55517,0.66176,0.53004,0.60861,0.7825,0.85673,0.95523,0.57475,0.57723
