idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
917,-82.67229,27.82795,0.70083,0.0,0.90413,0.72239,0.88032,0.61864,0.40125,0.92277,0.9657,0.80921,0.72185,0.45279,0.66673,0.65345
918,-82.66415,27.82787,0.52881,0.95819,0.6903,0.66649,0.64277,0.17666,0.47669,0.94937,0.43802,0.84364,0.59861,0.98614,0.62192,0.61682
921,-82.63974,27.82763,0.43357,0.90184,0.0,0.77599,0.83846,0.76407,0.7552,0.78729,0.77167,0.40184,0.94365,0.48605,0.71743,0.72802
922,-82.6316,27.82755,0.38149,0.0,0.43033,0.56238,0.95567,0.42934,0.62211,0.67886,0.69021,0.85413,0.98299,0.59942,0.60942,0.59043
944,-82.79427,27.83626,0.55748,0.99239,0.38986,0.55122,0.75677,0.7687,0.45162,0.60834,0.63615,0.679,0.68917,0.99082,0.68492,0.69194
953,-82.72103,27.83561,0.72621,0.74435,0.74435,0.64826,0.55334,0.88604,0.76537,0.83527,0.68318,0.62022,0.97358,0.62557,0.72719,0.73911
954,-82.71289,27.83553,0.72621,0.0,0.81555,0.64826,0.55334,0.88604,0.76537,0.83527,0.68318,0.62022,0.79737,0.34549,0.64385,0.64655
955,-82.70475,27.83546,0.72621,0.0,0.74831,0.64826,0.55334,0.88604,0.76537,0.83527,0.68318,0.62022,0.75056,0.87344,0.64766,0.65165
956,-82.69661,27.83538,0.93478,0.0,0.64578,0.58795,0.82325,0.6704,0.88937,0.97065,0.87488,0.51364,0.86934,0.83644,0.67738,0.66122
957,-82.68848,27.8353,0.93478,0.89837,0.0,0.58795,0.82325,0.6704,0.88937,0.97065,0.87488,0.51364,0.86934,0.83446,0.68463,0.68196
960,-82.66406,27.83507,0.52881,0.92659,0.6023,0.66649,0.64277,0.17666,0.47669,0.94937,0.43802,0.84364,0.58961,0.99478,0.59323,0.58749
962,-82.64779,27.83491,0.48744,0.87767,0.73449,0.18814,0.79494,0.53632,0.55865,0.25992,0.37051,0.58876,0.991,0.92313,0.68052,0.68363
963,-82.63965,27.83483,0.43357,0.9306,0.29917,0.77599,0.83846,0.76407,0.7552,0.78729,0.77167,0.40184,0.8237,0.56085,0.72841,0.7349
991,-82.76163,27.84318,0.43024,0.80907,0.89954,0.62845,0.0,0.37506,0.5658,0.66955,0.57156,0.14704,0.34643,0.8661,0.46152,0.47246
994,-82.73722,27.84296,0.876,0.88329,0.89666,0.69975,0.85642,0.89666,0.71433,0.90233,0.83693,0.29782,0.33972,0.79805,0.63832,0.63684
995,-82.72908,27.84288,0.876,0.96885,0.81754,0.69975,0.85642,0.89666,0.71433,0.90233,0.83693,0.29782,0.33972,0.56634,0.6257,0.62716
996,-82.72094,27.84281,0.32127,0.80907,0.83329,0.71586,0.0,0.8314,0.79859,0.79193,0.32384,0.63984,0.97358,0.84733,0.68959,0.71894
997,-82.7128,27.84273,0.38613,0.0,0.79071,0.67612,0.81916,0.5559,0.76127,0.72243,0.78427,0.95594,0.74561,0.6713,0.65056,0.63752
998,-82.70467,27.84266,0.38613,0.0,0.25547,0.67612,0.81916,0.5559,0.76127,0.72243,0.78427,0.95594,0.74561,0.93573,0.6199,0.60497
999,-82.69653,27.84258,0.93478,0.0,0.78751,0.58795,0.82325,0.6704,0.88937,0.97065,0.87488,0.51364,0.87312,0.36713,0.62818,0.61538
1000,-82.68839,27.84251,0.93478,0.0,0.98398,0.58795,0.82325,0.6704,0.88937,0.97065,0.87488,0.51364,0.86934,0.82541,0.68044,0.66436
1004,-82.65584,27.8422,0.52881,0.82883,0.73625,0.66649,0.64277,0.17666,0.47669,0.94937,0.43802,0.84364,0.5663,0.84346,0.60604,0.60041
1005,-82.6477,27.84212,0.48744,0.0,0.53421,0.18814,0.79494,0.53632,0.55865,0.25992,0.37051,0.58876,0.991,0.92286,0.59933,0.58928
1006,-82.63956,27.84204,0.43357,0.89396,0.91268,0.77599,0.83846,0.76407,0.7552,0.78729,0.77167,0.40184,0.82649,0.75574,0.78529,0.78991
1025,-82.8348,27.85101,0.84945,0.88964,0.64988,0.06562,0.40643,0.495,0.18953,0.07444,0.03457,0.49779,0.40121,0.94698,0.39855,0.40455
1028,-82.81039,27.85081,0.65753,0.0,0.59618,0.09906,0.31101,0.08718,0.06261,0.47682,0.00378,0.44077,0.84724,0.94626,0.45051,0.46219
1037,-82.73714,27.85016,0.876,0.82883,0.31605,0.69975,0.85642,0.89666,0.71433,0.90233,0.83693,0.29782,0.33972,0.98285,0.59135,0.58773
1038,-82.729,27.85009,0.876,0.99982,0.45643,0.69975,0.85642,0.89666,0.71433,0.90233,0.83693,0.29782,0.34432,0.97263,0.61948,0.61851
1040,-82.71272,27.84994,0.38613,0.0,0.92911,0.67612,0.81916,0.5559,0.76127,0.72243,0.78427,0.95594,0.75056,0.57638,0.63338,0.62101
1041,-82.70458,27.84986,0.38613,0.0,0.92443,0.67612,0.81916,0.5559,0.76127,0.72243,0.78427,0.95594,0.75056,0.56382,0.65591,0.64363
1042,-82.69644,27.84979,0.93478,0.0,0.81443,0.58795,0.82325,0.6704,0.88937,0.97065,0.87488,0.51364,0.87312,0.74962,0.64907,0.63353
1049,-82.63947,27.84924,0.30129,0.95733,0.33392,0.83315,0.9856,0.91889,0.77626,0.88523,0.58322,0.65078,0.62949,0.60356,0.65985,0.65391
1078,-82.75333,27.85751,0.84558,0.0,0.8778,0.34216,0.73774,0.3584,0.1393,0.22414,0.17522,0.76384,0.16055,0.87438,0.36254,0.33794
1082,-82.72077,27.85722,0.32127,0.84292,0.50059,0.71586,0.0,0.8314,0.79859,0.79193,0.32384,0.63984,0.75061,0.96399,0.62326,0.65732
1083,-82.71263,27.85714,0.89594,0.0,0.84175,0.43195,0.89545,0.53182,0.79409,0.63512,0.53718,0.5307,0.75115,0.86961,0.59297,0.58062
1084,-82.70449,27.85707,0.89594,0.68553,0.75538,0.43195,0.89545,0.53182,0.79409,0.63512,0.53718,0.5307,0.7426,0.9387,0.66276,0.66007
1085,-82.69636,27.85699,0.93478,0.0,0.4143,0.58795,0.82325,0.6704,0.88937,0.97065,0.87488,0.51364,0.86641,0.88545,0.64889,0.63244
1092,-82.63938,27.85644,0.30129,0.88329,0.90175,0.83315,0.9856,0.91889,0.77626,0.88523,0.58322,0.65078,0.81659,0.26073,0.70497,0.6978
1117,-82.78581,27.865,0.33581,0.9946,0.31817,0.29008,0.81119,0.54019,0.69439,0.29701,0.14619,0.90022,0.54393,0.96557,0.56377,0.55504
1124,-82.72883,27.86449,0.32127,0.9752,0.37816,0.71586,0.0,0.8314,0.79859,0.79193,0.32384,0.63984,0.87524,0.945,0.65373,0.69113
1125,-82.72069,27.86442,0.32127,0.84292,0.33185,0.71586,0.0,0.8314,0.79859,0.79193,0.32384,0.63984,0.87578,0.97335,0.62245,0.65761
1126,-82.71255,27.86434,0.89594,0.80907,0.49734,0.43195,0.89545,0.53182,0.79409,0.63512,0.53718,0.5307,0.87506,0.9342,0.65385,0.65444
1135,-82.63929,27.86365,0.30129,0.99743,0.29305,0.83315,0.9856,0.91889,0.77626,0.88523,0.58322,0.65078,0.80786,0.91907,0.68341,0.67286
1162,-82.76945,27.87206,0.7953,0.85336,0.47925,0.15739,0.0,0.19165,0.49176,0.52561,0.17031,0.86416,0.00288,0.85377,0.31079,0.31797
1168,-82.7206,27.87162,0.96359,0.0,0.84846,0.20524,0.76307,0.90409,0.54712,0.75254,0.27509,0.32595,0.85665,0.57795,0.61265,0.61832
1169,-82.71246,27.87155,0.96359,0.0,0.57206,0.20524,0.76307,0.90409,0.54712,0.75254,0.27509,0.32595,0.85665,0.76393,0.6222,0.62654
1170,-82.70432,27.87147,0.35161,0.97682,0.0,0.0933,0.94122,0.96818,0.63435,0.50248,0.7385,0.37816,0.90899,0.18778,0.6612,0.67383
1171,-82.69618,27.8714,0.35161,0.99482,0.28306,0.0933,0.94122,0.96818,0.63435,0.50248,0.7385,0.37816,0.92758,0.91948,0.70285,0.71088
1178,-82.6392,27.87085,0.80021,0.93708,0.91948,0.51472,0.98344,0.041,0.82753,0.73909,0.72032,0.88163,0.5153,0.95693,0.59586,0.56734
1180,-82.62292,27.87069,0.99613,0.78481,0.30984,0.22608,0.97952,0.30034,0.63043,0.34049,0.55104,0.80529,0.80916,0.99784,0.55668,0.53008
1196,-82.84264,27.87989,0.53785,0.80907,0.50216,0.29373,0.38568,0.32694,0.09569,0.12589,0.09695,0.18611,0.09096,0.98065,0.3622,0.35416
1198,-82.82635,27.87976,0.77145,0.98051,0.38253,0.41615,0.0,0.30426,0.13516,0.2638,0.18318,0.72509,0.26515,0.95828,0.45269,0.47352
1203,-82.78565,27.87941,0.26852,0.0,0.89734,0.79193,0.85125,0.81988,0.21618,0.18075,0.73598,0.63732,0.21271,0.72347,0.47149,0.44536
1214,-82.6961,27.8786,0.35161,0.99662,0.0,0.0933,0.94122,0.96818,0.63435,0.50248,0.7385,0.37816,0.92758,0.90656,0.70976,0.71791
1221,-82.63911,27.87805,0.80021,0.94212,0.88415,0.51472,0.98344,0.041,0.82753,0.73909,0.72032,0.88163,0.75542,0.99086,0.69654,0.68109
1253,-82.72858,27.8861,0.96359,0.99217,0.29994,0.20524,0.76307,0.90409,0.54712,0.75254,0.27509,0.32595,0.07237,0.91723,0.59422,0.62102
1256,-82.70415,27.88588,0.35161,0.99523,0.30232,0.0933,0.94122,0.96818,0.63435,0.50248,0.7385,0.37816,0.9279,0.94333,0.70477,0.71231
1257,-82.69601,27.8858,0.35161,0.97007,0.0,0.0933,0.94122,0.96818,0.63435,0.50248,0.7385,0.37816,0.92758,0.58961,0.66004,0.67005
1260,-82.67159,27.88557,0.35161,0.99928,0.0,0.0933,0.94122,0.96818,0.63435,0.50248,0.7385,0.37816,0.92758,0.94266,0.7111,0.71903
1288,-82.79363,27.89389,0.08448,0.99959,0.30826,0.62512,0.89995,0.50338,0.54451,0.46323,0.58984,0.21744,0.08057,0.9806,0.53328,0.51945
1291,-82.7692,27.89367,0.63359,0.96768,0.26893,0.12607,0.0,0.43397,0.33099,0.55635,0.01184,0.39355,0.16865,0.86912,0.37199,0.39544
1294,-82.74478,27.89345,0.63359,0.95927,0.43069,0.12607,0.0,0.43397,0.33099,0.55635,0.01184,0.39355,0.69772,0.98942,0.44055,0.46281
1424,-82.72824,27.91492,0.52881,0.99284,0.0,0.54721,0.83095,0.42313,0.9594,0.91327,0.92817,0.96651,0.83329,0.95661,0.687,0.67513
1299,-82.70407,27.89308,0.35161,0.99424,0.25466,0.0933,0.94122,0.96818,0.63435,0.50248,0.7385,0.37816,0.99464,0.70821,0.60231,0.58453
1300,-82.69592,27.89301,0.35161,0.86272,0.0,0.0933,0.94122,0.96818,0.63435,0.50248,0.7385,0.37816,0.92758,0.14092,0.6689,0.68051
1301,-82.68778,27.89293,0.35161,0.92209,0.0,0.0933,0.94122,0.96818,0.63435,0.50248,0.7385,0.37816,0.92047,0.26393,0.67211,0.68347
1302,-82.67964,27.89285,0.35161,0.95967,0.0,0.0933,0.94122,0.96818,0.63435,0.50248,0.7385,0.37816,0.92758,0.15087,0.68101,0.694
1328,-82.81798,27.9013,0.97511,0.0,0.84166,0.73116,0.7746,0.6781,0.29832,0.39261,0.88707,0.43046,0.82658,0.85147,0.58747,0.56362
1339,-82.72841,27.90051,0.52881,0.84292,0.0,0.54721,0.83095,0.42313,0.9594,0.91327,0.92817,0.96651,0.84328,0.73936,0.66644,0.6539
1341,-82.71212,27.90036,0.75335,0.99388,0.27635,0.75187,0.0,0.9387,0.97601,0.79661,0.94603,0.97619,0.84333,0.98479,0.67298,0.6916
1368,-82.84233,27.90871,0.1393,0.0,0.0,0.50527,0.38932,0.23702,0.0424,0.20407,0.61711,0.07165,0.73711,0.99842,0.37001,0.35976
1380,-82.74461,27.90786,0.77559,0.84292,0.5586,0.66365,0.56697,0.70042,0.94905,0.82946,0.28832,0.28657,0.57062,0.89639,0.62221,0.63315
1381,-82.73647,27.90779,0.77559,0.80907,0.93091,0.66365,0.56697,0.70042,0.94905,0.82946,0.28832,0.28657,0.5712,0.64079,0.62562,0.63793
1382,-82.72833,27.90771,0.52881,0.74435,0.94266,0.54721,0.83095,0.42313,0.9594,0.91327,0.92817,0.96651,0.83378,0.83135,0.7346,0.71986
1383,-82.72018,27.90764,0.52881,0.96143,0.50554,0.54721,0.83095,0.42313,0.9594,0.91327,0.92817,0.96651,0.84328,0.95054,0.71041,0.69814
1384,-82.71204,27.90756,0.75335,0.68553,0.45486,0.75187,0.0,0.9387,0.97601,0.79661,0.94603,0.97619,0.84328,0.92511,0.66425,0.67894
1416,-82.79339,27.9155,0.09029,0.74435,0.54825,0.3981,0.47723,0.27604,0.75065,0.70924,0.65375,0.20798,0.31907,0.35323,0.51306,0.52885
1421,-82.75267,27.91514,0.29755,0.68553,0.68116,0.106,0.63111,0.78936,0.69066,0.72653,0.4739,0.15573,0.69768,0.92223,0.58572,0.59641
1422,-82.74453,27.91506,0.58093,0.97561,0.99793,0.64124,0.96714,0.59038,0.96561,0.90976,0.32033,0.65375,0.44486,0.93595,0.7116,0.71464
1426,-82.71195,27.91477,0.75335,0.74435,0.95657,0.75187,0.0,0.9387,0.97601,0.79661,0.94603,0.97619,0.84328,0.26951,0.67743,0.69769
1455,-82.81775,27.92291,0.36754,0.0,0.42011,0.63773,0.6402,0.37839,0.0469,0.18769,0.56544,0.06531,0.82334,0.60802,0.39447,0.38155
1458,-82.79331,27.9227,0.22734,0.68553,0.90872,0.9125,0.68872,0.92187,0.88208,0.6528,0.83266,0.58448,0.27289,0.52345,0.63391,0.63263
1459,-82.78517,27.92263,0.85926,0.0,0.93681,0.42745,0.93496,0.16973,0.876,0.76951,0.60573,0.96003,0.75493,0.59204,0.63581,0.60523
1460,-82.77702,27.92256,0.00761,0.78481,0.70452,0.76456,0.0,0.95445,0.75983,0.77343,0.80448,0.67756,0.75493,0.87564,0.65897,0.67903
1466,-82.72816,27.92212,0.70735,0.93996,0.2687,0.18174,0.97457,0.7931,0.81465,0.60082,0.67823,0.87668,0.19655,0.89554,0.5953,0.5887
1499,-82.78509,27.92983,0.85926,0.0,0.74818,0.42745,0.93496,0.16973,0.876,0.76951,0.60573,0.96003,0.75493,0.87402,0.62838,0.59579
1500,-82.77694,27.92976,0.85926,0.0,0.82627,0.42745,0.93496,0.16973,0.876,0.76951,0.60573,0.96003,0.75493,0.87191,0.61499,0.58241
1506,-82.72807,27.92932,0.41448,0.90494,0.37398,0.22828,0.0,0.18481,0.72666,0.65708,0.35026,0.47547,0.19673,0.98843,0.44223,0.46299
1540,-82.77686,27.93696,0.85926,0.80907,0.72252,0.42745,0.93496,0.16973,0.876,0.76951,0.60573,0.96003,0.55541,0.92407,0.61337,0.59296
1544,-82.74428,27.93667,0.60428,0.87042,0.29886,0.74143,0.80574,0.11419,0.53281,0.76407,0.35246,0.69835,0.32699,0.45657,0.51685,0.51197
1577,-82.79307,27.94431,0.50936,0.87042,0.36943,0.81443,0.93042,0.74984,0.95486,0.80412,0.97223,0.95139,0.68134,0.97471,0.67812,0.65433
1578,-82.78493,27.94424,0.50936,0.0,0.56288,0.81443,0.93042,0.74984,0.95486,0.80412,0.97223,0.95139,0.57008,0.54357,0.60769,0.58133
1644,-82.80106,27.95879,0.68778,0.96341,0.36862,0.99122,0.0,0.98812,0.89707,0.85755,0.9382,0.3111,0.05316,0.60834,0.51463,0.53623
1646,-82.78477,27.95865,0.78567,0.0,0.99095,0.91826,0.86776,0.22234,0.99428,0.96489,0.80592,0.69259,0.62476,0.86695,0.62246,0.59106
1676,-82.79283,27.96592,0.68778,0.82883,0.86056,0.99122,0.0,0.98812,0.89707,0.85755,0.9382,0.3111,0.46849,0.45841,0.6348,0.65217
1677,-82.78469,27.96585,0.78567,0.0,0.6515,0.91826,0.86776,0.22234,0.99428,0.96489,0.80592,0.69259,0.73404,0.48231,0.68599,0.66662
1678,-82.77654,27.96578,0.78567,0.85336,0.92875,0.91826,0.86776,0.22234,0.99428,0.96489,0.80592,0.69259,0.73404,0.60667,0.74574,0.73829
1679,-82.76839,27.96571,0.94248,0.0,0.53547,0.84558,0.74161,0.523,0.91525,0.73026,0.69484,0.59866,0.73404,0.61108,0.62584,0.61315
1680,-82.76024,27.96563,0.03794,0.94338,0.0,0.80214,0.0,0.58786,0.78414,0.6326,0.77631,0.27757,0.95769,0.92065,0.6381,0.66588
1681,-82.7521,27.96556,0.88833,0.74435,0.62206,0.69232,0.44536,0.1573,0.98668,0.94176,0.84436,0.66995,0.9581,0.7989,0.72004,0.72555
1682,-82.74395,27.96549,0.88833,0.0,0.80934,0.69232,0.44536,0.1573,0.98668,0.94176,0.84436,0.66995,0.95648,0.35903,0.62342,0.61448
1683,-82.7358,27.96541,0.88833,0.93541,0.514,0.69232,0.44536,0.1573,0.98668,0.94176,0.84436,0.66995,0.95657,0.99104,0.69858,0.69919
1684,-82.72765,27.96534,0.04586,0.0,0.98677,0.40152,0.0,0.8224,0.98326,0.99343,0.9134,0.64452,0.68129,0.66091,0.64089,0.66254
1685,-82.71951,27.96527,0.04586,0.0,0.74003,0.40152,0.0,0.8224,0.98326,0.99343,0.9134,0.64452,0.68129,0.54289,0.61406,0.63656
1686,-82.71136,27.96519,0.04586,0.0,0.59884,0.40152,0.0,0.8224,0.98326,0.99343,0.9134,0.64452,0.68129,0.59668,0.61726,0.63937
1703,-82.82535,27.9734,0.20996,0.0,0.0,0.21357,0.0,0.17949,0.27131,0.64425,0.55496,0.48092,0.17895,0.96458,0.27016,0.26734
1707,-82.79275,27.97312,0.01886,0.74435,0.65334,0.97979,0.92709,0.76073,0.82969,0.25101,0.96237,0.87335,0.46849,0.36979,0.61594,0.58675
1712,-82.75201,27.97276,0.88833,0.99406,0.43042,0.69232,0.44536,0.1573,0.98668,0.94176,0.84436,0.66995,0.52863,0.9874,0.64411,0.64573
1713,-82.74387,27.97269,0.88833,0.91453,0.26033,0.69232,0.44536,0.1573,0.98668,0.94176,0.84436,0.66995,0.95288,0.93631,0.67187,0.67245
1715,-82.72757,27.97254,0.26289,0.95234,0.89648,0.83018,0.58183,0.07885,0.97984,0.98524,0.59506,0.93847,0.99122,0.97714,0.7472,0.74271
1716,-82.71942,27.97247,0.26289,0.0,0.97511,0.83018,0.58183,0.07885,0.97984,0.98524,0.59506,0.93847,0.99442,0.84477,0.67359,0.65577
1717,-82.71127,27.97239,0.26289,0.97007,0.87236,0.83018,0.58183,0.07885,0.97984,0.98524,0.59506,0.93847,0.9914,0.99761,0.75563,0.75125
1741,-82.76823,27.98011,0.94248,0.74435,0.28355,0.84558,0.74161,0.523,0.91525,0.73026,0.69484,0.59866,0.52147,0.85989,0.60411,0.59663
1743,-82.75193,27.97997,0.88833,0.97047,0.0,0.69232,0.44536,0.1573,0.98668,0.94176,0.84436,0.66995,0.52858,0.87492,0.60088,0.60295
