idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
584,-82.66486,27.77024,0.26852,0.89837,0.35233,0.9522,0.67742,0.95589,0.96912,0.06756,0.89328,0.98911,0.50009,0.36547,0.64803,0.64441
585,-82.65672,27.77016,0.14223,0.91088,0.0,0.98339,0.70938,0.89306,0.74449,0.44423,0.98258,0.98002,0.48519,0.55329,0.5788,0.56636
586,-82.64859,27.77008,0.14223,0.0,0.0,0.98339,0.70938,0.89306,0.74449,0.44423,0.98258,0.98002,0.48519,0.82267,0.51505,0.48702
587,-82.64046,27.77,0.67274,0.94973,0.0,0.96386,0.0,0.86578,0.69907,0.08723,0.72248,0.927,0.01413,0.73013,0.40818,0.41086
588,-82.63232,27.76993,0.67274,0.0,0.0,0.96386,0.0,0.86578,0.69907,0.08723,0.72248,0.927,0.01418,0.66847,0.32824,0.31709
611,-82.77864,27.77849,0.13133,0.0,0.68332,0.59749,0.0,0.48722,0.12517,0.54375,0.10059,0.01859,0.83297,0.32514,0.43946,0.46483
615,-82.7461,27.7782,0.61437,0.0,0.0,0.55775,0.0,0.85147,0.51188,0.13255,0.60964,0.711,0.84954,0.99923,0.48836,0.49474
616,-82.73797,27.77813,0.39022,0.0,0.55775,0.45778,0.0,0.24246,0.51841,0.42394,0.36493,0.40647,0.78409,0.38743,0.449,0.4584
617,-82.72984,27.77805,0.41862,0.0,0.0,0.85737,0.45684,0.41241,0.04946,0.48281,0.33315,0.683,0.78409,0.96719,0.49222,0.48497
618,-82.7217,27.77798,0.41862,0.68553,0.52948,0.85737,0.45684,0.41241,0.04946,0.48281,0.33315,0.683,0.35296,0.8801,0.47608,0.47489
619,-82.71357,27.7779,0.41862,0.96377,0.0,0.85737,0.45684,0.41241,0.04946,0.48281,0.33315,0.683,0.54523,0.93708,0.47954,0.47758
620,-82.70543,27.77783,0.49131,0.0,0.56189,0.48294,0.41795,0.72122,0.80826,0.86538,0.64506,0.90899,0.55392,0.59789,0.51237,0.50342
621,-82.6973,27.77775,0.65073,0.74435,0.7417,0.9346,0.70258,0.57147,0.1763,0.87177,0.39418,0.5352,0.34985,0.69579,0.60812,0.62293
622,-82.68917,27.77768,0.65073,0.93856,0.47745,0.9346,0.70258,0.57147,0.1763,0.87177,0.39418,0.5352,0.90287,0.64866,0.6096,0.61922
623,-82.68103,27.7776,0.65073,0.96633,0.74552,0.9346,0.70258,0.57147,0.1763,0.87177,0.39418,0.5352,0.90926,0.78981,0.64813,0.65701
624,-82.6729,27.77752,0.16235,0.86272,0.42556,0.90638,0.0,0.73463,0.52628,0.19025,0.81168,0.75173,0.40931,0.3936,0.5259,0.54466
625,-82.66477,27.77744,0.24561,0.78481,0.62994,0.46701,0.606,0.48168,0.22815,0.74458,0.31664,0.83716,0.41223,0.4085,0.54834,0.55907
626,-82.65663,27.77737,0.02309,0.0,0.0,0.92781,0.0,0.61585,0.70663,0.65929,0.91061,0.84085,0.30898,0.37726,0.40533,0.40256
627,-82.6485,27.77729,0.02309,0.0,0.0,0.92781,0.0,0.61585,0.70663,0.65929,0.91061,0.84085,0.77212,0.72176,0.52778,0.52631
628,-82.64037,27.77721,0.40188,0.0,0.35777,0.94531,0.30034,0.73107,0.41669,0.37843,0.73242,0.01112,0.14574,0.82447,0.38223,0.37199
629,-82.63223,27.77713,0.40188,0.96485,0.97781,0.94531,0.30034,0.73107,0.41669,0.37843,0.73242,0.01112,0.03632,0.37623,0.46329,0.47082
651,-82.78669,27.78576,0.21528,0.0,0.0,0.01184,0.0,0.04856,0.225,0.59254,0.50801,0.13462,0.70281,0.98668,0.35523,0.36415
656,-82.74602,27.7854,0.61437,0.68553,0.51404,0.55775,0.0,0.85147,0.51188,0.13255,0.60964,0.711,0.8512,0.81344,0.56416,0.58216
657,-82.73789,27.78533,0.61437,0.0,0.0,0.55775,0.0,0.85147,0.51188,0.13255,0.60964,0.711,0.84337,0.91754,0.48853,0.49524
658,-82.72975,27.78526,0.71231,0.99482,0.0,0.6826,0.39225,0.28351,0.90809,0.70569,0.34468,0.85057,0.35296,0.9382,0.5034,0.50375
659,-82.72162,27.78518,0.71231,0.0,0.50585,0.6826,0.39225,0.28351,0.90809,0.70569,0.34468,0.85057,0.35296,0.72765,0.45814,0.44507
660,-82.71348,27.78511,0.71231,0.88329,0.6614,0.6826,0.39225,0.28351,0.90809,0.70569,0.34468,0.85057,0.78756,0.96093,0.64481,0.6466
661,-82.70535,27.78503,0.34702,0.0,0.78274,0.44293,0.62652,0.03569,0.87141,0.8882,0.43343,0.37357,0.79085,0.85039,0.55233,0.53775
662,-82.69722,27.78496,0.59893,0.0,0.41174,0.65658,0.63485,0.29301,0.23184,0.82195,0.46791,0.7038,0.95216,0.61149,0.55481,0.54873
663,-82.68908,27.78488,0.59893,0.0,0.30957,0.65658,0.63485,0.29301,0.23184,0.82195,0.46791,0.7038,0.94977,0.97277,0.56152,0.55285
664,-82.68095,27.7848,0.59893,0.91453,0.40611,0.65658,0.63485,0.29301,0.23184,0.82195,0.46791,0.7038,0.9495,0.78333,0.65479,0.66119
665,-82.67281,27.78473,0.24561,0.0,0.83009,0.46701,0.606,0.48168,0.22815,0.74458,0.31664,0.83716,0.4238,0.55599,0.51373,0.51185
666,-82.66468,27.78465,0.24561,0.0,0.0,0.46701,0.606,0.48168,0.22815,0.74458,0.31664,0.83716,0.4238,0.51715,0.43622,0.43462
668,-82.64841,27.78449,0.02309,0.0,0.95162,0.92781,0.0,0.61585,0.70663,0.65929,0.91061,0.84085,0.17832,0.68719,0.47869,0.47822
669,-82.64028,27.78441,0.2592,0.0,0.27599,0.86457,0.49271,0.07381,0.647,0.56954,0.80079,0.44396,0.3043,0.99212,0.45047,0.43032
670,-82.63214,27.78433,0.30687,0.68553,0.96534,0.92119,0.39581,0.28058,0.66829,0.05252,0.4973,0.72216,0.04267,0.68692,0.40027,0.37923
671,-82.62401,27.78425,0.30687,0.0,0.25587,0.92119,0.39581,0.28058,0.66829,0.05252,0.4973,0.72216,0.03677,0.96404,0.33769,0.30689
693,-82.78661,27.79297,0.21528,0.0,0.0,0.01184,0.0,0.04856,0.225,0.59254,0.50801,0.13462,0.70281,0.93915,0.34796,0.35722
698,-82.74594,27.79261,0.61437,0.98708,0.0,0.55775,0.0,0.85147,0.51188,0.13255,0.60964,0.711,0.67675,0.97272,0.57389,0.58987
699,-82.7378,27.79253,0.61437,0.91727,0.0,0.55775,0.0,0.85147,0.51188,0.13255,0.60964,0.711,0.66878,0.71861,0.57031,0.58706
700,-82.72967,27.79246,0.3138,0.99766,0.0,0.3796,0.72837,0.31096,0.82325,0.74827,0.3792,0.86907,0.688,0.98038,0.61171,0.60519
701,-82.72153,27.79239,0.77559,0.87042,0.46458,0.23774,0.32406,0.51872,0.58133,0.51283,0.08475,0.65726,0.2489,0.94027,0.51759,0.52981
702,-82.7134,27.79231,0.77559,0.0,0.0,0.23774,0.32406,0.51872,0.58133,0.51283,0.08475,0.65726,0.24863,0.97867,0.4212,0.42004
703,-82.70526,27.79224,0.66073,0.0,0.57876,0.25263,0.60969,0.12526,0.65627,0.81772,0.51116,0.18976,0.7958,0.7994,0.53338,0.53458
704,-82.69713,27.79216,0.37011,0.0,0.69102,0.06954,0.86385,0.05716,0.83302,0.95715,0.04636,0.93456,0.77829,0.58538,0.54633,0.53163
705,-82.68899,27.79208,0.37011,0.0,0.76483,0.06954,0.86385,0.05716,0.83302,0.95715,0.04636,0.93456,0.77707,0.74363,0.55866,0.54284
706,-82.68086,27.79201,0.37011,0.95153,0.30381,0.06954,0.86385,0.05716,0.83302,0.95715,0.04636,0.93456,0.77707,0.8904,0.59959,0.59699
707,-82.67273,27.79193,0.16887,0.95234,0.0,0.86088,0.84774,0.80156,0.25943,0.98173,0.71343,0.79364,0.98033,0.62935,0.72941,0.74161
708,-82.66459,27.79185,0.24561,0.99635,0.0,0.46701,0.606,0.48168,0.22815,0.74458,0.31664,0.83716,0.40868,0.98524,0.53966,0.54948
709,-82.65646,27.79177,0.12652,0.92452,0.53398,0.73535,0.87353,0.71397,0.43411,0.11549,0.71114,0.84648,0.1785,0.68638,0.51659,0.49997
710,-82.64832,27.79169,0.12652,0.68553,0.78724,0.73535,0.87353,0.71397,0.43411,0.11549,0.71114,0.84648,0.18408,0.66248,0.51825,0.49816
711,-82.64019,27.79161,0.2592,0.0,0.27599,0.86457,0.49271,0.07381,0.647,0.56954,0.80079,0.44396,0.3043,0.99212,0.44215,0.422
712,-82.63205,27.79154,0.14884,0.0,0.94099,0.37533,0.0,0.01499,0.48416,0.22801,0.08957,0.05113,0.04298,0.6298,0.22351,0.21695
713,-82.62392,27.79146,0.21528,0.0,0.0,0.02048,0.0,0.02466,0.39472,0.15312,0.1091,0.09834,0.16388,0.93096,0.1602,0.15182
714,-82.61578,27.79137,0.21528,0.0,0.47844,0.02048,0.0,0.02466,0.39472,0.15312,0.1091,0.09834,0.18715,0.34661,0.1564,0.15207
734,-82.8028,27.80031,0.01755,0.0,0.0,0.62976,0.65586,0.37375,0.20056,0.2164,0.25326,0.02322,0.70294,0.98902,0.41497,0.40037
740,-82.75399,27.79988,0.61437,0.0,0.46615,0.55775,0.0,0.85147,0.51188,0.13255,0.60964,0.711,0.67598,0.37276,0.47405,0.47953
741,-82.74585,27.79981,0.61437,0.78481,0.0,0.55775,0.0,0.85147,0.51188,0.13255,0.60964,0.711,0.67598,0.98456,0.53981,0.55269
