idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1806,-81.89847,30.04445,0.71465,0.0,0.69569,0.38181,0.77541,0.66476,0.30615,0.36929,0.794,0.64396,0.66495,0.92673,0.50483,0.4916
1816,-81.81542,30.04319,0.85917,0.94385,0.77283,0.92471,0.0,0.43667,0.58726,0.67397,0.56517,0.35144,0.8426,0.97717,0.60837,0.63173
1817,-81.80712,30.04307,0.85917,0.91881,0.84205,0.92471,0.0,0.43667,0.58726,0.67397,0.56517,0.35144,0.62242,0.99135,0.53045,0.55033
1854,-81.86511,30.05116,0.85917,0.0,0.72036,0.92471,0.0,0.43667,0.58726,0.67397,0.56517,0.35144,0.45895,0.70158,0.46594,0.47233
1860,-81.81527,30.0504,0.85917,0.8958,0.70434,0.92471,0.0,0.43667,0.58726,0.67397,0.56517,0.35144,0.8426,0.92618,0.59662,0.61965
1861,-81.80697,30.05027,0.85917,0.9827,0.84628,0.92471,0.0,0.43667,0.58726,0.67397,0.56517,0.35144,0.63402,0.83119,0.52948,0.55164
1866,-81.76544,30.04963,0.85917,0.0,0.57787,0.92471,0.0,0.43667,0.58726,0.67397,0.56517,0.35144,0.47828,0.83284,0.46232,0.46776
1867,-81.75714,30.04949,0.85917,0.0,0.58597,0.92471,0.0,0.43667,0.58726,0.67397,0.56517,0.35144,0.4757,0.92544,0.46732,0.47208
1896,-81.88158,30.05861,0.71465,0.0,0.63457,0.38181,0.77541,0.66476,0.30615,0.36929,0.794,0.64396,0.64415,0.87482,0.49134,0.478
1897,-81.87327,30.05849,0.71465,0.98085,0.61727,0.38181,0.77541,0.66476,0.30615,0.36929,0.794,0.64396,0.3391,0.58744,0.51264,0.51052
1898,-81.86496,30.05836,0.85917,0.9271,0.68796,0.92471,0.0,0.43667,0.58726,0.67397,0.56517,0.35144,0.35733,0.99908,0.5171,0.53931
1917,-81.70715,30.0559,0.6644,0.86303,0.81701,0.73104,0.53645,0.52725,0.5313,0.64801,0.0,0.97423,0.08376,0.91384,0.48966,0.48272
1937,-81.90635,30.06619,0.42784,0.93612,0.76712,0.22147,0.87242,0.9398,0.1863,0.0,0.71539,0.28258,0.54013,0.79455,0.48768,0.48288
1938,-81.89805,30.06606,0.42784,0.0,0.70122,0.22147,0.87242,0.9398,0.1863,0.0,0.71539,0.28258,0.54013,0.68594,0.40655,0.38848
1940,-81.88143,30.06582,0.42784,0.96171,0.64967,0.22147,0.87242,0.9398,0.1863,0.0,0.71539,0.28258,0.54087,0.93317,0.48696,0.48156
1941,-81.87313,30.06569,0.42784,0.91881,0.71926,0.22147,0.87242,0.9398,0.1863,0.0,0.71539,0.28258,0.52025,0.9236,0.48422,0.4776
1942,-81.86482,30.06557,0.42784,0.8958,0.61653,0.22147,0.87242,0.9398,0.1863,0.0,0.71539,0.28258,0.1817,0.88844,0.41095,0.39587
1961,-81.70699,30.06311,0.6644,0.96944,0.75295,0.73104,0.53645,0.52725,0.5313,0.64801,0.0,0.97423,0.08376,0.96208,0.49471,0.48903
1986,-81.86468,30.07278,0.42784,0.0,0.0,0.22147,0.87242,0.9398,0.1863,0.0,0.71539,0.28258,0.54013,0.21649,0.32465,0.30992
2004,-81.71515,30.07045,0.81535,0.91421,0.86727,0.28424,0.64415,0.36506,0.84297,0.81001,0.05596,0.8472,0.13549,0.97552,0.47973,0.47356
2005,-81.70684,30.07032,0.6644,0.96594,0.0,0.73104,0.53645,0.52725,0.5313,0.64801,0.0,0.97423,0.12187,0.96355,0.40441,0.40219
2006,-81.69853,30.07018,0.6644,0.86303,0.81775,0.73104,0.53645,0.52725,0.5313,0.64801,0.0,0.97423,0.08376,0.77909,0.48298,0.47701
2021,-81.94761,30.0812,0.71465,0.94716,0.62813,0.38181,0.77541,0.66476,0.30615,0.36929,0.794,0.64396,0.66513,0.99742,0.57095,0.57083
2022,-81.9393,30.08108,0.71465,0.94716,0.62813,0.38181,0.77541,0.66476,0.30615,0.36929,0.794,0.64396,0.66513,0.99742,0.57095,0.57083
2039,-81.79807,30.07897,0.64635,0.8958,0.69956,0.74908,0.85438,0.07861,0.67084,0.79197,0.62923,0.43446,0.35346,0.83744,0.50002,0.48099
2040,-81.78976,30.07884,0.64635,0.91421,0.67894,0.74908,0.85438,0.07861,0.67084,0.79197,0.62923,0.43446,0.35272,0.94477,0.5049,0.48536
2049,-81.71499,30.07766,0.81535,0.91421,0.86727,0.28424,0.64415,0.36506,0.84297,0.81001,0.05596,0.8472,0.13549,0.97552,0.47973,0.47356
2050,-81.70669,30.07752,0.6644,0.96594,0.0,0.73104,0.53645,0.52725,0.5313,0.64801,0.0,0.97423,0.12187,0.96355,0.40441,0.40219
2066,-81.94747,30.08841,0.71465,0.93115,0.67378,0.38181,0.77541,0.66476,0.30615,0.36929,0.794,0.64396,0.80339,0.8634,0.56528,0.55444
2067,-81.93916,30.08829,0.29805,0.9271,0.70803,0.77559,0.0,0.71024,0.27964,0.26252,0.74135,0.6053,0.54216,0.96042,0.47778,0.49309
2094,-81.71484,30.08486,0.81535,0.0,0.0,0.28424,0.64415,0.36506,0.84297,0.81001,0.05596,0.8472,0.16624,0.55099,0.32398,0.30734
2095,-81.70653,30.08473,0.6644,0.0,0.0,0.73104,0.53645,0.52725,0.5313,0.64801,0.0,0.97423,0.13034,0.66311,0.31813,0.30368
2110,-81.95564,30.09574,0.71465,0.93115,0.67378,0.38181,0.77541,0.66476,0.30615,0.36929,0.794,0.64396,0.80339,0.8634,0.56528,0.55444
2128,-81.80608,30.09351,0.64635,0.96944,0.73932,0.74908,0.85438,0.07861,0.67084,0.79197,0.62923,0.43446,0.35291,0.98675,0.51677,0.49769
2139,-81.71468,30.09207,0.81535,0.83395,0.0,0.28424,0.64415,0.36506,0.84297,0.81001,0.05596,0.8472,0.16624,0.94348,0.40615,0.39922
2140,-81.70638,30.09193,0.81535,0.882,0.59996,0.28424,0.64415,0.36506,0.84297,0.81001,0.05596,0.8472,0.13513,0.95545,0.45397,0.44746
2155,-81.95551,30.10294,0.29805,0.96944,0.67526,0.77559,0.0,0.71024,0.27964,0.26252,0.74135,0.6053,0.80265,0.90151,0.52106,0.53255
2170,-81.83086,30.1011,0.64635,0.86303,0.76546,0.74908,0.85438,0.07861,0.67084,0.79197,0.62923,0.43446,0.54805,0.97386,0.55955,0.53978
2172,-81.81424,30.10084,0.64635,0.98693,0.87077,0.74908,0.85438,0.07861,0.67084,0.79197,0.62923,0.43446,0.5556,0.98969,0.58053,0.56268
2175,-81.78931,30.10046,0.76013,0.99208,0.67415,0.50681,0.82916,0.20729,0.68888,0.4989,0.39359,0.53277,0.43244,0.99982,0.53082,0.51633
2177,-81.7727,30.1002,0.54161,0.0,0.0,0.30633,0.0,0.60972,0.5092,0.52412,0.09978,0.90353,0.44054,0.34407,0.34047,0.35119
2178,-81.76439,30.10007,0.81535,0.8958,0.0,0.28424,0.64415,0.36506,0.84297,0.81001,0.05596,0.8472,0.26013,0.94864,0.47391,0.47049
2179,-81.75608,30.09994,0.81535,0.94385,0.68465,0.28424,0.64415,0.36506,0.84297,0.81001,0.05596,0.8472,0.2662,0.92231,0.52325,0.52088
2181,-81.73946,30.09967,0.81535,0.95306,0.7616,0.28424,0.64415,0.36506,0.84297,0.81001,0.05596,0.8472,0.16661,0.98177,0.47682,0.47117
2183,-81.72284,30.09941,0.81535,0.99264,0.7894,0.28424,0.64415,0.36506,0.84297,0.81001,0.05596,0.8472,0.13531,0.97404,0.47658,0.47108
2184,-81.71453,30.09927,0.81535,0.99264,0.7894,0.28424,0.64415,0.36506,0.84297,0.81001,0.05596,0.8472,0.13531,0.97404,0.47658,0.47108
2185,-81.70622,30.09914,0.81535,0.0,0.0,0.28424,0.64415,0.36506,0.84297,0.81001,0.05596,0.8472,0.13347,0.8507,0.33181,0.31292
2186,-81.69791,30.09901,0.6644,0.97938,0.78829,0.73104,0.53645,0.52725,0.5313,0.64801,0.0,0.97423,0.08524,0.98251,0.49865,0.49294
2215,-81.83072,30.1083,0.92323,0.98085,0.57658,0.42066,0.56241,0.09665,0.88678,0.97349,0.12187,0.31646,0.17986,0.91863,0.41627,0.41127
2216,-81.82241,30.10817,0.64635,0.96944,0.84094,0.74908,0.85438,0.07861,0.67084,0.79197,0.62923,0.43446,0.5556,0.96852,0.57568,0.55771
2217,-81.8141,30.10805,0.64635,0.96944,0.84094,0.74908,0.85438,0.07861,0.67084,0.79197,0.62923,0.43446,0.5556,0.96852,0.57568,0.55771
2219,-81.79748,30.10779,0.76013,0.86303,0.72957,0.50681,0.82916,0.20729,0.68888,0.4989,0.39359,0.53277,0.49834,0.97975,0.56705,0.55524
2220,-81.78917,30.10766,0.76013,0.83395,0.82603,0.50681,0.82916,0.20729,0.68888,0.4989,0.39359,0.53277,0.44072,0.98932,0.53344,0.51684
2226,-81.73931,30.10688,0.78535,0.97183,0.81683,0.33634,0.0,0.0,0.55725,0.46889,0.02596,0.4525,0.19459,0.81904,0.33704,0.34869
2230,-81.70607,30.10635,0.78535,0.9849,0.86064,0.33634,0.0,0.0,0.55725,0.46889,0.02596,0.4525,0.06867,0.98914,0.31283,0.31828
2261,-81.82226,30.11538,0.92323,0.9063,0.8877,0.42066,0.56241,0.09665,0.88678,0.97349,0.12187,0.31646,0.31333,0.77614,0.5057,0.50784
2262,-81.81395,30.11525,0.92323,0.98085,0.7187,0.42066,0.56241,0.09665,0.88678,0.97349,0.12187,0.31646,0.33597,0.94901,0.50915,0.51148
2264,-81.79733,30.115,0.76013,0.0,0.0,0.50681,0.82916,0.20729,0.68888,0.4989,0.39359,0.53277,0.49669,0.48711,0.41719,0.396
2266,-81.78071,30.11474,0.76013,0.97699,0.84941,0.50681,0.82916,0.20729,0.68888,0.4989,0.39359,0.53277,0.44146,0.95619,0.54467,0.53047
2267,-81.7724,30.11461,0.54161,0.9803,0.71189,0.30633,0.0,0.60972,0.5092,0.52412,0.09978,0.90353,0.49632,0.97662,0.52909,0.55433
2273,-81.72253,30.11382,0.78535,0.0,0.79271,0.33634,0.0,0.0,0.55725,0.46889,0.02596,0.4525,0.06719,0.97699,0.2323,0.22304
2275,-81.70591,30.11355,0.78535,0.882,0.83468,0.33634,0.0,0.0,0.55725,0.46889,0.02596,0.4525,0.07382,0.875,0.30088,0.30544
2276,-81.6976,30.11342,0.6644,0.0,0.78884,0.73104,0.53645,0.52725,0.5313,0.64801,0.0,0.97423,0.08487,0.8599,0.41911,0.39959
2284,-82.00496,30.12527,0.71465,0.9063,0.58413,0.38181,0.77541,0.66476,0.30615,0.36929,0.794,0.64396,0.80486,0.99595,0.56065,0.54804
2285,-81.99665,30.12515,0.29805,0.96944,0.61856,0.77559,0.0,0.71024,0.27964,0.26252,0.74135,0.6053,0.83321,0.88513,0.51947,0.53083
2302,-81.85536,30.12309,0.94993,0.91421,0.0,0.05007,0.0,0.15703,0.7419,0.86211,0.14856,0.48251,0.33413,0.94569,0.38452,0.40567
2303,-81.84705,30.12297,0.94993,0.91421,0.0,0.05007,0.0,0.15703,0.7419,0.86211,0.14856,0.48251,0.33413,0.94569,0.38452,0.40567
2309,-81.79718,30.1222,0.76013,0.99006,0.8148,0.50681,0.82916,0.20729,0.68888,0.4989,0.39359,0.53277,0.49926,0.98196,0.58481,0.575
2311,-81.78056,30.12194,0.76013,0.95048,0.81719,0.50681,0.82916,0.20729,0.68888,0.4989,0.39359,0.53277,0.49853,0.97496,0.58141,0.57103
2312,-81.77225,30.12181,0.54161,0.99466,0.79326,0.30633,0.0,0.60972,0.5092,0.52412,0.09978,0.90353,0.49724,0.99061,0.53794,0.56331
2318,-81.72238,30.12102,0.78535,0.0,0.67857,0.33634,0.0,0.0,0.55725,0.46889,0.02596,0.4525,0.06959,0.94809,0.22197,0.21298
2320,-81.70576,30.12076,0.78535,0.93999,0.83303,0.33634,0.0,0.0,0.55725,0.46889,0.02596,0.4525,0.07437,0.98343,0.31005,0.31468
2347,-81.85521,30.1303,0.94993,0.95876,0.0,0.05007,0.0,0.15703,0.7419,0.86211,0.14856,0.48251,0.33413,0.97294,0.38923,0.41085
2355,-81.78872,30.12928,0.32456,0.98233,0.91789,0.47331,0.5891,0.50902,0.81646,0.73803,0.77577,0.82898,0.55909,0.94127,0.6342,0.63541
2356,-81.78041,30.12915,0.76013,0.9063,0.98803,0.50681,0.82916,0.20729,0.68888,0.4989,0.39359,0.53277,0.50957,0.78737,0.58743,0.57813
2357,-81.7721,30.12902,0.54161,0.99466,0.79326,0.30633,0.0,0.60972,0.5092,0.52412,0.09978,0.90353,0.49724,0.99061,0.53794,0.56331
2401,-81.78026,30.13636,0.32456,0.0,0.6401,0.47331,0.5891,0.50902,0.81646,0.73803,0.77577,0.82898,0.55965,0.87187,0.53389,0.52087
2402,-81.77194,30.13623,0.54161,0.99116,0.83063,0.30633,0.0,0.60972,0.5092,0.52412,0.09978,0.90353,0.45655,0.99006,0.50429,0.52455
2403,-81.76363,30.1361,0.54161,0.993,0.83266,0.30633,0.0,0.60972,0.5092,0.52412,0.09978,0.90353,0.44753,0.97607,0.50208,0.5226
2404,-81.75532,30.13597,0.54161,0.0,0.89746,0.30633,0.0,0.60972,0.5092,0.52412,0.09978,0.90353,0.45619,0.82585,0.42697,0.43349
2446,-81.77179,30.14343,0.32456,0.97736,0.81535,0.47331,0.5891,0.50902,0.81646,0.73803,0.77577,0.82898,0.55633,0.94311,0.62376,0.62464
2447,-81.76348,30.1433,0.54161,0.993,0.83266,0.30633,0.0,0.60972,0.5092,0.52412,0.09978,0.90353,0.44753,0.97607,0.50208,0.5226
2448,-81.75517,30.14317,0.54161,0.86303,0.79253,0.30633,0.0,0.60972,0.5092,0.52412,0.09978,0.90353,0.45619,0.97883,0.49061,0.50897
2449,-81.74686,30.14304,0.49577,0.0,0.79161,0.39396,0.5243,0.58468,0.40022,0.41476,0.4525,0.63181,0.24264,0.87684,0.41062,0.39441
2454,-81.70529,30.14238,0.78535,0.91881,0.72607,0.33634,0.0,0.0,0.55725,0.46889,0.02596,0.4525,0.07566,0.99816,0.30085,0.30514
2491,-81.76333,30.15051,0.5637,0.98233,0.93704,0.70508,0.0,0.27448,0.65133,0.54621,0.64728,0.58579,0.39046,0.9919,0.50252,0.5126
2492,-81.75502,30.15038,0.5637,0.98233,0.93704,0.70508,0.0,0.27448,0.65133,0.54621,0.64728,0.58579,0.39046,0.9919,0.50252,0.5126
2493,-81.7467,30.15025,0.49577,0.99853,0.85015,0.39396,0.5243,0.58468,0.40022,0.41476,0.4525,0.63181,0.2419,0.99558,0.49606,0.49396
2494,-81.73839,30.15011,0.49577,0.0,0.89451,0.39396,0.5243,0.58468,0.40022,0.41476,0.4525,0.63181,0.24153,0.86009,0.41799,0.40187
2495,-81.73008,30.14998,0.49577,0.91881,0.80762,0.39396,0.5243,0.58468,0.40022,0.41476,0.4525,0.63181,0.23306,0.98527,0.4797,0.47553
2526,-81.83801,30.15887,0.94993,0.97257,0.63292,0.05007,0.0,0.15703,0.7419,0.86211,0.14856,0.48251,0.21778,0.98454,0.40178,0.42112
2536,-81.75487,30.15758,0.5637,0.0,0.92747,0.70508,0.0,0.27448,0.65133,0.54621,0.64728,0.58579,0.38954,0.79989,0.42333,0.42003
2537,-81.74655,30.15745,0.49577,0.99853,0.85015,0.39396,0.5243,0.58468,0.40022,0.41476,0.4525,0.63181,0.2419,0.99558,0.5055,0.5034
2539,-81.72993,30.15719,0.21005,0.9063,0.80412,1.0,0.89838,0.294,0.97975,0.78406,0.76786,0.30854,0.2327,0.97459,0.57066,0.54713
2540,-81.72161,30.15706,0.49577,0.882,0.83137,0.39396,0.5243,0.58468,0.40022,0.41476,0.4525,0.63181,0.11524,0.96373,0.45122,0.44819
2543,-81.69667,30.15665,0.40004,0.83395,0.67968,0.83634,0.0,0.40887,0.7141,0.75626,0.19882,0.55799,0.22533,0.90501,0.52613,0.55007
2568,-81.85449,30.16633,0.94993,0.83395,0.92912,0.05007,0.0,0.15703,0.7419,0.86211,0.14856,0.48251,0.2176,0.7419,0.40388,0.42286
2569,-81.84617,30.1662,0.94993,0.99006,0.84057,0.05007,0.0,0.15703,0.7419,0.86211,0.14856,0.48251,0.21852,0.99392,0.4211,0.44065
2580,-81.75472,30.16479,0.69035,0.93115,0.78185,0.86064,0.7511,0.05431,0.79216,0.94919,0.69109,0.92563,0.67342,0.99172,0.65178,0.64096
2581,-81.7464,30.16466,0.16734,0.9954,0.0,0.48159,0.82088,0.50074,0.83468,0.85383,0.9919,0.34315,0.72699,0.90722,0.65788,0.65795
2582,-81.73809,30.16453,0.49577,0.99853,0.85015,0.39396,0.5243,0.58468,0.40022,0.41476,0.4525,0.63181,0.2419,0.99558,0.53349,0.53139
2583,-81.72977,30.16439,0.21005,0.99834,0.85236,1.0,0.89838,0.294,0.97975,0.78406,0.76786,0.30854,0.11561,0.95692,0.57002,0.54952
2584,-81.72146,30.16426,0.21005,0.94716,0.0,1.0,0.89838,0.294,0.97975,0.78406,0.76786,0.30854,0.09904,0.71797,0.47919,0.45981
2585,-81.71314,30.16413,0.21005,0.97257,0.0,1.0,0.89838,0.294,0.97975,0.78406,0.76786,0.30854,0.10033,0.78185,0.49125,0.47164
2586,-81.70483,30.16399,0.40004,0.0,0.76381,0.83634,0.0,0.40887,0.7141,0.75626,0.19882,0.55799,0.09904,0.63513,0.42952,0.43207
2587,-81.69652,30.16386,0.40004,0.97441,0.81811,0.83634,0.0,0.40887,0.7141,0.75626,0.19882,0.55799,0.22515,0.89617,0.59828,0.6244
2612,-81.85434,30.17354,0.94993,0.93612,0.0,0.05007,0.0,0.15703,0.7419,0.86211,0.14856,0.48251,0.21981,1.0,0.34757,0.36629
2613,-81.84603,30.17341,0.94993,0.99006,0.84057,0.05007,0.0,0.15703,0.7419,0.86211,0.14856,0.48251,0.21852,0.99392,0.4211,0.44065
2614,-81.83771,30.17328,0.94993,0.99006,0.84057,0.05007,0.0,0.15703,0.7419,0.86211,0.14856,0.48251,0.21852,0.99392,0.4211,0.44065
2620,-81.78782,30.17252,0.92323,0.0,0.72018,0.42066,0.56241,0.09665,0.88678,0.97349,0.12187,0.31646,0.59794,0.99779,0.48199,0.47144
2625,-81.74625,30.17186,0.16734,0.86303,0.0,0.48159,0.82088,0.50074,0.83468,0.85383,0.9919,0.34315,0.79492,0.8553,0.63059,0.6296
2626,-81.73793,30.17173,0.16734,0.0,0.95729,0.48159,0.82088,0.50074,0.83468,0.85383,0.9919,0.34315,0.79492,0.79179,0.63765,0.62417
2628,-81.7213,30.17147,0.23693,0.0,0.94845,0.93722,0.60733,0.5532,0.98767,0.93667,0.22662,0.89102,0.09959,0.87629,0.4945,0.47525
2629,-81.71299,30.17133,0.23693,0.0,0.71631,0.93722,0.60733,0.5532,0.98767,0.93667,0.22662,0.89102,0.2581,0.90096,0.51089,0.48689
2630,-81.70467,30.1712,0.40004,0.882,0.83082,0.83634,0.0,0.40887,0.7141,0.75626,0.19882,0.55799,0.25718,0.73233,0.52232,0.53086
2631,-81.69636,30.17107,0.40004,0.0,0.64875,0.83634,0.0,0.40887,0.7141,0.75626,0.19882,0.55799,0.22938,0.88163,0.52498,0.5367
2657,-81.84588,30.18062,0.94993,0.91881,0.87795,0.05007,0.0,0.15703,0.7419,0.86211,0.14856,0.48251,0.21797,0.97957,0.41797,0.43654
2660,-81.82094,30.18024,0.92323,0.0,0.86009,0.42066,0.56241,0.09665,0.88678,0.97349,0.12187,0.31646,0.49024,0.95158,0.46526,0.4559
2663,-81.79599,30.17985,0.92323,0.0,0.77172,0.42066,0.56241,0.09665,0.88678,0.97349,0.12187,0.31646,0.59794,0.62279,0.46754,0.45967
2664,-81.78767,30.17972,0.92323,0.83395,0.757,0.42066,0.56241,0.09665,0.88678,0.97349,0.12187,0.31646,0.60052,0.9989,0.54759,0.54966
2669,-81.7461,30.17907,0.69035,0.963,0.86395,0.86064,0.7511,0.05431,0.79216,0.94919,0.69109,0.92563,0.79547,0.97165,0.70573,0.6978
2670,-81.73778,30.17894,0.37574,0.0,0.91421,0.53111,0.61985,0.03001,0.91348,0.91237,0.66679,0.94993,0.79492,0.70434,0.6081,0.59259
2671,-81.72947,30.17881,0.37574,0.0,0.80118,0.53111,0.61985,0.03001,0.91348,0.91237,0.66679,0.94993,0.39286,0.9849,0.51879,0.49755
2672,-81.72115,30.17867,0.23693,0.0,0.90243,0.93722,0.60733,0.5532,0.98767,0.93667,0.22662,0.89102,0.37592,0.87316,0.55263,0.54083
2673,-81.71284,30.17854,0.23693,0.98619,0.7662,0.93722,0.60733,0.5532,0.98767,0.93667,0.22662,0.89102,0.36303,0.98546,0.6179,0.61969
2674,-81.70452,30.17841,0.40004,0.0,0.65188,0.83634,0.0,0.40887,0.7141,0.75626,0.19882,0.55799,0.25755,0.95508,0.44999,0.44389
2703,-81.82079,30.18744,0.92323,0.98085,0.87058,0.42066,0.56241,0.09665,0.88678,0.97349,0.12187,0.31646,0.48049,0.99853,0.54155,0.54627
2712,-81.74594,30.18628,0.69035,0.0,0.97496,0.86064,0.7511,0.05431,0.79216,0.94919,0.69109,0.92563,0.85788,0.95048,0.67037,0.64996
2713,-81.73763,30.18615,0.37574,0.0,0.0,0.53111,0.61985,0.03001,0.91348,0.91237,0.66679,0.94993,0.79492,0.8831,0.54427,0.52749
