idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1816,-81.81542,30.04319,0.85917,0.94385,0.77283,0.92471,0.0,0.43667,0.58726,0.67397,0.56517,0.35144,0.8426,0.97717,0.60837,0.63173
1860,-81.81527,30.0504,0.85917,0.8958,0.70434,0.92471,0.0,0.43667,0.58726,0.67397,0.56517,0.35144,0.8426,0.92618,0.59662,0.61965
1861,-81.80697,30.05027,0.85917,0.9827,0.84628,0.92471,0.0,0.43667,0.58726,0.67397,0.56517,0.35144,0.63402,0.83119,0.52948,0.55164
1866,-81.76544,30.04963,0.85917,0.0,0.57787,0.92471,0.0,0.43667,0.58726,0.67397,0.56517,0.35144,0.47828,0.83284,0.46232,0.46776
1937,-81.90635,30.06619,0.42784,0.93612,0.76712,0.22147,0.87242,0.9398,0.1863,0.0,0.71539,0.28258,0.54013,0.79455,0.48768,0.48288
1941,-81.87313,30.06569,0.42784,0.91881,0.71926,0.22147,0.87242,0.9398,0.1863,0.0,0.71539,0.28258,0.52025,0.9236,0.48422,0.4776
2021,-81.94761,30.0812,0.71465,0.94716,0.62813,0.38181,0.77541,0.66476,0.30615,0.36929,0.794,0.64396,0.66513,0.99742,0.57095,0.57083
2022,-81.9393,30.08108,0.71465,0.94716,0.62813,0.38181,0.77541,0.66476,0.30615,0.36929,0.794,0.64396,0.66513,0.99742,0.57095,0.57083
2066,-81.94747,30.08841,0.71465,0.93115,0.67378,0.38181,0.77541,0.66476,0.30615,0.36929,0.794,0.64396,0.80339,0.8634,0.56528,0.55444
2110,-81.95564,30.09574,0.71465,0.93115,0.67378,0.38181,0.77541,0.66476,0.30615,0.36929,0.794,0.64396,0.80339,0.8634,0.56528,0.55444
2155,-81.95551,30.10294,0.29805,0.96944,0.67526,0.77559,0.0,0.71024,0.27964,0.26252,0.74135,0.6053,0.80265,0.90151,0.52106,0.53255
2170,-81.83086,30.1011,0.64635,0.86303,0.76546,0.74908,0.85438,0.07861,0.67084,0.79197,0.62923,0.43446,0.54805,0.97386,0.55955,0.53978
2172,-81.81424,30.10084,0.64635,0.98693,0.87077,0.74908,0.85438,0.07861,0.67084,0.79197,0.62923,0.43446,0.5556,0.98969,0.58053,0.56268
2179,-81.75608,30.09994,0.81535,0.94385,0.68465,0.28424,0.64415,0.36506,0.84297,0.81001,0.05596,0.8472,0.2662,0.92231,0.52325,0.52088
2184,-81.71453,30.09927,0.81535,0.99264,0.7894,0.28424,0.64415,0.36506,0.84297,0.81001,0.05596,0.8472,0.13531,0.97404,0.47658,0.47108
2216,-81.82241,30.10817,0.64635,0.96944,0.84094,0.74908,0.85438,0.07861,0.67084,0.79197,0.62923,0.43446,0.5556,0.96852,0.57568,0.55771
2217,-81.8141,30.10805,0.64635,0.96944,0.84094,0.74908,0.85438,0.07861,0.67084,0.79197,0.62923,0.43446,0.5556,0.96852,0.57568,0.55771
2219,-81.79748,30.10779,0.76013,0.86303,0.72957,0.50681,0.82916,0.20729,0.68888,0.4989,0.39359,0.53277,0.49834,0.97975,0.56705,0.55524
2284,-82.00496,30.12527,0.71465,0.9063,0.58413,0.38181,0.77541,0.66476,0.30615,0.36929,0.794,0.64396,0.80486,0.99595,0.56065,0.54804
2309,-81.79718,30.1222,0.76013,0.99006,0.8148,0.50681,0.82916,0.20729,0.68888,0.4989,0.39359,0.53277,0.49926,0.98196,0.58481,0.575
2311,-81.78056,30.12194,0.76013,0.95048,0.81719,0.50681,0.82916,0.20729,0.68888,0.4989,0.39359,0.53277,0.49853,0.97496,0.58141,0.57103
2355,-81.78872,30.12928,0.32456,0.98233,0.91789,0.47331,0.5891,0.50902,0.81646,0.73803,0.77577,0.82898,0.55909,0.94127,0.6342,0.63541
2356,-81.78041,30.12915,0.76013,0.9063,0.98803,0.50681,0.82916,0.20729,0.68888,0.4989,0.39359,0.53277,0.50957,0.78737,0.58743,0.57813
2401,-81.78026,30.13636,0.32456,0.0,0.6401,0.47331,0.5891,0.50902,0.81646,0.73803,0.77577,0.82898,0.55965,0.87187,0.53389,0.52087
2446,-81.77179,30.14343,0.32456,0.97736,0.81535,0.47331,0.5891,0.50902,0.81646,0.73803,0.77577,0.82898,0.55633,0.94311,0.62376,0.62464
2539,-81.72993,30.15719,0.21005,0.9063,0.80412,1.0,0.89838,0.294,0.97975,0.78406,0.76786,0.30854,0.2327,0.97459,0.57066,0.54713
2580,-81.75472,30.16479,0.69035,0.93115,0.78185,0.86064,0.7511,0.05431,0.79216,0.94919,0.69109,0.92563,0.67342,0.99172,0.65178,0.64096
2581,-81.7464,30.16466,0.16734,0.9954,0.0,0.48159,0.82088,0.50074,0.83468,0.85383,0.9919,0.34315,0.72699,0.90722,0.65788,0.65795
2583,-81.72977,30.16439,0.21005,0.99834,0.85236,1.0,0.89838,0.294,0.97975,0.78406,0.76786,0.30854,0.11561,0.95692,0.57002,0.54952
2587,-81.69652,30.16386,0.40004,0.97441,0.81811,0.83634,0.0,0.40887,0.7141,0.75626,0.19882,0.55799,0.22515,0.89617,0.59828,0.6244
2614,-81.83771,30.17328,0.94993,0.99006,0.84057,0.05007,0.0,0.15703,0.7419,0.86211,0.14856,0.48251,0.21852,0.99392,0.4211,0.44065
2625,-81.74625,30.17186,0.16734,0.86303,0.0,0.48159,0.82088,0.50074,0.83468,0.85383,0.9919,0.34315,0.79492,0.8553,0.63059,0.6296
2626,-81.73793,30.17173,0.16734,0.0,0.95729,0.48159,0.82088,0.50074,0.83468,0.85383,0.9919,0.34315,0.79492,0.79179,0.63765,0.62417
2630,-81.70467,30.1712,0.40004,0.882,0.83082,0.83634,0.0,0.40887,0.7141,0.75626,0.19882,0.55799,0.25718,0.73233,0.52232,0.53086
2669,-81.7461,30.17907,0.69035,0.963,0.86395,0.86064,0.7511,0.05431,0.79216,0.94919,0.69109,0.92563,0.79547,0.97165,0.70573,0.6978
2670,-81.73778,30.17894,0.37574,0.0,0.91421,0.53111,0.61985,0.03001,0.91348,0.91237,0.66679,0.94993,0.79492,0.70434,0.6081,0.59259
2672,-81.72115,30.17867,0.23693,0.0,0.90243,0.93722,0.60733,0.5532,0.98767,0.93667,0.22662,0.89102,0.37592,0.87316,0.55263,0.54083
2673,-81.71284,30.17854,0.23693,0.98619,0.7662,0.93722,0.60733,0.5532,0.98767,0.93667,0.22662,0.89102,0.36303,0.98546,0.6179,0.61969
2712,-81.74594,30.18628,0.69035,0.0,0.97496,0.86064,0.7511,0.05431,0.79216,0.94919,0.69109,0.92563,0.85788,0.95048,0.67037,0.64996
2715,-81.721,30.18588,0.23693,0.0,0.89893,0.93722,0.60733,0.5532,0.98767,0.93667,0.22662,0.89102,0.37592,0.88089,0.55273,0.54087
