provider,lat,lon,num_stops_per_week,score
Broward County Transit,26.08322,-80.25109,206,1
Broward County Transit,26.03552,-80.24885,206,1
Broward County Transit,26.06389,-80.25243,206,1
Broward County Transit,26.0529,-80.25203,206,1
Broward County Transit,26.03268,-80.2488,206,1
Broward County Transit,26.12026,-80.19406,86,1
Broward County Transit,26.02513,-80.17983,146,1
Broward County Transit,26.18447,-80.14706,149,1
Broward County Transit,26.0092,-80.25265,190,1
Broward County Transit,25.99498,-80.20433,98,1
Broward County Transit,25.97918,-80.33023,166,1
Broward County Transit,26.04467,-80.14912,102,1
Broward County Transit,26.31195,-80.19212,96,1
Broward County Transit,26.17343,-80.1548,149,1
Broward County Transit,26.02857,-80.32913,20,1
Broward County Transit,26.02953,-80.31374,20,1
Broward County Transit,26.02265,-80.31219,146,1
Broward County Transit,26.18857,-80.15582,168,1
Broward County Transit,26.25992,-80.17838,106,1
Broward County Transit,26.00823,-80.27476,178,1
Broward County Transit,26.31184,-80.20017,188,1
Broward County Transit,26.22505,-80.09129,128,1
Broward County Transit,25.99337,-80.29632,98,1
Broward County Transit,26.26046,-80.14799,106,1
Broward County Transit,26.26058,-80.12252,198,1
Broward County Transit,26.2333,-80.16568,151,1
Broward County Transit,26.23574,-80.16573,151,1
Broward County Transit,26.14728,-80.21204,158,1
Broward County Transit,26.14667,-80.21191,158,1
Broward County Transit,26.26021,-80.14803,106,1
Broward County Transit,26.26006,-80.15116,106,1
Broward County Transit,26.08765,-80.13638,317,2
Broward County Transit,26.14498,-80.23904,202,1
Broward County Transit,26.14647,-80.23986,212,1
Broward County Transit,26.14846,-80.24467,212,1
Broward County Transit,26.12797,-80.26312,130,1
Broward County Transit,26.02328,-80.26364,0,0
Broward County Transit,26.19003,-80.09838,168,1
Broward County Transit,26.18928,-80.0977,162,1
Broward County Transit,26.1898,-80.09878,162,1
Broward County Transit,26.23554,-80.2211,112,1
Broward County Transit,26.26995,-80.11933,94,1
Broward County Transit,26.01463,-80.3101,130,1
Broward County Transit,26.01332,-80.31193,276,2
Broward County Transit,26.03315,-80.17578,126,1
Broward County Transit,26.03298,-80.18175,126,1
Broward County Transit,26.26352,-80.28239,106,1
Broward County Transit,26.27243,-80.2651,126,1
Broward County Transit,26.19392,-80.26945,168,1
Broward County Transit,26.2311,-80.0909,120,1
Broward County Transit,26.18786,-80.17817,162,1
Broward County Transit,26.18793,-80.17558,162,1
Broward County Transit,26.18638,-80.18348,162,1
Broward County Transit,26.18737,-80.18048,162,1
Broward County Transit,26.18622,-80.19074,162,1
Broward County Transit,26.1862,-80.18917,162,1
Broward County Transit,26.19367,-80.24773,162,1
Broward County Transit,26.19365,-80.2436,162,1
Broward County Transit,26.12075,-80.22688,266,2
Broward County Transit,26.2065,-80.26823,134,1
Broward County Transit,26.18795,-80.17364,162,1
Broward County Transit,26.18807,-80.17072,162,1
Broward County Transit,26.29645,-80.20237,310,2
Broward County Transit,26.29278,-80.20219,310,2
Broward County Transit,26.28743,-80.20217,310,2
Broward County Transit,26.15306,-80.21278,158,1
Broward County Transit,26.15273,-80.2158,158,1
Broward County Transit,26.26092,-80.20178,318,2
Broward County Transit,26.25823,-80.20175,318,2
Broward County Transit,26.25368,-80.2017,340,2
Broward County Transit,26.25162,-80.20167,318,2
Broward County Transit,26.25028,-80.20165,318,2
Broward County Transit,26.19097,-80.20395,318,2
Broward County Transit,26.18574,-80.2038,340,2
Broward County Transit,26.17944,-80.20371,318,2
Broward County Transit,26.17563,-80.20361,340,2
Broward County Transit,26.17143,-80.2034,318,2
Broward County Transit,26.16428,-80.20328,340,2
Broward County Transit,26.10564,-80.2486,150,1
Broward County Transit,26.01812,-80.18185,106,1
Broward County Transit,26.19365,-80.26285,162,1
Broward County Transit,26.09186,-80.19181,86,1
Broward County Transit,26.04332,-80.14947,102,1
Broward County Transit,26.27168,-80.25034,194,1
Broward County Transit,26.18684,-80.25171,206,1
Broward County Transit,26.15498,-80.12888,94,1
Broward County Transit,26.08145,-80.36758,22,1
Broward County Transit,26.18861,-80.2518,206,1
Broward County Transit,26.19945,-80.15575,149,1
Broward County Transit,26.31618,-80.1079,174,1
Broward County Transit,26.1517,-80.12925,94,1
Broward County Transit,26.30015,-80.10657,176,1
Broward County Transit,26.27822,-80.11276,176,1
Broward County Transit,26.27597,-80.11343,176,1
Broward County Transit,26.26642,-80.11614,176,1
Broward County Transit,26.12083,-80.29255,180,1
Broward County Transit,26.14675,-80.15415,149,1
Broward County Transit,26.14425,-80.15408,149,1
Broward County Transit,26.22562,-80.12337,94,1
Broward County Transit,26.22405,-80.12335,94,1
Broward County Transit,26.25023,-80.09787,120,1
Broward County Transit,26.03368,-80.14416,126,1
Broward County Transit,26.21492,-80.12335,94,1
Broward County Transit,26.20034,-80.25207,206,1
Broward County Transit,26.221,-80.12344,94,1
Broward County Transit,26.02565,-80.1703,130,1
Broward County Transit,26.1061,-80.20944,146,1
Broward County Transit,26.2105,-80.12323,276,2
Broward County Transit,26.01862,-80.15497,90,1
Broward County Transit,26.03134,-80.20858,352,2
Broward County Transit,26.0272,-80.2084,330,2
Broward County Transit,26.02522,-80.2084,330,2
Broward County Transit,26.02084,-80.20821,330,2
Broward County Transit,26.04277,-80.20898,330,2
Broward County Transit,26.02596,-80.15505,65,1
Broward County Transit,26.03391,-80.20861,330,2
Broward County Transit,26.03261,-80.20861,330,2
Broward County Transit,26.01725,-80.20802,352,2
Broward County Transit,26.03396,-80.15948,126,1
Broward County Transit,26.2697,-80.25027,194,1
Broward County Transit,25.99792,-80.2072,330,2
Broward County Transit,26.1262,-80.1399,94,1
Broward County Transit,26.25994,-80.15567,106,1
Broward County Transit,26.03348,-80.14398,128,1
Broward County Transit,26.00612,-80.14299,317,2
Broward County Transit,26.00915,-80.24403,182,1
Broward County Transit,26.19493,-80.18706,128,1
Broward County Transit,26.14865,-80.24252,202,1
Broward County Transit,26.29928,-80.27224,130,1
Broward County Transit,26.25906,-80.24602,106,1
Broward County Transit,26.26026,-80.13998,106,1
Broward County Transit,26.03664,-80.1619,128,1
Broward County Transit,26.28331,-80.26657,130,1
Broward County Transit,26.26045,-80.12683,198,1
Broward County Transit,26.16695,-80.1305,324,2
Broward County Transit,26.29961,-80.26907,134,1
Broward County Transit,26.27844,-80.26652,130,1
Broward County Transit,26.26022,-80.14305,106,1
Broward County Transit,26.1682,-80.10022,449,2
Broward County Transit,26.02291,-80.26812,130,1
Broward County Transit,26.20668,-80.10787,362,2
Broward County Transit,26.18809,-80.1669,162,1
Broward County Transit,26.14415,-80.32992,200,1
Broward County Transit,26.27234,-80.25896,126,1
Broward County Transit,26.27238,-80.26273,126,1
Broward County Transit,26.12452,-80.33,20,1
Broward County Transit,26.25938,-80.25057,106,1
Broward County Transit,26.18,-80.25159,206,1
Broward County Transit,26.01988,-80.24844,198,1
Broward County Transit,26.1215,-80.33,20,1
Broward County Transit,26.16952,-80.25615,206,1
Broward County Transit,26.11805,-80.33482,20,1
Broward County Transit,26.12275,-80.35712,20,1
Broward County Transit,25.99645,-80.15027,98,1
Broward County Transit,26.28597,-80.26661,130,1
Broward County Transit,26.12412,-80.35985,20,1
Broward County Transit,26.13555,-80.18674,147,1
Broward County Transit,26.12182,-80.36142,20,1
Broward County Transit,26.14075,-80.10258,120,1
Broward County Transit,26.13648,-80.10305,261,2
Broward County Transit,26.3182,-80.11031,96,1
Broward County Transit,26.31845,-80.10758,96,1
Broward County Transit,26.1301,-80.10329,261,2
Broward County Transit,26.31646,-80.08862,96,1
Broward County Transit,26.31485,-80.08505,96,1
Broward County Transit,26.31507,-80.07591,188,1
Broward County Transit,26.31492,-80.08466,92,1
Broward County Transit,26.3187,-80.10738,92,1
Broward County Transit,26.27267,-80.26245,130,1
Broward County Transit,26.12057,-80.19397,86,1
Broward County Transit,26.18473,-80.12251,94,1
Broward County Transit,26.21832,-80.12345,94,1
Broward County Transit,26.22905,-80.12305,96,1
Broward County Transit,26.29712,-80.27817,130,1
Broward County Transit,26.29801,-80.2687,130,1
Broward County Transit,25.9961,-80.1623,98,1
Broward County Transit,26.05698,-80.15605,130,1
Broward County Transit,26.16626,-80.1552,324,2
Broward County Transit,26.16167,-80.18715,160,1
Broward County Transit,25.99802,-80.14278,317,2
Broward County Transit,26.01724,-80.22377,82,1
Broward County Transit,26.0173,-80.22158,82,1
Broward County Transit,26.01705,-80.2288,82,1
Broward County Transit,26.01717,-80.22588,82,1
Broward County Transit,26.01768,-80.2088,82,1
Broward County Transit,26.01757,-80.21563,82,1
Broward County Transit,26.01761,-80.21178,82,1
Broward County Transit,26.02934,-80.3646,42,1
Broward County Transit,26.017,-80.23175,82,1
Broward County Transit,26.23492,-80.13776,157,1
Broward County Transit,26.2366,-80.14043,157,1
Broward County Transit,26.23868,-80.14372,157,1
Broward County Transit,26.24006,-80.1458,157,1
Broward County Transit,26.20706,-80.25219,206,1
Broward County Transit,26.0289,-80.20018,16,1
Broward County Transit,26.24748,-80.13085,94,1
Broward County Transit,26.18963,-80.1554,149,1
Broward County Transit,26.15712,-80.15458,149,1
Broward County Transit,26.18664,-80.17508,120,1
Broward County Transit,26.23095,-80.12296,94,1
Broward County Transit,26.10555,-80.25517,150,1
Broward County Transit,26.16664,-80.14717,324,2
Broward County Transit,26.27553,-80.10498,130,1
Broward County Transit,26.02657,-80.15328,102,1
Broward County Transit,26.20957,-80.25226,206,1
Broward County Transit,26.05078,-80.14352,312,2
Broward County Transit,26.00788,-80.30078,206,1
Broward County Transit,26.04151,-80.14326,312,2
Broward County Transit,26.3178,-80.13017,96,1
Broward County Transit,26.31785,-80.12742,96,1
Broward County Transit,26.3179,-80.12085,96,1
Broward County Transit,26.03058,-80.15332,102,1
Broward County Transit,26.02873,-80.15331,102,1
Broward County Transit,26.03592,-80.14317,312,2
Broward County Transit,26.03478,-80.14318,312,2
Broward County Transit,26.02518,-80.19693,146,1
Broward County Transit,26.02523,-80.19432,146,1
Broward County Transit,26.25352,-80.1276,94,1
Broward County Transit,26.02567,-80.17568,130,1
Broward County Transit,26.02575,-80.1719,130,1
Broward County Transit,26.02552,-80.18238,146,1
Broward County Transit,25.97849,-80.33665,176,1
Broward County Transit,26.02535,-80.19032,146,1
Broward County Transit,26.02538,-80.18743,146,1
Broward County Transit,26.18822,-80.16295,162,1
Broward County Transit,26.27255,-80.27278,126,1
Broward County Transit,26.25137,-80.18657,160,1
Broward County Transit,25.9819,-80.23309,174,1
Broward County Transit,26.25984,-80.18208,106,1
Broward County Transit,26.25983,-80.1841,106,1
Broward County Transit,26.25995,-80.17368,106,1
Broward County Transit,26.16217,-80.28864,66,1
Broward County Transit,26.26024,-80.15708,106,1
Broward County Transit,26.26008,-80.1646,106,1
Broward County Transit,26.14585,-80.12907,94,1
Broward County Transit,26.26031,-80.15324,106,1
Broward County Transit,26.12082,-80.20963,266,2
Broward County Transit,26.16028,-80.27464,34,1
Broward County Transit,26.12074,-80.22,266,2
Broward County Transit,26.27321,-80.26611,134,1
Broward County Transit,26.09927,-80.18572,86,1
Broward County Transit,26.10288,-80.18574,86,1
Broward County Transit,26.27222,-80.24622,126,1
Broward County Transit,26.16012,-80.27841,34,1
Broward County Transit,26.09173,-80.19581,86,1
Broward County Transit,26.22802,-80.10252,180,1
Broward County Transit,26.09505,-80.18562,86,1
Broward County Transit,26.09688,-80.18567,86,1
Broward County Transit,26.01843,-80.169,82,1
Broward County Transit,26.22508,-80.10258,180,1
Broward County Transit,26.1313,-80.31802,180,1
Broward County Transit,26.1313,-80.31522,180,1
Broward County Transit,26.1219,-80.3139,180,1
Broward County Transit,26.12097,-80.24902,258,2
Broward County Transit,26.13942,-80.32992,200,1
Broward County Transit,26.13758,-80.32993,200,1
Broward County Transit,26.13133,-80.32972,180,1
Broward County Transit,26.13132,-80.32491,180,1
Broward County Transit,26.19368,-80.21506,162,1
Broward County Transit,26.18877,-80.2087,162,1
Broward County Transit,26.14338,-80.33018,192,1
Broward County Transit,26.1937,-80.2172,162,1
Broward County Transit,26.26747,-80.25026,194,1
Broward County Transit,26.26486,-80.25023,194,1
Broward County Transit,26.00755,-80.31696,92,1
Broward County Transit,26.23177,-80.1273,96,1
Broward County Transit,26.13347,-80.18656,147,1
Broward County Transit,26.16096,-80.11657,278,2
Broward County Transit,26.13763,-80.18677,147,1
Broward County Transit,26.05847,-80.15607,130,1
Broward County Transit,26.31758,-80.166,96,1
Broward County Transit,26.23405,-80.1259,357,2
Broward County Transit,26.2743,-80.1141,180,1
Broward County Transit,25.97867,-80.31064,193,1
Broward County Transit,26.23166,-80.12465,208,1
Broward County Transit,26.23138,-80.12535,200,1
Broward County Transit,26.12861,-80.1857,147,1
Broward County Transit,26.12861,-80.1826,147,1
Broward County Transit,26.0891,-80.15278,86,1
Broward County Transit,26.08742,-80.15266,86,1
Broward County Transit,26.092,-80.15603,86,1
Broward County Transit,26.09248,-80.15403,86,1
Broward County Transit,26.09225,-80.14687,86,1
Broward County Transit,26.08795,-80.15079,86,1
Broward County Transit,26.16554,-80.16867,329,2
Broward County Transit,26.09055,-80.16167,86,1
Broward County Transit,26.09125,-80.15894,86,1
Broward County Transit,26.03208,-80.3613,22,1
Broward County Transit,26.04465,-80.36143,20,1
Broward County Transit,26.07202,-80.13957,629,2
Broward County Transit,26.03198,-80.36106,20,1
Broward County Transit,26.04788,-80.36179,22,1
Broward County Transit,26.09259,-80.22599,99,1
Broward County Transit,26.04372,-80.36164,22,1
Broward County Transit,26.04791,-80.36158,20,1
Broward County Transit,26.1647,-80.21253,329,2
Broward County Transit,26.16468,-80.20878,329,2
Broward County Transit,26.07155,-80.23222,208,1
Broward County Transit,26.16512,-80.20008,329,2
Broward County Transit,26.16516,-80.19707,329,2
Broward County Transit,26.16518,-80.19357,329,2
Broward County Transit,26.29222,-80.2359,172,1
Broward County Transit,26.15938,-80.25645,34,1
Broward County Transit,26.15787,-80.25642,34,1
Broward County Transit,26.1207,-80.25126,266,2
Broward County Transit,26.1636,-80.25066,34,1
Broward County Transit,26.1635,-80.25173,34,1
Broward County Transit,26.1609,-80.2525,34,1
Broward County Transit,26.12858,-80.19128,154,1
Broward County Transit,26.16336,-80.25481,34,1
Broward County Transit,26.16232,-80.25624,34,1
Broward County Transit,26.00313,-80.18003,16,1
Broward County Transit,26.12082,-80.21417,266,2
Broward County Transit,26.19651,-80.13242,176,1
Broward County Transit,26.1837,-80.13465,176,1
Broward County Transit,26.02628,-80.2325,90,1
Broward County Transit,26.16677,-80.1282,329,2
Broward County Transit,26.16833,-80.29748,320,2
Broward County Transit,26.17012,-80.28577,320,2
Broward County Transit,25.98618,-80.15435,102,1
Broward County Transit,25.98625,-80.15183,102,1
Broward County Transit,26.18627,-80.1948,162,1
Broward County Transit,25.98612,-80.15594,102,1
Broward County Transit,26.16828,-80.27496,327,2
Broward County Transit,26.16877,-80.28128,327,2
Broward County Transit,26.16928,-80.2835,327,2
Broward County Transit,26.24422,-80.15138,149,1
Broward County Transit,26.08773,-80.25127,206,1
Broward County Transit,26.0899,-80.25137,206,1
Broward County Transit,26.07965,-80.25104,198,1
Broward County Transit,26.07698,-80.25182,198,1
Broward County Transit,26.00288,-80.18916,16,1
Broward County Transit,26.05014,-80.25162,198,1
Broward County Transit,26.07337,-80.2524,198,1
Broward County Transit,26.05403,-80.25169,198,1
Broward County Transit,26.16132,-80.1465,149,1
Broward County Transit,26.29862,-80.24395,172,1
Broward County Transit,26.15173,-80.14622,149,1
Broward County Transit,26.14976,-80.14532,149,1
Broward County Transit,26.17347,-80.14675,149,1
Broward County Transit,26.2768,-80.23333,190,1
Broward County Transit,26.16567,-80.1465,149,1
Broward County Transit,26.2709,-80.23525,172,1
Broward County Transit,26.20818,-80.25326,182,1
Broward County Transit,26.14687,-80.14465,149,1
Broward County Transit,26.01152,-80.14957,190,1
Broward County Transit,26.15068,-80.11948,184,1
Broward County Transit,26.25467,-80.23793,190,1
Broward County Transit,26.13363,-80.19444,146,1
Broward County Transit,26.23044,-80.28156,190,1
Broward County Transit,26.15757,-80.12785,96,1
Broward County Transit,26.13201,-80.20142,146,1
Broward County Transit,26.21857,-80.21992,182,1
Broward County Transit,25.99629,-80.16325,98,1
Broward County Transit,26.12268,-80.14484,147,1
Broward County Transit,26.12294,-80.14485,172,1
Broward County Transit,26.12315,-80.14485,190,1
Broward County Transit,26.12361,-80.14486,322,2
Broward County Transit,26.12378,-80.14486,356,2
Broward County Transit,26.2402,-80.26908,130,1
Broward County Transit,26.0719,-80.36242,20,1
Broward County Transit,26.18908,-80.11729,162,1
Broward County Transit,25.99612,-80.16915,98,1
Broward County Transit,26.1898,-80.11287,168,1
Broward County Transit,26.03298,-80.17175,128,1
Broward County Transit,26.03328,-80.15524,128,1
Broward County Transit,25.99534,-80.2015,98,1
Broward County Transit,26.24452,-80.18558,375,2
Broward County Transit,26.13345,-80.1863,144,1
Broward County Transit,26.01073,-80.1696,182,1
Broward County Transit,26.29048,-80.15225,149,1
Broward County Transit,26.30536,-80.15231,149,1
Broward County Transit,26.24451,-80.18849,151,1
Broward County Transit,26.24475,-80.17819,375,2
Broward County Transit,26.27523,-80.10742,126,1
Broward County Transit,26.2349,-80.19562,112,1
Broward County Transit,26.28407,-80.15255,145,1
Broward County Transit,26.10412,-80.10889,141,1
Broward County Transit,26.27557,-80.15196,149,1
Broward County Transit,26.28484,-80.15219,149,1
Broward County Transit,26.04076,-80.1519,102,1
Broward County Transit,26.27492,-80.14275,130,1
Broward County Transit,26.31397,-80.15253,149,1
Broward County Transit,26.1528,-80.17053,120,1
Broward County Transit,26.12892,-80.17392,147,1
Broward County Transit,26.22808,-80.12733,333,2
Broward County Transit,26.15264,-80.17072,128,1
Broward County Transit,26.1291,-80.1684,275,2
Broward County Transit,26.15583,-80.17065,120,1
Broward County Transit,26.12912,-80.1666,275,2
Broward County Transit,26.0116,-80.13676,254,2
Broward County Transit,26.05777,-80.2318,208,1
Broward County Transit,26.01167,-80.13488,254,2
Broward County Transit,26.18653,-80.19797,288,2
Broward County Transit,26.21067,-80.1604,182,1
Broward County Transit,26.19397,-80.21543,168,1
Broward County Transit,26.18884,-80.20835,168,1
Broward County Transit,26.20814,-80.27293,182,1
Broward County Transit,26.19395,-80.24447,168,1
Broward County Transit,26.2082,-80.25992,182,1
Broward County Transit,26.20822,-80.26418,182,1
Broward County Transit,26.19365,-80.25085,162,1
Broward County Transit,26.19365,-80.2544,162,1
Broward County Transit,26.0115,-80.14028,254,2
Broward County Transit,26.21047,-80.15954,182,1
Broward County Transit,26.20492,-80.20413,318,2
Broward County Transit,26.20894,-80.20424,318,2
Broward County Transit,26.31667,-80.2027,402,2
Broward County Transit,26.32274,-80.20288,310,2
Broward County Transit,26.22562,-80.20461,318,2
Broward County Transit,26.22785,-80.20475,340,2
Broward County Transit,26.23238,-80.20485,318,2
Broward County Transit,26.31118,-80.20242,310,2
Broward County Transit,26.21233,-80.2043,500,2
Broward County Transit,26.21505,-80.20433,522,2
Broward County Transit,26.21868,-80.20445,318,2
Broward County Transit,26.22188,-80.20454,318,2
Broward County Transit,26.23179,-80.09197,106,1
Broward County Transit,26.15197,-80.14062,176,1
Broward County Transit,26.0208,-80.28574,130,1
Broward County Transit,25.99441,-80.26137,98,1
Broward County Transit,26.14725,-80.14072,176,1
Broward County Transit,26.20823,-80.24214,182,1
Broward County Transit,26.15835,-80.13419,176,1
Broward County Transit,26.01198,-80.15997,280,2
Broward County Transit,26.2813,-80.11211,174,1
Broward County Transit,26.16817,-80.26957,327,2
Broward County Transit,25.9953,-80.19939,98,1
Broward County Transit,26.30865,-80.10437,174,1
Broward County Transit,26.17098,-80.13157,176,1
Broward County Transit,26.31235,-80.10371,174,1
Broward County Transit,26.31097,-80.10368,174,1
Broward County Transit,26.29145,-80.10925,174,1
Broward County Transit,26.28935,-80.10983,174,1
Broward County Transit,26.30308,-80.10593,174,1
Broward County Transit,26.16026,-80.13177,176,1
Broward County Transit,26.08154,-80.36482,42,1
Broward County Transit,26.25025,-80.09612,120,1
Broward County Transit,26.23912,-80.20479,318,2
Broward County Transit,26.23142,-80.12126,106,1
Broward County Transit,26.25043,-80.087,120,1
Broward County Transit,26.16982,-80.286,327,2
Broward County Transit,26.2448,-80.176,375,2
Broward County Transit,26.13707,-80.13809,202,1
Broward County Transit,26.2398,-80.16578,151,1
Broward County Transit,26.24442,-80.1649,151,1
Broward County Transit,25.97384,-80.20637,330,2
Broward County Transit,25.9797,-80.20657,330,2
Broward County Transit,25.98226,-80.20668,330,2
Broward County Transit,26.01263,-80.20782,330,2
Broward County Transit,26.20133,-80.20371,320,2
Broward County Transit,25.99665,-80.14345,98,1
Broward County Transit,26.00647,-80.32857,158,1
Broward County Transit,25.99662,-80.20723,330,2
Broward County Transit,26.12065,-80.28716,170,1
Broward County Transit,26.23196,-80.09636,112,1
Broward County Transit,26.23107,-80.09129,218,1
Broward County Transit,26.26022,-80.14502,106,1
Broward County Transit,26.26048,-80.14553,106,1
Broward County Transit,26.20313,-80.09495,120,1
Broward County Transit,26.26498,-80.26632,130,1
Broward County Transit,25.98665,-80.29993,342,2
Broward County Transit,26.25143,-80.26627,130,1
Broward County Transit,26.25804,-80.26596,130,1
Broward County Transit,26.30616,-80.27561,130,1
Broward County Transit,26.21683,-80.20441,318,2
Broward County Transit,26.04396,-80.30704,126,1
Broward County Transit,26.24005,-80.25263,284,2
Broward County Transit,26.04396,-80.30362,126,1
Broward County Transit,26.04418,-80.30726,124,1
Broward County Transit,26.27235,-80.26064,126,1
Broward County Transit,26.17897,-80.11975,278,2
Broward County Transit,26.00919,-80.24143,182,1
Broward County Transit,26.00978,-80.2173,182,1
Broward County Transit,26.08411,-80.25072,198,1
Broward County Transit,26.30602,-80.09283,172,1
Broward County Transit,26.25047,-80.25336,194,1
Broward County Transit,26.1735,-80.2552,194,1
Broward County Transit,26.03803,-80.24902,206,1
Broward County Transit,26.02555,-80.2489,206,1
Broward County Transit,26.01532,-80.24852,206,1
Broward County Transit,26.20357,-80.13728,182,1
Broward County Transit,25.99517,-80.20835,98,1
Broward County Transit,26.31788,-80.12423,96,1
Broward County Transit,26.1201,-80.11203,120,1
Broward County Transit,26.27502,-80.13624,130,1
Broward County Transit,26.11912,-80.13768,120,1
Broward County Transit,26.12011,-80.14343,291,2
Broward County Transit,26.11908,-80.14167,120,1
Broward County Transit,26.31775,-80.14705,96,1
Broward County Transit,26.2826,-80.2334,190,1
Broward County Transit,26.1192,-80.13515,120,1
Broward County Transit,26.11923,-80.13378,120,1
Broward County Transit,26.28202,-80.09637,188,1
Broward County Transit,26.0107,-80.17128,182,1
Broward County Transit,26.26845,-80.23554,172,1
Broward County Transit,26.04826,-80.15968,226,1
Broward County Transit,25.98767,-80.15044,102,1
Broward County Transit,26.06123,-80.25234,206,1
Broward County Transit,25.98758,-80.14855,90,1
Broward County Transit,26.16335,-80.14652,149,1
Broward County Transit,26.12914,-80.15078,437,2
Broward County Transit,25.9894,-80.14864,90,1
Broward County Transit,26.03119,-80.37276,42,1
Broward County Transit,26.1378,-80.11928,202,1
Broward County Transit,26.12153,-80.25259,360,2
Broward County Transit,26.00277,-80.18962,16,1
Broward County Transit,26.13762,-80.1538,149,1
Broward County Transit,26.00301,-80.18028,16,1
Broward County Transit,26.00308,-80.17793,16,1
Broward County Transit,26.1804,-80.13492,180,1
Broward County Transit,26.03305,-80.23272,90,1
Broward County Transit,26.25868,-80.19181,106,1
Broward County Transit,26.17088,-80.28395,168,1
Broward County Transit,25.9962,-80.15845,98,1
Broward County Transit,25.98902,-80.15048,102,1
Broward County Transit,26.02258,-80.27879,130,1
Broward County Transit,26.24,-80.14629,151,1
Broward County Transit,26.14539,-80.14458,149,1
Broward County Transit,26.02078,-80.11704,124,1
Broward County Transit,26.01927,-80.11716,124,1
Broward County Transit,26.02927,-80.11595,124,1
Broward County Transit,26.02554,-80.11646,124,1
Broward County Transit,26.03338,-80.11558,124,1
Broward County Transit,26.03115,-80.11575,124,1
Broward County Transit,26.04863,-80.11467,250,1
Broward County Transit,26.0442,-80.1148,250,1
Broward County Transit,26.14525,-80.12022,184,1
Broward County Transit,26.01782,-80.11726,124,1
Broward County Transit,26.01464,-80.11751,124,1
Broward County Transit,26.15323,-80.25699,238,1
Broward County Transit,26.1549,-80.25704,238,1
Broward County Transit,26.12067,-80.277,170,1
Broward County Transit,26.1207,-80.24054,266,2
Broward County Transit,26.12015,-80.10442,261,2
Broward County Transit,26.16633,-80.2033,318,2
Broward County Transit,26.12457,-80.26307,134,1
Broward County Transit,26.27503,-80.13083,130,1
Broward County Transit,26.26971,-80.24992,206,1
Broward County Transit,26.14804,-80.26247,200,1
Broward County Transit,26.14845,-80.2592,232,1
Broward County Transit,26.14957,-80.25688,392,2
Broward County Transit,26.14563,-80.10177,120,1
Broward County Transit,26.15262,-80.10092,120,1
Broward County Transit,26.04551,-80.24223,126,1
Broward County Transit,26.14873,-80.12917,94,1
Broward County Transit,26.14988,-80.12905,96,1
Broward County Transit,26.13707,-80.11089,275,2
Broward County Transit,26.1528,-80.10122,128,1
Broward County Transit,26.13381,-80.17773,128,1
Broward County Transit,26.1351,-80.17837,120,1
Broward County Transit,26.23848,-80.15944,151,1
Broward County Transit,26.28642,-80.25044,194,1
Broward County Transit,26.28293,-80.25041,194,1
Broward County Transit,25.99308,-80.18732,16,1
Broward County Transit,26.14598,-80.1289,96,1
Broward County Transit,26.27975,-80.25038,194,1
Broward County Transit,26.1778,-80.1194,276,2
Broward County Transit,26.1811,-80.11945,180,1
Broward County Transit,26.17223,-80.11923,276,2
Broward County Transit,26.17468,-80.11932,276,2
Broward County Transit,26.18928,-80.11491,180,1
Broward County Transit,26.19172,-80.11362,180,1
Broward County Transit,26.18297,-80.11896,180,1
Broward County Transit,26.18529,-80.11739,180,1
Broward County Transit,26.10253,-80.18583,86,1
Broward County Transit,26.12148,-80.18483,498,2
Broward County Transit,26.19505,-80.1121,180,1
Broward County Transit,26.14122,-80.20577,158,1
Broward County Transit,25.98556,-80.15027,174,1
Broward County Transit,26.01122,-80.14976,182,1
Broward County Transit,26.01726,-80.15472,90,1
Broward County Transit,26.01577,-80.19975,16,1
Broward County Transit,26.25961,-80.17515,106,1
Broward County Transit,26.00757,-80.32765,92,1
Broward County Transit,26.25962,-80.18164,106,1
Broward County Transit,26.10657,-80.14011,317,2
Broward County Transit,26.25121,-80.18621,162,1
Broward County Transit,26.12331,-80.14489,0,0
Broward County Transit,26.12218,-80.14073,317,2
Broward County Transit,26.00748,-80.39192,92,1
Broward County Transit,26.0075,-80.39727,92,1
Broward County Transit,26.00749,-80.37585,92,1
Broward County Transit,26.0075,-80.38395,92,1
Broward County Transit,26.1044,-80.14004,317,2
Broward County Transit,26.10252,-80.13995,317,2
Broward County Transit,26.25982,-80.16354,106,1
Broward County Transit,26.2597,-80.16934,106,1
Broward County Transit,26.1351,-80.18638,144,1
Broward County Transit,26.25323,-80.1275,96,1
Broward County Transit,26.25578,-80.12743,96,1
Broward County Transit,26.25892,-80.12725,96,1
Broward County Transit,26.20208,-80.15557,149,1
Broward County Transit,26.13205,-80.19925,146,1
Broward County Transit,25.9955,-80.18055,114,1
Broward County Transit,25.99576,-80.18034,114,1
Broward County Transit,25.99361,-80.18346,16,1
Broward County Transit,25.99563,-80.18504,98,1
Broward County Transit,26.16377,-80.1316,176,1
Broward County Transit,26.13213,-80.19897,154,1
Broward County Transit,26.25036,-80.09167,120,1
Broward County Transit,25.99496,-80.18346,16,1
Broward County Transit,25.99367,-80.18512,16,1
Broward County Transit,25.99357,-80.18578,16,1
Broward County Transit,25.9803,-80.28316,176,1
Broward County Transit,26.00789,-80.35511,94,1
Broward County Transit,26.12153,-80.15058,86,1
Broward County Transit,26.12004,-80.15048,86,1
