lat,lon
26.16295,-80.116
26.15397,-80.1186
26.15567,-80.11806
26.14883,-80.12003
26.15204,-80.1191
25.98962,-80.20695
25.99185,-80.207
26.2228,-80.13865
26.0545,-80.14384
26.01178,-80.18393
26.01112,-80.16375
26.01055,-80.18998
26.01063,-80.18792
26.01047,-80.19344
26.0105,-80.19188
25.99405,-80.20705
26.0104,-80.1961
26.23172,-80.09724
26.2313,-80.16328
25.9744,-80.15007
26.133,-80.19729
26.06245,-80.14327
26.10625,-80.21044
26.17808,-80.13464
26.04774,-80.17696
26.06098,-80.23189
26.13648,-80.18151
26.27365,-80.1193
26.05327,-80.23167
25.9743,-80.15256
26.23372,-80.12601
26.20935,-80.14358
26.20347,-80.13493
25.9957,-80.18366
26.00473,-80.15902
26.00382,-80.15097
26.00373,-80.15443
26.01128,-80.15756
26.01113,-80.15422
26.00753,-80.15909
26.00962,-80.15916
26.04092,-80.20054
26.25019,-80.09988
26.125,-80.18695
25.98218,-80.22138
25.98213,-80.22377
25.97828,-80.14825
25.98462,-80.21519
26.19398,-80.22455
26.30536,-80.20197
26.16992,-80.25642
26.17554,-80.25345
26.05395,-80.15052
26.19263,-80.2522
26.19546,-80.25227
26.1797,-80.25192
26.18834,-80.25209
26.20965,-80.25254
26.21817,-80.25278
26.19937,-80.25236
26.26219,-80.20145
26.23404,-80.12946
26.07103,-80.23238
26.10584,-80.2365
26.15262,-80.21661
25.97457,-80.14813
26.1466,-80.18695
26.18677,-80.20505
26.14863,-80.18659
26.1588,-80.21716
26.2788,-80.28568
26.27327,-80.28223
26.08673,-80.22891
26.27886,-80.28997
26.0177,-80.20403
26.01767,-80.20535
26.01777,-80.20019
26.01788,-80.19469
26.01786,-80.19596
26.01796,-80.19002
26.01793,-80.192
26.0181,-80.18388
26.01802,-80.1878
26.1916,-80.17913
26.10459,-80.19978
26.18872,-80.1752
26.17365,-80.1873
26.181,-80.1871
26.12102,-80.22012
26.12104,-80.2141
26.12105,-80.21059
26.12107,-80.20618
26.12113,-80.2029
26.1225,-80.13907
26.12285,-80.13744
26.0183,-80.23217
26.12098,-80.23255
26.121,-80.22749
26.13769,-80.11639
26.1046,-80.19303
26.21758,-80.09182
26.18353,-80.12022
26.19395,-80.23309
26.06253,-80.18777
26.06245,-80.1852
26.06288,-80.19663
25.98138,-80.14835
26.1465,-80.18659
26.23272,-80.15684
25.97879,-80.37455
26.03355,-80.15397
26.01825,-80.17517
25.99326,-80.2901
25.99344,-80.28447
26.03352,-80.1557
26.16463,-80.22958
26.16585,-80.22705
26.16462,-80.235
26.1646,-80.23181
25.99306,-80.29535
25.99318,-80.29308
26.1678,-80.22881
26.16306,-80.26331
25.98468,-80.17094
26.2608,-80.12299
26.02557,-80.14312
26.02285,-80.14311
26.0211,-80.14314
26.01921,-80.14311
26.01365,-80.143
26.00928,-80.14286
26.00808,-80.14279
26.00672,-80.1428
26.0035,-80.14268
26.00158,-80.14266
26.27333,-80.23428
26.02192,-80.23223
26.27912,-80.23362
26.21835,-80.2525
26.14327,-80.22428
26.12123,-80.19442
26.03273,-80.20026
26.1545,-80.11812
26.14502,-80.2244
26.19304,-80.28781
26.18966,-80.28983
26.2851,-80.18659
26.03187,-80.2224
26.19392,-80.2631
26.1939,-80.26438
26.19394,-80.25655
26.17803,-80.23978
26.19392,-80.27668
26.1939,-80.26787
26.19392,-80.27232
25.99337,-80.30528
26.13641,-80.18339
26.1366,-80.17457
26.13652,-80.17879
26.00283,-80.18703
26.14576,-80.20832
26.13627,-80.19286
26.13618,-80.19799
26.03315,-80.24775
26.0323,-80.20708
26.14032,-80.21272
26.13699,-80.21275
26.03363,-80.14738
26.03357,-80.14056
25.98702,-80.37613
26.03357,-80.15108
26.08579,-80.17827
26.07784,-80.18087
26.09023,-80.1611
26.08643,-80.1759
26.12012,-80.12065
26.11927,-80.13568
26.0894,-80.15288
26.09228,-80.1531
26.08788,-80.1507
26.04672,-80.20268
26.18558,-80.09717
26.13112,-80.31793
26.24475,-80.15961
26.13752,-80.17854
26.16653,-80.14989
26.00934,-80.24638
26.24999,-80.0998
26.28645,-80.23438
26.14716,-80.1713
26.15062,-80.17068
26.14679,-80.17169
26.1501,-80.17053
26.0431,-80.14964
26.22008,-80.13091
26.13288,-80.17655
26.20658,-80.13285
26.21118,-80.13281
26.25993,-80.11626
26.25908,-80.11129
26.23655,-80.12483
26.24532,-80.12234
26.13668,-80.15929
26.18173,-80.1348
26.205,-80.1328
26.13666,-80.15596
26.13673,-80.15186
26.13723,-80.1246
26.21778,-80.2163
26.21027,-80.16335
26.23657,-80.2702
26.24082,-80.2649
26.2267,-80.26962
26.21752,-80.22463
26.13692,-80.14469
26.02088,-80.15476
26.1367,-80.16184
26.13701,-80.14066
26.24947,-80.12093
26.16306,-80.20326
26.16021,-80.21717
26.31227,-80.10702
26.27608,-80.11932
26.15803,-80.20312
26.13811,-80.11271
26.15942,-80.14632
26.13813,-80.11137
26.19952,-80.12302
26.20108,-80.12305
26.20315,-80.12307
26.20528,-80.1231
26.18698,-80.12258
26.19282,-80.12285
26.19435,-80.1229
26.19685,-80.12299
26.14569,-80.31278
26.14569,-80.30733
26.08886,-80.15003
26.1759,-80.15488
26.14596,-80.29398
26.14595,-80.29836
26.18868,-80.1349
26.14602,-80.29042
26.18955,-80.11159
26.18948,-80.11324
26.18945,-80.1157
26.18902,-80.11987
26.10702,-80.3631
26.10868,-80.36243
26.10337,-80.36617
26.18961,-80.10898
26.11465,-80.3623
26.11667,-80.36235
26.24708,-80.12164
26.20187,-80.20409
26.24078,-80.14751
26.19547,-80.15553
26.01015,-80.2119
26.2449,-80.15517
26.00982,-80.21525
26.24129,-80.08806
26.23958,-80.08842
26.01007,-80.21617
26.23161,-80.10599
26.23159,-80.10809
26.23154,-80.11206
26.24917,-80.13019
26.23672,-80.09026
26.2317,-80.09879
26.23167,-80.10207
26.0102,-80.2084
26.15376,-80.21696
26.23233,-80.2703
26.23267,-80.09087
26.23135,-80.18148
26.15698,-80.32261
26.0026,-80.1983
26.01251,-80.14527
26.01246,-80.14725
26.01007,-80.20399
26.17662,-80.13332
26.23493,-80.12507
26.19365,-80.25736
26.01187,-80.13551
26.0104,-80.14848
26.01051,-80.14473
26.1207,-80.25675
26.2572,-80.23692
26.06253,-80.18131
26.12965,-80.17063
26.12925,-80.16748
26.1294,-80.16042
26.21273,-80.28633
26.21085,-80.28503
26.21059,-80.28516
26.14586,-80.32665
26.14582,-80.31723
26.02377,-80.24808
26.02392,-80.24583
26.0241,-80.23973
26.02418,-80.23627
26.02428,-80.23282
26.02478,-80.2168
26.10588,-80.22092
26.023,-80.26537
26.16689,-80.12286
26.30022,-80.10675
26.19887,-80.11063
26.1336,-80.19722
26.02323,-80.26518
26.16652,-80.17085
26.03169,-80.2268
26.03095,-80.24031
26.09585,-80.37006
26.09625,-80.36901
26.20837,-80.27937
26.15626,-80.2171
25.99449,-80.25598
26.2405,-80.26095
26.20817,-80.25178
26.2333,-80.27036
26.23588,-80.27028
26.22925,-80.26965
26.2406,-80.26823
26.20843,-80.25826
26.05275,-80.13482
26.01839,-80.1708
26.31855,-80.10402
26.05219,-80.14329
26.06757,-80.20817
26.10571,-80.24287
26.1071,-80.16102
26.19813,-80.204
26.19463,-80.20392
26.16972,-80.2034
26.12524,-80.20225
26.10075,-80.20148
26.1638,-80.22715
26.16803,-80.29852
26.0095,-80.2404
26.14595,-80.30239
26.31787,-80.10797
26.21776,-80.13038
26.21973,-80.12984
26.2774,-80.11975
26.22965,-80.12659
26.10577,-80.22563
26.23218,-80.12587
25.99575,-80.31135
26.12094,-80.25741
26.13903,-80.2314
26.1546,-80.23542
26.12085,-80.2958
26.25877,-80.11128
26.16828,-80.30164
26.12148,-80.2643
26.30268,-80.15228
26.2624,-80.11727
26.04769,-80.18
26.04748,-80.18578
26.23988,-80.10228
26.24368,-80.10173
26.24693,-80.10126
26.25082,-80.10075
26.10426,-80.20306
26.26209,-80.1521
26.26287,-80.09905
26.26537,-80.0987
26.16063,-80.28004
26.02473,-80.1792
26.16308,-80.26452
26.01934,-80.17892
26.0182,-80.17803
26.1431,-80.23905
26.13595,-80.23351
26.14324,-80.22446
26.0339,-80.1352
26.1285,-80.31451
25.99398,-80.27416
26.16126,-80.25646
26.1621,-80.25996
26.22558,-80.12313
26.25032,-80.09368
26.21178,-80.12327
26.08032,-80.36522
26.27212,-80.23831
26.27208,-80.23524
26.27204,-80.2337
26.12592,-80.1498
26.10614,-80.24992
26.24748,-80.20164
26.2732,-80.23469
26.20708,-80.12315
26.1569,-80.21699
26.17919,-80.23912
26.18532,-80.18761
26.13634,-80.19036
26.16289,-80.21722
26.17954,-80.18739
26.16235,-80.266
26.2764,-80.23358
26.11323,-80.26067
26.01392,-80.19956
26.01573,-80.19962
26.11395,-80.26058
25.99672,-80.2068
25.99885,-80.2071
26.00134,-80.20706
26.01112,-80.19946
25.99514,-80.21896
25.99526,-80.21439
25.99524,-80.21291
25.99573,-80.20697
26.00168,-80.24772
26.01428,-80.24822
26.0176,-80.24834
26.02422,-80.24855
25.99506,-80.22898
25.99498,-80.2347
26.21032,-80.16673
26.2726,-80.25623
26.03148,-80.23487
26.24412,-80.15228
25.99173,-80.15449
26.08744,-80.25091
26.21707,-80.13862
26.16461,-80.2237
26.03803,-80.24875
26.21932,-80.1387
26.26855,-80.28219
25.98062,-80.24728
25.97805,-80.2472
25.97545,-80.24714
26.3196,-80.09087
26.2299,-80.10283
26.16458,-80.22559
26.00797,-80.3058
26.00758,-80.30547
26.00751,-80.29953
26.18787,-80.11578
26.30932,-80.09202
26.00853,-80.27541
26.00843,-80.27763
26.00845,-80.2677
26.03904,-80.20886
26.08612,-80.23032
26.19507,-80.18851
26.16472,-80.2107
26.1209,-80.2985
26.12084,-80.28956
26.22903,-80.12324
26.12893,-80.26317
26.16496,-80.20637
26.19385,-80.18354
26.00362,-80.1563
26.1488,-80.10128
26.19992,-80.18803
26.05384,-80.1533
26.194,-80.2203
26.19397,-80.22925
26.19397,-80.22688
26.02032,-80.23217
26.16669,-80.13023
26.18317,-80.15518
26.02172,-80.23235
26.0233,-80.23237
26.04804,-80.1665
26.02003,-80.23227
26.06217,-80.16837
26.15973,-80.11865
26.05853,-80.15615
26.05486,-80.15611
26.1592,-80.21707
26.28564,-80.1109
26.27578,-80.11369
26.29328,-80.10849
26.29815,-80.10708
26.13678,-80.14954
26.13685,-80.14694
26.27233,-80.11447
26.28157,-80.11185
26.28555,-80.11069
26.29078,-80.10921
26.16495,-80.21265
26.16494,-80.20902
26.16518,-80.20104
26.16539,-80.19849
26.07065,-80.18252
26.07387,-80.18146
26.16541,-80.18985
26.16542,-80.1882
26.25932,-80.26415
26.19031,-80.11429
26.06268,-80.17342
26.06267,-80.17706
26.0635,-80.18235
26.10325,-80.20125
26.05818,-80.20756
26.06163,-80.16596
26.27576,-80.15233
26.21508,-80.25272
26.15329,-80.23379
25.99948,-80.20727
26.12932,-80.15756
26.1212,-80.17017
26.01085,-80.24834
26.20742,-80.13265
26.21343,-80.13162
26.16843,-80.3087
26.16836,-80.3051
26.31738,-80.18798
26.16692,-80.31335
26.25983,-80.11662
26.31737,-80.19203
26.16985,-80.2912
26.16988,-80.28774
26.22675,-80.1336
26.22654,-80.1306
26.02468,-80.21993
26.223,-80.12891
26.2272,-80.12828
26.22408,-80.12997
26.22883,-80.12725
26.18807,-80.11597
26.13778,-80.11432
26.02448,-80.2213
26.29822,-80.09418
26.16464,-80.18716
26.2722,-80.09869
26.16092,-80.28299
26.03953,-80.15162
26.00942,-80.2077
26.10463,-80.18575
26.14589,-80.28965
26.01833,-80.17062
26.06807,-80.23232
25.97858,-80.30413
26.1466,-80.27001
26.16508,-80.1885
26.29022,-80.1866
26.31968,-80.2029
26.17106,-80.15478
26.0121,-80.12579
26.15271,-80.11864
26.0845,-80.3709
26.08235,-80.36855
26.19196,-80.09636
26.19872,-80.252
26.12268,-80.14499
26.0688,-80.36233
26.12315,-80.14503
26.12294,-80.14501
26.12361,-80.14503
26.12342,-80.14503
26.16725,-80.10897
26.12379,-80.14505
26.21141,-80.11655
26.14187,-80.11993
26.21157,-80.11245
26.13995,-80.1199
26.21167,-80.1078
26.03795,-80.16565
26.24754,-80.18651
26.2724,-80.18616
26.11928,-80.12832
26.19363,-80.26727
26.20816,-80.27718
26.1548,-80.13966
26.00294,-80.18221
26.14571,-80.29262
25.97838,-80.36893
26.19362,-80.25977
26.14656,-80.2813
25.99933,-80.11822
26.14633,-80.28661
26.00453,-80.11806
25.97877,-80.31422
26.00022,-80.11784
26.00235,-80.11782
26.0056,-80.11833
26.00208,-80.11805
26.00907,-80.11784
26.14657,-80.27724
26.14177,-80.17858
26.13928,-80.17857
25.9852,-80.15567
26.04822,-80.15456
26.12137,-80.30634
26.27462,-80.15451
26.14393,-80.17869
26.1061,-80.22242
26.10048,-80.14687
26.10617,-80.147
26.095,-80.14674
26.09787,-80.1468
26.11155,-80.1471
26.11492,-80.14715
26.10782,-80.14705
26.10967,-80.14709
26.14583,-80.17411
26.14578,-80.17421
25.9955,-80.19175
25.99542,-80.1949
26.04878,-80.16808
26.23505,-80.13036
26.10735,-80.15688
26.14514,-80.17565
26.14871,-80.24961
25.99528,-80.19123
26.2496,-80.20123
26.23612,-80.24133
26.14445,-80.20253
26.14576,-80.20292
26.12093,-80.27522
26.12095,-80.27129
26.03453,-80.11554
26.19577,-80.15535
26.19865,-80.15545
26.19125,-80.1551
26.19357,-80.1552
26.23524,-80.22882
26.18913,-80.15517
26.16678,-80.15448
26.16988,-80.15453
26.24083,-80.15958
26.23448,-80.19505
26.24467,-80.18184
26.20378,-80.1556
26.21188,-80.15594
26.1262,-80.31416
26.1313,-80.32243
26.10578,-80.23846
26.10621,-80.21298
26.12949,-80.15057
25.9814,-80.19473
25.98373,-80.19486
26.12965,-80.15005
25.99633,-80.11825
25.98536,-80.15013
25.97413,-80.1945
26.11047,-80.10593
26.06673,-80.36227
26.13507,-80.15102
26.06473,-80.36224
26.2671,-80.11927
26.16687,-80.13461
26.2587,-80.12738
26.19292,-80.15543
26.01883,-80.14675
26.15373,-80.15434
26.10063,-80.114
26.10788,-80.10751
26.20821,-80.24551
26.27369,-80.20822
26.16825,-80.2651
26.16497,-80.20455
26.16576,-80.16959
26.16725,-80.11903
25.979,-80.30954
26.16472,-80.20541
26.16696,-80.25895
25.97888,-80.33023
26.15957,-80.12573
26.17018,-80.29098
26.21367,-80.10617
26.21199,-80.10659
26.20455,-80.10834
26.20193,-80.10903
26.26725,-80.20338
26.29508,-80.1523
26.21933,-80.10457
26.21578,-80.10567
26.27385,-80.19057
26.23228,-80.10272
26.23088,-80.10267
26.27458,-80.20628
26.27856,-80.20537
26.28063,-80.20447
26.27411,-80.11948
26.2599,-80.15943
26.14027,-80.16226
26.24602,-80.18622
26.00317,-80.17808
26.17924,-80.23227
26.00278,-80.19433
26.13208,-80.20148
26.23685,-80.24327
26.13352,-80.19655
26.00272,-80.19685
26.31808,-80.13155
26.16912,-80.28133
26.23519,-80.21544
26.27395,-80.19545
26.10448,-80.1976
26.3177,-80.19653
26.01725,-80.22079
26.31807,-80.13676
26.2727,-80.26473
26.27263,-80.2602
26.27703,-80.25034
26.31805,-80.14175
26.27256,-80.25403
26.27255,-80.25128
26.2725,-80.24972
26.27373,-80.18131
26.31807,-80.14795
26.01747,-80.21343
26.00764,-80.20728
26.24173,-80.12313
26.16845,-80.26984
26.29173,-80.2494
25.99502,-80.22281
25.99489,-80.22649
25.9948,-80.22881
25.99472,-80.23492
25.99467,-80.23804
25.99463,-80.24285
25.99449,-80.24697
26.00082,-80.24802
26.00744,-80.24822
25.9955,-80.21351
25.99547,-80.21011
26.12244,-80.14111
26.11972,-80.14033
26.11283,-80.14007
26.11148,-80.14004
26.10913,-80.14003
26.10725,-80.13995
26.02478,-80.21235
26.0246,-80.2175
26.19054,-80.17535
26.0244,-80.22443
26.23558,-80.22742
25.99514,-80.22648
25.99523,-80.22382
26.17062,-80.2963
26.1815,-80.14695
26.12072,-80.23241
25.9941,-80.24789
26.00971,-80.24796
26.00877,-80.26755
26.18902,-80.14716
26.20373,-80.13015
26.20352,-80.12994
26.25592,-80.1
26.16308,-80.11568
26.16604,-80.14636
26.26751,-80.26605
26.27295,-80.18653
25.98133,-80.25752
26.16272,-80.14633
26.05278,-80.13313
26.02723,-80.1162
26.20412,-80.18807
26.15735,-80.14629
26.12628,-80.14358
26.17338,-80.09952
26.0399,-80.15356
26.12835,-80.10338
26.1699,-80.10002
26.12002,-80.12037
26.03305,-80.17962
26.11965,-80.12328
26.20427,-80.13257
26.1819,-80.09745
26.2153,-80.09233
26.16088,-80.22684
26.1644,-80.22693
26.04461,-80.16605
26.1268,-80.10345
26.06262,-80.20399
26.00763,-80.42423
26.0076,-80.42018
26.00762,-80.41237
26.00757,-80.408
26.13657,-80.22411
26.13858,-80.2242
26.12925,-80.14087
26.14765,-80.22448
26.15488,-80.22581
26.15637,-80.22668
26.1586,-80.22676
26.18971,-80.1155
26.16862,-80.27612
26.12137,-80.10427
26.18662,-80.20102
26.04677,-80.14865
26.10595,-80.21534
26.12884,-80.18069
26.12897,-80.1827
26.16822,-80.11781
26.12282,-80.14062
26.21467,-80.13215
26.24987,-80.12105
26.13978,-80.25698
26.13716,-80.25697
26.13368,-80.25688
26.12915,-80.17068
26.12912,-80.17245
26.129,-80.17645
26.14943,-80.25934
26.16495,-80.23981
26.16494,-80.23273
26.16493,-80.23576
26.16669,-80.251
26.16694,-80.25447
26.16552,-80.24338
26.16595,-80.24588
26.12075,-80.2347
26.03982,-80.16596
26.16714,-80.25757
26.16775,-80.26238
26.0444,-80.25175
26.06233,-80.17855
26.06223,-80.18156
26.06423,-80.18265
26.16555,-80.17944
26.16553,-80.18362
26.13283,-80.17658
26.12695,-80.26265
26.16077,-80.17077
26.16343,-80.1708
26.16568,-80.17484
26.16593,-80.16582
26.23513,-80.19843
26.13013,-80.26432
26.16782,-80.26453
26.31737,-80.19794
26.26049,-80.14152
25.99778,-80.11833
26.2564,-80.25098
26.20277,-80.17758
25.99308,-80.3075
26.15017,-80.32482
26.12113,-80.15037
26.15115,-80.17387
26.02432,-80.22714
26.11387,-80.19027
26.1161,-80.19166
26.11673,-80.19392
26.23448,-80.15615
26.11692,-80.19383
26.23549,-80.19951
26.0892,-80.14682
26.17958,-80.09813
26.03237,-80.21107
25.99292,-80.14246
26.24513,-80.15515
26.13542,-80.13777
26.0113,-80.1176
25.9939,-80.26967
26.13795,-80.11671
26.13115,-80.32953
26.03228,-80.20923
26.02967,-80.34483
26.12315,-80.14516
26.02958,-80.36203
26.02957,-80.3651
26.14892,-80.16247
26.0135,-80.30092
26.13804,-80.11513
26.00787,-80.297
26.1367,-80.14524
26.1513,-80.17358
26.21957,-80.0914
26.16675,-80.13875
26.10685,-80.25032
26.169,-80.17105
26.25967,-80.1782
26.11756,-80.202
25.98587,-80.13905
25.9859,-80.13705
25.9858,-80.14311
26.16513,-80.17107
25.99125,-80.11903
25.99438,-80.11871
26.00925,-80.2395
26.00781,-80.28633
26.31839,-80.10062
26.13616,-80.18366
26.26072,-80.1862
25.98568,-80.14725
26.0519,-80.14353
26.0328,-80.1658
26.23767,-80.1026
26.16542,-80.17298
26.1586,-80.17084
26.16085,-80.17088
26.21095,-80.15173
26.16524,-80.18278
26.16538,-80.17533
26.16532,-80.17918
25.98055,-80.28706
26.03123,-80.23415
26.27431,-80.15149
26.27374,-80.21194
26.00025,-80.14283
26.18896,-80.125
26.12082,-80.2034
26.22135,-80.09132
26.14522,-80.17841
26.01773,-80.20613
25.99535,-80.1857
26.16737,-80.28426
26.04735,-80.1801
26.04719,-80.18397
26.13773,-80.10294
26.2321,-80.2813
26.27225,-80.25235
26.31828,-80.09924
26.24092,-80.26985
26.24063,-80.27113
26.23573,-80.27914
26.24063,-80.2756
26.23459,-80.27955
26.13645,-80.15314
26.11485,-80.14735
26.23982,-80.27744
26.14843,-80.24886
26.14833,-80.25639
26.03542,-80.24854
26.1467,-80.28619
25.98318,-80.37582
25.99387,-80.31133
26.00802,-80.29403
26.24045,-80.25755
26.00748,-80.33244
26.16668,-80.14485
26.18392,-80.15493
26.18712,-80.15507
26.20473,-80.14796
26.14676,-80.15438
26.1445,-80.15427
26.1416,-80.15414
26.18058,-80.15462
26.18768,-80.15538
26.18532,-80.15525
26.24158,-80.2028
26.21337,-80.15601
26.2724,-80.23962
26.21953,-80.15623
26.23174,-80.15932
26.22735,-80.15646
26.23675,-80.15939
26.23562,-80.23628
26.24103,-80.15163
26.21713,-80.13842
26.25915,-80.10737
26.1554,-80.18706
26.10457,-80.1951
26.23528,-80.23222
26.23539,-80.23796
26.00802,-80.2814
26.00001,-80.31188
26.00826,-80.28388
26.1591,-80.22706
26.03923,-80.20064
26.0437,-80.2008
26.03406,-80.12093
26.03117,-80.20026
26.03747,-80.20055
26.04701,-80.1909
26.27265,-80.28163
25.9967,-80.14699
25.9968,-80.1435
25.99642,-80.15481
26.23174,-80.12199
26.22525,-80.139
26.00892,-80.25197
26.2732,-80.25002
26.02525,-80.20005
26.2726,-80.27785
26.05378,-80.1557
25.98037,-80.28118
26.00994,-80.2082
26.24491,-80.17085
25.98442,-80.20805
26.00984,-80.21127
25.9841,-80.19428
25.98051,-80.27657
26.04093,-80.20071
26.23155,-80.15166
26.14273,-80.12897
26.16875,-80.29362
26.0741,-80.23247
26.00973,-80.23023
25.98993,-80.14262
26.04712,-80.1874
26.14705,-80.23232
26.31563,-80.0913
25.98446,-80.20136
26.27368,-80.20625
26.2695,-80.20622
26.26742,-80.20358
25.98137,-80.24662
25.98132,-80.24863
26.04801,-80.16846
25.98165,-80.24648
26.19367,-80.28112
26.04784,-80.17356
25.99558,-80.18712
26.24167,-80.24318
26.25173,-80.2403
26.03397,-80.1534
26.0355,-80.15344
26.16342,-80.10082
26.16556,-80.10063
26.16735,-80.10033
26.17768,-80.09873
26.15472,-80.10107
26.15772,-80.10107
26.15987,-80.10108
26.24462,-80.19704
25.98493,-80.169
25.98482,-80.17575
25.98513,-80.1637
25.9952,-80.19455
26.05358,-80.16832
26.14871,-80.25351
25.98473,-80.1798
25.98432,-80.19457
25.98541,-80.14874
26.1369,-80.13499
26.20834,-80.28563
26.13118,-80.18654
26.03282,-80.18988
26.31193,-80.18828
26.09136,-80.2267
26.11592,-80.25423
26.05871,-80.16851
26.01198,-80.1305
26.01782,-80.2035
25.98541,-80.14754
26.0181,-80.18723
26.01808,-80.18947
26.01818,-80.18408
26.01795,-80.19628
26.01788,-80.19956
26.01802,-80.19168
26.01797,-80.19382
26.01032,-80.20018
26.01025,-80.20402
26.0355,-80.2005
26.0311,-80.20035
26.04588,-80.20085
26.01325,-80.19965
26.02893,-80.20033
26.24566,-80.26905
26.05908,-80.14377
26.06372,-80.14148
26.05451,-80.14362
26.0562,-80.14368
26.09865,-80.13689
26.10032,-80.13789
26.09362,-80.13645
26.09597,-80.13651
26.10103,-80.13946
26.10216,-80.13968
26.01127,-80.20783
26.25916,-80.27603
26.03037,-80.15342
26.02497,-80.2079
26.02513,-80.20035
26.13638,-80.18516
26.2606,-80.11947
26.31878,-80.10474
26.1194,-80.13116
26.15877,-80.25743
26.1351,-80.13755
26.10627,-80.1858
26.13702,-80.13313
26.13704,-80.13184
26.15673,-80.11748
26.12827,-80.13731
26.13322,-80.13748
26.19835,-80.11055
26.12205,-80.25321
26.22807,-80.10277
26.13714,-80.12991
26.13722,-80.12727
26.2641,-80.2581
26.26444,-80.25832
26.00782,-80.37237
26.10531,-80.25427
26.00782,-80.36269
26.10533,-80.25152
26.0078,-80.39322
26.00783,-80.38783
26.0078,-80.3853
26.00782,-80.37722
26.16212,-80.26746
26.16278,-80.28371
26.00784,-80.40952
26.0078,-80.39837
26.03683,-80.20046
26.0054,-80.32825
26.16112,-80.25638
26.14303,-80.12879
26.23342,-80.10297
26.05392,-80.1533
26.05382,-80.15577
26.13708,-80.23142
26.16745,-80.11155
26.16699,-80.11987
26.16705,-80.11747
26.16732,-80.11642
26.05398,-80.1517
26.15438,-80.24294
26.18851,-80.15978
26.16068,-80.3176
26.02928,-80.37111
26.17032,-80.23376
26.24382,-80.08763
26.0865,-80.1774
26.08475,-80.18066
26.08977,-80.16476
26.08762,-80.17307
26.1701,-80.23428
26.1695,-80.23275
26.07668,-80.18108
26.07396,-80.1817
26.16497,-80.22834
26.16495,-80.22571
25.99373,-80.27541
26.16598,-80.24799
26.26165,-80.25018
26.1667,-80.2557
26.16733,-80.25973
26.16628,-80.2479
26.16923,-80.15476
26.14682,-80.27727
26.14689,-80.28146
26.19752,-80.26836
26.20107,-80.26845
26.30962,-80.18653
26.3052,-80.18657
26.21208,-80.26988
26.14693,-80.27006
26.31327,-80.1867
26.1686,-80.30245
26.16863,-80.30576
26.22472,-80.27005
26.07604,-80.25241
26.07244,-80.2527
26.08506,-80.25117
26.08322,-80.25109
26.03552,-80.24885
26.06389,-80.25243
26.0529,-80.25203
26.03268,-80.2488
26.12026,-80.19406
26.02513,-80.17983
26.18447,-80.14706
26.0092,-80.25265
25.99498,-80.20433
25.97918,-80.33023
26.04467,-80.14912
26.31195,-80.19212
26.17343,-80.1548
26.02857,-80.32913
26.02953,-80.31374
26.02265,-80.31219
26.18857,-80.15582
26.25992,-80.17838
26.00823,-80.27476
26.31184,-80.20017
26.22505,-80.09129
25.99337,-80.29632
26.26046,-80.14799
26.26058,-80.12252
26.2333,-80.16568
26.23574,-80.16573
26.14728,-80.21204
26.14667,-80.21191
26.26021,-80.14803
26.26006,-80.15116
26.08765,-80.13638
26.14498,-80.23904
26.14647,-80.23986
26.14846,-80.24467
26.12797,-80.26312
26.02328,-80.26364
26.19003,-80.09838
26.18928,-80.0977
26.1898,-80.09878
26.23554,-80.2211
26.26995,-80.11933
26.01463,-80.3101
26.01332,-80.31193
26.03315,-80.17578
26.03298,-80.18175
26.26352,-80.28239
26.27243,-80.2651
26.19392,-80.26945
26.2311,-80.0909
26.18786,-80.17817
26.18793,-80.17558
26.18638,-80.18348
26.18737,-80.18048
26.18622,-80.19074
26.1862,-80.18917
26.19367,-80.24773
26.19365,-80.2436
26.12075,-80.22688
26.2065,-80.26823
26.18795,-80.17364
26.18807,-80.17072
26.29645,-80.20237
26.29278,-80.20219
26.28743,-80.20217
26.15306,-80.21278
26.15273,-80.2158
26.26092,-80.20178
26.25823,-80.20175
26.25368,-80.2017
26.25162,-80.20167
26.25028,-80.20165
26.19097,-80.20395
26.18574,-80.2038
26.17944,-80.20371
26.17563,-80.20361
26.17143,-80.2034
26.16428,-80.20328
26.10564,-80.2486
26.01812,-80.18185
26.19365,-80.26285
26.09186,-80.19181
26.04332,-80.14947
26.27168,-80.25034
26.18684,-80.25171
26.15498,-80.12888
26.08145,-80.36758
26.18861,-80.2518
26.19945,-80.15575
26.31618,-80.1079
26.1517,-80.12925
26.30015,-80.10657
26.27822,-80.11276
26.27597,-80.11343
26.26642,-80.11614
26.12083,-80.29255
26.14675,-80.15415
26.14425,-80.15408
26.22562,-80.12337
26.22405,-80.12335
26.25023,-80.09787
26.03368,-80.14416
26.21492,-80.12335
26.20034,-80.25207
26.221,-80.12344
26.02565,-80.1703
26.1061,-80.20944
26.2105,-80.12323
26.01862,-80.15497
26.03134,-80.20858
26.0272,-80.2084
26.02522,-80.2084
26.02084,-80.20821
26.04277,-80.20898
26.02596,-80.15505
26.03391,-80.20861
26.03261,-80.20861
26.01725,-80.20802
26.03396,-80.15948
26.2697,-80.25027
25.99792,-80.2072
26.1262,-80.1399
26.25994,-80.15567
26.03348,-80.14398
26.00612,-80.14299
26.00915,-80.24403
26.19493,-80.18706
26.14865,-80.24252
26.29928,-80.27224
26.25906,-80.24602
