idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1268,-81.19329,29.48196,0.53806,0.99649,0.58613,0.97421,0.0,0.96094,0.39584,0.74562,0.8971,0.84001,0.52178,0.98172,0.61827,0.64024
1269,-81.18503,29.48179,0.69379,0.9697,0.0,0.35804,0.0,0.17501,0.29519,0.3017,0.18453,0.21858,0.33876,0.8365,0.37581,0.39318
1276,-81.12721,29.48063,0.14447,0.99399,0.0,0.52854,0.94542,0.28142,0.05433,0.09064,0.10065,0.12394,0.62769,0.64246,0.42295,0.41761
1322,-81.21789,29.48965,0.53806,0.99449,0.0,0.97421,0.0,0.96094,0.39584,0.74562,0.8971,0.84001,0.52128,0.98623,0.54508,0.56699
1375,-81.25075,29.4975,0.80446,0.83625,0.66074,0.08663,0.63921,0.33625,0.76114,0.39584,0.00526,0.81698,0.68678,0.99399,0.58598,0.58468
1379,-81.2177,29.49685,0.53806,0.0,0.0,0.97421,0.0,0.96094,0.39584,0.74562,0.8971,0.84001,0.52153,0.94567,0.46847,0.47575
1431,-81.25057,29.5047,0.80446,0.0,0.83275,0.08663,0.63921,0.33625,0.76114,0.39584,0.00526,0.81698,0.69955,0.84727,0.54091,0.52851
1433,-81.23404,29.50438,0.80446,0.0,0.84852,0.08663,0.63921,0.33625,0.76114,0.39584,0.00526,0.81698,0.69955,0.83701,0.54166,0.52918
1434,-81.22578,29.50422,0.80446,0.0,0.87156,0.08663,0.63921,0.33625,0.76114,0.39584,0.00526,0.81698,0.69955,0.85779,0.54629,0.53381
1435,-81.21751,29.50406,0.53806,0.0,0.72133,0.97421,0.0,0.96094,0.39584,0.74562,0.8971,0.84001,0.43816,0.81272,0.57409,0.58134
1487,-81.25038,29.51191,0.91362,0.94617,0.75538,0.27792,0.69554,0.68603,0.43515,0.78493,0.2997,0.2654,0.41738,0.9314,0.5774,0.58094
1488,-81.24212,29.51175,0.80446,0.0,0.94567,0.08663,0.63921,0.33625,0.76114,0.39584,0.00526,0.81698,0.41062,0.55608,0.47106,0.45075
1489,-81.23385,29.51159,0.80446,0.94091,0.83375,0.08663,0.63921,0.33625,0.76114,0.39584,0.00526,0.81698,0.36129,0.97446,0.59807,0.6046
1490,-81.22559,29.51142,0.80446,0.0,0.91137,0.08663,0.63921,0.33625,0.76114,0.39584,0.00526,0.81698,0.35979,0.7366,0.52544,0.51964
1491,-81.21733,29.51126,0.53806,0.83625,0.92814,0.97421,0.0,0.96094,0.39584,0.74562,0.8971,0.84001,0.43816,0.84251,0.66415,0.68373
1493,-81.2008,29.51094,0.53806,0.0,0.56435,0.97421,0.0,0.96094,0.39584,0.74562,0.8971,0.84001,0.43841,0.99324,0.56154,0.56738
1541,-81.25846,29.51927,0.91362,0.0,0.84727,0.27792,0.69554,0.68603,0.43515,0.78493,0.2997,0.2654,0.41062,0.60891,0.50145,0.49283
1542,-81.2502,29.51911,0.91362,0.0,0.79544,0.27792,0.69554,0.68603,0.43515,0.78493,0.2997,0.2654,0.41062,0.62969,0.49601,0.48724
1543,-81.24193,29.51895,0.80446,0.0,0.87982,0.08663,0.63921,0.33625,0.76114,0.39584,0.00526,0.81698,0.41062,0.59164,0.46461,0.44404
1544,-81.23367,29.51879,0.97822,0.0,0.9021,0.43791,0.56209,0.35929,0.73911,0.41888,0.07862,0.44642,0.35979,0.87256,0.53102,0.52731
1545,-81.22541,29.51863,0.97822,0.83625,0.77416,0.43791,0.56209,0.35929,0.73911,0.41888,0.07862,0.44642,0.36004,0.98122,0.58143,0.58911
1546,-81.21714,29.51846,0.53806,0.0,0.97772,0.97421,0.0,0.96094,0.39584,0.74562,0.8971,0.84001,0.43816,0.86555,0.60878,0.61565
1552,-81.16756,29.51748,0.69379,0.0,0.56385,0.35804,0.0,0.17501,0.29519,0.3017,0.18453,0.21858,0.30771,0.99499,0.37297,0.37405
1595,-81.26654,29.52664,0.2326,0.99599,0.55984,0.81848,0.0,0.75063,0.49975,0.47146,0.66625,0.54031,0.39009,0.99299,0.54778,0.56134
1596,-81.25828,29.52648,0.1993,0.95994,0.65899,0.10591,0.61993,0.60215,0.27591,0.28242,0.23135,0.1993,0.39059,0.90936,0.48911,0.49002
1597,-81.25001,29.52631,0.1993,0.87656,0.62494,0.10591,0.61993,0.60215,0.27591,0.28242,0.23135,0.1993,0.34752,0.99174,0.53189,0.54629
1598,-81.24175,29.52615,0.97822,0.83625,0.75113,0.43791,0.56209,0.35929,0.73911,0.41888,0.07862,0.44642,0.34727,0.98272,0.57612,0.58387
1600,-81.22522,29.52583,0.47346,0.0,0.68928,0.47371,0.58413,0.62143,0.78418,0.87832,0.45694,0.75063,0.43991,0.97521,0.57271,0.56142
1601,-81.21696,29.52567,0.47346,0.83625,0.84677,0.47371,0.58413,0.62143,0.78418,0.87832,0.45694,0.75063,0.67301,0.90611,0.66964,0.6695
1602,-81.20869,29.52551,0.47346,0.0,0.78468,0.47371,0.58413,0.62143,0.78418,0.87832,0.45694,0.75063,0.67301,0.87381,0.59797,0.58545
1652,-81.24983,29.53352,0.97822,0.0,0.90686,0.43791,0.56209,0.35929,0.73911,0.41888,0.07862,0.44642,0.15749,0.88032,0.44051,0.42833
1655,-81.22503,29.53303,0.47346,0.0,0.77241,0.47371,0.58413,0.62143,0.78418,0.87832,0.45694,0.75063,0.7028,0.98773,0.66626,0.66441
1656,-81.21677,29.53287,0.47346,0.0,0.74837,0.47371,0.58413,0.62143,0.78418,0.87832,0.45694,0.75063,0.7018,0.91938,0.65951,0.65813
1662,-81.16718,29.53189,0.69379,0.98498,0.72058,0.35804,0.0,0.17501,0.29519,0.3017,0.18453,0.21858,0.30571,0.99024,0.45916,0.47425
1705,-81.25791,29.54088,0.1993,0.0,0.7028,0.10591,0.61993,0.60215,0.27591,0.28242,0.23135,0.1993,0.15774,0.97997,0.38464,0.3772
1706,-81.24964,29.54072,0.1993,0.0,0.89534,0.10591,0.61993,0.60215,0.27591,0.28242,0.23135,0.1993,0.15749,0.85628,0.40507,0.39925
1708,-81.23311,29.5404,0.97822,0.97196,0.87606,0.43791,0.56209,0.35929,0.73911,0.41888,0.07862,0.44642,0.15749,0.95769,0.51279,0.51473
1709,-81.22485,29.54024,0.47346,0.0,0.77241,0.47371,0.58413,0.62143,0.78418,0.87832,0.45694,0.75063,0.7028,0.98773,0.66626,0.66441
1710,-81.21658,29.54007,0.47346,0.0,0.77241,0.47371,0.58413,0.62143,0.78418,0.87832,0.45694,0.75063,0.7028,0.98773,0.66626,0.66441
1716,-81.16699,29.53909,0.69379,0.98698,0.71082,0.35804,0.0,0.17501,0.29519,0.3017,0.18453,0.21858,0.29369,0.9995,0.45554,0.4705
1759,-81.25773,29.54809,0.1993,0.0,0.86204,0.10591,0.61993,0.60215,0.27591,0.28242,0.23135,0.1993,0.15749,0.83525,0.40049,0.39473
1761,-81.24119,29.54776,0.97822,0.0,0.85353,0.43791,0.56209,0.35929,0.73911,0.41888,0.07862,0.44642,0.15749,0.78793,0.42923,0.41771
1762,-81.23293,29.5476,0.47346,0.0,0.0,0.47371,0.58413,0.62143,0.78418,0.87832,0.45694,0.75063,0.72108,0.74537,0.56358,0.5639
1763,-81.22466,29.54744,0.47346,0.997,0.68403,0.47371,0.58413,0.62143,0.78418,0.87832,0.45694,0.75063,0.70205,0.99599,0.73021,0.74326
1764,-81.2164,29.54728,0.47346,0.997,0.68403,0.47371,0.58413,0.62143,0.78418,0.87832,0.45694,0.75063,0.70205,0.99599,0.73021,0.74326
1765,-81.20813,29.54712,0.69379,0.99424,0.71883,0.35804,0.0,0.17501,0.29519,0.3017,0.18453,0.21858,0.0308,0.99124,0.3399,0.35316
1812,-81.25754,29.55529,0.82749,0.0,0.63671,0.38708,0.0,0.22183,0.71007,0.97121,0.15548,0.48247,0.27892,0.99549,0.38292,0.38748
1813,-81.24927,29.55513,0.82749,0.0,0.96069,0.38708,0.0,0.22183,0.71007,0.97121,0.15548,0.48247,0.12919,0.90861,0.41527,0.42551
1814,-81.24101,29.55497,0.82749,0.89985,0.78217,0.38708,0.0,0.22183,0.71007,0.97121,0.15548,0.48247,0.12944,0.97922,0.46405,0.48729
1815,-81.23274,29.55481,0.82749,0.99725,0.70981,0.38708,0.0,0.22183,0.71007,0.97121,0.15548,0.48247,0.13145,0.9975,0.4612,0.48528
1816,-81.22448,29.55464,0.82749,0.0,0.59414,0.38708,0.0,0.22183,0.71007,0.97121,0.15548,0.48247,0.12919,0.79219,0.36363,0.3747
1817,-81.21621,29.55448,0.50926,0.0,0.0,0.41587,0.88032,0.65724,0.94091,0.84952,0.3976,0.51152,0.21607,0.72784,0.47856,0.46861
1818,-81.20794,29.55432,0.69379,0.99424,0.71883,0.35804,0.0,0.17501,0.29519,0.3017,0.18453,0.21858,0.0308,0.99124,0.3399,0.35316
1819,-81.19968,29.55416,0.69379,0.87656,0.67201,0.35804,0.0,0.17501,0.29519,0.3017,0.18453,0.21858,0.0308,0.96645,0.32325,0.33477
1820,-81.19141,29.55399,0.69379,0.0,0.60491,0.35804,0.0,0.17501,0.29519,0.3017,0.18453,0.21858,0.0343,0.98848,0.25195,0.25037
1866,-81.24909,29.56233,0.82749,0.95769,0.95844,0.38708,0.0,0.22183,0.71007,0.97121,0.15548,0.48247,0.12919,0.90961,0.48686,0.51146
1867,-81.24082,29.56217,0.82749,0.89985,0.78217,0.38708,0.0,0.22183,0.71007,0.97121,0.15548,0.48247,0.12944,0.97922,0.46405,0.48729
1869,-81.22429,29.56185,0.82749,0.99725,0.70981,0.38708,0.0,0.22183,0.71007,0.97121,0.15548,0.48247,0.13145,0.9975,0.4612,0.48528
1870,-81.21602,29.56169,0.50926,0.0,0.91387,0.41587,0.88032,0.65724,0.94091,0.84952,0.3976,0.51152,0.27742,0.68102,0.61768,0.61069
1871,-81.20776,29.56152,0.00526,0.0,0.98072,0.99474,0.0,0.00526,0.37531,0.14547,0.87656,0.17877,0.0313,0.79745,0.33262,0.3177
1872,-81.19949,29.56136,0.00526,0.0,0.91612,0.99474,0.0,0.00526,0.37531,0.14547,0.87656,0.17877,0.0308,0.69329,0.31837,0.30402
1873,-81.19122,29.5612,0.69379,0.97697,0.0,0.35804,0.0,0.17501,0.29519,0.3017,0.18453,0.21858,0.0308,0.7967,0.23829,0.25253
1917,-81.25717,29.5697,0.85653,0.0,0.0,0.17702,0.82323,0.53105,0.81998,0.91412,0.60916,0.87932,0.28843,0.99374,0.42228,0.39859
1918,-81.24891,29.56954,0.82749,0.83625,0.85378,0.38708,0.0,0.22183,0.71007,0.97121,0.15548,0.48247,0.28768,0.90035,0.46922,0.48688
1920,-81.23237,29.56921,0.82749,0.99725,0.70981,0.38708,0.0,0.22183,0.71007,0.97121,0.15548,0.48247,0.13145,0.9975,0.4612,0.48528
1921,-81.2241,29.56905,0.50926,0.0,0.87406,0.41587,0.88032,0.65724,0.94091,0.84952,0.3976,0.51152,0.27742,0.68978,0.61314,0.60609
1922,-81.21584,29.56889,0.50926,0.0,0.91362,0.41587,0.88032,0.65724,0.94091,0.84952,0.3976,0.51152,0.27742,0.77191,0.6222,0.61455
1923,-81.20757,29.56873,0.50926,0.9697,0.86229,0.41587,0.88032,0.65724,0.94091,0.84952,0.3976,0.51152,0.0338,0.97196,0.55985,0.55147
1925,-81.19103,29.5684,0.00526,0.0,0.6317,0.99474,0.0,0.00526,0.37531,0.14547,0.87656,0.17877,0.0308,0.85278,0.29079,0.2753
1969,-81.25699,29.5769,0.85653,0.0,0.0,0.17702,0.82323,0.53105,0.81998,0.91412,0.60916,0.87932,0.44942,0.84802,0.45473,0.43352
1970,-81.24872,29.57674,0.85653,0.87656,0.93941,0.17702,0.82323,0.53105,0.81998,0.91412,0.60916,0.87932,0.28768,0.83575,0.59789,0.58857
1972,-81.23219,29.57642,0.44291,0.92814,0.58012,0.55909,0.0,0.25088,0.9697,0.44091,0.42639,0.78643,0.27742,0.99649,0.55799,0.57533
1974,-81.21565,29.57609,0.50926,0.89985,0.8688,0.41587,0.88032,0.65724,0.94091,0.84952,0.3976,0.51152,0.27742,0.85328,0.68815,0.69342
1976,-81.19911,29.57577,0.21858,0.97296,0.86955,0.11993,0.80921,0.58813,0.14547,0.34852,0.02829,0.46845,0.0308,0.97672,0.43616,0.43205
1977,-81.19084,29.5756,0.00526,0.0,0.0,0.99474,0.0,0.00526,0.37531,0.14547,0.87656,0.17877,0.03781,0.87606,0.21569,0.20032
1979,-81.17431,29.57527,0.05909,0.99349,0.69629,0.21332,0.90911,0.02579,0.10916,0.00526,0.04231,0.08763,0.11167,0.84877,0.39944,0.39171
2019,-81.26507,29.58426,0.85653,0.95618,0.0,0.17702,0.82323,0.53105,0.81998,0.91412,0.60916,0.87932,0.45618,0.99349,0.53498,0.52708
2020,-81.25681,29.5841,0.85653,0.0,0.0,0.17702,0.82323,0.53105,0.81998,0.91412,0.60916,0.87932,0.51527,0.54682,0.45382,0.43552
2021,-81.24854,29.58394,0.85653,0.0,0.78192,0.17702,0.82323,0.53105,0.81998,0.91412,0.60916,0.87932,0.51527,0.60015,0.55423,0.53554
2023,-81.232,29.58362,0.44291,0.0,0.7679,0.55909,0.0,0.25088,0.9697,0.44091,0.42639,0.78643,0.27742,0.74962,0.49951,0.50469
2025,-81.21546,29.5833,0.50926,0.89985,0.0,0.41587,0.88032,0.65724,0.94091,0.84952,0.3976,0.51152,0.21708,0.71357,0.54572,0.5494
2027,-81.19893,29.58297,0.21858,0.0,0.97646,0.11993,0.80921,0.58813,0.14547,0.34852,0.02829,0.46845,0.0358,0.64347,0.36239,0.34634
2071,-81.25662,29.59131,0.85653,0.87656,0.89584,0.17702,0.82323,0.53105,0.81998,0.91412,0.60916,0.87932,0.51527,0.56184,0.63425,0.62871
2074,-81.23181,29.59082,0.44291,0.83625,0.84402,0.55909,0.0,0.25088,0.9697,0.44091,0.42639,0.78643,0.27742,0.68603,0.56856,0.58675
2075,-81.22354,29.59066,0.44291,0.0,0.90561,0.55909,0.0,0.25088,0.9697,0.44091,0.42639,0.78643,0.27742,0.7361,0.51604,0.52133
2080,-81.1822,29.58984,0.09539,0.0,0.66024,0.60816,0.76014,0.06209,0.00526,0.04156,0.25063,0.00526,0.11017,0.75663,0.33594,0.31792
2120,-81.26471,29.59867,0.85653,0.0,0.0,0.17702,0.82323,0.53105,0.81998,0.91412,0.60916,0.87932,0.51527,0.68478,0.46267,0.4431
2121,-81.25644,29.59851,0.85653,0.83625,0.7301,0.17702,0.82323,0.53105,0.81998,0.91412,0.60916,0.87932,0.51527,0.82749,0.62183,0.61407
2122,-81.24817,29.59835,0.85653,0.0,0.68027,0.17702,0.82323,0.53105,0.81998,0.91412,0.60916,0.87932,0.44842,0.75613,0.54354,0.52354
2123,-81.2399,29.59819,0.44291,0.92814,0.58012,0.55909,0.0,0.25088,0.9697,0.44091,0.42639,0.78643,0.27742,0.99649,0.55799,0.57533
2124,-81.23163,29.59803,0.44291,0.0,0.94216,0.55909,0.0,0.25088,0.9697,0.44091,0.42639,0.78643,0.27742,0.72634,0.52012,0.52548
2125,-81.22336,29.59787,0.44291,0.0,0.65248,0.55909,0.0,0.25088,0.9697,0.44091,0.42639,0.78643,0.27742,0.63946,0.47957,0.48554
2170,-81.26452,29.60587,0.85653,0.0,0.75263,0.17702,0.82323,0.53105,0.81998,0.91412,0.60916,0.87932,0.51527,0.53305,0.54916,0.53068
2173,-81.23971,29.60539,0.44291,0.92814,0.58012,0.55909,0.0,0.25088,0.9697,0.44091,0.42639,0.78643,0.27742,0.99649,0.55799,0.57533
2174,-81.23144,29.60523,0.44291,0.97596,0.0,0.55909,0.0,0.25088,0.9697,0.44091,0.42639,0.78643,0.27742,0.94066,0.48627,0.50473
2178,-81.19836,29.60458,0.09539,0.9985,0.60891,0.60816,0.76014,0.06209,0.00526,0.04156,0.25063,0.00526,0.11017,0.93565,0.41336,0.40905
2179,-81.19009,29.60442,0.09539,0.0,0.0,0.60816,0.76014,0.06209,0.00526,0.04156,0.25063,0.00526,0.11017,0.31247,0.2312,0.21636
2227,-81.19817,29.61178,0.09539,0.9985,0.60891,0.60816,0.76014,0.06209,0.00526,0.04156,0.25063,0.00526,0.11017,0.93565,0.41336,0.40905
2276,-81.19799,29.61899,0.09539,0.0,0.65623,0.60816,0.76014,0.06209,0.00526,0.04156,0.25063,0.00526,0.11017,0.74236,0.33473,0.31681
2277,-81.18971,29.61882,0.09539,0.0,0.0,0.60816,0.76014,0.06209,0.00526,0.04156,0.25063,0.00526,0.04006,0.9647,0.24981,0.22924
2304,-81.1978,29.62619,0.09539,0.92814,0.68903,0.60816,0.76014,0.06209,0.00526,0.04156,0.25063,0.00526,0.11017,0.88007,0.41532,0.41035
2421,-81.21322,29.66974,0.09539,0.0,0.0,0.60816,0.76014,0.06209,0.00526,0.04156,0.25063,0.00526,0.11017,0.62369,0.24676,0.2297
