provider,lat,lon,num_stops_per_week,score
StarMetro,30.45405,-84.33776,59,1
StarMetro,30.49422,-84.33972,39,1
StarMetro,30.45628,-84.27998,32,1
StarMetro,30.45574,-84.26257,25,1
StarMetro,30.43995,-84.26192,13,1
StarMetro,30.43502,-84.26194,25,1
StarMetro,30.43077,-84.26193,25,1
StarMetro,30.42007,-84.26398,25,1
StarMetro,30.41309,-84.26403,25,1
StarMetro,30.40776,-84.264,43,1
StarMetro,30.40555,-84.26393,25,1
StarMetro,30.40538,-84.269,25,1
StarMetro,30.40536,-84.27675,12,1
StarMetro,30.40102,-84.30403,25,1
StarMetro,30.40529,-84.26905,24,1
StarMetro,30.41994,-84.26383,24,1
StarMetro,30.42707,-84.26191,24,1
StarMetro,30.43086,-84.26183,24,1
StarMetro,30.43425,-84.26178,24,1
StarMetro,30.43641,-84.26166,30,1
StarMetro,30.43867,-84.26165,30,1
StarMetro,30.45789,-84.27819,3,1
StarMetro,30.42225,-84.3358,33,1
StarMetro,30.42723,-84.33314,33,1
StarMetro,30.4294,-84.32698,33,1
StarMetro,30.42765,-84.32143,33,1
StarMetro,30.4248,-84.31967,33,1
StarMetro,30.41964,-84.31836,33,1
StarMetro,30.41777,-84.31496,33,1
StarMetro,30.41289,-84.31413,33,1
StarMetro,30.4126,-84.30969,33,1
StarMetro,30.41249,-84.30273,33,1
StarMetro,30.41252,-84.29607,33,1
StarMetro,30.41245,-84.29004,83,2
StarMetro,30.41256,-84.2775,41,1
StarMetro,30.41259,-84.27083,41,1
StarMetro,30.41185,-84.26082,15,1
StarMetro,30.41251,-84.26466,41,1
StarMetro,30.42561,-84.24934,33,1
StarMetro,30.43043,-84.24515,39,1
StarMetro,30.42708,-84.23023,59,1
StarMetro,30.42803,-84.21889,33,1
StarMetro,30.42713,-84.23234,61,1
StarMetro,30.42861,-84.23969,45,1
StarMetro,30.43068,-84.24518,33,1
StarMetro,30.43131,-84.24964,33,1
StarMetro,30.41918,-84.25103,33,1
StarMetro,30.41226,-84.25185,33,1
StarMetro,30.41263,-84.2634,33,1
StarMetro,30.41279,-84.27751,41,1
StarMetro,30.41264,-84.28269,33,1
StarMetro,30.41267,-84.29386,33,1
StarMetro,30.41259,-84.29595,33,1
StarMetro,30.45439,-84.3065,46,1
StarMetro,30.45618,-84.30649,46,1
StarMetro,30.43582,-84.28986,82,2
StarMetro,30.43387,-84.28984,50,1
StarMetro,30.42574,-84.29632,50,1
StarMetro,30.4081,-84.28076,50,1
StarMetro,30.40557,-84.28077,50,1
StarMetro,30.42585,-84.2896,45,1
StarMetro,30.42881,-84.28959,45,1
StarMetro,30.4352,-84.28961,46,1
StarMetro,30.44054,-84.28837,75,1
StarMetro,30.44448,-84.28836,46,1
StarMetro,30.50473,-84.25019,28,1
StarMetro,30.49014,-84.24137,28,1
StarMetro,30.45228,-84.22663,28,1
StarMetro,30.44573,-84.22668,28,1
StarMetro,30.44096,-84.22676,28,1
StarMetro,30.43573,-84.22679,28,1
StarMetro,30.42064,-84.23502,10,1
StarMetro,30.39228,-84.23818,12,1
StarMetro,30.38583,-84.2263,12,1
StarMetro,30.42821,-84.22657,26,1
StarMetro,30.4315,-84.22646,26,1
StarMetro,30.44191,-84.22637,26,1
StarMetro,30.45139,-84.22634,26,1
StarMetro,30.4592,-84.22779,26,1
StarMetro,30.48485,-84.23697,26,1
StarMetro,30.47381,-84.34952,14,1
StarMetro,30.47364,-84.34018,14,1
StarMetro,30.47365,-84.33606,14,1
StarMetro,30.47366,-84.32929,14,1
StarMetro,30.4737,-84.3238,14,1
StarMetro,30.47289,-84.27738,25,1
StarMetro,30.46618,-84.26747,25,1
StarMetro,30.47163,-84.22767,26,1
StarMetro,30.47311,-84.22552,6,1
StarMetro,30.46373,-84.24064,26,1
StarMetro,30.46151,-84.26081,25,1
StarMetro,30.46453,-84.26392,0,0
StarMetro,30.46763,-84.27633,25,1
StarMetro,30.47761,-84.3229,13,1
StarMetro,30.47385,-84.32814,13,1
StarMetro,30.47384,-84.33546,13,1
StarMetro,30.47378,-84.34059,13,1
StarMetro,30.47374,-84.34422,13,1
StarMetro,30.4737,-84.34912,0,0
StarMetro,30.47471,-84.3542,0,0
StarMetro,30.44099,-84.32802,44,1
StarMetro,30.43548,-84.29929,44,1
StarMetro,30.43538,-84.29376,44,1
StarMetro,30.43543,-84.28996,44,1
StarMetro,30.43542,-84.28394,86,2
StarMetro,30.43538,-84.2809,48,1
StarMetro,30.42848,-84.24979,26,1
StarMetro,30.42506,-84.24381,26,1
StarMetro,30.42585,-84.24599,26,1
StarMetro,30.42338,-84.23832,26,1
StarMetro,30.42342,-84.23819,34,1
StarMetro,30.42517,-84.24344,29,1
StarMetro,30.42828,-84.24929,34,1
StarMetro,30.43559,-84.28045,40,1
StarMetro,30.43553,-84.26112,34,1
StarMetro,30.43561,-84.28413,38,1
StarMetro,30.43559,-84.28942,38,1
StarMetro,30.43558,-84.29288,70,1
StarMetro,30.43562,-84.29849,38,1
StarMetro,30.44123,-84.32789,38,1
StarMetro,30.43943,-84.34327,39,1
StarMetro,30.47605,-84.35941,0,0
StarMetro,30.45625,-84.30048,46,1
StarMetro,30.44649,-84.28861,46,1
StarMetro,30.4498,-84.29809,46,1
StarMetro,30.45883,-84.3056,46,1
StarMetro,30.4314,-84.20215,22,1
StarMetro,30.43994,-84.21907,34,1
StarMetro,30.43449,-84.21285,12,1
StarMetro,30.4321,-84.21215,12,1
StarMetro,30.42892,-84.21278,12,1
StarMetro,30.41264,-84.32838,33,1
StarMetro,30.41433,-84.33445,33,1
StarMetro,30.45763,-84.28297,34,1
StarMetro,30.4593,-84.22983,34,1
StarMetro,30.45626,-84.30333,46,1
StarMetro,30.46345,-84.30833,79,2
StarMetro,30.48074,-84.29426,28,1
StarMetro,30.44064,-84.28883,78,1
StarMetro,30.47586,-84.36447,24,1
StarMetro,30.41268,-84.28861,78,1
StarMetro,30.4693,-84.35785,39,1
StarMetro,30.44465,-84.27978,59,1
StarMetro,30.45148,-84.33465,38,1
StarMetro,30.42359,-84.31034,6,1
StarMetro,30.46358,-84.28458,22,1
StarMetro,30.48893,-84.25511,27,1
StarMetro,30.49371,-84.34198,39,1
StarMetro,30.44699,-84.28191,27,1
StarMetro,30.40784,-84.26382,24,1
StarMetro,30.44909,-84.29012,46,1
StarMetro,30.47216,-84.2325,28,1
StarMetro,30.44362,-84.29382,104,2
StarMetro,30.41527,-84.28052,39,1
StarMetro,30.42209,-84.28051,2,1
StarMetro,30.43531,-84.28302,33,1
StarMetro,30.42571,-84.30242,87,2
StarMetro,30.54345,-84.22845,54,1
StarMetro,30.4408,-84.22517,34,1
StarMetro,30.42714,-84.28272,40,1
StarMetro,30.42705,-84.28208,33,1
StarMetro,30.41642,-84.28044,39,1
StarMetro,30.41972,-84.28051,39,1
StarMetro,30.45823,-84.30026,46,1
StarMetro,30.47006,-84.23002,26,1
StarMetro,30.43579,-84.2635,36,1
StarMetro,30.42149,-84.23484,12,1
StarMetro,30.42878,-84.24969,33,1
StarMetro,30.43995,-84.30263,0,0
StarMetro,30.42943,-84.3384,33,1
StarMetro,30.43428,-84.34658,33,1
StarMetro,30.43649,-84.34945,33,1
StarMetro,30.44059,-84.3399,33,1
StarMetro,30.42946,-84.33573,33,1
StarMetro,30.4762,-84.31175,46,1
StarMetro,30.47218,-84.3128,46,1
StarMetro,30.44165,-84.33807,39,1
StarMetro,30.46026,-84.34627,39,1
StarMetro,30.46202,-84.34637,39,1
StarMetro,30.4459,-84.27949,30,1
StarMetro,30.44572,-84.26204,6,1
StarMetro,30.44377,-84.28857,46,1
StarMetro,30.42689,-84.23543,38,1
StarMetro,30.47218,-84.22386,6,1
StarMetro,30.47139,-84.22529,6,1
StarMetro,30.47078,-84.22443,6,1
StarMetro,30.41281,-84.27222,41,1
StarMetro,30.46345,-84.31287,79,2
StarMetro,30.48959,-84.27993,0,0
StarMetro,30.41263,-84.30209,33,1
StarMetro,30.41277,-84.27237,0,0
StarMetro,30.41274,-84.26892,8,1
StarMetro,30.41259,-84.27368,41,1
StarMetro,30.41691,-84.26401,25,1
StarMetro,30.4166,-84.26389,24,1
StarMetro,30.53689,-84.23075,27,1
StarMetro,30.5237,-84.23742,27,1
StarMetro,30.52398,-84.23763,27,1
StarMetro,30.41851,-84.23504,10,1
StarMetro,30.45335,-84.31342,62,1
StarMetro,30.43836,-84.32325,29,1
StarMetro,30.44629,-84.30535,185,2
StarMetro,30.44518,-84.27695,32,1
StarMetro,30.42735,-84.2358,33,1
StarMetro,30.46621,-84.34425,39,1
StarMetro,30.47614,-84.22969,26,1
StarMetro,30.42725,-84.262,25,1
StarMetro,30.37603,-84.28859,38,1
StarMetro,30.4363,-84.29806,64,1
StarMetro,30.43659,-84.29319,32,1
StarMetro,30.45625,-84.27763,64,1
StarMetro,30.47209,-84.26541,27,1
StarMetro,30.43424,-84.34938,33,1
StarMetro,30.44414,-84.28185,54,1
StarMetro,30.43615,-84.27701,28,1
StarMetro,30.43694,-84.27712,44,1
StarMetro,30.4428,-84.32589,55,1
StarMetro,30.4455,-84.32593,55,1
StarMetro,30.4529,-84.32625,55,1
StarMetro,30.44523,-84.32768,56,1
StarMetro,30.44293,-84.3277,56,1
StarMetro,30.44271,-84.30661,30,1
StarMetro,30.46339,-84.31354,81,2
StarMetro,30.45608,-84.31354,81,2
StarMetro,30.42706,-84.33554,33,1
StarMetro,30.40528,-84.27343,24,1
StarMetro,30.45917,-84.26218,0,0
StarMetro,30.51292,-84.2444,27,1
StarMetro,30.51324,-84.24359,27,1
StarMetro,30.46614,-84.3444,39,1
StarMetro,30.46404,-84.34632,39,1
StarMetro,30.43954,-84.29816,11,1
StarMetro,30.44363,-84.29199,104,2
StarMetro,30.4275,-84.22756,33,1
StarMetro,30.37923,-84.29078,38,1
StarMetro,30.49675,-84.32655,34,1
StarMetro,30.44592,-84.28083,34,1
StarMetro,30.45096,-84.25279,34,1
StarMetro,30.46094,-84.22523,34,1
StarMetro,30.44112,-84.32571,38,1
StarMetro,30.45192,-84.34553,39,1
StarMetro,30.4964,-84.32591,34,1
StarMetro,30.41334,-84.23509,10,1
StarMetro,30.39853,-84.23518,10,1
StarMetro,30.44618,-84.30471,0,0
StarMetro,30.43594,-84.26345,40,1
StarMetro,30.45656,-84.34035,4,1
StarMetro,30.42858,-84.21034,22,1
StarMetro,30.43966,-84.28774,40,1
StarMetro,30.51057,-84.24711,27,1
StarMetro,30.44018,-84.33161,38,1
StarMetro,30.43985,-84.33766,38,1
StarMetro,30.43982,-84.33498,44,1
StarMetro,30.44047,-84.3315,44,1
StarMetro,30.44047,-84.27554,2,1
StarMetro,30.41186,-84.25279,15,1
StarMetro,30.37802,-84.2816,38,1
StarMetro,30.47443,-84.27719,0,0
StarMetro,30.47592,-84.2773,0,0
StarMetro,30.4733,-84.31129,46,1
StarMetro,30.43704,-84.25715,12,1
StarMetro,30.40975,-84.24902,18,1
StarMetro,30.43958,-84.28196,64,1
StarMetro,30.43868,-84.28306,0,0
StarMetro,30.43437,-84.27854,32,1
StarMetro,30.43654,-84.27825,32,1
StarMetro,30.44079,-84.27953,32,1
StarMetro,30.43547,-84.29583,32,1
StarMetro,30.45265,-84.27906,32,1
StarMetro,30.44069,-84.28567,32,1
StarMetro,30.44373,-84.28077,32,1
StarMetro,30.45912,-84.22819,28,1
StarMetro,30.46935,-84.23066,0,0
StarMetro,30.43543,-84.28858,16,1
StarMetro,30.44417,-84.28249,0,0
StarMetro,30.42255,-84.29746,0,0
StarMetro,30.42864,-84.29501,33,1
StarMetro,30.42264,-84.29722,0,0
StarMetro,30.44757,-84.30148,0,0
StarMetro,30.44839,-84.30564,0,0
StarMetro,30.44674,-84.306,0,0
StarMetro,30.44818,-84.3035,0,0
StarMetro,30.46026,-84.26156,25,1
StarMetro,30.44584,-84.28828,46,1
StarMetro,30.43131,-84.25264,26,1
StarMetro,30.43664,-84.29043,0,0
StarMetro,30.44828,-84.26122,34,1
StarMetro,30.38581,-84.28244,38,1
StarMetro,30.4489,-84.32947,38,1
StarMetro,30.43851,-84.30066,117,2
StarMetro,30.44082,-84.28575,0,0
StarMetro,30.44886,-84.33809,77,1
StarMetro,30.44291,-84.30262,0,0
StarMetro,30.44678,-84.30153,104,2
StarMetro,30.44544,-84.30236,74,1
StarMetro,30.45854,-84.25393,25,1
StarMetro,30.46013,-84.25661,25,1
StarMetro,30.45366,-84.28743,13,1
StarMetro,30.4537,-84.28976,13,1
StarMetro,30.45481,-84.29178,13,1
StarMetro,30.45771,-84.29178,13,1
StarMetro,30.46134,-84.29179,13,1
StarMetro,30.46348,-84.29179,13,1
StarMetro,30.47591,-84.32285,14,1
StarMetro,30.46152,-84.29192,14,1
StarMetro,30.45787,-84.2919,14,1
StarMetro,30.45588,-84.29186,14,1
StarMetro,30.45359,-84.29099,14,1
StarMetro,30.43766,-84.30091,37,1
StarMetro,30.45943,-84.25955,25,1
StarMetro,30.45899,-84.26101,25,1
StarMetro,30.47456,-84.28756,25,1
StarMetro,30.47464,-84.28406,25,1
StarMetro,30.45727,-84.26291,25,1
StarMetro,30.47445,-84.2806,25,1
StarMetro,30.47434,-84.28552,25,1
StarMetro,30.47249,-84.29031,25,1
StarMetro,30.47603,-84.29433,28,1
StarMetro,30.47883,-84.29436,28,1
StarMetro,30.48078,-84.29433,28,1
StarMetro,30.41692,-84.28967,39,1
StarMetro,30.50177,-84.32907,34,1
StarMetro,30.4376,-84.29983,54,1
StarMetro,30.4374,-84.29317,54,1
StarMetro,30.38182,-84.28236,38,1
StarMetro,30.44166,-84.26223,0,0
StarMetro,30.44164,-84.2551,0,0
StarMetro,30.44357,-84.28956,50,1
StarMetro,30.46943,-84.35442,0,0
StarMetro,30.47444,-84.35416,13,1
