idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1166,-87.26198,30.4203,0.6278,0.0,0.80972,0.92821,0.91803,0.65805,0.35426,0.6496,0.62789,0.6854,0.72721,0.73388,0.63636,0.61414
1167,-87.25365,30.42049,0.6278,0.0,0.96918,0.92821,0.91803,0.65805,0.35426,0.6496,0.62789,0.6854,0.72721,0.54877,0.65008,0.62918
1168,-87.24532,30.42068,0.05488,0.0,0.68324,0.82973,0.97227,0.76386,0.94475,0.89786,0.91909,0.48356,0.45631,0.50103,0.64471,0.62101
1172,-87.21199,30.42144,0.0094,0.98224,0.67064,0.95142,0.66187,0.95743,0.86168,0.19104,0.96965,0.86187,0.25973,0.61201,0.59379,0.58031
1191,-87.3122,30.42635,0.14142,0.97256,0.8801,0.90321,0.62982,0.98788,0.96251,0.96674,0.79618,0.20635,0.59697,0.9922,0.70367,0.70934
1193,-87.29554,30.42674,0.2493,0.8832,0.76123,0.65674,0.73557,0.75475,0.58513,0.83321,0.82033,0.19724,0.66717,0.92821,0.70187,0.70872
1195,-87.27887,30.42713,0.2493,0.0,0.97143,0.65674,0.73557,0.75475,0.58513,0.83321,0.82033,0.19724,0.66717,0.8847,0.64949,0.6434
1196,-87.27054,30.42732,0.2493,0.9845,0.55131,0.65674,0.73557,0.75475,0.58513,0.83321,0.82033,0.19724,0.72251,0.94898,0.70176,0.70537
1197,-87.2622,30.42751,0.08372,0.8396,0.77927,0.85896,0.72147,0.70682,0.31864,0.49342,0.60524,0.42971,0.73116,0.86318,0.67412,0.67644
1198,-87.25387,30.4277,0.05488,0.96523,0.67976,0.82973,0.97227,0.76386,0.94475,0.89786,0.91909,0.48356,0.74403,0.95837,0.77033,0.76587
1199,-87.24554,30.42789,0.05488,0.0,0.91036,0.82973,0.97227,0.76386,0.94475,0.89786,0.91909,0.48356,0.74328,0.49925,0.71828,0.70303
1200,-87.2372,30.42808,0.19245,0.94728,0.94259,0.99962,0.90355,0.97341,0.36751,0.0,0.98562,0.25587,0.18925,0.89513,0.64322,0.63651
1224,-87.27909,30.43433,0.82118,0.99267,0.71669,0.8521,0.75531,0.6713,0.22035,0.97002,0.65448,0.45443,0.581,0.98816,0.70097,0.71382
1225,-87.27076,30.43452,0.08372,0.99587,0.53806,0.85896,0.72147,0.70682,0.31864,0.49342,0.60524,0.42971,0.73013,0.95631,0.67599,0.68004
1226,-87.26242,30.43471,0.08372,0.9144,0.56333,0.85896,0.72147,0.70682,0.31864,0.49342,0.60524,0.42971,0.73125,0.96636,0.66377,0.66648
1228,-87.24576,30.43509,0.06634,0.81611,0.84805,0.81827,0.87986,0.79675,0.00038,0.87737,0.90415,0.37982,0.76029,0.56277,0.69537,0.69298
1232,-87.21242,30.43585,0.0094,0.0,0.63992,0.95142,0.66187,0.95743,0.86168,0.19104,0.96965,0.86187,0.634,0.44663,0.6629,0.64743
1248,-87.32098,30.44057,0.83246,0.89203,0.89814,0.23849,0.96437,0.58711,0.31075,0.91994,0.34148,0.37192,0.63588,0.93497,0.63859,0.64217
1252,-87.28765,30.44135,0.82118,0.92812,0.57611,0.8521,0.75531,0.6713,0.22035,0.97002,0.65448,0.45443,0.58081,0.99267,0.65706,0.66891
1253,-87.27931,30.44154,0.82118,0.0,0.89664,0.8521,0.75531,0.6713,0.22035,0.97002,0.65448,0.45443,0.70692,0.81113,0.63802,0.63018
1258,-87.23764,30.44249,0.16144,0.99868,0.0,0.98515,0.0,0.99117,0.34533,0.0,0.82945,0.85294,0.27852,0.90021,0.56389,0.58301
1263,-87.19597,30.44343,0.09058,0.0,0.71434,0.13813,0.0,0.0747,0.45358,0.67619,0.00038,0.14358,0.36675,0.79947,0.30226,0.31217
1279,-87.31287,30.44797,0.83246,0.81611,0.68126,0.23849,0.96437,0.58711,0.31075,0.91994,0.34148,0.37192,0.63653,0.98224,0.65582,0.65794
1323,-87.22141,30.45728,0.27025,0.92812,0.60308,0.91496,0.63311,0.63747,0.61577,0.56888,0.9579,0.75277,0.4019,0.97435,0.64526,0.64099
1350,-87.28831,30.46296,0.88808,0.96777,0.80915,0.01081,0.60782,0.39711,0.29318,0.62986,0.08222,0.3396,0.46852,0.99662,0.54415,0.55277
1356,-87.2383,30.46411,0.85858,0.99455,0.57414,0.21378,0.98374,0.12864,0.8147,0.82578,0.38602,0.97444,0.27683,0.98186,0.64902,0.64038
1358,-87.22162,30.46449,0.27025,0.958,0.67168,0.91496,0.63311,0.63747,0.61577,0.56888,0.9579,0.75277,0.40152,0.95668,0.65256,0.64885
1391,-87.25519,30.47094,0.92746,0.99624,0.62958,0.75719,0.79724,0.73417,0.82212,0.69667,0.66576,0.91402,0.70814,0.96833,0.68374,0.6725
1392,-87.24685,30.47113,0.92746,0.98102,0.76884,0.75719,0.79724,0.73417,0.82212,0.69667,0.66576,0.91402,0.70955,0.94738,0.72406,0.7129
1394,-87.23018,30.4715,0.85858,0.0,0.65082,0.21378,0.98374,0.12864,0.8147,0.82578,0.38602,0.97444,0.90547,0.99549,0.6603,0.63861
1428,-87.25541,30.47814,0.92746,0.97557,0.0,0.75719,0.79724,0.73417,0.82212,0.69667,0.66576,0.91402,0.71706,0.94522,0.65409,0.64296
1431,-87.2304,30.47871,0.85858,0.0,0.65082,0.21378,0.98374,0.12864,0.8147,0.82578,0.38602,0.97444,0.90547,0.99549,0.6626,0.64091
1462,-87.29732,30.48439,0.17901,0.95179,0.65608,0.19104,0.76659,0.70447,0.89523,0.60787,0.16332,0.3505,0.67064,0.99483,0.64298,0.64815
1467,-87.25563,30.48535,0.92746,0.98055,0.49803,0.75719,0.79724,0.73417,0.82212,0.69667,0.66576,0.91402,0.71706,0.98055,0.6988,0.68749
1468,-87.24729,30.48554,0.92746,0.85858,0.7633,0.75719,0.79724,0.73417,0.82212,0.69667,0.66576,0.91402,0.70908,0.9236,0.7096,0.69677
1470,-87.23062,30.48592,0.92746,0.85858,0.68718,0.75719,0.79724,0.73417,0.82212,0.69667,0.66576,0.91402,0.53383,0.9736,0.68837,0.68043
1504,-87.26419,30.49236,0.92746,0.0,0.67694,0.75719,0.79724,0.73417,0.82212,0.69667,0.66576,0.91402,0.70804,0.84223,0.63319,0.60786
1514,-87.1808,30.49425,0.80878,0.0,0.74027,0.68361,0.0,0.77532,0.73746,0.79675,0.69846,0.84054,0.30709,0.83142,0.53071,0.53655
1543,-87.25607,30.49976,0.92746,0.90444,0.74986,0.75719,0.79724,0.73417,0.82212,0.69667,0.66576,0.91402,0.7088,0.93789,0.71764,0.7054
1546,-87.23105,30.50033,0.92746,0.8832,0.76114,0.75719,0.79724,0.73417,0.82212,0.69667,0.66576,0.91402,0.53345,0.99342,0.69551,0.68779
1547,-87.22271,30.50052,0.55478,0.99615,0.0,0.66454,0.0,0.34712,0.93046,0.44296,0.89635,0.92793,0.90462,0.9938,0.65899,0.67404
1583,-87.24795,30.50716,0.94136,0.99098,0.72308,0.76837,0.86868,0.50949,0.90819,0.98891,0.68728,0.81893,0.52781,0.98713,0.71773,0.71136
1586,-87.22293,30.50772,0.94136,0.95179,0.97933,0.76837,0.86868,0.50949,0.90819,0.98891,0.68728,0.81893,0.31714,0.92812,0.69692,0.68543
1589,-87.19791,30.50829,0.54896,0.99126,0.97453,0.59105,0.94031,0.61643,0.97604,0.96091,0.75296,0.88339,0.35031,0.98233,0.69771,0.687
1590,-87.18957,30.50847,0.54896,0.89842,0.79092,0.59105,0.94031,0.61643,0.97604,0.96091,0.75296,0.88339,0.28303,0.95311,0.68505,0.67527
1591,-87.18123,30.50866,0.55478,0.97839,0.89466,0.83528,0.77778,0.10383,0.90265,0.9144,0.83838,0.87784,0.23501,0.96523,0.63296,0.61494
1621,-87.25651,30.51417,0.94136,0.94954,0.59716,0.76837,0.86868,0.50949,0.90819,0.98891,0.68728,0.81893,0.52706,0.98525,0.72431,0.71761
1622,-87.24817,30.51436,0.94136,0.93516,0.73135,0.76837,0.86868,0.50949,0.90819,0.98891,0.68728,0.81893,0.52706,0.97961,0.71886,0.71198
1623,-87.23983,30.51455,0.94136,0.87324,0.92624,0.76837,0.86868,0.50949,0.90819,0.98891,0.68728,0.81893,0.51024,0.96664,0.72594,0.7178
1631,-87.17311,30.51605,0.55478,0.90444,0.99295,0.83528,0.77778,0.10383,0.90265,0.9144,0.83838,0.87784,0.23426,0.9532,0.64211,0.62316
1657,-87.27341,30.521,0.74892,0.92812,0.0,0.4252,0.0,0.32306,0.87765,0.93441,0.73539,0.29759,0.52706,0.27034,0.50609,0.53452
1659,-87.25673,30.52138,0.94136,0.0,0.58842,0.76837,0.86868,0.50949,0.90819,0.98891,0.68728,0.81893,0.52706,0.90246,0.65185,0.63149
1660,-87.24839,30.52157,0.94136,0.0,0.72684,0.76837,0.86868,0.50949,0.90819,0.98891,0.68728,0.81893,0.52706,0.76048,0.64275,0.62341
1663,-87.22337,30.52214,0.89899,0.99803,0.76771,0.69122,0.81115,0.05046,0.83603,0.9813,0.67967,0.94587,0.29233,0.99944,0.64836,0.63407
1664,-87.21503,30.52233,0.89899,0.9689,0.74225,0.69122,0.81115,0.05046,0.83603,0.9813,0.67967,0.94587,0.31761,0.99577,0.63942,0.62296
1697,-87.25695,30.52859,0.94136,0.8396,0.63409,0.76837,0.86868,0.50949,0.90819,0.98891,0.68728,0.81893,0.52706,0.99521,0.69564,0.68721
1701,-87.22359,30.52934,0.89899,0.99803,0.76771,0.69122,0.81115,0.05046,0.83603,0.9813,0.67967,0.94587,0.29233,0.99944,0.64527,0.63098
1728,-87.30722,30.53464,0.78951,0.89842,0.65993,0.20635,0.76894,0.64922,0.21152,0.64076,0.09312,0.78538,0.08034,0.69912,0.44487,0.44116
1732,-87.27385,30.53541,0.23285,0.98215,0.60562,0.56174,0.81876,0.82748,0.89758,0.90932,0.59387,0.68032,0.33076,0.91139,0.66709,0.66453
1733,-87.26551,30.5356,0.23285,0.98938,0.67948,0.56174,0.81876,0.82748,0.89758,0.90932,0.59387,0.68032,0.33932,0.98337,0.67858,0.67574
1734,-87.25717,30.53579,0.23285,0.94625,0.81986,0.56174,0.81876,0.82748,0.89758,0.90932,0.59387,0.68032,0.33913,0.99201,0.67057,0.66702
1739,-87.21546,30.53674,0.26471,0.0,0.64133,0.84082,0.70699,0.54153,0.55911,0.89231,0.94334,0.9689,0.74939,0.85896,0.65344,0.63842
1740,-87.20712,30.53693,0.26471,0.99821,0.69714,0.84082,0.70699,0.54153,0.55911,0.89231,0.94334,0.9689,0.74939,0.99953,0.72756,0.72652
1753,-87.39087,30.53989,0.97933,0.98656,0.60412,0.07546,0.0,0.40801,0.42511,0.5078,0.06145,0.27683,0.43591,0.92107,0.41427,0.43743
1767,-87.27408,30.54262,0.23285,0.87324,0.65777,0.56174,0.81876,0.82748,0.89758,0.90932,0.59387,0.68032,0.33828,0.99211,0.63766,0.63294
1773,-87.22402,30.54376,0.26471,0.99944,0.65326,0.84082,0.70699,0.54153,0.55911,0.89231,0.94334,0.9689,0.55337,0.99925,0.70306,0.69938
1808,-87.2159,30.55115,0.26471,0.99944,0.65326,0.84082,0.70699,0.54153,0.55911,0.89231,0.94334,0.9689,0.55337,0.99925,0.68694,0.68326
1881,-87.29165,30.57106,0.40246,0.0,0.60863,0.24911,0.74469,0.56991,0.23886,0.46861,0.10195,0.47294,0.24441,0.90209,0.39066,0.37808
1991,-87.32616,30.60632,0.40246,0.99699,0.49173,0.24911,0.74469,0.56991,0.23886,0.46861,0.10195,0.47294,0.40584,0.92464,0.46661,0.46033
2114,-87.32773,30.65677,0.9066,0.8396,0.50442,0.17318,0.83136,0.52067,0.04059,0.21425,0.79947,0.76452,0.15317,0.96025,0.42138,0.4032
2395,-87.36387,30.74248,0.41928,0.81611,0.4953,0.39579,0.0,0.14236,0.08185,0.0,0.19141,0.55065,0.0545,0.54576,0.24461,0.25296
3130,-87.46073,30.89165,0.29252,0.0,0.0,0.53514,0.0,0.83255,0.62751,0.24375,0.39344,0.00038,0.85773,0.15401,0.39915,0.42768
3607,-87.40469,30.97235,0.29252,0.8396,0.52904,0.53514,0.0,0.83255,0.62751,0.24375,0.39344,0.00038,0.94447,0.8832,0.50408,0.52391
3624,-87.26229,30.97566,0.69235,0.85858,0.567,0.64762,0.0,0.42877,0.48374,0.37822,0.52105,0.50132,0.99915,0.72458,0.60391,0.63117
