idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
998,-87.28587,30.3837,0.64104,0.0,0.0,0.72186,0.0,0.03261,0.46589,0.45076,0.71753,0.43657,0.65072,0.82973,0.39923,0.3973
999,-87.27754,30.38389,0.64104,0.9144,0.73031,0.72186,0.0,0.03261,0.46589,0.45076,0.71753,0.43657,0.65072,0.67422,0.53437,0.54726
1000,-87.26921,30.38408,0.64104,0.94625,0.637,0.72186,0.0,0.03261,0.46589,0.45076,0.71753,0.43657,0.50554,0.9985,0.51522,0.52781
1018,-87.36106,30.38916,0.6215,0.0,0.79346,0.22007,0.69449,0.09754,0.95621,0.84232,0.59895,0.49502,0.16895,0.79111,0.4165,0.39366
1027,-87.28609,30.3909,0.14471,0.0,0.75597,0.93544,0.78332,0.94249,0.23163,0.62263,0.85567,0.69865,0.65072,0.84965,0.62446,0.61072
1028,-87.27776,30.3911,0.23793,0.90989,0.58795,0.89992,0.85853,0.94973,0.44587,0.58307,0.88865,0.20964,0.68991,0.92454,0.71788,0.72095
1029,-87.26943,30.39129,0.23793,0.0,0.84909,0.89992,0.85853,0.94973,0.44587,0.58307,0.88865,0.20964,0.50536,0.81488,0.6238,0.61092
1031,-87.25277,30.39167,0.64104,0.94625,0.637,0.72186,0.0,0.03261,0.46589,0.45076,0.71753,0.43657,0.50554,0.9985,0.53076,0.54335
1057,-87.31131,30.39753,0.24563,0.9938,0.75522,0.25277,0.99116,0.29158,0.97237,0.61022,0.12526,0.96523,0.58513,0.98976,0.66694,0.65236
1058,-87.30298,30.39772,0.76649,0.0,0.95067,0.69874,0.82384,0.12112,0.02406,0.50028,0.18389,0.9065,0.65552,0.92586,0.5611,0.53972
1060,-87.28631,30.39811,0.24563,0.90444,0.77251,0.25277,0.99116,0.29158,0.97237,0.61022,0.12526,0.96523,0.70043,0.88104,0.68376,0.67466
1061,-87.27798,30.3983,0.24563,0.0,0.0,0.25277,0.99116,0.29158,0.97237,0.61022,0.12526,0.96523,0.68887,0.285,0.51966,0.5009
1062,-87.26965,30.39849,0.23793,0.0,0.0,0.89992,0.85853,0.94973,0.44587,0.58307,0.88865,0.20964,0.68934,0.91956,0.56701,0.55645
1063,-87.26132,30.39868,0.23793,0.81611,0.71058,0.89992,0.85853,0.94973,0.44587,0.58307,0.88865,0.20964,0.50536,0.83481,0.64965,0.64887
1064,-87.25299,30.39887,0.23793,0.0,0.66548,0.89992,0.85853,0.94973,0.44587,0.58307,0.88865,0.20964,0.50536,0.83659,0.60401,0.59098
1065,-87.24466,30.39906,0.23793,0.0,0.0,0.89992,0.85853,0.94973,0.44587,0.58307,0.88865,0.20964,0.50611,0.92342,0.53655,0.52291
1066,-87.23633,30.39925,0.12094,0.0,0.0,0.87944,0.0,0.71368,0.56465,0.74131,0.8629,0.23539,0.58457,0.2554,0.45727,0.47759
1092,-87.31153,30.40474,0.76649,0.98562,0.75954,0.69874,0.82384,0.12112,0.02406,0.50028,0.18389,0.9065,0.58476,0.98196,0.59178,0.5816
1095,-87.28654,30.40532,0.24563,0.0,0.68831,0.25277,0.99116,0.29158,0.97237,0.61022,0.12526,0.96523,0.70043,0.98788,0.62037,0.59694
1096,-87.2782,30.40551,0.2134,0.87324,0.90331,0.704,0.99483,0.69301,0.59425,0.4377,0.88339,0.80474,0.70043,0.58015,0.73101,0.72212
1097,-87.26987,30.4057,0.6278,0.95461,0.85341,0.92821,0.91803,0.65805,0.35426,0.6496,0.62789,0.6854,0.70043,0.96993,0.73323,0.73069
1101,-87.23655,30.40646,0.12094,0.94447,0.0,0.87944,0.0,0.71368,0.56465,0.74131,0.8629,0.23539,0.59011,0.59603,0.5794,0.6117
1102,-87.22821,30.40665,0.12094,0.0,0.95499,0.87944,0.0,0.71368,0.56465,0.74131,0.8629,0.23539,0.59011,0.47031,0.58443,0.60347
1103,-87.21988,30.40684,0.0094,0.0,0.57818,0.96721,0.0,0.81169,0.54332,0.52857,0.6121,0.32381,0.59453,0.45593,0.56742,0.58553
1104,-87.21155,30.40702,0.56813,0.98525,0.0,0.80333,0.0,0.35491,0.24948,0.76179,0.75879,0.39476,0.00282,0.99558,0.37458,0.38449
1105,-87.20322,30.40721,0.56813,0.0,0.0,0.80333,0.0,0.35491,0.24948,0.76179,0.75879,0.39476,0.00404,0.49182,0.25587,0.25491
1128,-87.30342,30.41214,0.76649,0.0,0.70297,0.69874,0.82384,0.12112,0.02406,0.50028,0.18389,0.9065,0.65552,0.7507,0.51209,0.49196
1130,-87.28676,30.41252,0.2134,0.0,0.85802,0.704,0.99483,0.69301,0.59425,0.4377,0.88339,0.80474,0.66717,0.95856,0.65678,0.62978
1131,-87.27843,30.41271,0.2134,0.94728,0.6916,0.704,0.99483,0.69301,0.59425,0.4377,0.88339,0.80474,0.66764,0.95922,0.70555,0.69298
1132,-87.27009,30.4129,0.6278,0.0,0.64603,0.92821,0.91803,0.65805,0.35426,0.6496,0.62789,0.6854,0.70081,0.95865,0.63551,0.61814
1134,-87.25343,30.41329,0.12094,0.0,0.73595,0.87944,0.0,0.71368,0.56465,0.74131,0.8629,0.23539,0.45631,0.66952,0.532,0.53978
1135,-87.2451,30.41348,0.12094,0.98468,0.0,0.87944,0.0,0.71368,0.56465,0.74131,0.8629,0.23539,0.45865,0.91909,0.55157,0.57255
1136,-87.23676,30.41367,0.12094,0.0,0.79073,0.87944,0.0,0.71368,0.56465,0.74131,0.8629,0.23539,0.45631,0.56023,0.52874,0.5373
1137,-87.22843,30.41385,0.0094,0.0,0.0,0.96721,0.0,0.81169,0.54332,0.52857,0.6121,0.32381,0.44174,0.55563,0.44418,0.45145
1138,-87.2201,30.41404,0.0094,0.93319,0.65382,0.96721,0.0,0.81169,0.54332,0.52857,0.6121,0.32381,0.45631,0.56822,0.59221,0.6137
1139,-87.21177,30.41423,0.56813,0.95978,0.98948,0.80333,0.0,0.35491,0.24948,0.76179,0.75879,0.39476,0.25973,0.82964,0.50737,0.52307
1140,-87.20344,30.41442,0.56813,0.0,0.0,0.80333,0.0,0.35491,0.24948,0.76179,0.75879,0.39476,0.37437,0.89034,0.38518,0.39293
1159,-87.32031,30.41895,0.79835,0.97905,0.88771,0.54557,0.0,0.68258,0.77702,0.59744,0.64405,0.83011,0.58466,0.95537,0.64389,0.66313
1160,-87.31198,30.41915,0.14142,0.0,0.69489,0.90321,0.62982,0.98788,0.96251,0.96674,0.79618,0.20635,0.59763,0.94324,0.63041,0.62186
1162,-87.29531,30.41953,0.2493,0.0,0.65674,0.65674,0.73557,0.75475,0.58513,0.83321,0.82033,0.19724,0.6574,0.9392,0.62149,0.61488
1164,-87.27865,30.41992,0.2493,0.0,0.71688,0.65674,0.73557,0.75475,0.58513,0.83321,0.82033,0.19724,0.66717,0.70259,0.6176,0.61281
1166,-87.26198,30.4203,0.6278,0.0,0.80972,0.92821,0.91803,0.65805,0.35426,0.6496,0.62789,0.6854,0.72721,0.73388,0.63636,0.61414
1167,-87.25365,30.42049,0.6278,0.0,0.96918,0.92821,0.91803,0.65805,0.35426,0.6496,0.62789,0.6854,0.72721,0.54877,0.65008,0.62918
1168,-87.24532,30.42068,0.05488,0.0,0.68324,0.82973,0.97227,0.76386,0.94475,0.89786,0.91909,0.48356,0.45631,0.50103,0.64471,0.62101
1169,-87.23698,30.42087,0.19245,0.0,0.91665,0.99962,0.90355,0.97341,0.36751,0.0,0.98562,0.25587,0.1869,0.6169,0.56275,0.54377
1170,-87.22865,30.42106,0.19245,0.0,0.70325,0.99962,0.90355,0.97341,0.36751,0.0,0.98562,0.25587,0.13616,0.60947,0.45984,0.42634
1171,-87.22032,30.42125,0.04116,0.89203,0.92896,0.74328,0.0,0.60675,0.33565,0.0,0.37634,0.16247,0.13616,0.63174,0.3999,0.41024
1172,-87.21199,30.42144,0.0094,0.98224,0.67064,0.95142,0.66187,0.95743,0.86168,0.19104,0.96965,0.86187,0.25973,0.61201,0.59379,0.58031
1173,-87.20365,30.42162,0.56813,0.0,0.87446,0.80333,0.0,0.35491,0.24948,0.76179,0.75879,0.39476,0.37437,0.62235,0.44253,0.45223
1174,-87.19532,30.42181,0.56813,0.0,0.0,0.80333,0.0,0.35491,0.24948,0.76179,0.75879,0.39476,0.32569,0.6853,0.3681,0.37135
1176,-87.17865,30.42218,0.18136,0.0,0.0,0.55666,0.61873,0.01861,0.91938,0.0,0.50996,0.88921,0.5452,0.32795,0.40849,0.38152
1191,-87.3122,30.42635,0.14142,0.97256,0.8801,0.90321,0.62982,0.98788,0.96251,0.96674,0.79618,0.20635,0.59697,0.9922,0.70367,0.70934
1193,-87.29554,30.42674,0.2493,0.8832,0.76123,0.65674,0.73557,0.75475,0.58513,0.83321,0.82033,0.19724,0.66717,0.92821,0.70187,0.70872
1194,-87.2872,30.42693,0.2493,0.0,0.67938,0.65674,0.73557,0.75475,0.58513,0.83321,0.82033,0.19724,0.66717,0.97688,0.63103,0.62429
1195,-87.27887,30.42713,0.2493,0.0,0.97143,0.65674,0.73557,0.75475,0.58513,0.83321,0.82033,0.19724,0.66717,0.8847,0.64949,0.6434
1196,-87.27054,30.42732,0.2493,0.9845,0.55131,0.65674,0.73557,0.75475,0.58513,0.83321,0.82033,0.19724,0.72251,0.94898,0.70176,0.70537
1197,-87.2622,30.42751,0.08372,0.8396,0.77927,0.85896,0.72147,0.70682,0.31864,0.49342,0.60524,0.42971,0.73116,0.86318,0.67412,0.67644
1198,-87.25387,30.4277,0.05488,0.96523,0.67976,0.82973,0.97227,0.76386,0.94475,0.89786,0.91909,0.48356,0.74403,0.95837,0.77033,0.76587
1199,-87.24554,30.42789,0.05488,0.0,0.91036,0.82973,0.97227,0.76386,0.94475,0.89786,0.91909,0.48356,0.74328,0.49925,0.71828,0.70303
1200,-87.2372,30.42808,0.19245,0.94728,0.94259,0.99962,0.90355,0.97341,0.36751,0.0,0.98562,0.25587,0.18925,0.89513,0.64322,0.63651
1201,-87.22887,30.42827,0.04116,0.0,0.94353,0.74328,0.0,0.60675,0.33565,0.0,0.37634,0.16247,0.1869,0.64715,0.41835,0.42977
1202,-87.22054,30.42845,0.04116,0.0,0.79741,0.74328,0.0,0.60675,0.33565,0.0,0.37634,0.16247,0.17619,0.66519,0.40267,0.41368
1203,-87.2122,30.42864,0.0094,0.0,0.65871,0.95142,0.66187,0.95743,0.86168,0.19104,0.96965,0.86187,0.26198,0.6074,0.5183,0.49016
1204,-87.20387,30.42883,0.56813,0.0,0.93657,0.80333,0.0,0.35491,0.24948,0.76179,0.75879,0.39476,0.25973,0.6698,0.42279,0.42524
1205,-87.19554,30.42902,0.09058,0.0,0.87399,0.13813,0.0,0.0747,0.45358,0.67619,0.00038,0.14358,0.36675,0.80483,0.3357,0.34558
1206,-87.1872,30.4292,0.18136,0.8832,0.58495,0.55666,0.61873,0.01861,0.91938,0.0,0.50996,0.88921,0.5452,0.93366,0.54782,0.52978
1207,-87.17887,30.42939,0.18136,0.0,0.75136,0.55666,0.61873,0.01861,0.91938,0.0,0.50996,0.88921,0.5452,0.77344,0.4966,0.46645
1224,-87.27909,30.43433,0.82118,0.99267,0.71669,0.8521,0.75531,0.6713,0.22035,0.97002,0.65448,0.45443,0.581,0.98816,0.70097,0.71382
1225,-87.27076,30.43452,0.08372,0.99587,0.53806,0.85896,0.72147,0.70682,0.31864,0.49342,0.60524,0.42971,0.73013,0.95631,0.67599,0.68004
1226,-87.26242,30.43471,0.08372,0.9144,0.56333,0.85896,0.72147,0.70682,0.31864,0.49342,0.60524,0.42971,0.73125,0.96636,0.66377,0.66648
1227,-87.25409,30.4349,0.08372,0.0,0.61145,0.85896,0.72147,0.70682,0.31864,0.49342,0.60524,0.42971,0.75202,0.99089,0.56635,0.54631
1228,-87.24576,30.43509,0.06634,0.81611,0.84805,0.81827,0.87986,0.79675,0.00038,0.87737,0.90415,0.37982,0.76029,0.56277,0.69537,0.69298
1229,-87.23742,30.43528,0.06634,0.0,0.92464,0.81827,0.87986,0.79675,0.00038,0.87737,0.90415,0.37982,0.27598,0.40697,0.61734,0.61404
1230,-87.22909,30.43547,0.06634,0.0,0.71406,0.81827,0.87986,0.79675,0.00038,0.87737,0.90415,0.37982,0.26593,0.40942,0.58494,0.58136
1231,-87.22075,30.43566,0.16144,0.0,0.58438,0.98515,0.0,0.99117,0.34533,0.0,0.82945,0.85294,0.18878,0.5981,0.48583,0.49346
1232,-87.21242,30.43585,0.0094,0.0,0.63992,0.95142,0.66187,0.95743,0.86168,0.19104,0.96965,0.86187,0.634,0.44663,0.6629,0.64743
1233,-87.20409,30.43604,0.56813,0.92624,0.56935,0.80333,0.0,0.35491,0.24948,0.76179,0.75879,0.39476,0.36967,0.79929,0.49684,0.51567
1234,-87.19575,30.43622,0.09058,0.89203,0.90162,0.13813,0.0,0.0747,0.45358,0.67619,0.00038,0.14358,0.35726,0.78566,0.38517,0.40817
1235,-87.18742,30.43641,0.09058,0.0,0.0,0.13813,0.0,0.0747,0.45358,0.67619,0.00038,0.14358,0.32917,0.93902,0.2508,0.25741
1236,-87.17908,30.4366,0.18136,0.87324,0.93742,0.55666,0.61873,0.01861,0.91938,0.0,0.50996,0.88921,0.5452,0.99192,0.58068,0.56207
1248,-87.32098,30.44057,0.83246,0.89203,0.89814,0.23849,0.96437,0.58711,0.31075,0.91994,0.34148,0.37192,0.63588,0.93497,0.63859,0.64217
1252,-87.28765,30.44135,0.82118,0.92812,0.57611,0.8521,0.75531,0.6713,0.22035,0.97002,0.65448,0.45443,0.58081,0.99267,0.65706,0.66891
1253,-87.27931,30.44154,0.82118,0.0,0.89664,0.8521,0.75531,0.6713,0.22035,0.97002,0.65448,0.45443,0.70692,0.81113,0.63802,0.63018
1254,-87.27098,30.44173,0.82118,0.0,0.93159,0.8521,0.75531,0.6713,0.22035,0.97002,0.65448,0.45443,0.70692,0.86939,0.6289,0.62064
1256,-87.25431,30.44211,0.08372,0.958,0.662,0.85896,0.72147,0.70682,0.31864,0.49342,0.60524,0.42971,0.75014,0.57489,0.62861,0.62456
1257,-87.24597,30.4423,0.06634,0.0,0.6666,0.81827,0.87986,0.79675,0.00038,0.87737,0.90415,0.37982,0.76029,0.56784,0.60971,0.59504
1258,-87.23764,30.44249,0.16144,0.99868,0.0,0.98515,0.0,0.99117,0.34533,0.0,0.82945,0.85294,0.27852,0.90021,0.56389,0.58301
1259,-87.22931,30.44268,0.16144,0.0,0.63466,0.98515,0.0,0.99117,0.34533,0.0,0.82945,0.85294,0.27598,0.40566,0.5173,0.52555
1260,-87.22097,30.44287,0.00038,0.0,0.89072,0.97623,0.93128,0.78773,0.03157,0.55986,0.94888,0.18822,0.27598,0.48421,0.58505,0.57434
1261,-87.21264,30.44306,0.00038,0.0,0.81968,0.97623,0.93128,0.78773,0.03157,0.55986,0.94888,0.18822,0.40133,0.74554,0.56774,0.55153
1262,-87.2043,30.44324,0.56813,0.0,0.75324,0.80333,0.0,0.35491,0.24948,0.76179,0.75879,0.39476,0.40133,0.74328,0.47202,0.48186
1263,-87.19597,30.44343,0.09058,0.0,0.71434,0.13813,0.0,0.0747,0.45358,0.67619,0.00038,0.14358,0.36675,0.79947,0.30226,0.31217
1265,-87.1793,30.4438,0.77401,0.0,0.85369,0.18869,0.0,0.27204,0.78745,0.54435,0.01269,0.71462,0.11032,0.86591,0.32321,0.31985
1278,-87.32121,30.44778,0.83246,0.0,0.70532,0.23849,0.96437,0.58711,0.31075,0.91994,0.34148,0.37192,0.63569,0.98562,0.57488,0.56471
1279,-87.31287,30.44797,0.83246,0.81611,0.68126,0.23849,0.96437,0.58711,0.31075,0.91994,0.34148,0.37192,0.63653,0.98224,0.65582,0.65794
1283,-87.27953,30.44874,0.82118,0.0,0.92191,0.8521,0.75531,0.6713,0.22035,0.97002,0.65448,0.45443,0.46269,0.5686,0.57583,0.57283
1288,-87.23786,30.4497,0.10289,0.99389,0.0,0.89222,0.0,0.62225,0.4034,0.17826,0.93056,0.11661,0.27598,0.86666,0.51208,0.53386
1289,-87.22952,30.44988,0.85858,0.0,0.0,0.21378,0.98374,0.12864,0.8147,0.82578,0.38602,0.97444,0.27598,0.40397,0.50211,0.48266
1290,-87.22119,30.45007,0.00038,0.0,0.8707,0.97623,0.93128,0.78773,0.03157,0.55986,0.94888,0.18822,0.2772,0.73041,0.60153,0.5891
1291,-87.21285,30.45026,0.27025,0.0,0.88987,0.91496,0.63311,0.63747,0.61577,0.56888,0.9579,0.75277,0.40133,0.84674,0.59094,0.57347
1292,-87.20452,30.45045,0.27025,0.0,0.75343,0.91496,0.63311,0.63747,0.61577,0.56888,0.9579,0.75277,0.29073,0.77626,0.54331,0.51247
1293,-87.19618,30.45064,0.77401,0.92812,0.63747,0.18869,0.0,0.27204,0.78745,0.54435,0.01269,0.71462,0.38376,0.97313,0.40887,0.42449
1294,-87.18785,30.45082,0.77401,0.81611,0.78378,0.18869,0.0,0.27204,0.78745,0.54435,0.01269,0.71462,0.11051,0.81986,0.37446,0.38368
1295,-87.17951,30.45101,0.77401,0.9144,0.6745,0.18869,0.0,0.27204,0.78745,0.54435,0.01269,0.71462,0.11069,0.9954,0.36635,0.37579
1314,-87.29643,30.45557,0.88808,0.8832,0.59801,0.01081,0.60782,0.39711,0.29318,0.62986,0.08222,0.3396,0.47453,0.94681,0.52472,0.53243
1317,-87.27142,30.45614,0.61483,0.0,0.65467,0.67121,0.79056,0.74807,0.30408,0.59077,0.71086,0.18154,0.46269,0.93413,0.52864,0.51961
1318,-87.26308,30.45633,0.61483,0.0,0.96984,0.67121,0.79056,0.74807,0.30408,0.59077,0.71086,0.18154,0.46269,0.84618,0.54151,0.53309
1319,-87.25475,30.45652,0.61483,0.0,0.97378,0.67121,0.79056,0.74807,0.30408,0.59077,0.71086,0.18154,0.68615,0.71988,0.55675,0.54556
1320,-87.24641,30.45671,0.10289,0.85858,0.65195,0.89222,0.0,0.62225,0.4034,0.17826,0.93056,0.11661,0.68615,0.75164,0.51,0.5254
1321,-87.23808,30.4569,0.10289,0.94033,0.0,0.89222,0.0,0.62225,0.4034,0.17826,0.93056,0.11661,0.27767,0.84514,0.50775,0.52874
1323,-87.22141,30.45728,0.27025,0.92812,0.60308,0.91496,0.63311,0.63747,0.61577,0.56888,0.9579,0.75277,0.4019,0.97435,0.64526,0.64099
1324,-87.21307,30.45747,0.27025,0.99164,0.66275,0.91496,0.63311,0.63747,0.61577,0.56888,0.9579,0.75277,0.29045,0.96392,0.62775,0.61042
1326,-87.1964,30.45784,0.77401,0.0,0.87578,0.18869,0.0,0.27204,0.78745,0.54435,0.01269,0.71462,0.38376,0.88743,0.36203,0.36435
1327,-87.18806,30.45803,0.77401,0.0,0.82569,0.18869,0.0,0.27204,0.78745,0.54435,0.01269,0.71462,0.38376,0.89823,0.37568,0.37792
1328,-87.17973,30.45822,0.77401,0.96993,0.80455,0.18869,0.0,0.27204,0.78745,0.54435,0.01269,0.71462,0.11032,0.98844,0.37999,0.3903
1329,-87.17139,30.4584,0.67431,0.0,0.81319,0.10853,0.0,0.47811,0.84364,0.35369,0.3583,0.21735,0.11868,0.78228,0.27826,0.27563
1348,-87.30499,30.46258,0.25841,0.98487,0.64509,0.08175,0.85223,0.13606,0.01776,0.71058,0.04219,0.11032,0.56296,0.98778,0.54059,0.54477
1349,-87.29665,30.46277,0.88808,0.85858,0.0,0.01081,0.60782,0.39711,0.29318,0.62986,0.08222,0.3396,0.67036,0.82428,0.4982,0.51007
1350,-87.28831,30.46296,0.88808,0.96777,0.80915,0.01081,0.60782,0.39711,0.29318,0.62986,0.08222,0.3396,0.46852,0.99662,0.54415,0.55277
1351,-87.27998,30.46316,0.88808,0.9845,0.66989,0.01081,0.60782,0.39711,0.29318,0.62986,0.08222,0.3396,0.47416,0.98356,0.53415,0.54319
1352,-87.27164,30.46335,0.6589,0.0,0.0,0.40472,0.71254,0.31413,0.41618,0.95198,0.34937,0.81,0.17469,0.91684,0.43866,0.41873
1353,-87.26331,30.46354,0.6589,0.85858,0.77222,0.40472,0.71254,0.31413,0.41618,0.95198,0.34937,0.81,0.1744,0.95762,0.57744,0.57018
1355,-87.24663,30.46392,0.10289,0.0,0.72336,0.89222,0.0,0.62225,0.4034,0.17826,0.93056,0.11661,0.68615,0.73793,0.45613,0.45875
1356,-87.2383,30.46411,0.85858,0.99455,0.57414,0.21378,0.98374,0.12864,0.8147,0.82578,0.38602,0.97444,0.27683,0.98186,0.64902,0.64038
1358,-87.22162,30.46449,0.27025,0.958,0.67168,0.91496,0.63311,0.63747,0.61577,0.56888,0.9579,0.75277,0.40152,0.95668,0.65256,0.64885
1359,-87.21329,30.46467,0.60308,0.8832,0.70475,0.7336,0.0,0.595,0.80295,0.86563,0.84392,0.95349,0.2897,0.95724,0.60204,0.60657
1360,-87.20495,30.46486,0.60308,0.9969,0.74657,0.7336,0.0,0.595,0.80295,0.86563,0.84392,0.95349,0.19761,0.98741,0.61509,0.63437
1361,-87.19662,30.46505,0.77401,0.0,0.78265,0.18869,0.0,0.27204,0.78745,0.54435,0.01269,0.71462,0.37756,0.8878,0.36523,0.36747
1363,-87.17994,30.46542,0.67431,0.97961,0.0,0.10853,0.0,0.47811,0.84364,0.35369,0.3583,0.21735,0.08523,0.9984,0.33897,0.35106
1364,-87.17161,30.46561,0.67431,0.81611,0.87549,0.10853,0.0,0.47811,0.84364,0.35369,0.3583,0.21735,0.11868,0.87935,0.34718,0.3561
1384,-87.31355,30.46959,0.25841,0.0,0.61699,0.08175,0.85223,0.13606,0.01776,0.71058,0.04219,0.11032,0.56296,0.98854,0.43888,0.42828
1385,-87.30521,30.46978,0.25841,0.0,0.0,0.08175,0.85223,0.13606,0.01776,0.71058,0.04219,0.11032,0.57019,0.28801,0.37929,0.37344
1386,-87.29687,30.46998,0.88808,0.8832,0.63184,0.01081,0.60782,0.39711,0.29318,0.62986,0.08222,0.3396,0.67422,0.97087,0.53576,0.54717
1391,-87.25519,30.47094,0.92746,0.99624,0.62958,0.75719,0.79724,0.73417,0.82212,0.69667,0.66576,0.91402,0.70814,0.96833,0.68374,0.6725
1392,-87.24685,30.47113,0.92746,0.98102,0.76884,0.75719,0.79724,0.73417,0.82212,0.69667,0.66576,0.91402,0.70955,0.94738,0.72406,0.7129
1393,-87.23852,30.47131,0.85858,0.0,0.62996,0.21378,0.98374,0.12864,0.8147,0.82578,0.38602,0.97444,0.71744,0.82851,0.55559,0.52305
1394,-87.23018,30.4715,0.85858,0.0,0.65082,0.21378,0.98374,0.12864,0.8147,0.82578,0.38602,0.97444,0.90547,0.99549,0.6603,0.63861
1395,-87.22184,30.47169,0.60308,0.0,0.75888,0.7336,0.0,0.595,0.80295,0.86563,0.84392,0.95349,0.27598,0.76358,0.58936,0.5998
1396,-87.21351,30.47188,0.60308,0.98882,0.0,0.7336,0.0,0.595,0.80295,0.86563,0.84392,0.95349,0.19827,0.9454,0.55945,0.57898
