idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
3523,-81.36436,24.66675,0.74271,0.9754,0.71702,0.59687,0.84451,0.36939,0.5727,0.88594,0.78494,0.47344,0.44253,0.95516,0.66615,0.66414
3666,-81.36419,24.67397,0.74271,0.98084,0.66391,0.59687,0.84451,0.36939,0.5727,0.88594,0.78494,0.47344,0.42795,0.98737,0.65715,0.65487
3668,-81.35629,24.67382,0.74271,0.0,0.0,0.59687,0.84451,0.36939,0.5727,0.88594,0.78494,0.47344,0.35242,0.63322,0.49214,0.47751
4391,-81.09423,24.71175,0.24075,0.99565,0.70549,0.94863,0.0,0.8559,0.94667,0.97845,0.97845,0.97845,0.665,0.9815,0.73019,0.74983
4392,-81.08632,24.71158,0.24075,0.99826,0.72725,0.94863,0.0,0.8559,0.94667,0.97845,0.97845,0.97845,0.665,0.97736,0.72918,0.7489
4474,-81.06241,24.71828,0.63409,0.94819,0.92621,0.55442,0.77659,0.76165,0.91554,0.81781,0.75381,0.94732,0.39421,0.96626,0.68418,0.67482
4593,-81.05431,24.72532,0.63409,0.95734,0.63213,0.55442,0.77659,0.76165,0.91554,0.81781,0.75381,0.94732,0.55899,0.99652,0.68998,0.68539
4595,-81.0464,24.72515,0.63409,0.90705,0.78341,0.55442,0.77659,0.76165,0.91554,0.81781,0.75381,0.94732,0.57292,0.97801,0.70783,0.70283
4706,-81.03829,24.73219,0.63409,0.89987,0.83936,0.55442,0.77659,0.76165,0.91554,0.81781,0.75381,0.94732,0.5074,0.58968,0.64744,0.6349
4707,-81.03038,24.73202,0.63409,0.94493,0.63888,0.55442,0.77659,0.76165,0.91554,0.81781,0.75381,0.94732,0.5074,0.86569,0.64498,0.63115
5352,-80.91053,24.77265,0.26252,0.99608,0.69808,0.75729,0.40424,0.64998,0.39704,0.58185,0.86112,0.25969,0.20418,0.9643,0.50005,0.50923
6137,-80.81393,24.82816,0.26252,0.0,0.6502,0.75729,0.40424,0.64998,0.39704,0.58185,0.86112,0.25969,0.20418,0.76012,0.41115,0.40684
7413,-80.57223,24.9594,0.94406,0.96082,0.66739,0.52329,0.46626,0.72486,0.31193,0.30562,0.35133,0.5542,0.13518,0.99608,0.44063,0.44268
7864,-80.53919,25.00187,0.94406,0.88637,0.80518,0.52329,0.46626,0.72486,0.31193,0.30562,0.35133,0.5542,0.47301,0.94776,0.48284,0.48306
8108,-80.5068,25.02269,0.60775,0.9667,0.70222,0.44145,0.6342,0.34306,0.72421,0.69808,0.27993,0.73269,0.41685,0.99761,0.5601,0.56273
9207,-80.4329,25.10016,0.41728,0.98324,0.73161,0.66304,0.0,0.22355,0.46582,0.39073,0.82738,0.15477,0.25925,0.99456,0.40019,0.40565
9614,-80.40817,25.12838,0.84306,0.97301,0.69482,0.37418,0.0,0.81889,0.80279,0.84893,0.94145,0.30235,0.04898,0.98607,0.46622,0.48719
10205,-80.38319,25.1638,0.46931,0.94819,0.73204,0.803,0.0,0.97366,0.67828,0.42447,0.72725,0.63278,0.16152,0.99129,0.49595,0.51179
11737,-80.29131,25.29844,0.18306,0.94493,0.6441,0.6293,0.0,0.17109,0.14584,0.66565,0.62799,0.70026,0.75838,0.98324,0.45526,0.46807
