idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
4392,-81.08632,24.71158,0.24075,0.99826,0.72725,0.94863,0.0,0.8559,0.94667,0.97845,0.97845,0.97845,0.665,0.97736,0.72918,0.7489
4393,-81.07841,24.71141,0.45102,0.95081,0.66696,0.82129,0.0,0.59295,0.89726,0.92838,0.54179,0.38768,0.39334,0.99064,0.57184,0.59089
4394,-81.0705,24.71124,0.45102,0.0,0.0,0.82129,0.0,0.59295,0.89726,0.92838,0.54179,0.38768,0.39334,0.77688,0.43337,0.43967
4468,-81.08614,24.71879,0.24075,0.0,0.0,0.94863,0.0,0.8559,0.94667,0.97845,0.97845,0.97845,0.665,0.69155,0.56504,0.57182
4470,-81.07823,24.71862,0.45102,0.0,0.86461,0.82129,0.0,0.59295,0.89726,0.92838,0.54179,0.38768,0.39334,0.76317,0.5115,0.5179
4472,-81.07032,24.71845,0.45102,0.95908,0.69199,0.82129,0.0,0.59295,0.89726,0.92838,0.54179,0.38768,0.39334,0.97214,0.59088,0.61018
4474,-81.06241,24.71828,0.63409,0.94819,0.92621,0.55442,0.77659,0.76165,0.91554,0.81781,0.75381,0.94732,0.39421,0.96626,0.68418,0.67482
4593,-81.05431,24.72532,0.63409,0.95734,0.63213,0.55442,0.77659,0.76165,0.91554,0.81781,0.75381,0.94732,0.55899,0.99652,0.68998,0.68539
4595,-81.0464,24.72515,0.63409,0.90705,0.78341,0.55442,0.77659,0.76165,0.91554,0.81781,0.75381,0.94732,0.57292,0.97801,0.70783,0.70283
4597,-81.03848,24.72498,0.63409,0.0,0.0,0.55442,0.77659,0.76165,0.91554,0.81781,0.75381,0.94732,0.5074,0.39791,0.49916,0.4745
4599,-81.03057,24.7248,0.18306,0.0,0.0,0.31106,0.0,0.14584,0.28668,0.14584,0.17414,0.60753,0.5074,0.34741,0.24059,0.23473
4601,-81.02266,24.72463,0.18306,0.95908,0.78603,0.31106,0.0,0.14584,0.28668,0.14584,0.17414,0.60753,0.73117,0.99042,0.39083,0.39215
4603,-81.01475,24.72446,0.18306,0.0,0.86722,0.31106,0.0,0.14584,0.28668,0.14584,0.17414,0.60753,0.73117,0.92556,0.31024,0.29764
4705,-81.04621,24.73237,0.63409,0.0,0.0,0.55442,0.77659,0.76165,0.91554,0.81781,0.75381,0.94732,0.57292,0.8067,0.55119,0.5338
4706,-81.03829,24.73219,0.63409,0.89987,0.83936,0.55442,0.77659,0.76165,0.91554,0.81781,0.75381,0.94732,0.5074,0.58968,0.64744,0.6349
4707,-81.03038,24.73202,0.63409,0.94493,0.63888,0.55442,0.77659,0.76165,0.91554,0.81781,0.75381,0.94732,0.5074,0.86569,0.64498,0.63115
4708,-81.02247,24.73184,0.18306,0.0,0.0,0.31106,0.0,0.14584,0.28668,0.14584,0.17414,0.60753,0.5074,0.47954,0.2651,0.25829
5352,-80.91053,24.77265,0.26252,0.99608,0.69808,0.75729,0.40424,0.64998,0.39704,0.58185,0.86112,0.25969,0.20418,0.9643,0.50005,0.50923
5558,-80.8943,24.78671,0.26252,0.0,0.0,0.75729,0.40424,0.64998,0.39704,0.58185,0.86112,0.25969,0.20418,0.72355,0.35514,0.35109
5560,-80.88639,24.78653,0.26252,0.0,0.0,0.75729,0.40424,0.64998,0.39704,0.58185,0.86112,0.25969,0.20418,0.72355,0.35514,0.35109
5680,-80.8941,24.79393,0.26252,0.0,0.0,0.75729,0.40424,0.64998,0.39704,0.58185,0.86112,0.25969,0.20418,0.55159,0.34654,0.34372
5681,-80.88619,24.79375,0.26252,0.0,0.0,0.75729,0.40424,0.64998,0.39704,0.58185,0.86112,0.25969,0.20418,0.55159,0.34654,0.34372
6060,-80.81413,24.82094,0.26252,0.0,0.62865,0.75729,0.40424,0.64998,0.39704,0.58185,0.86112,0.25969,0.20418,0.99412,0.42105,0.41507
6137,-80.81393,24.82816,0.26252,0.0,0.6502,0.75729,0.40424,0.64998,0.39704,0.58185,0.86112,0.25969,0.20418,0.76012,0.41115,0.40684
6466,-80.73392,24.85512,0.35024,0.0,0.0,0.41511,0.0,0.26622,0.17828,0.26469,0.38811,0.65934,0.11254,0.58141,0.20629,0.20416
6467,-80.726,24.85493,0.35024,0.0,0.0,0.41511,0.0,0.26622,0.17828,0.26469,0.38811,0.65934,0.11254,0.72965,0.2137,0.21051
6534,-80.73371,24.86234,0.35024,0.97845,0.70374,0.41511,0.0,0.26622,0.17828,0.26469,0.38811,0.65934,0.11254,0.96082,0.35729,0.36713
6969,-80.63694,24.91772,0.35024,0.94493,0.69395,0.41511,0.0,0.26622,0.17828,0.26469,0.38811,0.65934,0.11254,0.70766,0.3413,0.35245
6970,-80.62902,24.91752,0.35024,0.0,0.0,0.41511,0.0,0.26622,0.17828,0.26469,0.38811,0.65934,0.11254,0.4532,0.19988,0.19867
7053,-80.63673,24.92493,0.35024,0.0,0.0,0.41511,0.0,0.26622,0.17828,0.26469,0.38811,0.65934,0.11254,0.91467,0.22296,0.21844
7055,-80.6288,24.92473,0.35024,0.92033,0.69961,0.41511,0.0,0.26622,0.17828,0.26469,0.38811,0.65934,0.11254,0.67175,0.33813,0.34916
7413,-80.57223,24.9594,0.94406,0.96082,0.66739,0.52329,0.46626,0.72486,0.31193,0.30562,0.35133,0.5542,0.13518,0.99608,0.44063,0.44268
7480,-80.55616,24.96621,0.94406,0.0,0.0,0.52329,0.46626,0.72486,0.31193,0.30562,0.35133,0.5542,0.13518,0.89835,0.30806,0.2964
7537,-80.55594,24.97343,0.94406,0.97519,0.70026,0.52329,0.46626,0.72486,0.31193,0.30562,0.35133,0.5542,0.13518,0.91946,0.44061,0.44343
7642,-80.55572,24.98064,0.94406,0.0,0.0,0.52329,0.46626,0.72486,0.31193,0.30562,0.35133,0.5542,0.13518,0.83674,0.30498,0.29376
7643,-80.54779,24.98044,0.94406,0.0,0.78407,0.52329,0.46626,0.72486,0.31193,0.30562,0.35133,0.5542,0.13518,0.62364,0.35839,0.34844
7719,-80.53964,24.98745,0.94406,0.0,0.0,0.52329,0.46626,0.72486,0.31193,0.30562,0.35133,0.5542,0.45842,0.67066,0.33312,0.32206
7807,-80.53942,24.99466,0.94406,0.82259,0.85133,0.52329,0.46626,0.72486,0.31193,0.30562,0.35133,0.5542,0.47301,0.8805,0.47854,0.47828
7864,-80.53919,25.00187,0.94406,0.88637,0.80518,0.52329,0.46626,0.72486,0.31193,0.30562,0.35133,0.5542,0.47301,0.94776,0.48284,0.48306
7866,-80.53126,25.00167,0.94406,0.97431,0.75903,0.52329,0.46626,0.72486,0.31193,0.30562,0.35133,0.5542,0.47301,0.99478,0.48794,0.48914
7963,-80.52311,25.00868,0.60775,0.99804,0.64279,0.44145,0.6342,0.34306,0.72421,0.69808,0.27993,0.73269,0.41685,0.99673,0.55746,0.56056
7965,-80.51518,25.00847,0.60775,0.0,0.0,0.44145,0.6342,0.34306,0.72421,0.69808,0.27993,0.73269,0.41685,0.44602,0.4015,0.39357
8054,-80.51496,25.01569,0.60775,0.0,0.0,0.44145,0.6342,0.34306,0.72421,0.69808,0.27993,0.73269,0.41685,0.62451,0.41043,0.40122
8055,-80.50703,25.01548,0.60775,0.89987,0.78842,0.44145,0.6342,0.34306,0.72421,0.69808,0.27993,0.73269,0.41685,0.92316,0.55855,0.56071
8106,-80.51473,25.0229,0.60775,0.0,0.0,0.44145,0.6342,0.34306,0.72421,0.69808,0.27993,0.73269,0.41685,0.46343,0.40237,0.39432
8108,-80.5068,25.02269,0.60775,0.9667,0.70222,0.44145,0.6342,0.34306,0.72421,0.69808,0.27993,0.73269,0.41685,0.99761,0.5601,0.56273
8358,-80.49026,25.04392,0.39116,0.0,0.64062,0.33718,0.0,0.79277,0.4397,0.23857,0.66043,0.18851,0.07314,0.79843,0.32156,0.32822
8908,-80.45739,25.07915,0.39116,0.0,0.64171,0.33718,0.0,0.79277,0.4397,0.23857,0.66043,0.18851,0.07314,0.78341,0.3209,0.32766
8994,-80.45717,25.08636,0.41728,0.0,0.0,0.66304,0.0,0.22355,0.46582,0.39073,0.82738,0.15477,0.25925,0.68589,0.25004,0.24297
8996,-80.44923,25.08616,0.41728,0.87549,0.0,0.66304,0.0,0.22355,0.46582,0.39073,0.82738,0.15477,0.25925,0.76339,0.31958,0.32508
8997,-80.4413,25.08595,0.41728,0.97845,0.77797,0.66304,0.0,0.22355,0.46582,0.39073,0.82738,0.15477,0.25925,0.9902,0.40347,0.4089
9079,-80.449,25.09337,0.41728,0.0,0.0,0.66304,0.0,0.22355,0.46582,0.39073,0.82738,0.15477,0.25925,0.6663,0.24906,0.24213
9081,-80.44107,25.09316,0.41728,0.0,0.0,0.66304,0.0,0.22355,0.46582,0.39073,0.82738,0.15477,0.25925,0.33217,0.23236,0.22781
9206,-80.44084,25.10037,0.41728,0.0,0.0,0.66304,0.0,0.22355,0.46582,0.39073,0.82738,0.15477,0.22616,0.92381,0.25956,0.25084
9207,-80.4329,25.10016,0.41728,0.98324,0.73161,0.66304,0.0,0.22355,0.46582,0.39073,0.82738,0.15477,0.25925,0.99456,0.40019,0.40565
9320,-80.43267,25.10738,0.41728,0.0,0.0,0.66304,0.0,0.22355,0.46582,0.39073,0.82738,0.15477,0.22616,0.92381,0.25956,0.25084
9321,-80.42474,25.10717,0.84306,0.0,0.76186,0.37418,0.0,0.81889,0.80279,0.84893,0.94145,0.30235,0.22268,0.84959,0.44172,0.45088
9443,-80.42451,25.11438,0.84306,0.0,0.86417,0.37418,0.0,0.81889,0.80279,0.84893,0.94145,0.30235,0.22268,0.67936,0.44173,0.45211
9444,-80.41657,25.11417,0.84306,0.98803,0.75294,0.37418,0.0,0.81889,0.80279,0.84893,0.94145,0.30235,0.22377,0.99565,0.51151,0.53257
9542,-80.41634,25.12138,0.84306,0.92838,0.633,0.37418,0.0,0.81889,0.80279,0.84893,0.94145,0.30235,0.20483,0.97562,0.48634,0.50592
9614,-80.40817,25.12838,0.84306,0.97301,0.69482,0.37418,0.0,0.81889,0.80279,0.84893,0.94145,0.30235,0.04898,0.98607,0.46622,0.48719
9750,-80.40794,25.13559,0.84306,0.93361,0.78015,0.37418,0.0,0.81889,0.80279,0.84893,0.94145,0.30235,0.04767,0.98542,0.46968,0.49007
9752,-80.4,25.13538,0.84306,0.0,0.90531,0.37418,0.0,0.81889,0.80279,0.84893,0.94145,0.30235,0.04767,0.665,0.39433,0.40297
9880,-80.39977,25.14259,0.46931,0.0,0.0,0.803,0.0,0.97366,0.67828,0.42447,0.72725,0.63278,0.16152,0.71637,0.35009,0.35367
10003,-80.3916,25.14959,0.46931,0.0,0.0,0.803,0.0,0.97366,0.67828,0.42447,0.72725,0.63278,0.16152,0.76948,0.35274,0.35594
10004,-80.38366,25.14938,0.46931,0.89399,0.63561,0.803,0.0,0.97366,0.67828,0.42447,0.72725,0.63278,0.16152,0.99826,0.4842,0.49918
10082,-80.39136,25.1568,0.46931,0.88637,0.74576,0.803,0.0,0.97366,0.67828,0.42447,0.72725,0.63278,0.16152,0.83696,0.48474,0.50076
10084,-80.38342,25.15659,0.46931,0.89399,0.63561,0.803,0.0,0.97366,0.67828,0.42447,0.72725,0.63278,0.16152,0.99826,0.4842,0.49918
10205,-80.38319,25.1638,0.46931,0.94819,0.73204,0.803,0.0,0.97366,0.67828,0.42447,0.72725,0.63278,0.16152,0.99129,0.49595,0.51179
10306,-80.37502,25.1708,0.46931,0.0,0.0,0.803,0.0,0.97366,0.67828,0.42447,0.72725,0.63278,0.16195,0.64911,0.34419,0.34811
10386,-80.37478,25.17801,0.18306,0.0,0.0,0.6293,0.0,0.17109,0.14584,0.66565,0.62799,0.70026,0.75838,0.41184,0.30214,0.30486
11669,-80.29155,25.29123,0.18306,0.94493,0.6441,0.6293,0.0,0.17109,0.14584,0.66565,0.62799,0.70026,0.75838,0.98324,0.45526,0.46807
11737,-80.29131,25.29844,0.18306,0.94493,0.6441,0.6293,0.0,0.17109,0.14584,0.66565,0.62799,0.70026,0.75838,0.98324,0.45526,0.46807
