idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1145,-80.85049,28.87391,0.8025,0.90871,0.31697,0.51529,0.71444,0.78526,0.16924,0.28526,0.75738,0.16939,0.86276,0.83158,0.57621,0.58769
1167,-81.32676,28.89098,0.44761,0.0,0.58567,0.23864,0.93554,0.03275,0.652,0.26076,0.07473,0.0392,0.22148,0.68753,0.31328,0.28358
1168,-81.31854,28.89082,0.44761,0.96282,0.44798,0.23864,0.93554,0.03275,0.652,0.26076,0.07473,0.0392,0.22088,0.96455,0.38758,0.3703
1169,-81.31032,28.89066,0.44761,0.0,0.56079,0.23864,0.93554,0.03275,0.652,0.26076,0.07473,0.0392,0.22036,0.44251,0.33836,0.31033
1173,-81.27746,28.89003,0.79179,0.98493,0.43674,0.66819,0.50757,0.02204,0.90384,0.95353,0.6125,0.38323,0.69997,0.99625,0.59478,0.59039
1176,-81.25282,28.88955,0.25326,0.90361,0.46725,0.15215,0.60748,0.93989,0.97039,0.96972,0.64248,0.6167,0.73542,0.9973,0.71534,0.73063
1177,-81.2446,28.88939,0.6134,0.0,0.86097,0.61213,0.59084,0.8803,0.95113,0.90818,0.44454,0.60838,0.45893,0.86336,0.62794,0.62413
1178,-81.23638,28.88923,0.6134,0.0,0.8387,0.61213,0.59084,0.8803,0.95113,0.90818,0.44454,0.60838,0.48194,0.84335,0.62279,0.61918
1179,-81.22817,28.88907,0.40376,0.0,0.93794,0.39927,0.53313,0.74816,0.91456,0.99378,0.47302,0.07045,0.47362,0.7241,0.56921,0.5729
1181,-81.21174,28.88874,0.88428,0.0,0.7295,0.14735,0.53942,0.55329,0.83668,0.52721,0.42962,0.56671,0.64833,0.3489,0.55804,0.55815
1248,-81.31015,28.89786,0.44761,0.96282,0.44798,0.23864,0.93554,0.03275,0.652,0.26076,0.07473,0.0392,0.22088,0.96455,0.42342,0.40615
1249,-81.30193,28.89771,0.9566,0.95405,0.54295,0.53185,0.48201,0.60456,0.6966,0.72141,0.45286,0.63829,0.32334,0.99558,0.59717,0.6056
1251,-81.2855,28.89739,0.9566,0.98493,0.44686,0.53185,0.48201,0.60456,0.6966,0.72141,0.45286,0.63829,0.32267,0.99078,0.60001,0.60905
1253,-81.26906,28.89707,0.79179,0.0,0.81465,0.66819,0.50757,0.02204,0.90384,0.95353,0.6125,0.38323,0.61228,0.86501,0.60426,0.59591
1254,-81.26085,28.89691,0.25326,0.78616,0.47129,0.15215,0.60748,0.93989,0.97039,0.96972,0.64248,0.6167,0.73407,0.9677,0.71628,0.72989
1255,-81.25263,28.89675,0.6134,0.0,0.58717,0.61213,0.59084,0.8803,0.95113,0.90818,0.44454,0.60838,0.70747,0.71811,0.59099,0.58296
1256,-81.24442,28.89659,0.6134,0.73864,0.85669,0.61213,0.59084,0.8803,0.95113,0.90818,0.44454,0.60838,0.48194,0.89244,0.66806,0.67531
1257,-81.2362,28.89643,0.6134,0.78616,0.39964,0.61213,0.59084,0.8803,0.95113,0.90818,0.44454,0.60838,0.47467,0.99168,0.63784,0.64498
1258,-81.22798,28.89627,0.88428,0.0,0.86321,0.14735,0.53942,0.55329,0.83668,0.52721,0.42962,0.56671,0.35849,0.64361,0.48534,0.47767
1263,-81.1869,28.89545,0.75319,0.0,0.90249,0.41973,0.0,0.36441,0.89522,0.92655,0.59114,0.43442,0.65822,0.69277,0.51402,0.52698
1266,-81.16226,28.89496,0.7298,0.92392,0.28392,0.64413,0.0,0.75446,0.88248,0.81569,0.59976,0.44304,0.66632,0.9964,0.61525,0.64213
1327,-81.30175,28.90491,0.9566,0.95405,0.54295,0.53185,0.48201,0.60456,0.6966,0.72141,0.45286,0.63829,0.32334,0.99558,0.59848,0.60692
1328,-81.29353,28.90475,0.9566,0.98493,0.44686,0.53185,0.48201,0.60456,0.6966,0.72141,0.45286,0.63829,0.32267,0.99078,0.58492,0.59396
1329,-81.28532,28.90459,0.9566,0.73864,0.99543,0.53185,0.48201,0.60456,0.6966,0.72141,0.45286,0.63829,0.47287,0.53358,0.59556,0.60035
1332,-81.26067,28.90412,0.6134,0.0,0.91935,0.61213,0.59084,0.8803,0.95113,0.90818,0.44454,0.60838,0.70747,0.90661,0.61329,0.60392
1333,-81.25245,28.90396,0.6134,0.0,0.64825,0.61213,0.59084,0.8803,0.95113,0.90818,0.44454,0.60838,0.70747,0.68895,0.57272,0.5649
1334,-81.24423,28.90379,0.39814,0.0,0.63064,0.807,0.37648,0.38315,0.99445,0.82844,0.57,0.65485,0.48194,0.76293,0.55952,0.55193
1336,-81.2278,28.90347,0.88428,0.86022,0.41081,0.14735,0.53942,0.55329,0.83668,0.52721,0.42962,0.56671,0.36134,0.8435,0.5319,0.53572
1337,-81.21958,28.90331,0.88428,0.0,0.0,0.14735,0.53942,0.55329,0.83668,0.52721,0.42962,0.56671,0.35632,0.98523,0.43058,0.42047
1343,-81.17028,28.90233,0.7298,0.95968,0.4964,0.64413,0.0,0.75446,0.88248,0.81569,0.59976,0.44304,0.82109,0.90751,0.63452,0.65585
1344,-81.16207,28.90216,0.7298,0.0,0.27657,0.64413,0.0,0.75446,0.88248,0.81569,0.59976,0.44304,0.71511,0.99543,0.51523,0.52272
1403,-81.30979,28.91227,0.89919,0.0,0.52016,0.58957,0.86869,0.14218,0.80445,0.83878,0.65065,0.36299,0.22838,0.87168,0.4616,0.43273
1404,-81.30157,28.91211,0.9566,0.0,0.0,0.53185,0.48201,0.60456,0.6966,0.72141,0.45286,0.63829,0.35385,0.39312,0.4537,0.45023
1405,-81.29335,28.91195,0.9566,0.92895,0.0,0.53185,0.48201,0.60456,0.6966,0.72141,0.45286,0.63829,0.47287,0.60148,0.53701,0.54417
1406,-81.28513,28.9118,0.9566,0.0,0.0,0.53185,0.48201,0.60456,0.6966,0.72141,0.45286,0.63829,0.47287,0.34313,0.44453,0.4396
1407,-81.27692,28.91164,0.9566,0.0,0.0,0.53185,0.48201,0.60456,0.6966,0.72141,0.45286,0.63829,0.71586,0.40294,0.47731,0.46862
1408,-81.2687,28.91148,0.79179,0.92093,0.37356,0.66819,0.50757,0.02204,0.90384,0.95353,0.6125,0.38323,0.69203,0.84837,0.56471,0.56036
1409,-81.26048,28.91132,0.79179,0.92392,0.44641,0.66819,0.50757,0.02204,0.90384,0.95353,0.6125,0.38323,0.70747,0.82626,0.58455,0.58044
1411,-81.24405,28.911,0.39814,0.98658,0.42527,0.807,0.37648,0.38315,0.99445,0.82844,0.57,0.65485,0.48239,0.99933,0.60694,0.61214
1413,-81.22761,28.91067,0.7618,0.0,0.54385,0.28107,0.61228,0.32267,0.92925,0.9165,0.29111,0.66264,0.35849,0.75049,0.48921,0.47952
1414,-81.2194,28.91051,0.7618,0.81907,0.74479,0.28107,0.61228,0.32267,0.92925,0.9165,0.29111,0.66264,0.377,0.6852,0.57722,0.58277
1416,-81.20296,28.91019,0.7618,0.8438,0.42243,0.28107,0.61228,0.32267,0.92925,0.9165,0.29111,0.66264,0.37633,0.99333,0.56794,0.57167
1419,-81.17831,28.90969,0.7298,0.78616,0.77777,0.64413,0.0,0.75446,0.88248,0.81569,0.59976,0.44304,0.82791,0.87461,0.63711,0.65591
1420,-81.17009,28.90953,0.7298,0.78616,0.87805,0.64413,0.0,0.75446,0.88248,0.81569,0.59976,0.44304,0.82791,0.79726,0.62289,0.64224
1481,-81.30139,28.91931,0.89919,0.98981,0.28489,0.58957,0.86869,0.14218,0.80445,0.83878,0.65065,0.36299,0.51259,0.82259,0.57175,0.55949
1482,-81.29317,28.91916,0.36284,0.87356,0.85864,0.96305,0.55434,0.4943,0.86366,0.87086,0.47931,0.20222,0.47497,0.4689,0.60883,0.6127
1483,-81.28495,28.919,0.36284,0.99258,0.34148,0.96305,0.55434,0.4943,0.86366,0.87086,0.47931,0.20222,0.47369,0.99415,0.598,0.59991
1486,-81.2603,28.91852,0.07885,0.0,0.81277,0.75079,0.42587,0.09159,0.87363,0.95016,0.64728,0.8821,0.50007,0.93412,0.53687,0.51722
1487,-81.25208,28.91836,0.07885,0.0,0.87745,0.75079,0.42587,0.09159,0.87363,0.95016,0.64728,0.8821,0.50075,0.86629,0.5315,0.51233
1489,-81.23565,28.91804,0.52863,0.73864,0.72973,0.28894,0.9584,0.24801,0.82881,0.93517,0.57563,0.82079,0.05299,0.77889,0.53911,0.52068
1490,-81.22743,28.91788,0.52863,0.0,0.65275,0.28894,0.9584,0.24801,0.82881,0.93517,0.57563,0.82079,0.05352,0.65755,0.45524,0.42661
1491,-81.21921,28.91771,0.52863,0.81907,0.30925,0.28894,0.9584,0.24801,0.82881,0.93517,0.57563,0.82079,0.09054,0.09519,0.48353,0.47182
1493,-81.20278,28.91739,0.7618,0.96627,0.52503,0.28107,0.61228,0.32267,0.92925,0.9165,0.29111,0.66264,0.29276,0.99071,0.5746,0.57669
1495,-81.18634,28.91706,0.7618,0.0,0.0,0.28107,0.61228,0.32267,0.92925,0.9165,0.29111,0.66264,0.29119,0.89559,0.4471,0.43542
1496,-81.17812,28.9169,0.7298,0.0,0.75678,0.64413,0.0,0.75446,0.88248,0.81569,0.59976,0.44304,0.29119,0.74599,0.50052,0.51166
1497,-81.16991,28.91673,0.7298,0.0,0.7744,0.64413,0.0,0.75446,0.88248,0.81569,0.59976,0.44304,0.82791,0.80565,0.52988,0.53738
1557,-81.30121,28.92652,0.89919,0.0,0.29396,0.58957,0.86869,0.14218,0.80445,0.83878,0.65065,0.36299,0.4934,0.84425,0.50654,0.47934
1558,-81.29299,28.92636,0.36284,0.0,0.44214,0.96305,0.55434,0.4943,0.86366,0.87086,0.47931,0.20222,0.78729,0.32671,0.51783,0.50652
1562,-81.26012,28.92572,0.87333,0.0,0.61595,0.56933,0.0,0.6466,0.95945,0.71046,0.26315,0.67269,0.50007,0.91193,0.47286,0.47671
1563,-81.2519,28.92556,0.87333,0.92392,0.80902,0.56933,0.0,0.6466,0.95945,0.71046,0.26315,0.67269,0.05396,0.55846,0.47883,0.49852
1566,-81.22724,28.92508,0.52863,0.73864,0.33503,0.28894,0.9584,0.24801,0.82881,0.93517,0.57563,0.82079,0.05224,0.98643,0.49953,0.47961
1570,-81.19437,28.92443,0.52863,0.90871,0.41545,0.28894,0.9584,0.24801,0.82881,0.93517,0.57563,0.82079,0.31914,0.187,0.56034,0.5527
1571,-81.18615,28.92426,0.7298,0.90871,0.42655,0.64413,0.0,0.75446,0.88248,0.81569,0.59976,0.44304,0.29186,0.99086,0.55521,0.57817
1632,-81.30925,28.93388,0.89919,0.8438,0.32701,0.58957,0.86869,0.14218,0.80445,0.83878,0.65065,0.36299,0.48449,0.99056,0.54574,0.53028
1633,-81.30103,28.93372,0.89919,0.0,0.32499,0.58957,0.86869,0.14218,0.80445,0.83878,0.65065,0.36299,0.77267,0.29298,0.51066,0.48429
1634,-81.29281,28.93356,0.36284,0.99258,0.34148,0.96305,0.55434,0.4943,0.86366,0.87086,0.47931,0.20222,0.47369,0.99415,0.58578,0.58769
1641,-81.23528,28.93244,0.87333,0.73864,0.88682,0.56933,0.0,0.6466,0.95945,0.71046,0.26315,0.67269,0.05209,0.52234,0.43205,0.44921
1642,-81.22706,28.93228,0.87333,0.78616,0.40759,0.56933,0.0,0.6466,0.95945,0.71046,0.26315,0.67269,0.05209,0.93869,0.4549,0.46979
1643,-81.21884,28.93212,0.52863,0.81907,0.30925,0.28894,0.9584,0.24801,0.82881,0.93517,0.57563,0.82079,0.09054,0.09519,0.47163,0.45992
1646,-81.19418,28.93163,0.52863,0.0,0.85789,0.28894,0.9584,0.24801,0.82881,0.93517,0.57563,0.82079,1.0,0.0,0.67651,0.66835
1647,-81.18597,28.93146,0.52863,0.0,0.43457,0.28894,0.9584,0.24801,0.82881,0.93517,0.57563,0.82079,0.71444,0.02211,0.51645,0.49459
1648,-81.17775,28.9313,0.7298,0.73864,0.69907,0.64413,0.0,0.75446,0.88248,0.81569,0.59976,0.44304,0.71444,0.41501,0.54809,0.57072
1705,-81.32551,28.94139,0.89919,0.0,0.72373,0.58957,0.86869,0.14218,0.80445,0.83878,0.65065,0.36299,0.78729,0.29898,0.49942,0.47316
1707,-81.30907,28.94108,0.89919,0.8438,0.32701,0.58957,0.86869,0.14218,0.80445,0.83878,0.65065,0.36299,0.48449,0.99056,0.5459,0.53043
1708,-81.30085,28.94092,0.89919,0.86022,0.42932,0.58957,0.86869,0.14218,0.80445,0.83878,0.65065,0.36299,0.47287,0.45293,0.56278,0.55173
1709,-81.29263,28.94076,0.36284,0.0,0.94926,0.96305,0.55434,0.4943,0.86366,0.87086,0.47931,0.20222,0.75761,0.79051,0.59031,0.58434
1710,-81.28441,28.9406,0.65972,0.0,0.90571,0.74741,0.43472,0.73362,0.61138,0.54512,0.27657,0.71249,0.75761,0.36471,0.51276,0.51353
1715,-81.24331,28.93981,0.87333,0.0,0.59294,0.56933,0.0,0.6466,0.95945,0.71046,0.26315,0.67269,0.05209,0.51566,0.36146,0.36759
1716,-81.23509,28.93964,0.87333,0.0,0.67111,0.56933,0.0,0.6466,0.95945,0.71046,0.26315,0.67269,0.05209,0.62757,0.38057,0.3859
1717,-81.22688,28.93948,0.87333,0.86022,0.42557,0.56933,0.0,0.6466,0.95945,0.71046,0.26315,0.67269,0.05209,0.93824,0.45986,0.47587
1718,-81.21866,28.93932,0.02713,0.0,0.66991,0.21938,0.3869,0.78114,0.82469,0.57315,0.50637,0.50412,1.0,0.0,0.61317,0.62923
1721,-81.194,28.93883,0.52863,0.0,0.93869,0.28894,0.9584,0.24801,0.82881,0.93517,0.57563,0.82079,0.60838,0.78609,0.60189,0.58575
1722,-81.18578,28.93867,0.52863,0.0,0.90818,0.28894,0.9584,0.24801,0.82881,0.93517,0.57563,0.82079,0.60838,0.83601,0.60185,0.58535
1760,-80.87347,28.93207,0.8025,0.95083,0.50487,0.51529,0.71444,0.78526,0.16924,0.28526,0.75738,0.16939,0.41426,0.687,0.54122,0.54981
1781,-81.30889,28.94828,0.89919,0.0,0.44551,0.58957,0.86869,0.14218,0.80445,0.83878,0.65065,0.36299,0.82889,0.53867,0.56195,0.54841
1782,-81.30067,28.94812,0.89919,0.95765,0.37318,0.58957,0.86869,0.14218,0.80445,0.83878,0.65065,0.36299,0.47287,0.93352,0.59251,0.57949
1783,-81.29245,28.94796,0.36284,0.73864,0.47991,0.96305,0.55434,0.4943,0.86366,0.87086,0.47931,0.20222,0.75761,0.9204,0.61337,0.61755
1784,-81.28423,28.94781,0.65972,0.0,0.8037,0.74741,0.43472,0.73362,0.61138,0.54512,0.27657,0.71249,0.75761,0.66399,0.51922,0.51785
1787,-81.25957,28.94733,0.87333,0.0,0.0,0.56933,0.0,0.6466,0.95945,0.71046,0.26315,0.67269,0.05209,0.97609,0.33416,0.337
1788,-81.25135,28.94717,0.87333,0.98726,0.0,0.56933,0.0,0.6466,0.95945,0.71046,0.26315,0.67269,0.05209,0.9925,0.43826,0.45579
1789,-81.24313,28.94701,0.87333,0.95218,0.36359,0.56933,0.0,0.6466,0.95945,0.71046,0.26315,0.67269,0.05209,0.98891,0.46392,0.48095
1790,-81.23491,28.94685,0.87333,0.95218,0.36359,0.56933,0.0,0.6466,0.95945,0.71046,0.26315,0.67269,0.05209,0.98891,0.45252,0.46955
1791,-81.22669,28.94668,0.59474,0.0,0.72995,0.34822,0.82094,0.304,0.75416,0.49333,0.21069,0.47504,0.05209,0.53455,0.3883,0.36434
1830,-80.90613,28.94,0.46432,0.0,0.57765,0.20627,0.8914,0.68318,0.09549,0.07315,0.56213,0.35512,0.37266,0.62599,0.43708,0.42297
1831,-80.89792,28.93982,0.46432,0.0,0.86659,0.20627,0.8914,0.68318,0.09549,0.07315,0.56213,0.35512,0.37266,0.69907,0.46052,0.44587
1832,-80.8897,28.93964,0.31045,0.89694,0.33721,0.70627,0.52046,0.62659,0.50937,0.3432,0.14563,0.3067,0.37461,0.95893,0.496,0.50465
1856,-81.31693,28.95564,0.47219,0.0,0.31487,0.45361,0.0,0.27395,0.73894,0.51199,0.35467,0.72703,0.85062,0.9563,0.47775,0.48769
1858,-81.30049,28.95533,0.89919,0.88975,0.56476,0.58957,0.86869,0.14218,0.80445,0.83878,0.65065,0.36299,0.75761,0.89492,0.63882,0.6303
1859,-81.29227,28.95517,0.65972,0.88975,0.85482,0.74741,0.43472,0.73362,0.61138,0.54512,0.27657,0.71249,0.75761,0.6873,0.61947,0.63128
1865,-81.24295,28.95421,0.59474,0.0,0.85407,0.34822,0.82094,0.304,0.75416,0.49333,0.21069,0.47504,0.05209,0.85062,0.39597,0.36975
1906,-80.90593,28.9472,0.77635,0.73864,0.80153,0.0832,0.89927,0.41411,0.36719,0.39619,0.33923,0.27065,0.38802,0.89372,0.47945,0.46886
1907,-80.89771,28.94702,0.77635,0.0,0.33188,0.0832,0.89927,0.41411,0.36719,0.39619,0.33923,0.27065,0.3875,0.92198,0.39452,0.37265
1908,-80.88949,28.94684,0.31045,0.89694,0.33721,0.70627,0.52046,0.62659,0.50937,0.3432,0.14563,0.3067,0.37461,0.95893,0.5232,0.53185
1909,-80.88127,28.94666,0.31045,0.73864,0.49206,0.70627,0.52046,0.62659,0.50937,0.3432,0.14563,0.3067,0.37356,0.95803,0.51634,0.52262
1929,-81.32497,28.963,0.47219,0.0,0.42228,0.45361,0.0,0.27395,0.73894,0.51199,0.35467,0.72703,0.85062,0.63866,0.47081,0.48303
1930,-81.31675,28.96284,0.47219,0.0,0.51791,0.45361,0.0,0.27395,0.73894,0.51199,0.35467,0.72703,0.85062,0.43479,0.46859,0.48226
1932,-81.30031,28.96253,0.89919,0.0,0.42377,0.58957,0.86869,0.14218,0.80445,0.83878,0.65065,0.36299,0.81907,0.89544,0.60322,0.58691
1946,-81.18522,28.96027,0.72141,0.0,0.85167,0.30348,0.78526,0.35602,0.92085,0.73797,0.31749,0.94851,0.71444,0.44641,0.5262,0.50571
1980,-80.90572,28.9544,0.77635,0.0,0.74929,0.0832,0.89927,0.41411,0.36719,0.39619,0.33923,0.27065,0.40271,0.28654,0.41175,0.39021
1981,-80.8975,28.95422,0.77635,0.0,0.83331,0.0832,0.89927,0.41411,0.36719,0.39619,0.33923,0.27065,0.3878,0.75214,0.39628,0.37562
1982,-80.88928,28.95404,0.31045,0.81907,0.31757,0.70627,0.52046,0.62659,0.50937,0.3432,0.14563,0.3067,0.38577,0.7259,0.45918,0.46334
2005,-81.30013,28.96973,0.47219,0.98441,0.32971,0.45361,0.0,0.27395,0.73894,0.51199,0.35467,0.72703,0.14953,0.98943,0.39656,0.4018
2013,-81.23436,28.96845,0.59474,0.0,0.36142,0.34822,0.82094,0.304,0.75416,0.49333,0.21069,0.47504,0.86119,0.21923,0.43672,0.41464
2053,-80.90552,28.96161,0.77635,0.0,0.75618,0.0832,0.89927,0.41411,0.36719,0.39619,0.33923,0.27065,0.41343,0.4692,0.42303,0.40094
