idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
6170,-81.71541,26.18101,0.09741,0.9611,0.81074,0.91571,0.40059,0.3305,0.93146,0.9452,0.70083,0.68385,0.3532,0.92266,0.59772,0.59714
6171,-81.70739,26.18088,0.09741,0.98101,0.53134,0.91571,0.40059,0.3305,0.93146,0.9452,0.70083,0.68385,0.35381,0.95894,0.57991,0.57937
6172,-81.69938,26.18074,0.51991,0.70438,0.88469,0.85705,0.76845,0.69744,0.91849,0.93223,0.89102,0.72198,0.136,0.74112,0.61452,0.60393
6173,-81.69136,26.18061,0.51991,0.97453,0.64526,0.85705,0.76845,0.69744,0.91849,0.93223,0.89102,0.72198,0.1377,0.98441,0.62388,0.61563
6282,-81.81145,26.18979,0.23294,0.0,0.0,0.63446,0.95369,0.31352,0.01374,0.1502,0.38669,0.0,0.34841,0.75749,0.34486,0.31529
6283,-81.80344,26.18966,0.31383,0.0,0.75718,0.07765,0.90614,0.59802,0.04724,0.16826,0.08382,0.12149,0.32603,0.69296,0.36799,0.35215
6284,-81.79542,26.18953,0.33529,0.82742,0.88361,0.8305,0.73387,0.92529,0.78342,0.77725,0.58197,0.69018,0.86832,0.80426,0.70649,0.70675
6287,-81.77137,26.18914,0.4557,0.83868,0.88175,0.65823,0.58259,0.26845,0.23958,0.29392,0.25116,0.55264,0.205,0.71195,0.47216,0.46818
6294,-81.71526,26.18822,0.09741,0.0,0.89241,0.91571,0.40059,0.3305,0.93146,0.9452,0.70083,0.68385,0.37928,0.77215,0.52528,0.51154
6295,-81.70724,26.18808,0.37187,0.0,0.83838,0.86755,0.64495,0.19018,0.908,0.92174,0.90398,0.76551,0.37928,0.81568,0.53669,0.51081
6296,-81.69923,26.18795,0.3515,0.0,0.89765,0.94103,0.67752,0.20068,0.94427,0.96017,0.91448,0.77601,0.37928,0.73649,0.55316,0.5266
6297,-81.69121,26.18781,0.3515,0.0,0.0,0.94103,0.67752,0.20068,0.94427,0.96017,0.91448,0.77601,0.37928,0.50154,0.46671,0.44183
6406,-81.81131,26.19699,0.23294,0.98503,0.72461,0.63446,0.95369,0.31352,0.01374,0.1502,0.38669,0.0,0.35289,0.53041,0.47003,0.45696
6407,-81.80329,26.19687,0.31383,0.0,0.66842,0.07765,0.90614,0.59802,0.04724,0.16826,0.08382,0.12149,0.35289,0.53087,0.39985,0.38311
6408,-81.79528,26.19674,0.33529,0.0,0.0,0.8305,0.73387,0.92529,0.78342,0.77725,0.58197,0.69018,0.86832,0.51868,0.55672,0.54661
6409,-81.78726,26.19661,0.39132,0.0,0.0,0.96002,0.0,0.30148,0.29546,0.28435,0.64588,0.11192,0.48009,0.91278,0.32392,0.32414
6411,-81.77123,26.19635,0.39132,0.94319,0.67613,0.96002,0.0,0.30148,0.29546,0.28435,0.64588,0.11192,0.20531,0.97777,0.44971,0.46216
6417,-81.72313,26.19556,0.2138,0.94983,0.58089,0.1059,0.0,0.069,0.55032,0.22646,0.17536,0.70639,0.52207,0.98657,0.413,0.42175
6418,-81.71511,26.19542,0.37187,0.0,0.91355,0.86755,0.64495,0.19018,0.908,0.92174,0.90398,0.76551,0.37928,0.73526,0.54171,0.5164
6419,-81.70709,26.19529,0.37187,0.0,0.90861,0.86755,0.64495,0.19018,0.908,0.92174,0.90398,0.76551,0.37928,0.74421,0.54119,0.51582
6420,-81.69908,26.19516,0.3515,0.0,0.92127,0.94103,0.67752,0.20068,0.94427,0.96017,0.91448,0.77601,0.37928,0.76212,0.55792,0.53118
6421,-81.69106,26.19502,0.3515,0.0,0.90985,0.94103,0.67752,0.20068,0.94427,0.96017,0.91448,0.77601,0.37928,0.73124,0.55153,0.52501
6530,-81.81117,26.2042,0.31383,0.83868,0.69605,0.07765,0.90614,0.59802,0.04724,0.16826,0.08382,0.12149,0.34887,0.88901,0.46738,0.46056
6531,-81.80315,26.20407,0.31383,0.99599,0.67783,0.07765,0.90614,0.59802,0.04724,0.16826,0.08382,0.12149,0.35289,0.88916,0.49358,0.48922
6532,-81.79513,26.20394,0.33529,0.78558,0.92019,0.8305,0.73387,0.92529,0.78342,0.77725,0.58197,0.69018,0.86832,0.81877,0.70798,0.70751
6534,-81.7791,26.20369,0.05604,0.91602,0.82155,0.83189,0.83374,0.35489,0.25069,0.35428,0.52192,0.62952,0.205,0.96851,0.52839,0.51412
6535,-81.77108,26.20356,0.39132,0.83868,0.70207,0.96002,0.0,0.30148,0.29546,0.28435,0.64588,0.11192,0.19914,0.97561,0.44489,0.45587
6537,-81.75505,26.20329,0.59015,0.88391,0.62843,0.01374,0.0,0.54893,0.1519,0.24205,0.10343,0.26814,0.205,0.99244,0.3708,0.39603
6538,-81.74703,26.20316,0.86709,0.933,0.76505,0.55696,0.41818,0.31538,0.56406,0.49738,0.12766,0.53751,0.52701,0.99197,0.5292,0.53808
6544,-81.69893,26.20236,0.2138,0.98009,0.56422,0.1059,0.0,0.069,0.55032,0.22646,0.17536,0.70639,0.52223,0.9946,0.40853,0.41767
6545,-81.69091,26.20223,0.2138,0.98009,0.56422,0.1059,0.0,0.069,0.55032,0.22646,0.17536,0.70639,0.52223,0.9946,0.41126,0.4204
6654,-81.81103,26.21141,0.27864,0.99336,0.79592,0.64001,0.8586,0.53134,0.01559,0.14464,0.00355,0.0,0.01991,0.92575,0.40461,0.39884
6655,-81.80301,26.21128,0.27864,0.99383,0.0,0.64001,0.8586,0.53134,0.01559,0.14464,0.00355,0.0,0.02161,0.76582,0.33912,0.33451
6656,-81.79499,26.21115,0.33529,0.98148,0.7351,0.8305,0.73387,0.92529,0.78342,0.77725,0.58197,0.69018,0.86894,0.91294,0.71449,0.71588
6657,-81.78697,26.21102,0.39132,0.83868,0.60636,0.96002,0.0,0.30148,0.29546,0.28435,0.64588,0.11192,0.99228,0.99012,0.44859,0.45169
6658,-81.77895,26.21089,0.05604,0.85875,0.70423,0.83189,0.83374,0.35489,0.25069,0.35428,0.52192,0.62952,0.19234,0.89935,0.52167,0.50666
6659,-81.77094,26.21076,0.39132,0.99552,0.0,0.96002,0.0,0.30148,0.29546,0.28435,0.64588,0.11192,0.19281,0.93964,0.4014,0.4147
6660,-81.76292,26.21063,0.59015,0.88391,0.62843,0.01374,0.0,0.54893,0.1519,0.24205,0.10343,0.26814,0.205,0.99244,0.39353,0.41876
6661,-81.7549,26.2105,0.59015,0.87326,0.71658,0.01374,0.0,0.54893,0.1519,0.24205,0.10343,0.26814,0.1925,0.92837,0.39061,0.41576
6662,-81.74688,26.21037,0.86709,0.99815,0.58907,0.55696,0.41818,0.31538,0.56406,0.49738,0.12766,0.53751,0.52655,0.9753,0.53842,0.54838
6663,-81.73887,26.21024,0.86709,0.933,0.76505,0.55696,0.41818,0.31538,0.56406,0.49738,0.12766,0.53751,0.52701,0.99197,0.53673,0.5456
6664,-81.73085,26.2101,0.2138,0.83868,0.0,0.1059,0.0,0.069,0.55032,0.22646,0.17536,0.70639,0.52254,0.56283,0.34036,0.35026
6665,-81.72283,26.20997,0.2138,0.86647,0.59957,0.1059,0.0,0.069,0.55032,0.22646,0.17536,0.70639,0.52269,0.95014,0.40581,0.41336
6666,-81.71481,26.20984,0.2138,0.98009,0.56422,0.1059,0.0,0.069,0.55032,0.22646,0.17536,0.70639,0.52223,0.9946,0.40235,0.41149
6668,-81.69878,26.20957,0.2138,0.98009,0.56422,0.1059,0.0,0.069,0.55032,0.22646,0.17536,0.70639,0.52223,0.9946,0.39099,0.40013
6669,-81.69076,26.20944,0.2138,0.98009,0.56422,0.1059,0.0,0.069,0.55032,0.22646,0.17536,0.70639,0.52223,0.9946,0.3951,0.40424
6779,-81.81088,26.21861,0.27864,0.99336,0.79592,0.64001,0.8586,0.53134,0.01559,0.14464,0.00355,0.0,0.01991,0.92575,0.39038,0.38461
6780,-81.80286,26.21849,0.29639,0.84918,0.63399,0.18308,0.88947,0.93671,0.07533,0.03242,0.0159,0.0,0.02177,0.87728,0.38528,0.38315
6781,-81.79485,26.21836,0.14449,0.0,0.59046,0.74097,0.0,0.68601,0.12643,0.1201,0.17969,0.05202,0.19065,0.86786,0.27843,0.28175
6782,-81.78683,26.21823,0.53288,0.99954,0.63337,0.95045,0.54137,0.7104,0.55465,0.25594,0.15823,0.07564,0.10929,0.99259,0.43927,0.43742
6784,-81.77079,26.21797,0.53288,0.99274,0.0,0.95045,0.54137,0.7104,0.55465,0.25594,0.15823,0.07564,0.10729,0.80951,0.39576,0.3952
6785,-81.76277,26.21784,0.50895,0.0,0.0,0.56792,0.55897,0.36539,0.61871,0.75394,0.52763,0.61423,0.10729,0.92204,0.35732,0.33861
6786,-81.75476,26.21771,0.50895,0.96357,0.53782,0.56792,0.55897,0.36539,0.61871,0.75394,0.52763,0.61423,0.10729,0.96311,0.47249,0.46791
6788,-81.73872,26.21744,0.86709,0.83868,0.57904,0.55696,0.41818,0.31538,0.56406,0.49738,0.12766,0.53751,0.10729,0.96635,0.40088,0.3982
6789,-81.7307,26.21731,0.63723,0.92436,0.6749,0.06885,0.40692,0.34362,0.17722,0.23078,0.45045,0.71071,0.1201,0.99336,0.40089,0.40163
6791,-81.71467,26.21705,0.63723,0.99043,0.57379,0.06885,0.40692,0.34362,0.17722,0.23078,0.45045,0.71071,0.52393,0.98271,0.43845,0.43967
6794,-81.69061,26.21664,0.63723,0.96897,0.56113,0.06885,0.40692,0.34362,0.17722,0.23078,0.45045,0.71071,0.52408,0.99676,0.43649,0.43732
6904,-81.81074,26.22582,0.27864,0.7544,0.52948,0.64001,0.8586,0.53134,0.01559,0.14464,0.00355,0.0,0.0193,0.91818,0.33949,0.33017
6908,-81.77867,26.22531,0.53288,0.99954,0.63337,0.95045,0.54137,0.7104,0.55465,0.25594,0.15823,0.07564,0.10929,0.99259,0.43474,0.4329
6909,-81.77065,26.22518,0.53288,0.99691,0.0,0.95045,0.54137,0.7104,0.55465,0.25594,0.15823,0.07564,0.10729,0.92606,0.39774,0.39641
6910,-81.76263,26.22505,0.50895,1.0,0.48811,0.56792,0.55897,0.36539,0.61871,0.75394,0.52763,0.61423,0.10729,0.96697,0.47458,0.47052
6911,-81.75461,26.22491,0.50895,0.7544,0.0,0.56792,0.55897,0.36539,0.61871,0.75394,0.52763,0.61423,0.10729,0.75347,0.38541,0.37919
6917,-81.7065,26.22412,0.63723,0.99043,0.57379,0.06885,0.40692,0.34362,0.17722,0.23078,0.45045,0.71071,0.52393,0.98271,0.43845,0.43967
6918,-81.69848,26.22398,0.63723,0.96897,0.56113,0.06885,0.40692,0.34362,0.17722,0.23078,0.45045,0.71071,0.52408,0.99676,0.43649,0.43732
6919,-81.69046,26.22385,0.63723,0.96897,0.56113,0.06885,0.40692,0.34362,0.17722,0.23078,0.45045,0.71071,0.52408,0.99676,0.44433,0.44516
6921,-81.67442,26.22358,0.6485,0.92235,0.55835,0.16626,0.75301,0.01698,0.80241,0.74359,0.11732,0.96851,0.58876,0.97978,0.56522,0.56571
6926,-81.63433,26.22289,0.6485,0.7544,0.55727,0.16626,0.75301,0.01698,0.80241,0.74359,0.11732,0.96851,0.44103,0.87141,0.51147,0.50128
7030,-81.80258,26.2329,0.29639,0.78558,0.71226,0.18308,0.88947,0.93671,0.07533,0.03242,0.0159,0.0,0.0213,0.83621,0.38238,0.37995
7032,-81.78654,26.23264,0.53288,0.80997,0.8217,0.95045,0.54137,0.7104,0.55465,0.25594,0.15823,0.07564,0.11006,0.91324,0.42233,0.41821
7034,-81.7705,26.23238,0.53288,0.97638,0.91664,0.95045,0.54137,0.7104,0.55465,0.25594,0.15823,0.07564,0.10868,0.94921,0.47464,0.47275
7036,-81.75446,26.23212,0.50895,0.98997,0.54554,0.56792,0.55897,0.36539,0.61871,0.75394,0.52763,0.61423,0.10729,0.97885,0.4598,0.45551
7038,-81.73843,26.23186,0.86709,0.91602,0.54708,0.55696,0.41818,0.31538,0.56406,0.49738,0.12766,0.53751,0.10729,0.98734,0.39432,0.39269
7041,-81.71437,26.23146,0.63723,0.83868,0.61145,0.06885,0.40692,0.34362,0.17722,0.23078,0.45045,0.71071,0.52393,0.93902,0.42802,0.42728
7045,-81.68229,26.23092,0.83236,0.9557,0.5707,0.11917,0.60173,0.27956,0.64233,0.5196,0.4983,0.52424,0.44041,0.95477,0.52575,0.52545
7046,-81.67427,26.23079,0.83236,0.9557,0.5707,0.11917,0.60173,0.27956,0.64233,0.5196,0.4983,0.52424,0.44041,0.95477,0.52323,0.52293
7051,-81.63418,26.2301,0.83236,0.78558,0.56561,0.11917,0.60173,0.27956,0.64233,0.5196,0.4983,0.52424,0.43964,0.87512,0.50079,0.49841
7054,-81.61012,26.22968,0.6485,0.91077,0.5741,0.16626,0.75301,0.01698,0.80241,0.74359,0.11732,0.96851,0.92312,0.94319,0.59928,0.59473
7154,-81.81046,26.24024,0.29639,0.89256,0.68509,0.18308,0.88947,0.93671,0.07533,0.03242,0.0159,0.0,0.01883,0.92251,0.37411,0.37297
7155,-81.80244,26.24011,0.29639,0.78558,0.71226,0.18308,0.88947,0.93671,0.07533,0.03242,0.0159,0.0,0.0213,0.83621,0.38005,0.37762
7157,-81.7864,26.23985,0.53288,0.0,0.80287,0.95045,0.54137,0.7104,0.55465,0.25594,0.15823,0.07564,0.19065,0.78574,0.35687,0.34121
7159,-81.77036,26.23959,0.53288,0.9645,0.68601,0.95045,0.54137,0.7104,0.55465,0.25594,0.15823,0.07564,0.18077,0.93609,0.45189,0.4495
7160,-81.76234,26.23946,0.50895,0.0,0.91294,0.56792,0.55897,0.36539,0.61871,0.75394,0.52763,0.61423,0.10729,0.67722,0.41631,0.39932
7161,-81.75432,26.23933,0.50895,0.93933,0.68324,0.56792,0.55897,0.36539,0.61871,0.75394,0.52763,0.61423,0.10729,0.96496,0.46679,0.46183
7162,-81.7463,26.2392,0.86709,0.92127,0.71689,0.55696,0.41818,0.31538,0.56406,0.49738,0.12766,0.53751,0.97731,0.99877,0.55356,0.56215
7163,-81.73828,26.23906,0.86709,0.92127,0.71689,0.55696,0.41818,0.31538,0.56406,0.49738,0.12766,0.53751,0.97731,0.99877,0.55356,0.56215
7164,-81.73026,26.23893,0.63723,0.9009,0.62658,0.06885,0.40692,0.34362,0.17722,0.23078,0.45045,0.71071,0.1201,0.99614,0.37614,0.37651
7280,-81.81031,26.24744,0.29639,0.91077,0.58182,0.18308,0.88947,0.93671,0.07533,0.03242,0.0159,0.0,0.02084,0.88175,0.36593,0.36509
7281,-81.80229,26.24731,0.29639,0.95894,0.0,0.18308,0.88947,0.93671,0.07533,0.03242,0.0159,0.0,0.02192,0.53936,0.32522,0.32715
7282,-81.79427,26.24719,0.14449,0.80997,0.60713,0.74097,0.0,0.68601,0.12643,0.1201,0.17969,0.05202,0.19065,0.92544,0.33941,0.35447
7284,-81.77823,26.24693,0.47546,0.94983,0.61917,0.70716,0.5937,0.56283,0.14387,0.0389,0.19713,0.14881,0.51467,0.98642,0.49511,0.49364
7285,-81.77021,26.2468,0.47546,0.93764,0.0,0.70716,0.5937,0.56283,0.14387,0.0389,0.19713,0.14881,0.51374,0.89611,0.45393,0.45303
7288,-81.74615,26.2464,0.86709,0.97916,0.62751,0.55696,0.41818,0.31538,0.56406,0.49738,0.12766,0.53751,0.1783,0.99861,0.42571,0.42606
7289,-81.73813,26.24627,0.86709,0.97916,0.62751,0.55696,0.41818,0.31538,0.56406,0.49738,0.12766,0.53751,0.1783,0.99861,0.42571,0.42606
7290,-81.73011,26.24614,0.88222,0.85875,0.57672,0.36508,0.43331,0.24946,0.46048,0.26536,0.46172,0.58135,0.38361,0.9648,0.45294,0.45333
7291,-81.72209,26.24601,0.88222,0.85875,0.57672,0.36508,0.43331,0.24946,0.46048,0.26536,0.46172,0.58135,0.38361,0.9648,0.45294,0.45333
7292,-81.71407,26.24587,0.88222,0.70438,0.71025,0.36508,0.43331,0.24946,0.46048,0.26536,0.46172,0.58135,0.98194,0.9875,0.53104,0.52566
7293,-81.70605,26.24574,0.88222,0.87928,0.7101,0.36508,0.43331,0.24946,0.46048,0.26536,0.46172,0.58135,0.9787,0.99645,0.54396,0.54112
7294,-81.69803,26.2456,0.88222,0.0,0.90398,0.36508,0.43331,0.24946,0.46048,0.26536,0.46172,0.58135,0.56036,0.8322,0.44982,0.44107
7295,-81.69001,26.24547,0.88222,0.91294,0.0,0.36508,0.43331,0.24946,0.46048,0.26536,0.46172,0.58135,0.55403,0.95245,0.45184,0.45583
7296,-81.68199,26.24533,0.83236,0.98626,0.49568,0.11917,0.60173,0.27956,0.64233,0.5196,0.4983,0.52424,0.4435,0.88453,0.49912,0.50011
7404,-81.82621,26.2549,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68571,1.0,0.26433,0.26233
7405,-81.81819,26.25478,0.15591,0.0,0.0,0.68478,0.76335,0.91124,0.08182,0.1874,0.09262,0.46218,0.7013,0.89657,0.41718,0.40577
7406,-81.81017,26.25465,0.1377,0.89256,0.81105,0.54183,0.93794,0.87095,0.30503,0.20068,0.52331,0.62519,0.7013,0.65437,0.59489,0.58776
7407,-81.80215,26.25452,0.1377,0.91077,0.77987,0.54183,0.93794,0.87095,0.30503,0.20068,0.52331,0.62519,0.68586,0.6309,0.61104,0.60416
7409,-81.78611,26.25426,0.47546,0.94983,0.61917,0.70716,0.5937,0.56283,0.14387,0.0389,0.19713,0.14881,0.51467,0.98642,0.48626,0.4848
7410,-81.77809,26.25413,0.47546,0.0,0.0,0.70716,0.5937,0.56283,0.14387,0.0389,0.19713,0.14881,0.51837,0.83637,0.36784,0.35328
7411,-81.77007,26.254,0.47546,0.0,0.6786,0.70716,0.5937,0.56283,0.14387,0.0389,0.19713,0.14881,0.51837,0.93192,0.44852,0.43328
7418,-81.71392,26.25308,0.88222,0.82742,0.74822,0.36508,0.43331,0.24946,0.46048,0.26536,0.46172,0.58135,0.97901,0.99552,0.54323,0.53962
7419,-81.7059,26.25295,0.88222,0.0,0.72322,0.36508,0.43331,0.24946,0.46048,0.26536,0.46172,0.58135,0.97885,0.98919,0.47876,0.46278
7421,-81.68986,26.25268,0.88222,0.9753,0.65931,0.36508,0.43331,0.24946,0.46048,0.26536,0.46172,0.58135,0.55418,0.92945,0.51372,0.51882
7532,-81.81003,26.26186,0.38237,0.0,0.88824,0.81908,0.94227,0.91633,0.59015,0.72198,0.61732,0.66255,0.7013,0.64017,0.61218,0.59517
7533,-81.80201,26.26173,0.38237,0.85875,0.83961,0.81908,0.94227,0.91633,0.59015,0.72198,0.61732,0.66255,0.7013,0.62164,0.69124,0.68724
7535,-81.78596,26.26147,0.47546,0.9963,0.6485,0.70716,0.5937,0.56283,0.14387,0.0389,0.19713,0.14881,0.17783,0.99506,0.39641,0.39243
7537,-81.76992,26.26121,0.47546,0.92235,0.96002,0.70716,0.5937,0.56283,0.14387,0.0389,0.19713,0.14881,0.17737,0.8285,0.4359,0.43199
7539,-81.75388,26.26095,0.86709,0.0,0.57826,0.55696,0.41818,0.31538,0.56406,0.49738,0.12766,0.53751,0.33236,0.97252,0.39819,0.38863
7540,-81.74586,26.26082,0.86709,0.97916,0.62751,0.55696,0.41818,0.31538,0.56406,0.49738,0.12766,0.53751,0.1783,0.99861,0.42873,0.42907
7541,-81.73784,26.26069,0.88222,0.98225,0.62442,0.36508,0.43331,0.24946,0.46048,0.26536,0.46172,0.58135,0.38469,0.99213,0.46763,0.46967
7542,-81.72982,26.26055,0.88222,0.89812,0.57842,0.36508,0.43331,0.24946,0.46048,0.26536,0.46172,0.58135,0.3992,0.98935,0.46156,0.46271
7543,-81.72179,26.26042,0.88222,0.89812,0.57842,0.36508,0.43331,0.24946,0.46048,0.26536,0.46172,0.58135,0.3992,0.98935,0.46156,0.46271
7547,-81.68971,26.25988,0.88222,0.94551,0.72661,0.36508,0.43331,0.24946,0.46048,0.26536,0.46172,0.58135,0.55434,0.99768,0.53212,0.53628
7658,-81.80989,26.26906,0.38237,0.80997,0.87558,0.81908,0.94227,0.91633,0.59015,0.72198,0.61732,0.66255,0.7013,0.64433,0.67264,0.66775
7659,-81.80186,26.26893,0.38237,0.89549,0.0,0.81908,0.94227,0.91633,0.59015,0.72198,0.61732,0.66255,0.67984,0.40877,0.60868,0.60675
7660,-81.79384,26.26881,0.14449,0.99923,0.0,0.74097,0.0,0.68601,0.12643,0.1201,0.17969,0.05202,0.23155,0.90676,0.36776,0.38803
7661,-81.78582,26.26868,0.47546,0.9963,0.6485,0.70716,0.5937,0.56283,0.14387,0.0389,0.19713,0.14881,0.17783,0.99506,0.42109,0.41711
7662,-81.7778,26.26855,0.47546,0.97746,0.64017,0.70716,0.5937,0.56283,0.14387,0.0389,0.19713,0.14881,0.17768,0.95153,0.40832,0.40422
7663,-81.76978,26.26842,0.86709,0.98472,0.55202,0.55696,0.41818,0.31538,0.56406,0.49738,0.12766,0.53751,0.1678,0.95076,0.44444,0.44497
7664,-81.76176,26.26829,0.86709,0.0,0.76598,0.55696,0.41818,0.31538,0.56406,0.49738,0.12766,0.53751,0.17737,0.87342,0.37586,0.36239
7665,-81.75373,26.26816,0.86709,0.70438,0.49089,0.55696,0.41818,0.31538,0.56406,0.49738,0.12766,0.53751,0.16795,0.82927,0.3978,0.395
7666,-81.74571,26.26802,0.86709,0.97916,0.62751,0.55696,0.41818,0.31538,0.56406,0.49738,0.12766,0.53751,0.1783,0.99861,0.44069,0.44103
7667,-81.73769,26.26789,0.88222,0.98225,0.62442,0.36508,0.43331,0.24946,0.46048,0.26536,0.46172,0.58135,0.38469,0.99213,0.48448,0.48652
7668,-81.72967,26.26776,0.88222,0.94751,0.56514,0.36508,0.43331,0.24946,0.46048,0.26536,0.46172,0.58135,0.3992,0.97499,0.46843,0.47043
7669,-81.72165,26.26763,0.88222,0.94751,0.56514,0.36508,0.43331,0.24946,0.46048,0.26536,0.46172,0.58135,0.3992,0.97499,0.46344,0.46543
7670,-81.71362,26.26749,0.88222,0.93887,0.79731,0.36508,0.43331,0.24946,0.46048,0.26536,0.46172,0.58135,0.38438,0.97144,0.48713,0.48856
7673,-81.68956,26.26709,0.88222,0.91294,0.85026,0.36508,0.43331,0.24946,0.46048,0.26536,0.46172,0.58135,0.55357,0.98765,0.54923,0.55287
7775,-81.81777,26.2764,0.46681,0.98827,0.52439,0.8762,0.615,0.38654,0.25208,0.10759,0.67984,0.25949,0.68478,0.98626,0.5255,0.51842
7776,-81.80974,26.27627,0.46681,0.98827,0.52439,0.8762,0.615,0.38654,0.25208,0.10759,0.67984,0.25949,0.68478,0.98626,0.5261,0.51902
7777,-81.80172,26.27614,0.46681,0.98827,0.52439,0.8762,0.615,0.38654,0.25208,0.10759,0.67984,0.25949,0.68478,0.98626,0.54044,0.53337
7780,-81.77765,26.27575,0.40861,0.0,0.76274,0.75131,0.83513,0.50355,0.26073,0.17706,0.51158,0.24915,0.22893,0.69404,0.41054,0.38378
7781,-81.76963,26.27562,0.40861,0.92436,0.82402,0.75131,0.83513,0.50355,0.26073,0.17706,0.51158,0.24915,0.03026,0.86369,0.4533,0.43818
7782,-81.76161,26.27549,0.40861,0.80997,0.77864,0.75131,0.83513,0.50355,0.26073,0.17706,0.51158,0.24915,0.02918,0.7013,0.42572,0.41014
7783,-81.75359,26.27536,0.84563,0.70438,0.74143,0.0352,0.0,0.04755,0.21812,0.205,0.22106,0.20608,0.02918,0.94674,0.26727,0.27658
7784,-81.74556,26.27523,0.84563,0.95199,0.0,0.0352,0.0,0.04755,0.21812,0.205,0.22106,0.20608,0.02918,0.73912,0.22774,0.24224
7785,-81.73754,26.2751,0.84563,0.0,0.0,0.0352,0.0,0.04755,0.21812,0.205,0.22106,0.20608,0.3992,0.45323,0.23828,0.24827
7786,-81.72952,26.27497,0.84563,0.80997,0.69157,0.0352,0.0,0.04755,0.21812,0.205,0.22106,0.20608,0.3992,0.91186,0.3616,0.38046
7787,-81.7215,26.27483,0.84563,0.0,0.0,0.0352,0.0,0.04755,0.21812,0.205,0.22106,0.20608,0.38283,0.83714,0.22388,0.23061
7788,-81.71348,26.2747,0.84563,0.94211,0.57039,0.0352,0.0,0.04755,0.21812,0.205,0.22106,0.20608,0.05496,0.96882,0.30239,0.31423
7789,-81.70545,26.27457,0.84563,0.95894,0.50571,0.0352,0.0,0.04755,0.21812,0.205,0.22106,0.20608,0.05449,0.9929,0.30983,0.32166
7791,-81.68941,26.2743,0.84563,0.86647,0.48287,0.0352,0.0,0.04755,0.21812,0.205,0.22106,0.20608,0.05449,0.9895,0.30052,0.31099
7792,-81.68139,26.27416,0.9012,0.0,0.0,0.33838,0.0,0.07333,0.67969,0.35567,0.26227,0.80951,0.05573,0.6624,0.24477,0.2372
7793,-81.67337,26.27403,0.9012,0.0,0.0,0.33838,0.0,0.07333,0.67969,0.35567,0.26227,0.80951,0.05573,0.6624,0.24006,0.23249
7794,-81.66534,26.27389,0.9012,0.0,0.0,0.33838,0.0,0.07333,0.67969,0.35567,0.26227,0.80951,0.05619,0.73773,0.244,0.2359
7802,-81.60117,26.27278,0.9012,0.7544,0.0,0.33838,0.0,0.07333,0.67969,0.35567,0.26227,0.80951,0.50988,0.37187,0.35331,0.36069
7876,-81.75344,26.28257,0.84563,0.70438,0.74143,0.0352,0.0,0.04755,0.21812,0.205,0.22106,0.20608,0.02918,0.94674,0.25945,0.26876
7895,-81.60101,26.27999,0.9012,0.7544,0.51744,0.33838,0.0,0.07333,0.67969,0.35567,0.26227,0.80951,0.50988,0.93841,0.42665,0.42999
7902,-81.54485,26.279,0.9012,0.0,0.56159,0.33838,0.0,0.07333,0.67969,0.35567,0.26227,0.80951,0.72368,0.82062,0.36833,0.36289
7947,-81.80946,26.29068,0.46681,0.97839,0.60358,0.8762,0.615,0.38654,0.25208,0.10759,0.67984,0.25949,0.53689,0.98379,0.50758,0.49406
7948,-81.80144,26.29055,0.23479,0.97299,0.70732,0.34609,0.65545,0.48549,0.62967,0.73588,0.16764,0.28203,0.22955,0.89364,0.47782,0.48031
8027,-81.80129,26.29776,0.56622,0.7544,0.73757,0.0514,0.4523,0.58182,0.27107,0.15205,0.03381,0.15684,0.47947,0.62103,0.43209,0.44357
8032,-81.76117,26.29711,0.56622,0.78558,0.53828,0.0514,0.4523,0.58182,0.27107,0.15205,0.03381,0.15684,0.20979,0.96928,0.35333,0.35832
8054,-81.58465,26.29412,0.9012,0.86647,0.57441,0.33838,0.0,0.07333,0.67969,0.35567,0.26227,0.80951,0.50988,0.95801,0.44297,0.44785
8055,-81.57663,26.29398,0.9012,0.87326,0.53612,0.33838,0.0,0.07333,0.67969,0.35567,0.26227,0.80951,0.51142,0.97329,0.43658,0.44133
8056,-81.56861,26.29384,0.9012,0.87326,0.53612,0.33838,0.0,0.07333,0.67969,0.35567,0.26227,0.80951,0.51142,0.97329,0.43896,0.44371
8104,-81.8172,26.30522,0.46681,0.70438,0.73402,0.8762,0.615,0.38654,0.25208,0.10759,0.67984,0.25949,0.54091,0.90429,0.49531,0.47821
8106,-81.80115,26.30497,0.46681,0.98086,0.67969,0.8762,0.615,0.38654,0.25208,0.10759,0.67984,0.25949,0.47885,0.93331,0.53174,0.52448
8107,-81.79312,26.30484,0.56622,0.97453,0.0,0.0514,0.4523,0.58182,0.27107,0.15205,0.03381,0.15684,0.46233,0.84903,0.39614,0.40941
8111,-81.76103,26.30432,0.56622,0.7544,0.53705,0.0514,0.4523,0.58182,0.27107,0.15205,0.03381,0.15684,0.20886,0.96511,0.3506,0.35517
8132,-81.59252,26.30147,0.9012,0.86647,0.57441,0.33838,0.0,0.07333,0.67969,0.35567,0.26227,0.80951,0.50988,0.95801,0.43811,0.44299
