idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
5799,-81.69181,26.15899,0.58243,0.78558,0.72924,0.53365,0.78713,0.51883,0.8464,0.79778,0.65545,0.7578,0.34347,0.97005,0.66307,0.66115
5925,-81.68365,26.16606,0.61439,0.97638,0.0,0.23371,0.0,0.66317,0.85412,0.81754,0.05002,0.73495,0.58845,0.96913,0.51494,0.5526
6048,-81.69953,26.17354,0.51991,0.70438,0.89981,0.85705,0.76845,0.69744,0.91849,0.93223,0.89102,0.72198,0.136,0.72353,0.59603,0.58557
6160,-81.79556,26.18232,0.33529,0.87326,0.80241,0.8305,0.73387,0.92529,0.78342,0.77725,0.58197,0.69018,0.83977,0.87018,0.70131,0.70143
6170,-81.71541,26.18101,0.09741,0.9611,0.81074,0.91571,0.40059,0.3305,0.93146,0.9452,0.70083,0.68385,0.3532,0.92266,0.59772,0.59714
6171,-81.70739,26.18088,0.09741,0.98101,0.53134,0.91571,0.40059,0.3305,0.93146,0.9452,0.70083,0.68385,0.35381,0.95894,0.57991,0.57937
6172,-81.69938,26.18074,0.51991,0.70438,0.88469,0.85705,0.76845,0.69744,0.91849,0.93223,0.89102,0.72198,0.136,0.74112,0.61452,0.60393
6173,-81.69136,26.18061,0.51991,0.97453,0.64526,0.85705,0.76845,0.69744,0.91849,0.93223,0.89102,0.72198,0.1377,0.98441,0.62388,0.61563
6284,-81.79542,26.18953,0.33529,0.82742,0.88361,0.8305,0.73387,0.92529,0.78342,0.77725,0.58197,0.69018,0.86832,0.80426,0.70649,0.70675
6408,-81.79528,26.19674,0.33529,0.0,0.0,0.8305,0.73387,0.92529,0.78342,0.77725,0.58197,0.69018,0.86832,0.51868,0.55672,0.54661
6532,-81.79513,26.20394,0.33529,0.78558,0.92019,0.8305,0.73387,0.92529,0.78342,0.77725,0.58197,0.69018,0.86832,0.81877,0.70798,0.70751
6656,-81.79499,26.21115,0.33529,0.98148,0.7351,0.8305,0.73387,0.92529,0.78342,0.77725,0.58197,0.69018,0.86894,0.91294,0.71449,0.71588
6669,-81.69076,26.20944,0.2138,0.98009,0.56422,0.1059,0.0,0.069,0.55032,0.22646,0.17536,0.70639,0.52223,0.9946,0.3951,0.40424
7036,-81.75446,26.23212,0.50895,0.98997,0.54554,0.56792,0.55897,0.36539,0.61871,0.75394,0.52763,0.61423,0.10729,0.97885,0.4598,0.45551
7054,-81.61012,26.22968,0.6485,0.91077,0.5741,0.16626,0.75301,0.01698,0.80241,0.74359,0.11732,0.96851,0.92312,0.94319,0.59928,0.59473
7407,-81.80215,26.25452,0.1377,0.91077,0.77987,0.54183,0.93794,0.87095,0.30503,0.20068,0.52331,0.62519,0.68586,0.6309,0.61104,0.60416
7532,-81.81003,26.26186,0.38237,0.0,0.88824,0.81908,0.94227,0.91633,0.59015,0.72198,0.61732,0.66255,0.7013,0.64017,0.61218,0.59517
7533,-81.80201,26.26173,0.38237,0.85875,0.83961,0.81908,0.94227,0.91633,0.59015,0.72198,0.61732,0.66255,0.7013,0.62164,0.69124,0.68724
7547,-81.68971,26.25988,0.88222,0.94551,0.72661,0.36508,0.43331,0.24946,0.46048,0.26536,0.46172,0.58135,0.55434,0.99768,0.53212,0.53628
7782,-81.76161,26.27549,0.40861,0.80997,0.77864,0.75131,0.83513,0.50355,0.26073,0.17706,0.51158,0.24915,0.02918,0.7013,0.42572,0.41014
7895,-81.60101,26.27999,0.9012,0.7544,0.51744,0.33838,0.0,0.07333,0.67969,0.35567,0.26227,0.80951,0.50988,0.93841,0.42665,0.42999
8104,-81.8172,26.30522,0.46681,0.70438,0.73402,0.8762,0.615,0.38654,0.25208,0.10759,0.67984,0.25949,0.54091,0.90429,0.49531,0.47821
8421,-81.43137,26.32739,0.9012,0.97901,0.49259,0.33838,0.0,0.07333,0.67969,0.35567,0.26227,0.80951,0.98302,0.98178,0.55375,0.57177
8505,-81.54342,26.34385,0.9012,0.83868,0.50864,0.33838,0.0,0.07333,0.67969,0.35567,0.26227,0.80951,0.72368,0.92884,0.43252,0.43885
9015,-81.42134,26.41371,0.01852,0.78558,0.0,0.99645,0.97283,0.1837,0.93779,0.97237,0.98503,0.99367,0.81661,0.09941,0.61374,0.58893
9062,-81.4292,26.42106,0.07224,0.90661,0.92174,0.98132,0.79484,0.22816,0.97885,0.97885,0.9489,0.78821,0.81661,0.25255,0.68348,0.66742
9063,-81.42117,26.42091,0.07224,0.0,0.94952,0.98132,0.79484,0.22816,0.97885,0.97885,0.9489,0.78821,0.81661,0.115,0.60712,0.57845
9099,-81.43707,26.42842,0.27864,0.0,0.86091,0.84409,0.98796,0.42513,0.95647,0.90198,0.97283,0.97885,0.81661,0.09509,0.62527,0.59194
9100,-81.42903,26.42827,0.07224,0.7544,0.8623,0.98132,0.79484,0.22816,0.97885,0.97885,0.9489,0.78821,0.81661,0.33745,0.66423,0.64528
9101,-81.421,26.42812,0.07224,0.0,0.79114,0.98132,0.79484,0.22816,0.97885,0.97885,0.9489,0.78821,0.81661,0.12149,0.59825,0.57002
9134,-81.461,26.43607,0.24931,0.0,0.79207,0.78743,0.89596,0.37635,0.96866,0.88144,0.93872,0.95832,0.81661,0.44319,0.61827,0.58508
9136,-81.44493,26.43577,0.24931,0.70438,0.99753,0.78743,0.89596,0.37635,0.96866,0.88144,0.93872,0.95832,0.81661,0.0991,0.66774,0.64757
9138,-81.42886,26.43547,0.07224,0.91818,0.6925,0.98132,0.79484,0.22816,0.97885,0.97885,0.9489,0.78821,0.81661,0.17027,0.65461,0.63931
