idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
2948,-81.52533,27.83226,0.3956,0.94559,0.45165,0.44694,0.0,0.67016,0.63155,0.45605,0.37223,0.97903,0.91828,0.43661,0.61356,0.64666
3052,-81.5333,27.83961,0.3956,0.99115,0.63477,0.44694,0.0,0.67016,0.63155,0.45605,0.37223,0.97903,0.91828,0.7822,0.65715,0.68846
3053,-81.52516,27.83946,0.3956,0.0,0.47016,0.44694,0.0,0.67016,0.63155,0.45605,0.37223,0.97903,0.91025,0.90749,0.56217,0.57664
3274,-81.41091,27.85179,0.3079,0.84654,0.44065,0.54697,0.8852,0.92012,0.10417,0.10928,0.20716,0.00788,0.2807,0.97325,0.42955,0.41964
3375,-81.41073,27.859,0.3079,0.0,0.57939,0.54697,0.8852,0.92012,0.10417,0.10928,0.20716,0.00788,0.28054,0.79877,0.3807,0.36055
3417,-81.85009,27.87367,0.43227,0.8809,0.63544,0.55229,0.93838,0.61192,0.30524,0.18732,0.58824,0.84669,0.3238,0.7821,0.56476,0.54929
3418,-81.84195,27.87355,0.15111,0.0,0.0,0.50299,0.9437,0.13424,0.07272,0.02542,0.33751,0.57213,0.3238,0.34569,0.30952,0.27995
3433,-81.71985,27.8716,0.51036,0.9597,0.44204,0.6833,0.0,0.70678,0.02966,0.07354,0.43196,0.60977,0.88233,0.85937,0.56081,0.59159
3434,-81.71171,27.87147,0.14042,0.89149,0.48653,0.11966,0.0,0.86316,0.23186,0.15065,0.57535,0.18466,0.88233,0.80087,0.54368,0.58196
3450,-81.58148,27.86927,0.2809,0.0,0.0,0.3707,0.79131,0.47144,0.13449,0.19473,0.7799,0.81698,0.44045,0.89246,0.39949,0.36347
3451,-81.57334,27.86913,0.2809,0.0,0.0,0.3707,0.79131,0.47144,0.13449,0.19473,0.7799,0.81698,0.44045,0.86428,0.39808,0.36227
3510,-81.85809,27.881,0.43227,0.81964,0.67538,0.55229,0.93838,0.61192,0.30524,0.18732,0.58824,0.84669,0.3238,0.68335,0.55845,0.54241
3511,-81.84995,27.88088,0.43227,0.0,0.54078,0.55229,0.93838,0.61192,0.30524,0.18732,0.58824,0.84669,0.3238,0.47568,0.47154,0.44505
3512,-81.84181,27.88075,0.15111,0.93148,0.0,0.50299,0.9437,0.13424,0.07272,0.02542,0.33751,0.57213,0.26474,0.71665,0.34137,0.31455
3513,-81.83367,27.88062,0.15111,0.0,0.68995,0.50299,0.9437,0.13424,0.07272,0.02542,0.33751,0.57213,0.26438,0.38716,0.34113,0.30268
3514,-81.82552,27.8805,0.49072,0.98762,0.9886,0.9167,0.92769,0.81176,0.42455,0.13383,0.73552,0.263,0.20997,0.8382,0.61962,0.61065
3528,-81.71156,27.87867,0.14042,0.90821,0.4856,0.11966,0.0,0.86316,0.23186,0.15065,0.57535,0.18466,0.88233,0.8428,0.54669,0.58495
3589,-81.97192,27.88991,0.2269,0.86812,0.45983,0.69808,0.0,0.28458,0.70984,0.37346,0.52196,0.16139,0.07916,0.77975,0.37521,0.38515
3604,-81.8498,27.88808,0.43227,0.0,0.5193,0.55229,0.93838,0.61192,0.30524,0.18732,0.58824,0.84669,0.28908,0.84935,0.47517,0.44476
3605,-81.84166,27.88795,0.15111,0.81964,0.54963,0.50299,0.9437,0.13424,0.07272,0.02542,0.33751,0.57213,0.28908,0.70161,0.44573,0.42473
3606,-81.83352,27.88783,0.49072,0.0,0.65937,0.9167,0.92769,0.81176,0.42455,0.13383,0.73552,0.263,0.26438,0.30621,0.43373,0.40206
3607,-81.82538,27.8877,0.49072,0.0,0.54687,0.9167,0.92769,0.81176,0.42455,0.13383,0.73552,0.263,0.21043,0.7684,0.48033,0.45572
3608,-81.81724,27.88757,0.49072,0.93802,0.48121,0.9167,0.92769,0.81176,0.42455,0.13383,0.73552,0.263,0.20997,0.96344,0.55874,0.54813
3635,-81.59744,27.88396,0.38389,0.0,0.0,0.9777,0.0,0.69507,0.83529,0.79402,0.83922,0.34753,0.18778,0.9753,0.37588,0.37231
3637,-81.58116,27.88368,0.38389,0.0,0.70335,0.9777,0.0,0.69507,0.83529,0.79402,0.83922,0.34753,0.18722,0.64081,0.44941,0.44871
3681,-81.97993,27.89723,0.2269,0.0,0.55889,0.69808,0.0,0.28458,0.70984,0.37346,0.52196,0.16139,0.07916,0.47277,0.30714,0.30624
3682,-81.97179,27.89711,0.91695,0.89149,0.5505,0.2313,0.0,0.10591,0.23968,0.22715,0.02644,0.43672,0.07916,0.49414,0.29179,0.3075
3683,-81.96364,27.89699,0.91695,0.0,0.0,0.2313,0.0,0.10591,0.23968,0.22715,0.02644,0.43672,0.07916,0.20404,0.14161,0.14602
3696,-81.8578,27.89541,0.43227,0.84654,0.51,0.55229,0.93838,0.61192,0.30524,0.18732,0.58824,0.84669,0.28913,0.98962,0.54479,0.52606
3697,-81.84966,27.89528,0.43227,0.97591,0.52754,0.55229,0.93838,0.61192,0.30524,0.18732,0.58824,0.84669,0.28908,0.87328,0.5512,0.53531
3698,-81.84152,27.89516,0.15111,0.0,0.0,0.50299,0.9437,0.13424,0.07272,0.02542,0.33751,0.57213,0.28908,0.52043,0.30649,0.27449
3699,-81.83338,27.89503,0.49072,0.0,0.85226,0.9167,0.92769,0.81176,0.42455,0.13383,0.73552,0.263,0.23907,0.39039,0.48253,0.45308
3700,-81.82524,27.8949,0.49072,0.9189,0.0,0.9167,0.92769,0.81176,0.42455,0.13383,0.73552,0.263,0.21023,0.85835,0.4854,0.47393
3701,-81.8171,27.89478,0.49072,0.93802,0.48121,0.9167,0.92769,0.81176,0.42455,0.13383,0.73552,0.263,0.20997,0.96344,0.55874,0.54813
3708,-81.76011,27.89387,0.51036,0.90821,0.49082,0.6833,0.0,0.70678,0.02966,0.07354,0.43196,0.60977,0.41468,0.97612,0.47276,0.48498
3728,-81.59729,27.89116,0.38389,0.9755,0.56262,0.9777,0.0,0.69507,0.83529,0.79402,0.83922,0.34753,0.18722,0.92324,0.51911,0.53102
3729,-81.58914,27.89102,0.38389,0.0,0.78875,0.9777,0.0,0.69507,0.83529,0.79402,0.83922,0.34753,0.18722,0.61314,0.45871,0.4582
3730,-81.581,27.89088,0.38389,0.89149,0.52334,0.9777,0.0,0.69507,0.83529,0.79402,0.83922,0.34753,0.18722,0.97152,0.51031,0.52062
3731,-81.57286,27.89074,0.38389,0.0,0.50846,0.9777,0.0,0.69507,0.83529,0.79402,0.83922,0.34753,0.18722,0.96543,0.44128,0.43827
3732,-81.56472,27.89059,0.38389,0.0,0.50846,0.9777,0.0,0.69507,0.83529,0.79402,0.83922,0.34753,0.18722,0.96543,0.44128,0.43827
3733,-81.55658,27.89045,0.38389,0.0,0.0,0.9777,0.0,0.69507,0.83529,0.79402,0.83922,0.34753,0.18722,0.80348,0.36963,0.36777
3735,-81.5403,27.89017,0.2809,0.0,0.64531,0.3707,0.79131,0.47144,0.13449,0.19473,0.7799,0.81698,0.05359,0.40235,0.33736,0.30523
3775,-81.97165,27.90431,0.91695,0.0,0.46801,0.2313,0.0,0.10591,0.23968,0.22715,0.02644,0.43672,0.07916,0.67441,0.22363,0.22469
3789,-81.85766,27.90261,0.59003,0.0,0.91153,0.39023,0.95316,0.57883,0.68203,0.75106,0.68254,0.88775,0.04372,0.49404,0.46272,0.4323
3790,-81.84952,27.90248,0.59003,0.0,0.58415,0.39023,0.95316,0.57883,0.68203,0.75106,0.68254,0.88775,0.04434,0.47502,0.42041,0.39001
3791,-81.84138,27.90236,0.59003,0.94063,0.0,0.39023,0.95316,0.57883,0.68203,0.75106,0.68254,0.88775,0.23907,0.699,0.50779,0.49302
3792,-81.83324,27.90223,0.59003,0.0,0.0,0.39023,0.95316,0.57883,0.68203,0.75106,0.68254,0.88775,0.23907,0.69982,0.43729,0.40839
3793,-81.82509,27.90211,0.59003,0.98272,0.49189,0.39023,0.95316,0.57883,0.68203,0.75106,0.68254,0.88775,0.21007,0.92958,0.60111,0.59289
3801,-81.75996,27.90107,0.51036,0.90821,0.49082,0.6833,0.0,0.70678,0.02966,0.07354,0.43196,0.60977,0.41468,0.97612,0.47276,0.48498
3820,-81.60527,27.8985,0.89997,0.0,0.44106,0.27814,0.0,0.14083,0.35444,0.30841,0.29696,0.35924,0.20394,0.76339,0.29264,0.29702
3821,-81.59713,27.89836,0.38389,0.0,0.84004,0.9777,0.0,0.69507,0.83529,0.79402,0.83922,0.34753,0.3054,0.68208,0.50895,0.50995
3822,-81.58899,27.89822,0.38389,0.0,0.73439,0.9777,0.0,0.69507,0.83529,0.79402,0.83922,0.34753,0.14743,0.72871,0.45274,0.45375
3823,-81.58084,27.89808,0.81544,0.0,0.58082,0.8473,0.0,0.36287,0.18491,0.33301,0.44996,0.10458,0.14671,0.60951,0.29776,0.2979
3824,-81.5727,27.89794,0.81544,0.0,0.0,0.8473,0.0,0.36287,0.18491,0.33301,0.44996,0.10458,0.14692,0.9911,0.24383,0.24116
3825,-81.56456,27.8978,0.81544,0.92319,0.65497,0.8473,0.0,0.36287,0.18491,0.33301,0.44996,0.10458,0.18722,0.68233,0.38454,0.39559
3826,-81.55642,27.89765,0.81544,0.0,0.76564,0.8473,0.0,0.36287,0.18491,0.33301,0.44996,0.10458,0.18722,0.665,0.32768,0.32489
3827,-81.54828,27.89751,0.21642,0.0,0.89905,0.35945,0.80368,0.80199,0.31782,0.44955,0.20271,0.2518,0.05359,0.30453,0.36051,0.34438
3828,-81.54014,27.89737,0.21642,0.84654,0.48279,0.35945,0.80368,0.80199,0.31782,0.44955,0.20271,0.2518,0.05359,0.89031,0.40125,0.39365
3867,-81.97966,27.91164,0.91695,0.95582,0.59366,0.2313,0.0,0.10591,0.23968,0.22715,0.02644,0.43672,0.07916,0.80695,0.31765,0.33209
3882,-81.85752,27.90981,0.21135,0.0,0.0,0.75991,0.0,0.22956,0.22148,0.59432,0.00972,0.05436,0.04372,0.28438,0.149,0.15454
3883,-81.84938,27.90969,0.59003,0.93557,0.55689,0.39023,0.95316,0.57883,0.68203,0.75106,0.68254,0.88775,0.04372,0.84526,0.50612,0.48722
3884,-81.84124,27.90956,0.59003,0.96732,0.0,0.39023,0.95316,0.57883,0.68203,0.75106,0.68254,0.88775,0.23043,0.76333,0.51102,0.49617
3914,-81.59697,27.90556,0.03999,0.0,0.0,0.95715,0.71731,0.68893,0.06658,0.15848,0.99259,0.93337,0.3054,0.74728,0.41037,0.37859
3915,-81.58883,27.90542,0.03999,0.81964,0.0,0.95715,0.71731,0.68893,0.06658,0.15848,0.99259,0.93337,0.14753,0.67691,0.42301,0.40436
3916,-81.58068,27.90528,0.81544,0.0,0.50442,0.8473,0.0,0.36287,0.18491,0.33301,0.44996,0.10458,0.14671,0.76671,0.29606,0.29509
3953,-82.02839,27.91954,0.70897,0.93802,0.65426,0.24863,0.82659,0.00015,0.97341,0.88484,0.87614,0.79115,0.5999,0.91711,0.64032,0.62267
3954,-82.02025,27.91942,0.70897,0.86812,0.80813,0.24863,0.82659,0.00015,0.97341,0.88484,0.87614,0.79115,0.5999,0.93383,0.65515,0.63633
3956,-82.00396,27.91919,0.95188,0.96533,0.52559,0.14498,0.55996,0.06852,0.69287,0.60542,0.09133,0.4225,0.31036,0.99995,0.46928,0.46891
4005,-81.60495,27.91291,0.89997,0.8809,0.4429,0.27814,0.0,0.14083,0.35444,0.30841,0.29696,0.35924,0.20394,0.91445,0.36649,0.383
4006,-81.59681,27.91277,0.03999,0.0,0.72861,0.95715,0.71731,0.68893,0.06658,0.15848,0.99259,0.93337,0.16144,0.36737,0.49193,0.46364
4007,-81.58867,27.91263,0.03999,0.0,0.0,0.95715,0.71731,0.68893,0.06658,0.15848,0.99259,0.93337,0.16144,0.49578,0.40727,0.37807
4008,-81.58052,27.91248,0.81544,0.0,0.81059,0.8473,0.0,0.36287,0.18491,0.33301,0.44996,0.10458,0.14671,0.58747,0.32537,0.32567
4009,-81.57238,27.91234,0.81544,0.81964,0.84045,0.8473,0.0,0.36287,0.18491,0.33301,0.44996,0.10458,0.14671,0.70667,0.39654,0.40828
4010,-81.56424,27.9122,0.81544,0.90821,0.63278,0.8473,0.0,0.36287,0.18491,0.33301,0.44996,0.10458,0.14697,0.97239,0.39012,0.4012
4044,-82.0364,27.92686,0.2269,0.92754,0.49205,0.69808,0.0,0.28458,0.70984,0.37346,0.52196,0.16139,0.6002,0.99351,0.5042,0.51471
4048,-82.00383,27.92639,0.95188,0.0,0.69916,0.14498,0.55996,0.06852,0.69287,0.60542,0.09133,0.4225,0.31567,0.88775,0.41402,0.40006
4049,-81.99568,27.92628,0.95188,0.0,0.59182,0.14498,0.55996,0.06852,0.69287,0.60542,0.09133,0.4225,0.31567,0.93495,0.40296,0.38866
4098,-81.59665,27.91997,0.03999,0.95101,0.0,0.95715,0.71731,0.68893,0.06658,0.15848,0.99259,0.93337,0.16149,0.92641,0.49973,0.48169
4099,-81.58851,27.91983,0.81544,0.96732,0.0,0.8473,0.0,0.36287,0.18491,0.33301,0.44996,0.10458,0.16144,0.76886,0.36016,0.37404
4102,-81.56408,27.9194,0.81544,0.0,0.0,0.8473,0.0,0.36287,0.18491,0.33301,0.44996,0.10458,0.15766,0.71603,0.28451,0.28434
4140,-82.00369,27.9336,0.95188,0.98686,0.73096,0.14498,0.55996,0.06852,0.69287,0.60542,0.09133,0.4225,0.31567,0.9956,0.4974,0.49747
4141,-81.99555,27.93348,0.95188,0.98686,0.73096,0.14498,0.55996,0.06852,0.69287,0.60542,0.09133,0.4225,0.31567,0.9956,0.4974,0.49747
4142,-81.98741,27.93336,0.95188,0.96533,0.52559,0.14498,0.55996,0.06852,0.69287,0.60542,0.09133,0.4225,0.31036,0.99995,0.46928,0.46891
4144,-81.97112,27.93313,0.91695,0.91368,0.0,0.2313,0.0,0.10591,0.23968,0.22715,0.02644,0.43672,0.07916,0.66546,0.23321,0.24803
4146,-81.95483,27.93289,0.91695,0.99519,0.57474,0.2313,0.0,0.10591,0.23968,0.22715,0.02644,0.43672,0.37295,0.99985,0.36283,0.37519
4147,-81.94668,27.93277,0.91695,0.99519,0.57474,0.2313,0.0,0.10591,0.23968,0.22715,0.02644,0.43672,0.37295,0.99985,0.36283,0.37519
4189,-81.60464,27.92731,0.65237,0.96814,0.50616,0.66755,0.76661,0.77607,0.32923,0.2675,0.76037,0.54881,0.18916,0.94002,0.58598,0.58575
4207,-81.45805,27.92472,0.28878,0.95582,0.43288,0.79269,0.38936,0.53373,0.00491,0.00987,0.86648,0.0766,0.7349,0.91665,0.57558,0.58163
4231,-82.01171,27.94092,0.46397,0.0,0.63068,0.43559,0.72641,0.02209,0.20895,0.16604,0.4946,0.88075,0.35244,0.98236,0.41291,0.37883
4232,-82.00356,27.9408,0.46397,0.8809,0.6112,0.43559,0.72641,0.02209,0.20895,0.16604,0.4946,0.88075,0.34994,0.95582,0.4749,0.45422
4233,-81.99542,27.94068,0.10713,0.93802,0.50233,0.41059,0.0,0.45666,0.13388,0.40854,0.34733,0.37622,0.35009,0.99703,0.42635,0.44511
4234,-81.98727,27.94056,0.10713,0.99054,0.59494,0.41059,0.0,0.45666,0.13388,0.40854,0.34733,0.37622,0.35019,0.99734,0.44189,0.46144
4235,-81.97913,27.94045,0.10713,0.99054,0.59494,0.41059,0.0,0.45666,0.13388,0.40854,0.34733,0.37622,0.35019,0.99734,0.44189,0.46144
4236,-81.97098,27.94033,0.52207,0.9189,0.61657,0.0269,0.46162,0.26162,0.38829,0.27931,0.00455,0.27369,0.36911,0.99903,0.3995,0.40069
4237,-81.96284,27.94021,0.52207,0.9189,0.61657,0.0269,0.46162,0.26162,0.38829,0.27931,0.00455,0.27369,0.36911,0.99903,0.3995,0.40069
4238,-81.95469,27.94009,0.52207,0.9189,0.61657,0.0269,0.46162,0.26162,0.38829,0.27931,0.00455,0.27369,0.36911,0.99903,0.3995,0.40069
4239,-81.94655,27.93997,0.91695,0.0,0.62148,0.2313,0.0,0.10591,0.23968,0.22715,0.02644,0.43672,0.3729,0.97131,0.29256,0.29019
4248,-81.87324,27.93887,0.21135,0.81964,0.48601,0.75991,0.0,0.22956,0.22148,0.59432,0.00972,0.05436,0.5687,0.9886,0.45211,0.47435
4299,-81.45789,27.93192,0.28878,0.95725,0.43257,0.79269,0.38936,0.53373,0.00491,0.00987,0.86648,0.0766,0.73076,0.9933,0.57369,0.57827
4320,-82.03601,27.94846,0.06316,0.81964,0.54349,0.12657,0.0,0.71849,0.06617,0.17822,0.16671,0.85201,0.35234,0.9687,0.42116,0.43926
4327,-81.97899,27.94765,0.10713,0.99054,0.59494,0.41059,0.0,0.45666,0.13388,0.40854,0.34733,0.37622,0.35019,0.99734,0.44189,0.46144
4328,-81.97085,27.94753,0.52207,0.9189,0.61657,0.0269,0.46162,0.26162,0.38829,0.27931,0.00455,0.27369,0.36911,0.99903,0.3995,0.40069
4329,-81.9627,27.94741,0.52207,0.9189,0.61657,0.0269,0.46162,0.26162,0.38829,0.27931,0.00455,0.27369,0.36911,0.99903,0.3995,0.40069
4330,-81.95456,27.94729,0.52207,0.97898,0.69992,0.0269,0.46162,0.26162,0.38829,0.27931,0.00455,0.27369,0.36988,0.99652,0.41485,0.41699
4334,-81.92198,27.94681,0.8832,0.84654,0.52779,0.13787,0.74861,0.00373,0.14907,0.0673,0.0518,0.49619,0.76062,0.84628,0.49233,0.48476
4349,-81.7998,27.94494,0.51036,0.9189,0.57029,0.6833,0.0,0.70678,0.02966,0.07354,0.43196,0.60977,0.92473,0.92227,0.59555,0.6157
4358,-81.72649,27.94376,0.18614,0.90821,0.64321,0.75485,0.96845,0.00762,0.98834,0.98834,0.88397,0.46085,0.98691,0.96032,0.81148,0.80168
4395,-81.42514,27.93852,0.28878,0.90069,0.49839,0.79269,0.38936,0.53373,0.00491,0.00987,0.86648,0.0766,0.7349,0.75449,0.57153,0.57791
4396,-81.417,27.93837,0.28878,0.0,0.0,0.79269,0.38936,0.53373,0.00491,0.00987,0.86648,0.0766,0.7349,0.88289,0.4481,0.44005
4409,-82.03588,27.95567,0.25906,0.81964,0.45231,0.0159,0.0,0.15781,0.26004,0.19264,0.06213,0.3416,0.59023,0.99085,0.39494,0.41425
4417,-81.97071,27.95473,0.10713,0.99356,0.44372,0.41059,0.0,0.45666,0.13388,0.40854,0.34733,0.37622,0.35024,0.97673,0.42219,0.44193
4418,-81.96257,27.95461,0.40695,0.99662,0.56952,0.03979,0.0,0.05339,0.09353,0.09813,0.01907,0.28724,0.43304,0.99877,0.37541,0.39449
4419,-81.95442,27.9545,0.40695,0.99662,0.56952,0.03979,0.0,0.05339,0.09353,0.09813,0.01907,0.28724,0.43304,0.99877,0.37541,0.39449
4420,-81.94628,27.95438,0.30586,0.0,0.53981,0.0159,0.0,0.17949,0.16231,0.02102,0.00251,0.39934,0.43283,0.93342,0.30429,0.30861
4421,-81.93813,27.95426,0.30586,0.0,0.60665,0.0159,0.0,0.17949,0.16231,0.02102,0.00251,0.39934,0.43288,0.88658,0.31033,0.31499
4422,-81.92998,27.95414,0.30586,0.98307,0.56993,0.0159,0.0,0.17949,0.16231,0.02102,0.00251,0.39934,0.7575,0.99749,0.44508,0.46952
4423,-81.92184,27.95401,0.82869,0.98793,0.55403,0.40107,0.0,0.11971,0.16436,0.52692,0.04025,0.76339,0.72979,0.98762,0.49873,0.51802
4425,-81.90555,27.95377,0.8832,0.0,0.43713,0.13787,0.74861,0.00373,0.14907,0.0673,0.0518,0.49619,0.72626,0.99166,0.396,0.37155
4426,-81.8974,27.95365,0.8832,0.86812,0.52984,0.13787,0.74861,0.00373,0.14907,0.0673,0.0518,0.49619,0.89215,0.97586,0.54999,0.54333
4427,-81.88925,27.95352,0.53511,0.96114,0.62726,0.0787,0.0,0.03155,0.34252,0.10074,0.14257,0.63743,0.89235,0.98517,0.53644,0.55348
4428,-81.88111,27.9534,0.53511,0.90069,0.83958,0.0787,0.0,0.03155,0.34252,0.10074,0.14257,0.63743,0.88315,0.90984,0.56919,0.59149
4429,-81.87296,27.95328,0.53511,0.97591,0.60271,0.0787,0.0,0.03155,0.34252,0.10074,0.14257,0.63743,0.8832,0.98814,0.54916,0.57203
4438,-81.79965,27.95214,0.94477,0.94334,0.42797,0.32519,0.47282,0.18916,0.2852,0.63825,0.18006,0.42961,0.24367,0.98773,0.44063,0.44327
4445,-81.74263,27.95123,0.86858,0.0,0.5729,0.24505,0.39903,0.27379,0.78445,0.86607,0.56308,0.78036,0.99729,0.94288,0.66795,0.66978
4447,-81.72634,27.95096,0.18614,0.86812,0.87712,0.75485,0.96845,0.00762,0.98834,0.98834,0.88397,0.46085,0.98747,0.66556,0.82304,0.81472
4453,-81.67747,27.95016,0.86858,0.9755,0.57929,0.24505,0.39903,0.27379,0.78445,0.86607,0.56308,0.78036,0.42981,0.95254,0.6076,0.61767
4460,-81.62045,27.9492,0.89997,0.94769,0.0,0.27814,0.0,0.14083,0.35444,0.30841,0.29696,0.35924,0.20394,0.73178,0.307,0.32582
4461,-81.61231,27.94906,0.65237,0.0,0.44418,0.66755,0.76661,0.77607,0.32923,0.2675,0.76037,0.54881,0.19519,0.92836,0.51108,0.49747
4506,-81.97058,27.96194,0.58067,0.99039,0.55796,0.48693,0.57801,0.22593,0.77341,0.70396,0.35372,0.5867,0.55991,0.98466,0.58007,0.57597
4507,-81.96243,27.96182,0.40695,0.99662,0.56952,0.03979,0.0,0.05339,0.09353,0.09813,0.01907,0.28724,0.43304,0.99877,0.37541,0.39449
4508,-81.95429,27.9617,0.40695,0.92754,0.60762,0.03979,0.0,0.05339,0.09353,0.09813,0.01907,0.28724,0.43539,0.98931,0.37577,0.39403
4509,-81.94614,27.96158,0.30586,0.8809,0.7281,0.0159,0.0,0.17949,0.16231,0.02102,0.00251,0.39934,0.43539,0.83217,0.39017,0.40859
4511,-81.92985,27.96134,0.55106,0.94063,0.65369,0.0159,0.86433,0.25676,0.01953,0.20465,0.08893,0.76098,0.75853,0.99115,0.5519,0.54972
4512,-81.9217,27.96122,0.82869,0.86812,0.64106,0.40107,0.0,0.11971,0.16436,0.52692,0.04025,0.76339,0.72933,0.94365,0.49817,0.516
4513,-81.91355,27.96109,0.82869,0.0,0.69067,0.40107,0.0,0.11971,0.16436,0.52692,0.04025,0.76339,0.72912,0.86786,0.43551,0.44082
