idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
4764,-82.02722,27.98436,0.37402,0.0,0.0,0.10161,0.5214,0.12897,0.48729,0.35689,0.09844,0.38645,0.59596,0.45952,0.32043,0.31378
4772,-81.96203,27.98343,0.58067,0.99279,0.58676,0.48693,0.57801,0.22593,0.77341,0.70396,0.35372,0.5867,0.76098,0.9977,0.7014,0.71012
4794,-81.78277,27.98069,0.64265,0.0,0.92969,0.56313,0.0,0.39279,0.3754,0.55147,0.11695,0.08627,0.83932,0.57233,0.55374,0.57403
4798,-81.75018,27.98017,0.34671,0.0,0.46939,0.85666,0.0,0.72912,0.93633,0.7417,0.81953,0.46786,0.98558,0.94963,0.67305,0.68654
4810,-81.65241,27.97856,0.84674,0.99944,0.0,0.05313,0.44485,0.56947,0.19816,0.44019,0.49629,0.72999,0.8069,0.85717,0.56308,0.57996
4859,-81.9619,27.99063,0.58067,0.0,0.92651,0.48693,0.57801,0.22593,0.77341,0.70396,0.35372,0.5867,0.76308,0.63968,0.65254,0.64905
4885,-81.75003,27.98737,0.64265,0.0,0.53209,0.56313,0.0,0.39279,0.3754,0.55147,0.11695,0.08627,0.83932,0.67267,0.50905,0.52863
4887,-81.73374,27.98711,0.34671,0.94559,0.64556,0.85666,0.0,0.72912,0.93633,0.7417,0.81953,0.46786,0.98558,0.96333,0.76668,0.79425
4894,-81.6767,27.98617,0.33245,0.89149,0.64009,0.64802,0.52667,0.31424,0.53025,0.72631,0.44367,0.81355,0.7258,0.98553,0.68067,0.68638
4895,-81.66855,27.98603,0.33245,0.84654,0.97914,0.64802,0.52667,0.31424,0.53025,0.72631,0.44367,0.81355,0.80726,0.91854,0.73398,0.73922
4896,-81.6604,27.9859,0.84674,0.86812,0.77617,0.05313,0.44485,0.56947,0.19816,0.44019,0.49629,0.72999,0.81227,0.95423,0.65819,0.6728
4953,-81.89657,27.99686,0.46566,0.9955,0.4425,0.71971,0.90974,0.8339,0.79524,0.73459,0.87972,0.75674,0.92442,0.92196,0.80804,0.81135
4979,-81.6847,27.99351,0.33245,0.86812,0.68289,0.64802,0.52667,0.31424,0.53025,0.72631,0.44367,0.81355,0.7258,0.97617,0.6838,0.68923
5038,-81.89643,28.00407,0.46566,0.98998,0.56385,0.71971,0.90974,0.8339,0.79524,0.73459,0.87972,0.75674,0.92017,0.93904,0.82311,0.82622
5082,-81.53786,27.9982,0.79013,0.93148,0.46438,0.4721,0.0,0.21519,0.79949,0.82061,0.3191,0.64597,0.55935,0.93705,0.50035,0.50989
5113,-81.96964,28.01235,0.58067,0.89149,0.55858,0.256,0.51301,0.59974,0.29588,0.42664,0.51378,0.24608,0.60864,0.9731,0.56609,0.58214
5121,-81.90444,28.01139,0.46566,0.0,0.91619,0.71971,0.90974,0.8339,0.79524,0.73459,0.87972,0.75674,0.92442,0.46193,0.76958,0.76125
5137,-81.77404,28.00937,0.69916,0.98491,0.59284,0.0606,0.50555,0.562,0.67139,0.90003,0.72805,0.79473,0.65492,0.99729,0.70576,0.72357
5138,-81.76589,28.00924,0.69916,0.98491,0.59284,0.0606,0.50555,0.562,0.67139,0.90003,0.72805,0.79473,0.65492,0.99729,0.70576,0.72357
5139,-81.75774,28.00911,0.69916,0.81964,0.72836,0.0606,0.50555,0.562,0.67139,0.90003,0.72805,0.79473,0.65932,0.98139,0.71094,0.72649
5143,-81.72514,28.00858,0.16645,0.0,0.99473,0.86796,0.83017,0.85927,0.72462,0.50846,0.7686,0.90217,0.36722,0.76584,0.65125,0.62959
5146,-81.70069,28.00818,0.72345,0.0,0.79535,0.12616,0.65635,0.26495,0.08704,0.04464,0.1057,0.20537,0.77039,0.75234,0.48002,0.47379
5204,-81.91245,28.01872,0.24398,0.99703,0.89547,0.64459,0.7281,0.87395,0.46259,0.38824,0.86367,0.92478,0.60752,0.94063,0.74646,0.74492
5207,-81.888,28.01835,0.33587,0.81964,0.6313,0.60956,0.50084,0.98185,0.25349,0.18261,0.78849,0.05942,0.92442,0.95019,0.68687,0.70471
5221,-81.77389,28.01657,0.69916,0.8809,0.88566,0.0606,0.50555,0.562,0.67139,0.90003,0.72805,0.79473,0.65451,0.86454,0.72778,0.74497
5222,-81.76574,28.01644,0.69916,0.0,0.92759,0.0606,0.50555,0.562,0.67139,0.90003,0.72805,0.79473,0.65932,0.78834,0.66472,0.66936
5239,-81.62719,28.01416,0.74273,0.98558,0.59964,0.31808,0.58727,0.44388,0.6586,0.24096,0.61437,0.55935,0.74697,0.93153,0.6276,0.62683
5276,-81.98568,28.027,0.4181,0.0,0.61135,0.9395,0.83406,0.46561,0.73976,0.65978,0.69972,0.69046,0.94206,0.69711,0.71273,0.69881
5279,-81.96122,28.02664,0.27369,0.0,0.97392,0.94671,0.55275,0.4584,0.70263,0.70759,0.7462,0.71414,0.7706,0.79233,0.68447,0.67405
5280,-81.95307,28.02652,0.07134,0.90821,0.70596,0.96021,0.78507,0.09588,0.04137,0.51235,0.27548,0.45052,0.94007,0.88821,0.64702,0.63875
5284,-81.92046,28.02604,0.44781,0.84654,0.78297,0.93367,0.45421,0.47931,0.51501,0.51951,0.77249,0.6741,0.60752,0.97484,0.6825,0.68332
5285,-81.91231,28.02592,0.24398,0.81964,0.51736,0.64459,0.7281,0.87395,0.46259,0.38824,0.86367,0.92478,0.60752,0.97213,0.68746,0.68304
5286,-81.90416,28.0258,0.46566,0.99898,0.58517,0.71971,0.90974,0.8339,0.79524,0.73459,0.87972,0.75674,0.9191,0.98154,0.82514,0.8274
5287,-81.89601,28.02567,0.46566,0.99898,0.58517,0.71971,0.90974,0.8339,0.79524,0.73459,0.87972,0.75674,0.9191,0.98154,0.82514,0.8274
5288,-81.88786,28.02555,0.33587,0.81964,0.6313,0.60956,0.50084,0.98185,0.25349,0.18261,0.78849,0.05942,0.92442,0.95019,0.68687,0.70471
5302,-81.77374,28.02378,0.69916,0.96114,0.0,0.0606,0.50555,0.562,0.67139,0.90003,0.72805,0.79473,0.65472,0.95761,0.6278,0.64553
5320,-81.62703,28.02136,0.74273,0.9189,0.69691,0.31808,0.58727,0.44388,0.6586,0.24096,0.61437,0.55935,0.74697,0.76743,0.62655,0.62596
5352,-82.03446,28.0349,0.2047,0.98737,0.48729,0.81319,0.49057,0.49614,0.27625,0.17157,0.59356,0.04265,0.67374,0.92667,0.57127,0.57335
5354,-82.01815,28.03467,0.17729,0.0,0.53654,0.77607,0.87262,0.54339,0.86234,0.95597,0.93413,0.31434,0.67374,0.66316,0.63929,0.62034
5355,-82.01,28.03455,0.67548,0.98374,0.46709,0.71261,0.0,0.82608,0.52242,0.43237,0.55525,0.83886,0.94579,0.94032,0.70741,0.73852
5357,-81.99369,28.03432,0.67548,0.81964,0.58865,0.71261,0.0,0.82608,0.52242,0.43237,0.55525,0.83886,0.94579,0.94748,0.71066,0.73925
5358,-81.98554,28.0342,0.4181,0.0,0.78773,0.9395,0.83406,0.46561,0.73976,0.65978,0.69972,0.69046,0.82163,0.80782,0.65521,0.62834
5359,-81.97739,28.03408,0.4181,0.0,0.80747,0.9395,0.83406,0.46561,0.73976,0.65978,0.69972,0.69046,0.82163,0.91608,0.6631,0.63544
5360,-81.96924,28.03396,0.27369,0.0,0.74533,0.94671,0.55275,0.4584,0.70263,0.70759,0.7462,0.71414,0.81718,0.85369,0.63534,0.61752
5361,-81.96109,28.03384,0.27369,0.0,0.76696,0.94671,0.55275,0.4584,0.70263,0.70759,0.7462,0.71414,0.77576,0.63022,0.65344,0.64398
5366,-81.92033,28.03324,0.77259,0.0,0.66832,0.7527,0.79918,0.61723,0.50238,0.39105,0.91588,0.99039,0.82582,0.96154,0.68559,0.66771
5368,-81.90402,28.033,0.46566,0.99847,0.54886,0.71971,0.90974,0.8339,0.79524,0.73459,0.87972,0.75674,0.82204,0.99622,0.82003,0.82201
5385,-81.76544,28.03085,0.55346,0.95725,0.8763,0.5708,0.91399,0.66044,0.47962,0.97458,0.9414,0.9395,0.80087,0.90453,0.78849,0.78211
5386,-81.75729,28.03072,0.55346,0.84654,0.67942,0.5708,0.91399,0.66044,0.47962,0.97458,0.9414,0.9395,0.38522,0.71695,0.66037,0.65261
5403,-81.61872,28.02842,0.74273,0.94559,0.60092,0.31808,0.58727,0.44388,0.6586,0.24096,0.61437,0.55935,0.74697,0.87118,0.62174,0.62081
5437,-82.00171,28.04164,0.17729,0.84654,0.53552,0.77607,0.87262,0.54339,0.86234,0.95597,0.93413,0.31434,0.67374,0.92565,0.71578,0.70765
5438,-81.99356,28.04152,0.17729,0.0,0.96911,0.77607,0.87262,0.54339,0.86234,0.95597,0.93413,0.31434,0.67374,0.41391,0.6809,0.66373
5439,-81.98541,28.0414,0.26571,0.99473,0.0,0.82117,0.57003,0.52575,0.61013,0.87686,0.92038,0.57873,0.42644,0.96538,0.63445,0.64163
5440,-81.97726,28.04128,0.26571,0.99473,0.0,0.82117,0.57003,0.52575,0.61013,0.87686,0.92038,0.57873,0.42644,0.96538,0.63445,0.64163
5442,-81.96095,28.04105,0.27369,0.94559,0.0,0.94671,0.55275,0.4584,0.70263,0.70759,0.7462,0.71414,0.77576,0.82255,0.6381,0.64145
5443,-81.9528,28.04093,0.18829,0.97003,0.98573,0.99985,0.73091,0.89686,0.44602,0.56881,0.97494,0.62148,0.56702,0.84863,0.73917,0.74053
5447,-81.92019,28.04044,0.77259,0.95265,0.48852,0.7527,0.79918,0.61723,0.50238,0.39105,0.91588,0.99039,0.82992,0.99156,0.73854,0.73513
5448,-81.91204,28.04032,0.77259,0.96282,0.81411,0.7527,0.79918,0.61723,0.50238,0.39105,0.91588,0.99039,0.82992,0.93961,0.7774,0.77451
5465,-81.77345,28.03818,0.07972,0.8809,0.61907,0.96599,0.0,0.98655,0.27047,0.57643,0.92836,0.92759,0.79473,0.96139,0.68615,0.70535
5466,-81.7653,28.03805,0.55346,0.0,0.75827,0.5708,0.91399,0.66044,0.47962,0.97458,0.9414,0.9395,0.80087,0.79744,0.69658,0.67662
5471,-81.72454,28.03739,0.73337,0.95265,0.56354,0.98706,0.62322,0.7843,0.15295,0.64536,0.88612,0.52421,0.24475,0.76569,0.54558,0.54687
5519,-82.01789,28.04907,0.17729,0.0,0.43789,0.77607,0.87262,0.54339,0.86234,0.95597,0.93413,0.31434,0.67374,0.96604,0.6421,0.62099
5522,-81.99343,28.04872,0.17729,0.81964,0.75817,0.77607,0.87262,0.54339,0.86234,0.95597,0.93413,0.31434,0.67374,0.63007,0.72681,0.72039
5523,-81.98528,28.0486,0.26571,0.98236,0.50903,0.82117,0.57003,0.52575,0.61013,0.87686,0.92038,0.57873,0.42572,0.90125,0.69526,0.70288
5527,-81.95266,28.04813,0.18829,0.0,0.0,0.99985,0.73091,0.89686,0.44602,0.56881,0.97494,0.62148,0.49241,0.54012,0.5009,0.48519
5531,-81.92005,28.04765,0.77259,0.982,0.0,0.7527,0.79918,0.61723,0.50238,0.39105,0.91588,0.99039,0.82992,0.95689,0.67794,0.67522
5533,-81.90375,28.0474,0.46566,0.0,0.43334,0.71971,0.90974,0.8339,0.79524,0.73459,0.87972,0.75674,0.82496,0.90534,0.72813,0.7161
5534,-81.89559,28.04728,0.46566,0.0,0.48525,0.71971,0.90974,0.8339,0.79524,0.73459,0.87972,0.75674,0.82485,0.85114,0.73243,0.7208
5540,-81.84668,28.04653,0.29844,0.0,0.89721,0.03718,0.48315,0.68151,0.62414,0.7148,0.71388,0.30693,0.99724,0.38895,0.59289,0.59026
5549,-81.7733,28.04538,0.07972,0.95883,0.46397,0.96599,0.0,0.98655,0.27047,0.57643,0.92836,0.92759,0.79432,0.94953,0.67195,0.69242
5550,-81.76515,28.04525,0.55346,0.86812,0.79703,0.5708,0.91399,0.66044,0.47962,0.97458,0.9414,0.9395,0.2765,0.7798,0.683,0.67917
5551,-81.757,28.04512,0.55346,0.9755,0.52033,0.5708,0.91399,0.66044,0.47962,0.97458,0.9414,0.9395,0.27568,0.87272,0.66168,0.65895
5605,-82.00145,28.05604,0.25906,0.96533,0.53025,0.89583,0.42163,0.87824,0.89844,0.9169,0.98256,0.97116,0.42593,0.96829,0.75747,0.76894
5607,-81.98514,28.05581,0.25906,0.962,0.55357,0.89583,0.42163,0.87824,0.89844,0.9169,0.98256,0.97116,0.4201,0.9729,0.75963,0.77101
5608,-81.97699,28.05569,0.25906,0.8809,0.69957,0.89583,0.42163,0.87824,0.89844,0.9169,0.98256,0.97116,0.13403,0.7618,0.65062,0.65896
5611,-81.95253,28.05533,0.06822,0.93148,0.96702,0.8762,0.84991,0.97873,0.46541,0.48003,0.97182,0.41621,0.35295,0.56942,0.68239,0.67749
5616,-81.91176,28.05473,0.77709,0.81964,0.67047,0.90601,0.97566,0.9641,0.6429,0.40915,0.81483,0.96645,0.96431,0.6942,0.81363,0.80472
5624,-81.84653,28.05374,0.57341,0.84654,0.59458,0.57806,0.70667,0.88826,0.31056,0.06004,0.7932,0.45359,0.75597,0.96328,0.61794,0.60616
5628,-81.81392,28.05323,0.29844,0.9597,0.0,0.03718,0.48315,0.68151,0.62414,0.7148,0.71388,0.30693,0.96482,0.87512,0.63127,0.65025
5631,-81.78946,28.05285,0.07972,0.92754,0.42879,0.96599,0.0,0.98655,0.27047,0.57643,0.92836,0.92759,0.58543,0.93229,0.65187,0.67796
5632,-81.78131,28.05272,0.07972,0.0,0.89471,0.96599,0.0,0.98655,0.27047,0.57643,0.92836,0.92759,0.58543,0.53311,0.62059,0.63562
5695,-81.95239,28.06253,0.06822,0.97223,0.6223,0.8762,0.84991,0.97873,0.46541,0.48003,0.97182,0.41621,0.3528,0.58312,0.64305,0.63866
5700,-81.91162,28.06193,0.77709,0.0,0.80373,0.90601,0.97566,0.9641,0.6429,0.40915,0.81483,0.96645,0.96431,0.80164,0.77418,0.75222
5701,-81.90347,28.06181,0.77709,0.0,0.8449,0.90601,0.97566,0.9641,0.6429,0.40915,0.81483,0.96645,0.93848,0.45451,0.74834,0.72778
5711,-81.82193,28.06056,0.57341,0.84654,0.5077,0.57806,0.70667,0.88826,0.31056,0.06004,0.7932,0.45359,0.97464,0.99049,0.70059,0.70005
5712,-81.81378,28.06043,0.42393,0.99345,0.50013,0.60041,0.75249,0.79366,0.41621,0.21048,0.70555,0.86428,0.97464,0.9303,0.73783,0.73607
5713,-81.80562,28.0603,0.00261,0.0,0.48489,0.76881,0.0,0.82245,0.85871,0.90749,0.90708,0.7237,0.97464,0.44817,0.6689,0.68595
5714,-81.79747,28.06018,0.00261,0.96114,0.0,0.76881,0.0,0.82245,0.85871,0.90749,0.90708,0.7237,0.97464,0.83743,0.69984,0.72853
5715,-81.78931,28.06005,0.07441,0.81964,0.0,0.80655,0.87988,0.80644,0.22654,0.77469,0.85835,0.88243,0.61355,0.75101,0.62699,0.62302
5716,-81.78116,28.05992,0.07441,0.0,0.69839,0.80655,0.87988,0.80644,0.22654,0.77469,0.85835,0.88243,0.58543,0.50008,0.64582,0.63535
5717,-81.77301,28.05979,0.07441,0.98619,0.55899,0.80655,0.87988,0.80644,0.22654,0.77469,0.85835,0.88243,0.58543,0.91777,0.72325,0.72459
5777,-81.98488,28.07021,0.25906,0.0,0.85385,0.89583,0.42163,0.87824,0.89844,0.9169,0.98256,0.97116,0.13296,0.82761,0.62478,0.62303
5781,-81.95226,28.06974,0.06822,0.98226,0.75449,0.8762,0.84991,0.97873,0.46541,0.48003,0.97182,0.41621,0.35316,0.56431,0.65946,0.65535
5786,-81.91148,28.06913,0.77709,0.89149,0.60276,0.90601,0.97566,0.9641,0.6429,0.40915,0.81483,0.96645,0.96431,0.90555,0.82112,0.81178
5787,-81.90333,28.06901,0.77709,0.0,0.64019,0.90601,0.97566,0.9641,0.6429,0.40915,0.81483,0.96645,0.93848,0.84643,0.74235,0.71899
5798,-81.81363,28.06764,0.42393,0.0,0.0,0.60041,0.75249,0.79366,0.41621,0.21048,0.70555,0.86428,0.96569,0.96405,0.59532,0.57735
5800,-81.79732,28.06738,0.42393,0.97729,0.59305,0.60041,0.75249,0.79366,0.41621,0.21048,0.70555,0.86428,0.62224,0.96768,0.65965,0.65268
5802,-81.78101,28.06712,0.43759,0.0,0.83738,0.88642,0.42618,0.76073,0.76318,0.48315,0.9616,0.27701,0.62204,0.76006,0.6191,0.61153
5803,-81.77286,28.06699,0.43759,0.0,0.8541,0.88642,0.42618,0.76073,0.76318,0.48315,0.9616,0.27701,0.62204,0.81381,0.62387,0.61592
5836,-81.50378,28.06244,0.95899,0.89149,0.49215,0.09005,0.69333,0.55065,0.97699,0.96323,0.42061,0.8022,0.09287,0.99611,0.48892,0.48227
5867,-81.95212,28.07694,0.5055,0.99913,0.5235,0.89128,0.83989,0.62173,0.81023,0.72974,0.90059,0.37683,0.35346,0.95909,0.65533,0.64559
5882,-81.8298,28.07509,0.57341,0.95725,0.43651,0.57806,0.70667,0.88826,0.31056,0.06004,0.7932,0.45359,0.96553,0.94104,0.69026,0.69066
5904,-81.65039,28.07219,0.45758,0.81964,0.56062,0.06699,0.0,0.62659,0.49599,0.4966,0.19233,0.32161,0.15674,0.76968,0.38476,0.40943
5953,-81.9683,28.08438,0.5055,0.92754,0.5325,0.89128,0.83989,0.62173,0.81023,0.72974,0.90059,0.37683,0.68105,0.80563,0.68242,0.67526
5954,-81.96014,28.08426,0.5055,0.9189,0.9192,0.89128,0.83989,0.62173,0.81023,0.72974,0.90059,0.37683,0.68734,0.83114,0.73725,0.7308
5955,-81.95199,28.08414,0.5055,0.99749,0.0,0.89128,0.83989,0.62173,0.81023,0.72974,0.90059,0.37683,0.6809,0.94866,0.62852,0.62143
6005,-81.54422,28.07757,0.79013,0.8809,0.50816,0.4721,0.0,0.21519,0.79949,0.82061,0.3191,0.64597,0.43007,0.9462,0.49529,0.50995
6035,-82.0171,28.09229,0.72994,0.96947,0.53879,0.73485,0.63257,0.51705,0.49256,0.20706,0.82889,0.66413,0.62536,0.98635,0.6315,0.62358
6036,-82.00895,28.09217,0.72994,0.84654,0.53229,0.73485,0.63257,0.51705,0.49256,0.20706,0.82889,0.66413,0.62536,0.89261,0.61855,0.60981
6042,-81.96001,28.09146,0.5055,0.0,0.82439,0.89128,0.83989,0.62173,0.81023,0.72974,0.90059,0.37683,0.68734,0.91429,0.66064,0.63981
6123,-82.01697,28.09949,0.72994,0.81964,0.54359,0.73485,0.63257,0.51705,0.49256,0.20706,0.82889,0.66413,0.62848,0.95004,0.62121,0.61166
6129,-81.96803,28.09879,0.0382,0.98236,0.70632,0.13398,0.40982,0.50279,0.50688,0.41386,0.15965,0.66755,0.57868,0.97469,0.5598,0.56929
6158,-81.73149,28.09514,0.66418,0.98471,0.45773,0.65932,0.85303,0.3439,0.17361,0.36216,0.6002,0.47722,0.45825,0.98604,0.5771,0.57545
6281,-81.95145,28.11295,0.75551,0.84654,0.50079,0.76518,0.6024,0.52048,0.46852,0.35162,0.16144,0.50407,0.89496,0.96415,0.65666,0.66497
6283,-81.93513,28.11271,0.80649,0.94063,0.54595,0.30294,0.0,0.32104,0.45364,0.5822,0.25252,0.68151,0.34421,0.96093,0.46512,0.48559
6317,-81.65777,28.10834,0.56318,0.0,0.51373,0.11184,0.77484,0.7189,0.5369,0.61253,0.67231,0.03242,0.16942,0.55689,0.4221,0.41723
6355,-81.95947,28.12027,0.75551,0.0,0.9415,0.76518,0.6024,0.52048,0.46852,0.35162,0.16144,0.50407,0.89696,0.77244,0.63969,0.63679
6356,-81.95131,28.12016,0.83794,0.84654,0.73817,0.60486,0.964,0.60747,0.5798,0.59939,0.40946,0.30248,0.89696,0.98379,0.74043,0.74214
6396,-81.62499,28.11499,0.54365,0.0,0.76518,0.86408,0.67302,0.42163,0.77704,0.94523,0.85093,0.65671,0.10509,0.54114,0.49286,0.47364
6430,-81.95933,28.12748,0.83794,0.97627,0.57591,0.60486,0.964,0.60747,0.5798,0.59939,0.40946,0.30248,0.81626,0.98001,0.6817,0.67912
6431,-81.95117,28.12736,0.83794,0.86812,0.55694,0.60486,0.964,0.60747,0.5798,0.59939,0.40946,0.30248,0.81621,0.92201,0.66822,0.66444
6475,-81.5922,28.12163,0.34671,0.89149,0.46673,0.92626,0.0,0.23728,0.99049,0.99049,0.95203,0.90678,0.47343,0.71598,0.64057,0.65986
6505,-81.9592,28.13468,0.18456,0.97873,0.57366,0.39182,0.87103,0.63298,0.39161,0.60384,0.41391,0.29271,0.81621,0.99632,0.65715,0.6608
6578,-81.97538,28.14212,0.56114,0.90069,0.5575,0.28167,0.67098,0.66812,0.41417,0.454,0.24684,0.42046,0.79315,0.99018,0.64815,0.65871
6640,-81.46949,28.13387,0.98522,0.84654,0.74267,0.16425,0.60767,0.42905,0.95858,0.85124,0.47977,0.40138,0.03073,0.82797,0.47061,0.46779
6653,-81.97525,28.14932,0.56114,0.97816,0.6248,0.28167,0.67098,0.66812,0.41417,0.454,0.24684,0.42046,0.7932,0.98456,0.6621,0.67386
6672,-81.8202,28.14699,0.4766,0.99243,0.54354,0.16973,0.49721,0.2068,0.30161,0.25375,0.24889,0.10095,0.41948,0.90724,0.4168,0.41709
6724,-82.00776,28.15699,0.87937,0.9597,0.59049,0.40491,0.43641,0.37796,0.54712,0.16773,0.0674,0.3437,0.5102,0.99376,0.51332,0.52079
6744,-81.84454,28.15457,0.57341,0.90069,0.49041,0.57806,0.70667,0.88826,0.31056,0.06004,0.7932,0.45359,0.86771,0.97822,0.6679,0.66744
6840,-81.59956,28.15778,0.93076,0.0,0.57678,0.59207,0.0,0.40251,0.90299,0.78001,0.26147,0.82485,0.22536,0.43769,0.38291,0.38638
6907,-81.64021,28.16568,0.71255,0.99867,0.72534,0.29399,0.0,0.0112,0.92544,0.93434,0.54436,0.69629,0.02439,0.91501,0.43737,0.44631
6955,-81.83595,28.17605,0.36564,0.0,0.48514,0.40997,0.9706,0.91506,0.33746,0.65472,0.58318,0.0493,0.87589,0.8111,0.62268,0.61633
6956,-81.82779,28.17593,0.36564,0.94769,0.61795,0.40997,0.9706,0.91506,0.33746,0.65472,0.58318,0.0493,0.86791,0.66244,0.70026,0.709
7028,-81.82764,28.18313,0.06356,0.93802,0.46392,0.71547,0.0,0.90519,0.65574,0.73884,0.61151,0.28985,0.95561,0.93219,0.69289,0.72609
7225,-81.98234,28.20706,0.37929,0.9777,0.47487,0.25027,0.0,0.91342,0.04444,0.51542,0.90545,0.77873,0.98798,0.98481,0.67684,0.70998
7481,-81.64713,28.22343,0.71255,0.81964,0.61642,0.29399,0.0,0.0112,0.92544,0.93434,0.54436,0.69629,0.3012,0.93546,0.44332,0.44934
7698,-81.59765,28.24421,0.88709,0.0,0.66556,0.21749,0.66285,0.33577,0.64761,0.41851,0.50565,0.87262,0.28422,0.69333,0.41847,0.39507
7984,-81.66222,28.28133,0.6833,0.84654,0.45477,0.17791,0.41161,0.06034,0.8696,0.84306,0.13439,0.2943,0.83058,0.99468,0.53766,0.53829
8241,-81.84111,28.32743,0.19591,0.94063,0.43677,0.1661,0.41979,0.37612,0.25819,0.54963,0.00788,0.33976,0.99049,0.96303,0.6152,0.63821
8300,-81.66931,28.33188,0.69149,0.84654,0.66448,0.02357,0.54508,0.3552,0.81509,0.7619,0.32984,0.48852,0.6494,0.96824,0.61173,0.61803
