geoid,countyfp,prc_nonengprof_final,prc_nonengprof_final_unreliable_flag,prc_caraccess_final,prc_caraccess_final_unreliable_flag,prcdisabled_final,prcdisabled_final_unreliable_flag,prc_pov_final,prc_pov_final_unreliable_flag,prc_youth_final,prc_youth_final_unreliable_flag,prc_asian,prc_asian_unreliable_flag,prc_black,prc_black_unreliable_flag,prc_latino,prc_latino_unreliable_flag,prc_white,prc_white_unreliable_flag,cvapdens,cvapdens_unreliable_flag,tot_elignonreg_prc_final,tot_elignonreg_prc_final_unreliable_flag,job_dens,pollvoter_dens,pop10,areakm,popdens,vbm_rate_tot,vbm_rate_lat,vbm_rate_asn,vbm_rate_youth
12086005902,86,0.58837,0,0.91362,0,0.07649,0,0.2235,0,0.0596,0,0.0,1,0.0245,1,0.9265,0,0.049,0,0.00153,0,0.08204,0,0.00163,0.0017,4426,1.37109,3228.0947,0.75899,0.76077,0.86256,0.62359
12086005903,86,0.56606,0,0.93022,0,0.05879,0,0.15157,0,0.04841,0,0.00587,1,0.00178,1,0.93949,0,0.05286,0,0.0018,0,0.18191,0,0.00093,0.00169,5276,1.36344,3869.61677,0.75823,0.76028,0.85956,0.62548
12086005904,86,0.4676,0,0.97012,0,0.03056,0,0.18995,0,0.08581,0,0.0101,1,0.00897,1,0.89998,0,0.08095,0,0.00211,0,0.07168,0,0.00051,0.00161,4640,1.41148,3287.33128,0.82209,0.82937,0.93511,0.71306
12086006001,86,0.30939,0,0.97749,0,0.07841,0,0.10658,0,0.07066,0,0.02044,1,0.01097,1,0.81945,0,0.14913,0,0.00292,0,0.05025,0,0.00575,0.00236,6375,2.41862,2635.7997,0.82955,0.83591,0.87516,0.76863
12086006002,86,0.35122,0,0.97258,0,0.08093,0,0.17245,0,0.07106,0,0.00794,1,0.02272,1,0.85771,0,0.10568,0,0.00243,0,0.11875,0,0.00343,0.0023,5315,2.91107,1825.7872,0.79076,0.79934,0.8463,0.72293
12086006101,86,0.17627,0,0.97838,0,0.04964,0,0.05447,1,0.04333,0,0.01627,1,0.00619,1,0.71348,0,0.21719,0,0.00242,0,0.08952,0,0.00092,0.00247,4988,2.14736,2322.84698,0.82033,0.82523,0.81441,0.76734
12086006102,86,0.12014,0,0.98719,0,0.0357,1,0.04768,0,0.03788,0,0.02143,1,0.00266,1,0.61954,0,0.35321,0,0.00281,0,0.0,1,0.00168,0.00277,6147,3.94789,1557.03568,0.83258,0.83708,0.81715,0.81587
12086006201,86,0.46483,0,0.89544,0,0.04797,1,0.13179,0,0.06219,0,0.0,1,0.01625,1,0.85336,0,0.11696,0,0.00091,0,0.14777,0,0.00043,0.00106,2843,0.63642,4467.20288,0.7623,0.76176,0.75813,0.722
12086006203,86,0.14474,0,0.8,0,0.05188,1,0.07966,0,0.03793,0,0.05026,1,0.00095,1,0.59222,0,0.35657,0,0.00102,0,0.0,1,0.00923,0.00101,1969,0.95814,2055.02066,0.8272,0.84578,0.82637,0.69955
12086006205,86,0.31905,0,0.87732,0,0.04161,1,0.19503,0,0.10196,0,0.02053,1,0.00023,1,0.85265,0,0.11633,0,0.00172,0,0.41902,0,0.00386,0.00121,3621,0.54859,6600.49904,0.78685,0.80011,0.83907,0.70113
12086006206,86,0.13365,0,0.95402,0,0.04348,0,0.12068,0,0.05681,0,0.02717,1,0.01023,1,0.66055,0,0.29746,0,0.00127,0,0.0,1,0.01236,0.00131,2967,0.85737,3460.59936,0.82302,0.82723,0.79647,0.74999
12086006301,86,0.604,0,0.84146,0,0.16327,0,0.22833,0,0.06486,0,0.00027,1,0.0004,1,0.94152,0,0.05781,0,0.00228,0,0.22004,0,0.00193,0.00222,6305,1.30269,4839.98472,0.76198,0.76211,0.80041,0.66673
12086006302,86,0.39474,0,0.9707,0,0.0899,0,0.10381,0,0.07912,0,0.0073,1,0.01309,1,0.87056,0,0.10232,0,0.00222,0,0.11311,0,0.00187,0.0018,5270,1.3874,3798.46723,0.81191,0.81962,0.86265,0.71615
12086006401,86,0.57694,0,0.90052,0,0.0803,1,0.19544,0,0.12553,0,0.00404,1,0.00095,1,0.95744,0,0.03495,1,0.00135,0,0.32684,0,0.00042,0.00085,3690,0.66654,5536.04861,0.82957,0.83133,0.87392,0.74061
12086006402,86,0.50295,0,0.87349,0,0.07846,0,0.17963,0,0.07829,0,0.0,1,0.01508,1,0.94208,0,0.03861,0,0.00122,0,0.11598,0,0.00017,0.00112,3655,0.66513,5495.1552,0.77474,0.78071,0.94326,0.73379
12086006403,86,0.41412,0,0.83709,0,0.05978,1,0.23883,0,0.11902,0,0.01375,1,0.02248,1,0.91299,0,0.0484,0,0.00128,0,0.07982,0,0.00056,0.0012,3769,0.70763,5326.21436,0.77633,0.78272,0.61118,0.66214
12086006501,86,0.38474,0,0.92393,0,0.03872,0,0.12909,0,0.0995,0,0.0,1,0.04137,1,0.88636,0,0.07018,0,0.00141,0,0.21308,0,0.00052,0.00082,3260,0.67739,4812.60459,0.84379,0.84585,0.8131,0.73634
12086006503,86,0.39566,0,0.89457,0,0.0928,0,0.1212,0,0.06869,0,0.00237,1,0.01342,1,0.86617,0,0.10265,0,0.00109,0,0.06888,0,0.00044,0.00086,2576,0.67243,3830.89063,0.83082,0.8415,0.7859,0.71423
12086006504,86,0.32914,0,0.90451,0,0.04087,0,0.10443,0,0.09005,0,0.00832,1,0.00038,1,0.88271,0,0.09232,0,0.00096,0,0.11766,0,0.00039,0.00106,2295,0.60846,3771.80534,0.76299,0.76131,0.83276,0.60016
12086006601,86,0.45174,0,0.85291,0,0.10786,0,0.15691,0,0.05665,0,0.01819,1,0.01163,1,0.83542,0,0.13074,0,0.00231,0,0.05525,0,0.00121,0.002,7327,1.49581,4898.34888,0.81128,0.81506,0.84654,0.76907
12086006602,86,0.35833,0,0.80886,0,0.05473,0,0.24592,0,0.0934,0,0.03413,1,0.04017,0,0.79572,0,0.12655,0,0.00211,0,0.0,1,0.0025,0.00211,5735,0.62417,9188.21558,0.76854,0.77213,0.85984,0.6263
12086006702,86,0.10157,0,0.91571,0,0.01338,1,0.1287,0,0.09732,0,0.01538,1,0.02,1,0.5462,0,0.38488,0,0.00376,0,0.0,1,0.01061,0.00423,9431,1.9203,4911.21264,0.78684,0.80084,0.8003,0.73138
12086006705,86,0.21607,0,0.86218,0,0.02759,1,0.10685,0,0.03084,1,0.03738,1,0.01838,1,0.60156,0,0.34268,0,0.00129,0,0.80098,0,0.00041,0.00023,3776,0.20912,18057.04947,0.83295,0.83222,0.83665,0.79991
12086006706,86,0.20929,0,0.98651,0,0.02947,1,0.04313,0,0.04313,1,0.02037,1,0.0,1,0.77276,0,0.20687,0,0.00094,0,0.0,1,0.00028,0.00193,2229,1.98778,1121.34907,0.83327,0.83239,0.83656,0.80023
12086006707,86,0.15046,0,0.91604,0,0.04497,1,0.07821,0,0.02158,1,0.0292,1,0.0,1,0.62951,0,0.3291,0,0.00134,0,0.0,1,0.00243,0.00273,4002,2.3559,1698.71712,0.78332,0.80976,0.757,0.69306
12086006709,86,0.13043,0,0.93992,0,0.02778,1,0.14249,0,0.06616,0,0.07549,0,0.04495,1,0.40373,0,0.42663,0,0.00046,0,0.27053,0,0.00292,0.00037,408,0.09552,4271.41237,0.74778,0.77318,0.73521,0.66432
12086006711,86,0.10739,0,0.89733,0,0.03909,0,0.17647,0,0.17432,0,0.04484,1,0.01291,1,0.52654,0,0.39562,0,0.00117,0,0.54137,0,0.00334,0.00054,2861,0.09597,29812.49424,0.81478,0.84294,0.8569,0.76907
12086006713,86,0.08822,0,0.8824,0,0.00372,1,0.05626,0,0.03723,0,0.06641,1,0.01777,1,0.44839,0,0.43782,0,0.00085,0,0.24167,0,0.00322,0.00054,1561,0.09647,16181.93613,0.81493,0.8431,0.85714,0.76923
12086006714,86,0.21661,0,0.92325,0,0.00641,1,0.19837,0,0.02873,1,0.01409,1,0.0,1,0.60054,0,0.37778,0,0.00069,0,0.86114,0,0.00184,7e-05,1756,0.11221,15648.95287,0.84839,0.87,0.8031,0.74472
12086006801,86,0.08469,0,0.96007,0,0.04818,0,0.09084,0,0.03926,0,0.01232,1,0.02117,1,0.3087,0,0.65589,0,0.0011,0,0.58143,0,0.00376,0.00051,2837,1.18186,2400.45464,0.82882,0.82189,0.93987,0.80774
12086006802,86,0.1006,0,0.896,0,0.03224,1,0.096,0,0.03202,1,0.01364,1,0.00385,1,0.45331,0,0.51379,0,0.00148,0,0.45398,0,0.00282,0.00075,3681,7.18212,512.52307,0.85162,0.84715,0.88952,0.81618
12086006900,86,0.26481,0,0.92684,0,0.08681,0,0.14467,0,0.03655,1,0.00262,1,0.0037,1,0.843,0,0.15068,0,0.00257,0,0.05923,0,0.0024,0.00235,5780,1.60368,3604.21804,0.80479,0.80932,0.74993,0.67956
12086007001,86,0.43696,0,0.89796,0,0.07926,0,0.10575,0,0.06904,0,0.00804,1,0.01097,1,0.88915,0,0.09184,0,0.00351,0,0.22891,0,0.0017,0.00272,8883,1.25527,7076.54745,0.79776,0.80623,0.78828,0.7205
12086007002,86,0.50709,0,0.85359,0,0.04156,1,0.2582,0,0.07186,0,0.01212,1,0.01971,1,0.89607,0,0.0721,0,0.00251,0,0.0,1,0.00236,0.00234,6998,1.528,4579.83543,0.80838,0.81358,0.8523,0.75009
12086007101,86,0.20328,0,0.74245,0,0.02235,1,0.14985,0,0.07436,1,0.0,1,0.31184,0,0.3566,0,0.26176,0,0.00103,0,0.0,1,0.00021,0.00143,2403,0.61041,3936.70053,0.72655,0.74552,0.50114,0.5759
12086007103,86,0.07123,0,0.97797,0,0.04047,1,0.0699,0,0.03875,1,0.02076,1,0.01522,1,0.38062,0,0.55986,0,0.0007,0,0.53401,0,0.00342,0.00051,1592,0.33404,4765.92387,0.71836,0.75211,0.85462,0.72176
12086007104,86,0.09139,0,0.94407,0,0.01194,1,0.05998,0,0.0443,0,0.00784,1,0.01055,1,0.48614,0,0.45479,0,0.0014,0,0.09346,0,0.00121,0.00172,2920,0.6093,4792.39818,0.73031,0.74259,0.85271,0.65734
12086007200,86,0.06054,0,0.69748,0,0.06796,0,0.29858,0,0.08198,0,0.0,1,0.72807,0,0.15148,0,0.10897,0,0.00136,0,0.0,1,0.0008,0.0019,2507,0.91107,2751.69446,0.68395,0.72506,0.55848,0.64035
12086007300,86,0.03404,0,0.98869,0,0.02527,1,0.11073,0,0.04062,0,0.04954,1,0.01214,1,0.41937,0,0.49913,0,0.00159,0,0.0,1,0.00105,0.00293,4136,4.24262,974.86994,0.79899,0.79092,0.90776,0.78486
12086007400,86,0.13156,0,0.95119,0,0.04813,0,0.05535,0,0.06901,0,0.00541,1,0.0,1,0.64547,0,0.34912,0,0.00326,0,0.0,1,0.00746,0.0039,6762,4.11254,1644.2397,0.79717,0.83756,0.73102,0.57758
12086007501,86,0.07932,0,0.97927,0,0.02005,1,0.06573,1,0.02369,0,0.0,1,0.01268,1,0.6977,0,0.27528,0,0.00125,0,0.0,1,0.00045,0.00194,2634,1.98896,1324.31286,0.75994,0.83072,0.6503,0.54204
12086007503,86,0.08125,0,0.84568,0,0.04582,1,0.14739,0,0.12132,0,0.00567,1,0.0,1,0.38889,0,0.55669,0,0.00039,0,0.05123,0,0.00805,0.00058,919,0.52806,1740.3166,0.73592,0.74098,0.7167,0.70378
12086007601,86,0.14963,0,0.938,0,0.02617,1,0.12667,0,0.11735,0,0.02039,1,0.00394,1,0.71878,0,0.25009,0,0.00122,0,0.10902,0,0.00037,0.00148,2554,1.39221,1834.48708,0.76553,0.76499,0.64652,0.704
12086007603,86,0.24941,0,0.83433,0,0.10709,0,0.28159,0,0.23998,0,0.04581,1,0.31143,0,0.40329,0,0.22878,0,0.00165,0,0.08006,0,0.00313,0.00199,4223,1.28884,3276.59164,0.7196,0.78238,0.70293,0.55288
12086007604,86,0.18484,0,0.8647,0,0.04968,0,0.07366,0,0.07472,0,0.08592,0,0.02128,1,0.56768,0,0.30864,0,0.0026,0,0.0,1,0.00863,0.00298,5841,3.52114,1658.83586,0.78,0.80811,0.82834,0.69701
12086007605,86,0.26846,0,0.95361,0,0.03999,1,0.09145,0,0.12891,0,0.02391,1,0.02144,0,0.70742,0,0.21789,0,0.00186,0,0.52717,0,0.00165,0.00094,3883,1.57105,2471.60018,0.79318,0.81089,0.81187,0.66529
12086007606,86,0.22851,0,0.95158,0,0.0401,0,0.05434,0,0.07995,0,0.02678,1,0.0905,0,0.62803,0,0.2285,0,0.00212,0,0.0,1,0.00132,0.00299,4983,2.69418,1849.54529,0.75506,0.76499,0.81474,0.65879
12086007701,86,0.36212,0,0.96566,0,0.03376,1,0.10557,0,0.06195,0,0.00015,1,0.00077,1,0.86882,0,0.11135,0,0.00272,0,0.0,1,0.00248,0.00345,6569,2.64949,2479.34675,0.74463,0.74409,0.71476,0.58475
12086007702,86,0.33333,0,0.97,0,0.04476,1,0.09286,0,0.06783,0,0.00622,1,0.00231,1,0.86679,0,0.12467,0,0.00309,0,0.0,1,0.00867,0.00403,6163,8.35813,737.36548,0.782,0.78315,0.83434,0.71512
12086007704,86,0.26415,0,0.89887,0,0.03883,0,0.13391,0,0.07129,0,0.04316,1,0.01676,1,0.72408,0,0.19788,0,0.00211,0,0.42152,0,0.00025,0.0013,4344,2.20543,1969.68249,0.79902,0.80935,0.7933,0.74873
12086007705,86,0.28741,0,0.88582,0,0.04571,1,0.12864,1,0.05265,0,0.01666,1,0.02511,1,0.72828,0,0.21817,0,0.00189,0,0.1629,0,0.00096,0.00161,4321,2.11385,2044.13852,0.80535,0.80026,0.77212,0.7909
12086007801,86,0.1472,0,0.97222,0,0.01557,1,0.10657,1,0.06157,1,0.01586,1,0.01493,1,0.61287,0,0.33116,0,0.00036,0,0.0,1,0.00013,0.00055,834,2.47905,336.41881,0.77023,0.75415,0.76505,0.89026
12086007804,86,0.31161,0,0.9284,0,0.03136,0,0.15559,0,0.13732,0,0.11203,0,0.02692,1,0.65194,0,0.18736,0,0.00269,0,0.08511,0,0.01306,0.00237,6669,1.88607,3535.91703,0.8094,0.81673,0.80984,0.74352
12086007805,86,0.17459,0,0.95594,0,0.02854,0,0.06497,0,0.06775,0,0.03783,1,0.02009,1,0.61894,0,0.3037,0,0.00208,0,0.0,1,0.00195,0.00307,4867,3.56872,1363.79558,0.80348,0.80665,0.81658,0.78656
12086007806,86,0.08419,0,0.9938,0,0.03612,0,0.04304,1,0.10019,0,0.0254,1,0.0,1,0.48283,0,0.44285,0,0.00171,0,0.0,1,0.00047,0.0014,4059,5.97941,678.82936,0.8751,0.86323,0.92679,0.88023
12086007807,86,0.12749,0,0.95428,0,0.02889,1,0.03722,1,0.08165,0,0.05683,1,0.004,1,0.5083,0,0.40764,0,0.00177,0,0.0,1,0.00226,0.00165,4343,3.60891,1203.41105,0.85286,0.85621,0.92137,0.81052
12086007901,86,0.14533,0,0.98148,0,0.06313,1,0.04876,0,0.06398,0,0.02621,1,0.04312,1,0.53861,0,0.39205,0,0.00149,0,0.0,1,0.00342,0.00207,3564,2.38847,1492.16893,0.77861,0.7764,0.74243,0.77534
12086007902,86,0.05784,0,0.97438,0,0.02216,1,0.05588,0,0.0364,0,0.0,1,0.0,1,0.45602,0,0.53994,0,0.00123,0,0.0,1,0.00073,0.00189,3219,2.7271,1180.37686,0.7774,0.80241,0.60324,0.79337
12086008000,86,0.11522,0,0.99101,0,0.02167,1,0.03811,1,0.06777,0,0.01508,1,0.02684,1,0.5778,0,0.38028,0,0.00235,0,0.61995,0,0.00066,0.00078,5352,23.19978,230.69182,0.85122,0.83597,0.94226,0.78349
12086008101,86,0.09199,0,0.96181,0,0.0884,1,0.00135,1,0.04552,0,0.01077,1,0.00054,1,0.43388,0,0.54861,0,0.00151,0,0.0,1,0.00031,0.0017,3739,4.58143,816.12097,0.8371,0.83183,0.87176,0.83687
12086008102,86,0.13181,0,0.96913,0,0.05689,0,0.11855,0,0.09888,0,0.1485,0,0.01536,1,0.40581,0,0.39607,0,0.00211,0,0.0,1,0.00242,0.0023,4627,4.66476,991.90509,0.81534,0.82179,0.85091,0.76946
12086008202,86,0.11236,0,0.9892,0,0.07195,0,0.04856,1,0.07518,0,0.02752,1,0.05572,0,0.42135,0,0.46364,0,0.00183,0,0.0,1,0.00072,0.00178,4250,2.52416,1683.72658,0.82271,0.83441,0.7852,0.78644
12086008205,86,0.06232,0,0.9928,0,0.0221,1,0.02405,1,0.09125,0,0.04364,1,0.01587,1,0.38557,0,0.51674,0,0.00166,0,0.0,1,0.0006,0.00201,3985,6.03369,660.45789,0.79432,0.80145,0.68927,0.7855
12086008206,86,0.11823,0,0.97198,0,0.03146,0,0.07081,1,0.05476,0,0.04738,0,0.027,1,0.4674,0,0.43327,0,0.00172,0,0.0,1,0.00195,0.00227,4189,2.95074,1419.64545,0.78423,0.78892,0.81644,0.77866
12086008207,86,0.10266,0,0.9951,0,0.04892,0,0.01525,0,0.09998,0,0.02159,1,0.00023,1,0.44708,0,0.51889,0,0.00185,0,0.06721,0,0.0004,0.00174,4086,8.57311,476.60674,0.82766,0.83855,0.84675,0.82788
12086008208,86,0.18481,0,0.9888,0,0.05898,0,0.11543,0,0.09629,0,0.10267,0,0.08194,0,0.50439,0,0.2819,0,0.00182,0,0.08759,0,0.00346,0.00169,4041,2.86807,1408.96352,0.79971,0.8024,0.84266,0.73566
12086008209,86,0.07968,0,0.99419,0,0.02581,1,0.07652,1,0.07787,0,0.04435,0,0.05663,0,0.4874,0,0.38372,0,0.00206,0,0.0,1,0.00129,0.00221,4527,5.7776,783.54323,0.82208,0.8273,0.85137,0.7524
12086008304,86,0.18379,0,0.91351,0,0.13478,0,0.08429,0,0.08554,0,0.00294,1,0.64227,0,0.30992,0,0.04262,1,0.00456,0,0.17285,0,0.0005,0.00406,7577,3.84153,1972.39129,0.77191,0.75944,0.76855,0.67036
12086008305,86,0.17176,0,0.97862,0,0.03331,0,0.07709,0,0.11297,0,0.01341,1,0.08103,0,0.55442,0,0.33458,0,0.00225,0,0.0,1,0.00107,0.00184,5125,3.8212,1341.20156,0.85657,0.83437,0.90793,0.80247
12086008306,86,0.26682,0,0.98685,0,0.06886,0,0.08136,0,0.10601,0,0.03121,1,0.34259,0,0.50503,0,0.0727,0,0.00341,0,0.05025,0,0.00055,0.00306,7260,3.23778,2242.27827,0.78594,0.77483,0.81008,0.67249
12086008307,86,0.26654,0,0.95266,0,0.09277,0,0.12737,0,0.10991,0,0.03231,0,0.3518,0,0.48435,0,0.09952,0,0.00253,0,0.0,1,0.00017,0.00255,6275,2.48372,2526.4554,0.79363,0.774,0.76808,0.75838
12086008308,86,0.28242,0,0.93542,0,0.09637,0,0.13853,0,0.08903,0,0.00499,1,0.30814,0,0.49693,0,0.1675,0,0.00191,0,0.10647,0,5e-05,0.00183,5001,2.09299,2389.40506,0.78993,0.76228,0.84824,0.75675
12086008309,86,0.07358,0,0.87994,0,0.14165,0,0.41317,0,0.07729,0,0.01023,1,0.73764,0,0.23073,0,0.01174,1,0.00175,0,0.12354,0,0.0009,0.0023,4459,2.4561,1815.47985,0.65355,0.72781,0.99233,0.6493
12086008405,86,0.14005,0,0.9795,0,0.05508,0,0.10714,1,0.04615,0,0.03478,1,0.01533,1,0.67744,0,0.26883,0,0.00254,0,0.0,1,0.00773,0.00301,6421,6.55556,979.47368,0.83,0.82089,0.93823,0.76413
12086008407,86,0.22524,0,0.9869,0,0.0309,0,0.12507,0,0.07556,0,0.01299,1,0.00732,1,0.72197,0,0.25773,0,0.00283,0,0.0,1,0.00457,0.00323,7303,4.16749,1752.37314,0.80491,0.81554,0.67713,0.71631
12086008409,86,0.1269,0,0.96513,0,0.05727,0,0.06928,1,0.05708,0,0.04262,1,0.0291,1,0.57548,0,0.32088,0,0.00245,0,0.01142,0,0.00508,0.00275,5246,5.46737,959.51025,0.79318,0.77994,0.85289,0.73622
12086008410,86,0.17834,0,0.97505,0,0.03053,1,0.0454,1,0.05276,0,0.02154,1,0.01187,1,0.58726,0,0.37331,0,0.00268,0,0.18125,0,0.00178,0.00249,5904,2.57834,2289.84485,0.80708,0.81165,0.80994,0.7816
12086008412,86,0.43343,0,0.89443,0,0.04073,1,0.10553,0,0.04867,0,0.00798,1,0.03192,1,0.76682,0,0.19092,0,0.00302,0,0.0,1,0.00394,0.00268,6163,2.69978,2282.7771,0.80798,0.80187,0.71828,0.71466
12086008414,86,0.21621,0,0.99166,0,0.02174,1,0.02711,1,0.09272,0,0.07974,0,0.06936,0,0.60894,0,0.23172,0,0.00318,0,0.07421,0,0.00124,0.00374,6989,4.75377,1470.20071,0.79052,0.78033,0.79242,0.7421
12086008415,86,0.07859,0,0.98876,0,0.04021,0,0.07312,1,0.08529,0,0.00398,1,0.01308,1,0.62851,0,0.35444,0,0.00236,0,0.0,1,0.0005,0.00293,5119,4.09376,1250.44059,0.79681,0.76862,0.88468,0.76286
12086008416,86,0.24234,0,0.96597,0,0.01239,1,0.06219,1,0.06559,0,0.01392,1,0.00712,1,0.7995,0,0.17946,0,0.00133,0,0.01993,0,0.00095,0.00151,3135,1.43384,2186.43667,0.79626,0.80163,0.7943,0.61734
12086008417,86,0.48659,0,0.85259,0,0.06524,0,0.19248,0,0.07359,0,0.0455,1,0.0087,1,0.84392,0,0.10188,0,0.00217,0,0.0,1,0.00207,0.00208,5497,2.10912,2606.29681,0.80527,0.80028,0.8198,0.70366
12086008418,86,0.20087,0,0.95481,0,0.05431,0,0.07113,0,0.05428,0,0.08073,0,0.0079,1,0.80866,0,0.08863,0,0.00115,0,0.5562,0,0.00047,0.00042,3028,0.62147,4872.28465,0.83431,0.81995,0.87246,0.68084
12086008419,86,0.31558,0,0.95873,0,0.07062,0,0.13003,1,0.08083,0,0.01037,1,0.05755,1,0.76174,0,0.16758,0,0.0019,0,0.0,1,0.00212,0.00179,4920,0.90296,5448.76594,0.81589,0.81186,0.79815,0.72777
12086008501,86,0.43006,0,0.92048,0,0.0553,0,0.17476,0,0.06335,0,0.00089,1,0.00865,1,0.86958,0,0.11954,0,0.00265,0,0.05769,0,0.0012,0.00329,6576,2.93429,2241.0899,0.77089,0.77626,0.78935,0.73694
12086008502,86,0.25538,0,0.99351,0,0.06987,0,0.09064,0,0.10499,0,0.02266,1,0.00312,1,0.82911,0,0.14511,0,0.00207,0,0.02797,0,0.00138,0.00256,4517,2.56748,1759.3151,0.77744,0.78062,0.81467,0.72287
12086008601,86,0.40466,0,0.99237,0,0.05911,0,0.06931,0,0.08142,0,0.00544,1,0.00155,1,0.89351,0,0.09017,0,0.00193,0,0.0,1,0.00191,0.00261,5176,2.77436,1865.65702,0.77348,0.77657,0.79994,0.75228
12086008602,86,0.33333,0,0.97898,0,0.04126,1,0.09214,0,0.0471,0,0.03162,0,0.00419,1,0.90047,0,0.06291,0,0.0025,0,0.06703,0,0.00059,0.00309,6561,2.87827,2279.4907,0.75138,0.75047,0.66898,0.68187
12086008701,86,0.4384,0,0.92903,0,0.08577,0,0.13924,0,0.09835,0,0.0013,1,0.0,1,0.86585,0,0.13156,0,0.00238,0,0.07888,0,0.00018,0.00299,6038,2.3234,2598.77527,0.70945,0.70939,0.63467,0.5867
12086008702,86,0.50044,0,0.98372,0,0.04791,0,0.14288,0,0.10489,0,0.03698,1,0.00521,1,0.89965,0,0.05816,0,0.00216,0,0.02116,0,0.00029,0.00304,5800,2.31612,2504.19073,0.72749,0.72813,0.8705,0.59643
12086008803,86,0.42487,0,0.9561,0,0.04106,1,0.14423,0,0.12146,0,0.0,1,0.00045,1,0.95971,0,0.03759,0,0.0028,0,0.02189,0,0.00374,0.00258,6816,2.68142,2541.93666,0.8048,0.81107,0.99913,0.6796
12086008804,86,0.51009,0,0.96433,0,0.03543,0,0.15941,0,0.08106,0,0.0,1,0.00667,1,0.93121,0,0.05959,0,0.0028,0,0.0,1,0.00135,0.00284,7402,2.58165,2867.15752,0.80411,0.80639,0.71578,0.73924
12086008805,86,0.45077,0,0.91325,0,0.10505,0,0.26032,0,0.08955,0,0.00091,1,0.00657,1,0.94583,0,0.04505,0,0.00189,0,0.19688,0,0.00119,0.00131,5183,1.28646,4028.89058,0.82171,0.82501,0.25065,0.61771
12086008806,86,0.48258,0,0.93414,0,0.07385,0,0.28993,0,0.09722,0,0.0,1,0.00223,1,0.93849,0,0.05928,0,0.00171,0,0.10493,0,0.00051,0.00162,4012,1.28737,3116.42334,0.77526,0.77497,0.99916,0.66352
12086008901,86,0.32964,0,0.94132,0,0.01474,1,0.112,0,0.04904,0,0.0,1,0.00247,1,0.94792,0,0.04555,0,0.00312,0,0.19435,0,0.00255,0.00296,6744,2.47751,2722.09133,0.78911,0.78811,0.7999,0.66487
12086008902,86,0.48545,0,0.93927,0,0.04061,0,0.13151,0,0.09285,0,0.02941,1,0.00585,1,0.92417,0,0.03962,0,0.00281,0,0.0,1,0.00107,0.00282,7354,2.56868,2862.94401,0.80861,0.80925,0.91635,0.68087
12086008904,86,0.03009,0,,1,,1,,1,0.956,0,0.0331,0,0.36254,0,0.32719,0,0.2422,0,0.00149,0,0.25845,0,0.00628,0.0014,2749,2.75873,996.47283,0.65345,0.73958,0.55637,0.56317
12086008906,86,0.45891,0,0.94287,0,0.0348,0,0.11339,0,0.08111,0,0.04205,1,0.0,1,0.89817,0,0.05819,0,0.00201,0,0.01257,0,0.00052,0.00149,5545,1.32347,4189.75679,0.85942,0.8644,0.94411,0.77968
12086008907,86,0.38696,0,0.89857,0,0.01388,1,0.1444,0,0.10623,0,0.07149,1,0.00829,1,0.83931,0,0.0697,0,0.0018,0,0.26911,0,0.00104,0.00113,4483,1.2813,3498.80329,0.84193,0.85253,0.71065,0.66535
12086009006,86,0.45977,0,0.90034,0,0.0585,0,0.11824,0,0.06445,0,0.01594,1,0.02333,1,0.90541,0,0.05531,0,0.00412,0,0.14539,0,0.00305,0.00359,9898,2.71334,3647.90095,0.80625,0.80946,0.89685,0.6751
12086009010,86,0.27166,0,0.94203,0,0.04633,0,0.03427,0,0.10398,0,0.0168,1,0.00924,1,0.77591,0,0.18461,0,0.00216,0,0.0,1,0.06692,0.00373,4622,21.59107,214.07002,0.89314,0.88276,0.92231,0.86583
12086009014,86,0.5025,0,0.95039,0,0.03803,0,0.05955,0,0.07476,0,0.04396,1,0.00625,1,0.91207,0,0.03771,0,0.00161,0,0.18925,0,0.00332,0.0013,4024,1.23308,3263.36771,0.80515,0.806,0.87468,0.61284
12086009015,86,0.605,0,0.92226,0,0.04406,0,0.08714,0,0.0441,0,0.02164,1,0.0,1,0.93442,0,0.04394,0,0.00225,0,0.11023,0,0.0008,0.00171,5372,0.7901,6799.15419,0.81274,0.81568,0.72211,0.67813
12086009017,86,0.57943,0,0.90543,0,0.07005,0,0.21018,0,0.08663,0,0.01421,0,0.00257,1,0.96356,0,0.01814,0,0.00217,0,0.08128,0,0.00056,0.00197,6202,0.95462,6496.8567,0.78147,0.78286,0.61145,0.66279
12086009019,86,0.46089,0,0.91646,0,0.04444,0,0.08627,0,0.08131,0,0.0,1,0.0028,1,0.96412,0,0.03192,0,0.00204,0,0.2445,0,0.00093,0.00219,4167,1.28028,3254.74606,0.75453,0.75451,0.62748,0.65584
12086009020,86,0.652,0,0.79925,0,0.06659,0,0.30657,0,0.0946,0,0.0,1,0.0,1,0.98277,0,0.01723,1,0.00094,0,0.13506,0,0.00038,0.00081,3024,0.31854,9493.46025,0.77657,0.789,0.83246,0.60082
12086009021,86,0.60462,0,0.94061,0,0.06287,0,0.287,0,0.09322,0,0.03059,1,0.00495,1,0.93993,0,0.02289,1,0.00157,0,0.01143,0,0.00045,0.00163,4729,0.59993,7882.56154,0.75879,0.76611,0.85699,0.6045
