provider,lat,lon,num_stops_per_week,score
Miami-Dade Transit,25.8733,-80.2429,146,1
Miami-Dade Transit,25.87924,-80.24447,35,1
Miami-Dade Transit,25.88125,-80.24454,35,1
Miami-Dade Transit,25.88162,-80.24474,35,1
Miami-Dade Transit,25.87941,-80.24466,35,1
Miami-Dade Transit,25.87031,-80.25075,71,1
Miami-Dade Transit,25.87354,-80.25087,71,1
Miami-Dade Transit,25.87644,-80.25096,71,1
Miami-Dade Transit,25.88224,-80.2512,71,1
Miami-Dade Transit,25.88616,-80.25135,71,1
Miami-Dade Transit,25.88851,-80.25133,71,1
Miami-Dade Transit,25.88778,-80.2516,72,1
Miami-Dade Transit,25.88611,-80.25157,72,1
Miami-Dade Transit,25.88188,-80.25141,72,1
Miami-Dade Transit,25.87608,-80.2512,72,1
Miami-Dade Transit,25.87358,-80.2511,72,1
Miami-Dade Transit,25.87016,-80.25097,72,1
Miami-Dade Transit,25.88262,-80.24246,123,1
Miami-Dade Transit,25.88262,-80.23851,123,1
Miami-Dade Transit,25.88265,-80.23428,35,1
Miami-Dade Transit,25.88282,-80.23027,35,1
Miami-Dade Transit,25.883,-80.22601,35,1
Miami-Dade Transit,25.88311,-80.2231,35,1
Miami-Dade Transit,25.88322,-80.22047,35,1
Miami-Dade Transit,25.88333,-80.21782,35,1
Miami-Dade Transit,25.88343,-80.21508,35,1
Miami-Dade Transit,25.88359,-80.21108,35,1
Miami-Dade Transit,25.88374,-80.20832,35,1
Miami-Dade Transit,25.88383,-80.20626,35,1
Miami-Dade Transit,25.88404,-80.20194,35,1
Miami-Dade Transit,25.88425,-80.1973,129,1
Miami-Dade Transit,25.88437,-80.19468,129,1
Miami-Dade Transit,25.88438,-80.1981,130,1
Miami-Dade Transit,25.88418,-80.20267,35,1
Miami-Dade Transit,25.88403,-80.20631,35,1
Miami-Dade Transit,25.88394,-80.20832,35,1
Miami-Dade Transit,25.88383,-80.21145,35,1
Miami-Dade Transit,25.88321,-80.22715,35,1
Miami-Dade Transit,25.88306,-80.23105,35,1
Miami-Dade Transit,25.88288,-80.23538,122,1
Miami-Dade Transit,25.8829,-80.24185,122,1
Miami-Dade Transit,25.8904,-80.22772,187,1
Miami-Dade Transit,25.89035,-80.22989,187,1
Miami-Dade Transit,25.8903,-80.2337,187,1
Miami-Dade Transit,25.89018,-80.23331,238,1
Miami-Dade Transit,25.89022,-80.23072,188,1
Miami-Dade Transit,25.89027,-80.22956,188,1
Miami-Dade Transit,25.89032,-80.22725,188,1
Miami-Dade Transit,25.898,-80.28928,16,1
Miami-Dade Transit,25.89721,-80.24242,65,1
Miami-Dade Transit,25.8973,-80.23919,65,1
Miami-Dade Transit,25.89734,-80.23751,65,1
Miami-Dade Transit,25.89742,-80.23489,65,1
Miami-Dade Transit,25.89748,-80.23162,65,1
Miami-Dade Transit,25.89751,-80.22952,65,1
Miami-Dade Transit,25.89773,-80.2235,65,1
Miami-Dade Transit,25.8986,-80.2013,65,1
Miami-Dade Transit,25.89871,-80.19931,76,1
Miami-Dade Transit,25.899,-80.19388,76,1
Miami-Dade Transit,25.89919,-80.19357,65,1
Miami-Dade Transit,25.89902,-80.19681,65,1
Miami-Dade Transit,25.89892,-80.19887,65,1
Miami-Dade Transit,25.89872,-80.20249,65,1
Miami-Dade Transit,25.89962,-80.21579,65,1
Miami-Dade Transit,25.89948,-80.21919,65,1
Miami-Dade Transit,25.8993,-80.22368,65,1
Miami-Dade Transit,25.92396,-80.20886,51,1
Miami-Dade Transit,25.92601,-80.20501,51,1
Miami-Dade Transit,25.92614,-80.20496,55,1
Miami-Dade Transit,25.92405,-80.20889,55,1
Miami-Dade Transit,25.92788,-80.20196,121,1
Miami-Dade Transit,25.92814,-80.1959,187,1
Miami-Dade Transit,25.92832,-80.19183,187,1
Miami-Dade Transit,25.92848,-80.18778,368,1
Miami-Dade Transit,25.92861,-80.18497,353,1
Miami-Dade Transit,25.92814,-80.2022,96,1
Miami-Dade Transit,25.87486,-80.24431,110,1
Miami-Dade Transit,25.87463,-80.24448,110,1
Miami-Dade Transit,25.96217,-80.14768,93,1
Miami-Dade Transit,25.96008,-80.14761,93,1
Miami-Dade Transit,25.95935,-80.14757,93,1
Miami-Dade Transit,25.95815,-80.14754,93,1
Miami-Dade Transit,25.95589,-80.14745,93,1
Miami-Dade Transit,25.95429,-80.14893,93,1
Miami-Dade Transit,25.95131,-80.14902,93,1
Miami-Dade Transit,25.95001,-80.14893,93,1
Miami-Dade Transit,25.94816,-80.14867,93,1
Miami-Dade Transit,25.9512,-80.14886,93,1
Miami-Dade Transit,25.95221,-80.14891,93,1
Miami-Dade Transit,25.95569,-80.14738,93,1
Miami-Dade Transit,25.95814,-80.14744,93,1
Miami-Dade Transit,25.9593,-80.14749,93,1
Miami-Dade Transit,25.962,-80.14757,93,1
Miami-Dade Transit,25.96326,-80.14946,93,1
Miami-Dade Transit,25.95706,-80.15726,3,1
Miami-Dade Transit,25.95556,-80.15718,3,1
Miami-Dade Transit,25.95396,-80.1571,3,1
Miami-Dade Transit,25.9518,-80.15702,3,1
Miami-Dade Transit,25.94935,-80.15688,3,1
Miami-Dade Transit,25.94767,-80.15669,3,1
Miami-Dade Transit,25.94944,-80.15679,3,1
Miami-Dade Transit,25.95169,-80.15691,3,1
Miami-Dade Transit,25.95392,-80.15702,3,1
Miami-Dade Transit,25.95624,-80.15714,3,1
Miami-Dade Transit,25.96179,-80.16154,3,1
Miami-Dade Transit,25.96134,-80.16142,3,1
Miami-Dade Transit,25.94562,-80.16299,179,1
Miami-Dade Transit,25.94958,-80.16536,69,1
Miami-Dade Transit,25.94694,-80.16518,69,1
Miami-Dade Transit,25.94546,-80.16461,65,1
Miami-Dade Transit,25.94566,-80.16457,65,1
Miami-Dade Transit,25.95,-80.16518,65,1
Miami-Dade Transit,25.9283,-80.17022,965,2
Miami-Dade Transit,25.94578,-80.17341,69,1
Miami-Dade Transit,25.9478,-80.17342,69,1
Miami-Dade Transit,25.94955,-80.17318,69,1
Miami-Dade Transit,25.94808,-80.17349,65,1
Miami-Dade Transit,25.94573,-80.17355,65,1
Miami-Dade Transit,25.92698,-80.17605,970,2
Miami-Dade Transit,25.92844,-80.17612,833,2
Miami-Dade Transit,25.92939,-80.18016,92,1
Miami-Dade Transit,25.93136,-80.18027,92,1
Miami-Dade Transit,25.93326,-80.18032,92,1
Miami-Dade Transit,25.93492,-80.18037,92,1
Miami-Dade Transit,25.96164,-80.18404,73,1
Miami-Dade Transit,25.9629,-80.18535,73,1
Miami-Dade Transit,25.96261,-80.18537,75,1
Miami-Dade Transit,25.96181,-80.18457,75,1
Miami-Dade Transit,25.95638,-80.18198,75,1
Miami-Dade Transit,25.93679,-80.18052,91,1
Miami-Dade Transit,25.9346,-80.18044,91,1
Miami-Dade Transit,25.93283,-80.18039,91,1
Miami-Dade Transit,25.93627,-80.18849,60,1
Miami-Dade Transit,25.93787,-80.18854,60,1
Miami-Dade Transit,25.94003,-80.18864,60,1
Miami-Dade Transit,25.94438,-80.19698,60,1
Miami-Dade Transit,25.9471,-80.19713,60,1
Miami-Dade Transit,25.94835,-80.1972,60,1
Miami-Dade Transit,25.95002,-80.19729,60,1
Miami-Dade Transit,25.96805,-80.1982,75,1
Miami-Dade Transit,25.9705,-80.19828,75,1
Miami-Dade Transit,25.97212,-80.19808,75,1
Miami-Dade Transit,25.9488,-80.19733,60,1
Miami-Dade Transit,25.94708,-80.19722,60,1
Miami-Dade Transit,25.94345,-80.19705,60,1
Miami-Dade Transit,25.94405,-80.20108,60,1
Miami-Dade Transit,25.94525,-80.20114,60,1
Miami-Dade Transit,25.94756,-80.20125,60,1
Miami-Dade Transit,25.94975,-80.20133,60,1
Miami-Dade Transit,25.96031,-80.27847,71,1
Miami-Dade Transit,25.95761,-80.27837,83,1
Miami-Dade Transit,25.95369,-80.27826,72,1
Miami-Dade Transit,25.95162,-80.27813,72,1
Miami-Dade Transit,25.95003,-80.27804,72,1
Miami-Dade Transit,25.94708,-80.27786,72,1
Miami-Dade Transit,25.94405,-80.27771,72,1
Miami-Dade Transit,25.94208,-80.27763,72,1
Miami-Dade Transit,25.93905,-80.27752,72,1
Miami-Dade Transit,25.93425,-80.27726,72,1
Miami-Dade Transit,25.93,-80.27704,72,1
Miami-Dade Transit,25.92759,-80.27693,72,1
Miami-Dade Transit,25.9277,-80.29317,59,1
Miami-Dade Transit,25.95404,-80.29429,61,1
Miami-Dade Transit,25.92931,-80.29352,61,1
Miami-Dade Transit,25.92627,-80.30925,8,1
Miami-Dade Transit,25.94691,-80.307,61,1
Miami-Dade Transit,25.94963,-80.30794,63,1
Miami-Dade Transit,25.94659,-80.30726,63,1
Miami-Dade Transit,25.92726,-80.3097,7,1
Miami-Dade Transit,25.93312,-80.3117,53,1
Miami-Dade Transit,25.93579,-80.31182,245,1
Miami-Dade Transit,25.93868,-80.31196,237,1
Miami-Dade Transit,25.93521,-80.31199,60,1
Miami-Dade Transit,25.93316,-80.31183,53,1
Miami-Dade Transit,25.93298,-80.33448,17,1
Miami-Dade Transit,25.9387,-80.33487,17,1
Miami-Dade Transit,25.94613,-80.33518,16,1
Miami-Dade Transit,25.94272,-80.33441,16,1
Miami-Dade Transit,25.93861,-80.335,16,1
Miami-Dade Transit,25.93321,-80.33466,16,1
Miami-Dade Transit,25.92801,-80.33372,16,1
Miami-Dade Transit,25.94678,-80.3424,16,1
Miami-Dade Transit,25.92915,-80.17383,985,2
Miami-Dade Transit,25.92913,-80.17669,169,1
Miami-Dade Transit,25.93118,-80.28815,59,1
Miami-Dade Transit,25.93122,-80.28524,59,1
Miami-Dade Transit,25.93131,-80.28211,59,1
Miami-Dade Transit,25.93093,-80.27746,59,1
Miami-Dade Transit,25.93105,-80.27748,61,1
Miami-Dade Transit,25.93141,-80.28183,61,1
Miami-Dade Transit,25.93133,-80.28482,61,1
Miami-Dade Transit,25.93134,-80.28758,61,1
Miami-Dade Transit,25.93071,-80.29021,61,1
Miami-Dade Transit,25.9304,-80.3106,61,1
Miami-Dade Transit,25.93012,-80.31047,7,1
Miami-Dade Transit,25.94224,-80.3337,7,1
Miami-Dade Transit,25.94143,-80.31609,4,1
Miami-Dade Transit,25.94182,-80.3136,11,1
Miami-Dade Transit,25.94222,-80.31044,188,1
Miami-Dade Transit,25.94181,-80.30294,127,1
Miami-Dade Transit,25.9397,-80.29831,127,1
Miami-Dade Transit,25.93924,-80.29267,127,1
Miami-Dade Transit,25.93927,-80.29107,127,1
Miami-Dade Transit,25.93934,-80.28802,127,1
Miami-Dade Transit,25.93942,-80.28497,127,1
Miami-Dade Transit,25.93949,-80.28181,127,1
Miami-Dade Transit,25.94258,-80.20163,183,1
Miami-Dade Transit,25.94263,-80.19928,123,1
Miami-Dade Transit,25.94124,-80.19065,183,1
Miami-Dade Transit,25.94536,-80.17595,219,1
Miami-Dade Transit,25.94473,-80.17372,219,1
Miami-Dade Transit,25.94556,-80.16913,373,1
Miami-Dade Transit,25.9458,-80.16725,373,1
Miami-Dade Transit,25.94586,-80.16551,373,1
Miami-Dade Transit,25.94711,-80.15608,216,1
Miami-Dade Transit,25.9472,-80.15292,216,1
Miami-Dade Transit,25.94728,-80.15095,216,1
Miami-Dade Transit,25.94732,-80.1495,123,1
Miami-Dade Transit,25.94759,-80.14914,218,1
Miami-Dade Transit,25.94744,-80.15254,218,1
Miami-Dade Transit,25.9473,-80.15645,218,1
Miami-Dade Transit,25.946,-80.16741,380,1
Miami-Dade Transit,25.94564,-80.16952,380,1
Miami-Dade Transit,25.94487,-80.17297,290,1
Miami-Dade Transit,25.94542,-80.1754,221,1
Miami-Dade Transit,25.94374,-80.18084,128,1
Miami-Dade Transit,25.94246,-80.18207,128,1
Miami-Dade Transit,25.94174,-80.18432,128,1
Miami-Dade Transit,25.94282,-80.20071,125,1
Miami-Dade Transit,25.93973,-80.28111,129,1
Miami-Dade Transit,25.93962,-80.28554,129,1
Miami-Dade Transit,25.9395,-80.29108,129,1
Miami-Dade Transit,25.93944,-80.29456,125,1
Miami-Dade Transit,25.93941,-80.29453,26,1
Miami-Dade Transit,25.93992,-80.29818,151,1
Miami-Dade Transit,25.94204,-80.30286,151,1
Miami-Dade Transit,25.9425,-80.30604,151,1
Miami-Dade Transit,25.94246,-80.3105,190,1
Miami-Dade Transit,25.94197,-80.31383,243,1
Miami-Dade Transit,25.94166,-80.31628,190,1
Miami-Dade Transit,25.94165,-80.31895,8,1
Miami-Dade Transit,25.94245,-80.33478,25,1
Miami-Dade Transit,25.94815,-80.33531,16,1
Miami-Dade Transit,25.95011,-80.19761,60,1
Miami-Dade Transit,25.95104,-80.17823,134,1
Miami-Dade Transit,25.95107,-80.17638,134,1
Miami-Dade Transit,25.95119,-80.17254,69,1
Miami-Dade Transit,25.95124,-80.17007,69,1
Miami-Dade Transit,25.95127,-80.16773,69,1
Miami-Dade Transit,25.95135,-80.1656,69,1
Miami-Dade Transit,25.95147,-80.16584,65,1
Miami-Dade Transit,25.95141,-80.16824,65,1
Miami-Dade Transit,25.95135,-80.17025,65,1
Miami-Dade Transit,25.95126,-80.17226,65,1
Miami-Dade Transit,25.95122,-80.17451,134,1
Miami-Dade Transit,25.95118,-80.17626,134,1
Miami-Dade Transit,25.95009,-80.20014,60,1
Miami-Dade Transit,25.95653,-80.19218,73,1
Miami-Dade Transit,25.95504,-80.18988,73,1
Miami-Dade Transit,25.95542,-80.18705,73,1
Miami-Dade Transit,25.9545,-80.18446,73,1
Miami-Dade Transit,25.95536,-80.18211,148,1
Miami-Dade Transit,25.95469,-80.18302,75,1
Miami-Dade Transit,25.95457,-80.18442,75,1
Miami-Dade Transit,25.95506,-80.18887,75,1
Miami-Dade Transit,25.95514,-80.18996,75,1
Miami-Dade Transit,25.95552,-80.19097,75,1
Miami-Dade Transit,25.95644,-80.19202,75,1
Miami-Dade Transit,25.95036,-80.30683,61,1
Miami-Dade Transit,25.95215,-80.30247,61,1
Miami-Dade Transit,25.95324,-80.29962,61,1
Miami-Dade Transit,25.95631,-80.29231,61,1
Miami-Dade Transit,25.95549,-80.29115,61,1
Miami-Dade Transit,25.95368,-80.28607,61,1
Miami-Dade Transit,25.95379,-80.28323,61,1
Miami-Dade Transit,25.95754,-80.1958,73,1
Miami-Dade Transit,25.95788,-80.19289,73,1
Miami-Dade Transit,25.95933,-80.1599,3,1
Miami-Dade Transit,25.95943,-80.15894,3,1
Miami-Dade Transit,25.95939,-80.161,3,1
Miami-Dade Transit,25.95795,-80.19372,75,1
Miami-Dade Transit,25.95782,-80.19493,75,1
Miami-Dade Transit,25.95405,-80.28272,63,1
Miami-Dade Transit,25.95383,-80.28694,63,1
Miami-Dade Transit,25.95518,-80.29045,63,1
Miami-Dade Transit,25.95664,-80.29253,63,1
Miami-Dade Transit,25.95351,-80.29518,63,1
Miami-Dade Transit,25.95341,-80.29961,63,1
Miami-Dade Transit,25.95228,-80.3026,63,1
Miami-Dade Transit,25.9511,-80.30542,63,1
Miami-Dade Transit,25.96276,-80.14908,93,1
Miami-Dade Transit,25.96302,-80.15956,76,1
Miami-Dade Transit,25.96296,-80.15785,76,1
Miami-Dade Transit,25.96306,-80.15316,76,1
Miami-Dade Transit,25.96369,-80.15001,78,1
Miami-Dade Transit,25.96327,-80.15382,78,1
Miami-Dade Transit,25.96318,-80.15726,78,1
Miami-Dade Transit,25.96327,-80.15938,78,1
Miami-Dade Transit,25.96471,-80.18036,73,1
Miami-Dade Transit,25.96475,-80.178,73,1
Miami-Dade Transit,25.96479,-80.17454,73,1
Miami-Dade Transit,25.96455,-80.17226,73,1
Miami-Dade Transit,25.9648,-80.17214,75,1
Miami-Dade Transit,25.96501,-80.17611,75,1
Miami-Dade Transit,25.96498,-80.17864,75,1
Miami-Dade Transit,25.96494,-80.18065,75,1
Miami-Dade Transit,25.96476,-80.18209,75,1
Miami-Dade Transit,25.84079,-80.31038,53,1
Miami-Dade Transit,25.84079,-80.31309,53,1
Miami-Dade Transit,25.86965,-80.34481,7,1
Miami-Dade Transit,25.97011,-80.19837,73,1
Miami-Dade Transit,25.96801,-80.19829,73,1
Miami-Dade Transit,25.96588,-80.19824,73,1
Miami-Dade Transit,25.94961,-80.20144,60,1
Miami-Dade Transit,25.94746,-80.20132,60,1
Miami-Dade Transit,25.946,-80.20125,60,1
Miami-Dade Transit,25.94386,-80.20116,60,1
Miami-Dade Transit,25.9376,-80.20478,231,1
Miami-Dade Transit,25.93923,-80.20487,241,1
Miami-Dade Transit,25.94103,-80.20497,231,1
Miami-Dade Transit,25.9446,-80.20513,108,1
Miami-Dade Transit,25.94604,-80.20517,118,1
Miami-Dade Transit,25.94796,-80.20524,108,1
Miami-Dade Transit,25.95011,-80.2053,118,1
Miami-Dade Transit,25.95204,-80.20537,108,1
Miami-Dade Transit,25.95388,-80.20543,118,1
Miami-Dade Transit,25.95769,-80.20556,85,1
Miami-Dade Transit,25.96104,-80.20564,85,1
Miami-Dade Transit,25.96276,-80.20569,85,1
Miami-Dade Transit,25.96154,-80.20593,73,1
Miami-Dade Transit,25.9535,-80.2057,101,1
Miami-Dade Transit,25.94948,-80.20557,101,1
Miami-Dade Transit,25.947,-80.20549,101,1
Miami-Dade Transit,25.94482,-80.20542,101,1
Miami-Dade Transit,25.94038,-80.20521,230,1
Miami-Dade Transit,25.93872,-80.20511,230,1
Miami-Dade Transit,25.93736,-80.20504,230,1
Miami-Dade Transit,25.93952,-80.213,60,1
Miami-Dade Transit,25.94098,-80.21309,60,1
Miami-Dade Transit,25.94546,-80.21329,233,1
Miami-Dade Transit,25.94984,-80.21349,233,1
Miami-Dade Transit,25.95329,-80.21364,233,1
Miami-Dade Transit,25.9555,-80.21374,233,1
Miami-Dade Transit,25.96996,-80.21471,148,1
Miami-Dade Transit,25.97138,-80.21472,148,1
Miami-Dade Transit,25.97134,-80.21492,148,1
Miami-Dade Transit,25.96981,-80.21489,148,1
Miami-Dade Transit,25.95638,-80.21389,238,1
Miami-Dade Transit,25.95351,-80.21375,238,1
Miami-Dade Transit,25.9491,-80.21356,238,1
Miami-Dade Transit,25.94787,-80.21349,238,1
Miami-Dade Transit,25.93906,-80.21308,60,1
Miami-Dade Transit,25.93722,-80.21297,60,1
Miami-Dade Transit,25.92815,-80.22154,4,1
Miami-Dade Transit,25.93009,-80.22054,4,1
Miami-Dade Transit,25.93403,-80.22069,4,1
Miami-Dade Transit,25.93569,-80.22085,59,1
Miami-Dade Transit,25.93747,-80.22095,59,1
Miami-Dade Transit,25.94415,-80.22129,130,1
Miami-Dade Transit,25.94901,-80.22148,130,1
Miami-Dade Transit,25.952,-80.22159,130,1
Miami-Dade Transit,25.95235,-80.22179,132,1
Miami-Dade Transit,25.94953,-80.22164,132,1
Miami-Dade Transit,25.94436,-80.2214,132,1
Miami-Dade Transit,25.93773,-80.22104,61,1
Miami-Dade Transit,25.93372,-80.22082,14,1
Miami-Dade Transit,25.93184,-80.22071,4,1
Miami-Dade Transit,25.9298,-80.22068,4,1
Miami-Dade Transit,25.92806,-80.22173,4,1
Miami-Dade Transit,25.92053,-80.22131,38,1
Miami-Dade Transit,25.92263,-80.22138,38,1
Miami-Dade Transit,25.92428,-80.22143,38,1
Miami-Dade Transit,25.92603,-80.22151,38,1
Miami-Dade Transit,25.92603,-80.22167,77,1
Miami-Dade Transit,25.9242,-80.22162,39,1
Miami-Dade Transit,25.92189,-80.22155,39,1
Miami-Dade Transit,25.92042,-80.2215,39,1
Miami-Dade Transit,25.94131,-80.22518,59,1
Miami-Dade Transit,25.94129,-80.22532,61,1
Miami-Dade Transit,25.94015,-80.2252,61,1
Miami-Dade Transit,25.93843,-80.22512,61,1
Miami-Dade Transit,25.92055,-80.2249,39,1
Miami-Dade Transit,25.92183,-80.22496,39,1
Miami-Dade Transit,25.92402,-80.22502,39,1
Miami-Dade Transit,25.9241,-80.22521,38,1
Miami-Dade Transit,25.92243,-80.22514,38,1
Miami-Dade Transit,25.92038,-80.22507,38,1
Miami-Dade Transit,25.92341,-80.22831,106,1
Miami-Dade Transit,25.9444,-80.22934,100,1
Miami-Dade Transit,25.94416,-80.22944,100,1
Miami-Dade Transit,25.92327,-80.2284,101,1
Miami-Dade Transit,25.92097,-80.22831,101,1
Miami-Dade Transit,25.92252,-80.23607,131,1
Miami-Dade Transit,25.92215,-80.23418,131,1
Miami-Dade Transit,25.92069,-80.23366,139,1
Miami-Dade Transit,25.91799,-80.23462,33,1
Miami-Dade Transit,25.91756,-80.23491,25,1
Miami-Dade Transit,25.91878,-80.23368,25,1
Miami-Dade Transit,25.92101,-80.23358,126,1
Miami-Dade Transit,25.92239,-80.23429,126,1
Miami-Dade Transit,25.92265,-80.23609,126,1
Miami-Dade Transit,25.91325,-80.23597,246,1
Miami-Dade Transit,25.91508,-80.23602,246,1
Miami-Dade Transit,25.91697,-80.2361,246,1
Miami-Dade Transit,25.91916,-80.23616,221,1
Miami-Dade Transit,25.92238,-80.23629,221,1
Miami-Dade Transit,25.92554,-80.2364,115,1
Miami-Dade Transit,25.92748,-80.2365,110,1
Miami-Dade Transit,25.92878,-80.23655,100,1
Miami-Dade Transit,25.93073,-80.23664,100,1
Miami-Dade Transit,25.93381,-80.23679,100,1
Miami-Dade Transit,25.93725,-80.23695,104,1
Miami-Dade Transit,25.93938,-80.23706,104,1
Miami-Dade Transit,25.94058,-80.23712,100,1
Miami-Dade Transit,25.94335,-80.23736,100,1
Miami-Dade Transit,25.94559,-80.23745,100,1
Miami-Dade Transit,25.94605,-80.23761,100,1
Miami-Dade Transit,25.9435,-80.23745,100,1
Miami-Dade Transit,25.94157,-80.23739,100,1
Miami-Dade Transit,25.9392,-80.23736,114,1
Miami-Dade Transit,25.93724,-80.23726,104,1
Miami-Dade Transit,25.93361,-80.23707,100,1
Miami-Dade Transit,25.93035,-80.23691,100,1
Miami-Dade Transit,25.92886,-80.23684,100,1
Miami-Dade Transit,25.92711,-80.23675,108,1
Miami-Dade Transit,25.9254,-80.23672,123,1
Miami-Dade Transit,25.92209,-80.23659,216,1
Miami-Dade Transit,25.91877,-80.23646,216,1
Miami-Dade Transit,25.91685,-80.23638,241,1
Miami-Dade Transit,25.91446,-80.2363,241,1
Miami-Dade Transit,25.92067,-80.24426,50,1
Miami-Dade Transit,25.9209,-80.23961,25,1
Miami-Dade Transit,25.92212,-80.23855,25,1
Miami-Dade Transit,25.9225,-80.23716,25,1
Miami-Dade Transit,25.92263,-80.2373,25,1
Miami-Dade Transit,25.9222,-80.23867,25,1
Miami-Dade Transit,25.9205,-80.23976,33,1
Miami-Dade Transit,25.91447,-80.2441,142,1
Miami-Dade Transit,25.91698,-80.24419,142,1
Miami-Dade Transit,25.91833,-80.24424,142,1
Miami-Dade Transit,25.92255,-80.24436,167,1
Miami-Dade Transit,25.92466,-80.24441,142,1
Miami-Dade Transit,25.93021,-80.24462,142,1
Miami-Dade Transit,25.9321,-80.24471,142,1
Miami-Dade Transit,25.93539,-80.24489,142,1
Miami-Dade Transit,25.94217,-80.24522,57,1
Miami-Dade Transit,25.94404,-80.24531,57,1
Miami-Dade Transit,25.95843,-80.24617,169,1
Miami-Dade Transit,25.96501,-80.24648,73,1
Miami-Dade Transit,25.96742,-80.24657,73,1
Miami-Dade Transit,25.96372,-80.24676,186,1
Miami-Dade Transit,25.95802,-80.24641,178,1
Miami-Dade Transit,25.94761,-80.24581,73,1
Miami-Dade Transit,25.94435,-80.24564,63,1
Miami-Dade Transit,25.93514,-80.24519,154,1
Miami-Dade Transit,25.93116,-80.24499,156,1
Miami-Dade Transit,25.92871,-80.24487,146,1
Miami-Dade Transit,25.92488,-80.24469,171,1
Miami-Dade Transit,25.92208,-80.24463,146,1
Miami-Dade Transit,25.91848,-80.24457,146,1
Miami-Dade Transit,25.914,-80.24442,146,1
Miami-Dade Transit,25.91218,-80.25205,71,1
Miami-Dade Transit,25.91644,-80.25221,71,1
Miami-Dade Transit,25.91866,-80.25233,71,1
Miami-Dade Transit,25.92231,-80.25248,71,1
Miami-Dade Transit,25.92665,-80.25256,71,1
Miami-Dade Transit,25.95262,-80.25383,57,1
Miami-Dade Transit,25.96554,-80.25428,144,1
Miami-Dade Transit,25.96743,-80.25433,144,1
Miami-Dade Transit,25.95485,-80.25427,63,1
Miami-Dade Transit,25.95233,-80.25394,63,1
Miami-Dade Transit,25.92544,-80.25275,72,1
Miami-Dade Transit,25.92232,-80.25259,72,1
Miami-Dade Transit,25.91869,-80.25244,80,1
Miami-Dade Transit,25.91631,-80.25234,80,1
Miami-Dade Transit,25.91188,-80.25218,72,1
Miami-Dade Transit,25.91926,-80.26046,71,1
Miami-Dade Transit,25.92199,-80.26037,72,1
Miami-Dade Transit,25.92421,-80.26047,72,1
Miami-Dade Transit,25.92702,-80.26059,72,1
Miami-Dade Transit,25.94219,-80.26138,93,1
Miami-Dade Transit,25.9438,-80.26144,85,1
Miami-Dade Transit,25.94514,-80.26151,93,1
Miami-Dade Transit,25.94692,-80.2616,85,1
Miami-Dade Transit,25.95029,-80.26174,93,1
Miami-Dade Transit,25.95209,-80.26183,85,1
Miami-Dade Transit,25.95376,-80.26189,93,1
Miami-Dade Transit,25.95792,-80.26205,85,1
Miami-Dade Transit,25.95906,-80.26208,85,1
Miami-Dade Transit,25.96093,-80.26213,85,1
Miami-Dade Transit,25.96252,-80.26218,85,1
Miami-Dade Transit,25.96435,-80.26223,37,1
Miami-Dade Transit,25.96615,-80.26228,80,1
Miami-Dade Transit,25.96605,-80.26247,30,1
Miami-Dade Transit,25.96353,-80.26239,81,1
Miami-Dade Transit,25.96089,-80.26231,81,1
Miami-Dade Transit,25.9587,-80.26224,81,1
Miami-Dade Transit,25.95505,-80.26214,81,1
Miami-Dade Transit,25.95199,-80.262,81,1
Miami-Dade Transit,25.95002,-80.26191,81,1
Miami-Dade Transit,25.94721,-80.26179,89,1
Miami-Dade Transit,25.94512,-80.26169,81,1
Miami-Dade Transit,25.94382,-80.26163,81,1
Miami-Dade Transit,25.94184,-80.26154,89,1
Miami-Dade Transit,25.92833,-80.26088,71,1
Miami-Dade Transit,25.92676,-80.26079,71,1
Miami-Dade Transit,25.92456,-80.26069,71,1
Miami-Dade Transit,25.92194,-80.26058,71,1
Miami-Dade Transit,25.96662,-80.26766,48,1
Miami-Dade Transit,25.9666,-80.26798,51,1
Miami-Dade Transit,25.91859,-80.26749,72,1
Miami-Dade Transit,25.91916,-80.26831,71,1
Miami-Dade Transit,25.92157,-80.26843,71,1
Miami-Dade Transit,25.92444,-80.26855,71,1
Miami-Dade Transit,25.94765,-80.26971,71,1
Miami-Dade Transit,25.95219,-80.26992,71,1
Miami-Dade Transit,25.95425,-80.26988,71,1
Miami-Dade Transit,25.95555,-80.27003,83,1
Miami-Dade Transit,25.92381,-80.26868,72,1
Miami-Dade Transit,25.92194,-80.26859,72,1
Miami-Dade Transit,25.91912,-80.26846,72,1
Miami-Dade Transit,25.91761,-80.26841,80,1
Miami-Dade Transit,25.95628,-80.27191,71,1
Miami-Dade Transit,25.96111,-80.27747,71,1
Miami-Dade Transit,25.92794,-80.27672,71,1
Miami-Dade Transit,25.93137,-80.27691,71,1
Miami-Dade Transit,25.93447,-80.27706,71,1
Miami-Dade Transit,25.93676,-80.27716,71,1
Miami-Dade Transit,25.93858,-80.27729,71,1
Miami-Dade Transit,25.94261,-80.27754,71,1
Miami-Dade Transit,25.94452,-80.27762,71,1
Miami-Dade Transit,25.94682,-80.27773,71,1
Miami-Dade Transit,25.91817,-80.29278,59,1
Miami-Dade Transit,25.9192,-80.29283,59,1
Miami-Dade Transit,25.92053,-80.29288,59,1
Miami-Dade Transit,25.92204,-80.29296,59,1
Miami-Dade Transit,25.91152,-80.25478,80,1
Miami-Dade Transit,25.91877,-80.26596,72,1
