lat,lon
25.85122,-80.27874
25.85135,-80.2748
25.86648,-80.32096
25.86646,-80.31437
25.86648,-80.31192
25.86646,-80.30931
25.86651,-80.30612
25.86651,-80.30365
25.86652,-80.3007
25.86653,-80.29703
25.86653,-80.29465
25.86653,-80.29347
25.86658,-80.29011
25.8667,-80.28636
25.86682,-80.2824
25.86692,-80.27859
25.86704,-80.27492
25.8671,-80.2723
25.86721,-80.26633
25.8673,-80.26315
25.86747,-80.26329
25.86741,-80.2672
25.86735,-80.27051
25.86728,-80.27441
25.86713,-80.27906
25.86696,-80.28441
25.86689,-80.28648
25.86682,-80.28857
25.86677,-80.29053
25.86678,-80.2916
25.86678,-80.29525
25.86677,-80.29712
25.86675,-80.30159
25.86676,-80.30371
25.86672,-80.30759
25.86672,-80.30962
25.86672,-80.31246
25.86672,-80.31536
25.87695,-80.33862
25.87695,-80.3325
25.87697,-80.31573
25.8771,-80.31564
25.87707,-80.31889
25.87708,-80.33164
25.87706,-80.3349
25.87706,-80.3389
25.88127,-80.28666
25.88134,-80.28491
25.88159,-80.27346
25.88167,-80.27094
25.88192,-80.26976
25.8815,-80.28462
25.88144,-80.28688
25.88398,-80.31881
25.88401,-80.31734
25.88409,-80.31522
25.88408,-80.31179
25.88409,-80.31045
25.88408,-80.30848
25.88409,-80.30564
25.8841,-80.30158
25.88426,-80.3018
25.88427,-80.30525
25.88425,-80.308
25.88425,-80.31034
25.88425,-80.31247
25.88424,-80.316
25.8842,-80.31846
25.88422,-80.32164
25.89858,-80.30268
25.89861,-80.30045
25.8986,-80.29592
25.89858,-80.29378
25.86746,-80.32605
25.86828,-80.32727
25.86918,-80.32921
25.86795,-80.3395
25.86923,-80.33124
25.8691,-80.32965
25.86923,-80.33081
25.86726,-80.32601
25.86661,-80.324
25.47506,-80.47639
25.47363,-80.47638
25.47175,-80.47635
25.47154,-80.47619
25.4734,-80.47621
25.4809,-80.47756
25.47806,-80.47752
25.47887,-80.47735
25.48105,-80.47737
25.47672,-80.48567
25.47562,-80.48565
25.47387,-80.48561
25.47176,-80.48558
25.47035,-80.48554
25.46924,-80.48554
25.46814,-80.4855
25.46584,-80.48549
25.46434,-80.48546
25.4627,-80.48533
25.46404,-80.48533
25.46586,-80.48538
25.46783,-80.48538
25.46949,-80.48544
25.47025,-80.48547
25.4715,-80.48548
25.47358,-80.48554
25.47516,-80.48555
25.47667,-80.48556
25.46736,-80.49361
25.46563,-80.49356
25.46398,-80.49356
25.46259,-80.49356
25.4641,-80.49346
25.46591,-80.49346
25.46925,-80.49355
25.4798,-80.44486
25.47927,-80.44464
25.48454,-80.47206
25.48452,-80.47536
25.48451,-80.47694
25.48439,-80.47707
25.48443,-80.47558
25.48447,-80.47201
25.48449,-80.46929
25.48257,-80.47768
25.47748,-80.44491
25.4775,-80.44826
25.47747,-80.45193
25.47745,-80.45439
25.4774,-80.46069
25.47737,-80.46421
25.47732,-80.46663
25.47731,-80.46783
25.47729,-80.47041
25.47724,-80.47295
25.47716,-80.48013
25.47715,-80.48344
25.47709,-80.48307
25.47707,-80.47965
25.47708,-80.47354
25.4771,-80.4704
25.47712,-80.46769
25.47717,-80.46458
25.47723,-80.4612
25.47729,-80.45487
25.47729,-80.45209
25.47734,-80.44865
25.46989,-80.47768
25.46987,-80.47923
25.46986,-80.48125
25.46983,-80.48296
25.46982,-80.48435
25.46982,-80.48757
25.46979,-80.49016
25.46979,-80.49303
25.4697,-80.49023
25.46972,-80.48758
25.46975,-80.48402
25.46975,-80.48261
25.46973,-80.48078
25.46975,-80.47922
25.46974,-80.47785
25.46251,-80.47212
25.4625,-80.47448
25.46256,-80.47705
25.69975,-80.1621
25.69856,-80.16269
25.69556,-80.16311
25.69378,-80.16296
25.6917,-80.16368
25.68947,-80.16389
25.68789,-80.16382
25.6863,-80.16294
25.68537,-80.16116
25.68635,-80.16258
25.68796,-80.16358
25.68951,-80.16364
25.69156,-80.16345
25.69366,-80.1627
25.69559,-80.16284
25.69737,-80.1628
25.69986,-80.16173
25.69938,-80.16477
25.69899,-80.16709
25.69709,-80.16962
25.69658,-80.17025
25.69413,-80.17228
25.6908,-80.17256
25.68894,-80.17279
25.68897,-80.17269
25.69128,-80.17239
25.69418,-80.17218
25.69469,-80.17208
25.69689,-80.16966
25.69866,-80.16741
25.69929,-80.16456
25.79211,-80.12969
25.79375,-80.12944
25.7954,-80.12913
25.79735,-80.12833
25.80032,-80.12688
25.80284,-80.12589
25.80411,-80.12538
25.80683,-80.1241
25.80918,-80.12351
25.81434,-80.12273
25.8181,-80.12299
25.82162,-80.12244
25.82423,-80.12203
25.82528,-80.12182
25.82648,-80.12158
25.82826,-80.12169
25.83156,-80.12167
25.83434,-80.12064
25.83747,-80.12072
25.84101,-80.12115
25.84421,-80.1206
25.84797,-80.12018
25.85042,-80.12024
25.85786,-80.12064
25.8611,-80.12094
25.8621,-80.12097
25.86435,-80.12102
25.86634,-80.12108
25.86833,-80.12111
25.87027,-80.12131
25.87192,-80.12141
25.87216,-80.1223
25.8704,-80.12255
25.86782,-80.12235
25.86585,-80.12232
25.86426,-80.1223
25.86196,-80.12224
25.86041,-80.12233
25.85229,-80.12232
25.84878,-80.12164
25.84414,-80.1216
25.83948,-80.12121
25.83733,-80.1211
25.836,-80.12097
25.83188,-80.12201
25.83023,-80.12231
25.82802,-80.12205
25.82696,-80.12196
25.82526,-80.12222
25.82215,-80.12277
25.81919,-80.12311
25.81654,-80.12361
25.81502,-80.12373
25.81058,-80.12456
25.80918,-80.12454
25.80818,-80.12461
25.80706,-80.12551
25.80545,-80.12641
25.80426,-80.12685
25.80194,-80.12634
25.80032,-80.12726
25.79921,-80.12778
25.7941,-80.12957
25.7925,-80.12982
25.77011,-80.13498
25.77134,-80.13471
25.77348,-80.13422
25.77499,-80.13393
25.77766,-80.1334
25.77872,-80.13316
25.77998,-80.1329
25.78218,-80.13238
25.78434,-80.13197
25.78564,-80.13179
25.78742,-80.13165
25.78988,-80.13175
25.79197,-80.13201
25.78733,-80.13193
25.78558,-80.13204
25.78438,-80.13219
25.78249,-80.13256
25.77968,-80.13315
25.77859,-80.13338
25.77667,-80.13384
25.77477,-80.13426
25.77132,-80.13498
25.77836,-80.14074
25.78,-80.14078
25.78072,-80.14082
25.78196,-80.14085
25.78414,-80.14092
25.78536,-80.14094
25.78754,-80.14102
25.78914,-80.14107
25.79454,-80.14121
25.79672,-80.13939
25.8012,-80.13809
25.80561,-80.13829
25.80858,-80.13626
25.81204,-80.13564
25.81863,-80.13598
25.82268,-80.13547
25.82686,-80.13137
25.8289,-80.12979
25.83327,-80.1287
25.83665,-80.13033
25.83826,-80.13106
25.84131,-80.12991
25.84299,-80.12825
25.84125,-80.13029
25.83844,-80.13132
25.83482,-80.12942
25.83086,-80.12908
25.82924,-80.12983
25.82728,-80.13134
25.82242,-80.13587
25.81746,-80.13716
25.8159,-80.13755
25.81358,-80.13631
25.80821,-80.1367
25.80677,-80.13804
25.80502,-80.13861
25.80167,-80.13834
25.79912,-80.13827
25.79508,-80.14124
25.79426,-80.14147
25.78751,-80.14124
25.78536,-80.14118
25.78364,-80.14113
25.78072,-80.14103
25.77959,-80.14101
25.7783,-80.14097
25.77332,-80.1402
25.86216,-80.12836
25.86396,-80.1284
25.86606,-80.12846
25.86757,-80.12851
25.86838,-80.12854
25.86895,-80.12872
25.86681,-80.12866
25.76815,-80.13593
25.77465,-80.13631
25.77456,-80.13863
25.77211,-80.1491
25.77278,-80.15242
25.77793,-80.16442
25.77748,-80.16443
25.77245,-80.15264
25.77177,-80.14907
25.79235,-80.13299
25.79232,-80.13452
25.79227,-80.13642
25.79225,-80.13688
25.7922,-80.13874
25.79217,-80.13986
25.792,-80.139
25.79207,-80.13746
25.79211,-80.13597
25.79214,-80.13468
25.79156,-80.14454
25.79152,-80.14778
25.79144,-80.14942
25.79121,-80.15508
25.79099,-80.15931
25.79081,-80.16278
25.79066,-80.16272
25.79085,-80.15872
25.79104,-80.15474
25.7913,-80.14938
25.79134,-80.14762
25.79546,-80.1435
25.81395,-80.12818
25.81388,-80.12688
25.81397,-80.13127
25.81376,-80.13107
25.81365,-80.12716
25.81353,-80.12606
25.84424,-80.12386
25.84408,-80.12355
25.84446,-80.12112
25.85119,-80.14158
25.85126,-80.13974
25.85159,-80.13697
25.85286,-80.13472
25.8543,-80.13209
25.85482,-80.12937
25.85583,-80.12743
25.8559,-80.12459
25.85611,-80.12354
25.8561,-80.12467
25.85595,-80.12837
25.85588,-80.12942
25.85509,-80.13313
25.8534,-80.13585
25.85243,-80.13808
25.85233,-80.14035
25.85135,-80.14337
25.86229,-80.12151
25.86232,-80.1228
25.86218,-80.12451
25.86206,-80.12705
25.86197,-80.12615
25.86205,-80.12434
25.86211,-80.12272
25.86987,-80.12267
25.86988,-80.12551
25.81207,-80.14053
25.60464,-80.35153
25.53032,-80.41718
25.51763,-80.4286
25.51521,-80.43093
25.51371,-80.43238
25.5132,-80.43251
25.51545,-80.43032
25.51739,-80.42842
25.52198,-80.42416
25.52536,-80.42166
25.53059,-80.41654
25.58571,-80.36257
25.58861,-80.35976
25.59101,-80.35783
25.59262,-80.35684
25.68808,-80.31354
25.68805,-80.31337
25.57283,-80.32639
25.59332,-80.33207
25.5905,-80.33202
25.58746,-80.33199
25.58341,-80.33194
25.58083,-80.33191
25.57932,-80.33188
25.5793,-80.33176
25.58156,-80.33181
25.58302,-80.33183
25.5876,-80.33187
25.59028,-80.33192
25.59409,-80.33194
25.59901,-80.332
25.68672,-80.34998
25.68566,-80.351
25.68445,-80.35169
25.68395,-80.35176
25.68261,-80.35171
25.67988,-80.35163
25.6774,-80.35152
25.6725,-80.35141
25.6702,-80.35132
25.66755,-80.35123
25.66592,-80.35119
25.59577,-80.34815
25.59419,-80.34815
25.59142,-80.34687
25.58906,-80.34481
25.58697,-80.34285
25.58971,-80.34523
25.5918,-80.34705
25.59361,-80.348
25.59576,-80.34804
25.59858,-80.34803
25.66623,-80.35102
25.66753,-80.35107
25.67081,-80.35115
25.67264,-80.35124
25.67736,-80.35136
25.67911,-80.35144
25.68193,-80.35155
25.6837,-80.35156
25.68571,-80.3506
25.6869,-80.34964
25.66724,-80.35932
25.66549,-80.35935
25.61315,-80.35729
25.61112,-80.35722
25.61166,-80.35714
25.61293,-80.35719
25.56265,-80.35593
25.61148,-80.36133
25.60971,-80.36123
25.60718,-80.36108
25.6062,-80.36103
25.60446,-80.36094
25.60228,-80.36079
25.60042,-80.36068
25.5989,-80.36059
25.60048,-80.36055
25.60181,-80.36062
25.60376,-80.36075
25.60575,-80.36086
25.60719,-80.36093
25.60993,-80.36109
25.61144,-80.36119
25.62568,-80.35996
25.62492,-80.36262
25.62271,-80.36541
25.62308,-80.36479
25.62446,-80.36296
25.62552,-80.35984
25.68627,-80.36597
25.68491,-80.36644
25.68296,-80.36805
25.67982,-80.36818
25.67468,-80.36791
25.67271,-80.36783
25.63067,-80.36639
25.62901,-80.3663
25.62017,-80.36588
25.61793,-80.36577
25.61623,-80.3657
25.60371,-80.36495
25.60277,-80.36489
25.60095,-80.36468
25.59902,-80.36457
25.57587,-80.36507
25.57081,-80.36367
25.57612,-80.36378
25.59914,-80.3644
25.60279,-80.36468
25.60372,-80.36476
25.60558,-80.36485
25.61644,-80.36558
25.61793,-80.36566
25.62049,-80.36575
25.62889,-80.36621
25.63118,-80.36631
25.6751,-80.36774
25.68014,-80.36799
25.68294,-80.36781
25.68448,-80.36652
25.68593,-80.36578
25.63337,-80.37628
25.63434,-80.37518
25.63447,-80.37962
25.63391,-80.37781
25.63234,-80.37592
25.6327,-80.37596
25.63384,-80.37736
25.63468,-80.37982
25.66876,-80.37577
25.66753,-80.37574
25.62691,-80.37451
25.62403,-80.37427
25.62164,-80.37417
25.61924,-80.37406
25.61716,-80.37395
25.61529,-80.37387
25.61388,-80.3738
25.58514,-80.37253
25.57267,-80.37247
25.57024,-80.37239
25.56362,-80.37228
25.56182,-80.37227
25.55885,-80.3723
25.55574,-80.37222
25.55186,-80.37218
25.53756,-80.37216
25.5299,-80.37217
25.53743,-80.37192
25.55186,-80.37196
25.55599,-80.37201
25.56009,-80.37202
25.56203,-80.37209
25.56306,-80.37207
25.57299,-80.37218
25.6139,-80.3737
25.61534,-80.37377
25.61714,-80.37387
25.6192,-80.37394
25.62174,-80.37409
25.62396,-80.37418
25.6267,-80.37426
25.667,-80.37551
25.58296,-80.37672
25.58335,-80.37664
25.67144,-80.38417
25.66886,-80.38406
25.66458,-80.3839
25.66062,-80.38374
25.65619,-80.38354
25.64839,-80.38327
25.6471,-80.38322
25.64399,-80.38308
25.64131,-80.38273
25.63906,-80.38267
25.63701,-80.38259
25.6349,-80.38242
25.59554,-80.381
25.59436,-80.38098
25.59221,-80.38094
25.59033,-80.38073
25.5886,-80.38063
25.58723,-80.38063
25.58515,-80.38062
25.57691,-80.38047
25.57442,-80.37946
25.57332,-80.37789
25.57706,-80.38038
25.58516,-80.38046
25.58765,-80.38049
25.58943,-80.38052
25.59258,-80.38081
25.59421,-80.38078
25.5958,-80.38079
25.63513,-80.38235
25.63879,-80.38249
25.64109,-80.38257
25.644,-80.38286
25.64845,-80.38302
25.65625,-80.38325
25.66048,-80.38344
25.66466,-80.38364
25.66645,-80.38372
25.66897,-80.38384
25.67117,-80.38386
25.59926,-80.38697
25.59627,-80.38902
25.59338,-80.38902
25.59143,-80.38905
25.58826,-80.38905
25.58526,-80.38903
25.58363,-80.38902
25.58104,-80.38902
25.58409,-80.38888
25.58527,-80.38891
25.58839,-80.38889
25.59118,-80.38891
25.59337,-80.38893
25.59625,-80.38889
25.62609,-80.39365
25.61569,-80.39648
25.61585,-80.39616
25.62591,-80.39324
25.51768,-80.39637
25.51515,-80.39625
25.5076,-80.39624
25.5077,-80.39597
25.5144,-80.39606
25.51591,-80.39614
25.51763,-80.39611
25.51026,-80.40434
25.50866,-80.40432
25.5013,-80.40424
25.50139,-80.40414
25.50873,-80.40422
25.51063,-80.40425
25.51784,-80.4043
25.68396,-80.41667
25.68064,-80.41678
25.67814,-80.41672
25.67115,-80.41655
25.66662,-80.41636
25.66308,-80.41622
25.65648,-80.41594
25.64785,-80.4157
25.64154,-80.41494
25.63192,-80.41484
25.62513,-80.41463
25.6195,-80.41468
25.61978,-80.41445
25.63133,-80.4145
25.64167,-80.41464
25.64804,-80.41542
25.65528,-80.4156
25.66337,-80.41595
25.67154,-80.41625
25.67841,-80.4164
25.68062,-80.41646
25.68413,-80.41635
25.50795,-80.41966
25.61768,-80.42265
25.61512,-80.42271
25.61258,-80.42294
25.51765,-80.42076
25.51446,-80.42068
25.51779,-80.4206
25.6121,-80.42291
25.61506,-80.42244
25.68243,-80.43009
25.68089,-80.43106
25.6779,-80.43295
25.60768,-80.43
25.6065,-80.43002
25.60351,-80.42992
25.60147,-80.42985
25.50647,-80.42888
25.5034,-80.4289
25.50004,-80.42894
25.49682,-80.42882
25.49234,-80.42868
25.49384,-80.42862
25.49627,-80.42871
25.49928,-80.42876
25.50346,-80.42878
25.50647,-80.42876
25.60127,-80.42974
25.60344,-80.42978
25.60578,-80.42985
25.60795,-80.42987
25.61087,-80.42997
25.67818,-80.43268
25.68212,-80.42988
25.67138,-80.44383
25.67404,-80.44374
25.67581,-80.43929
25.67783,-80.43563
25.67783,-80.43592
25.67603,-80.43933
25.67391,-80.44404
25.67138,-80.44407
25.63262,-80.4392
25.62924,-80.43904
25.50636,-80.43695
25.50364,-80.43695
25.5017,-80.43696
25.49966,-80.437
25.49986,-80.43685
25.5019,-80.43687
25.50402,-80.43686
25.50657,-80.43684
25.49164,-80.44496
25.48902,-80.44487
25.48498,-80.44486
25.48229,-80.44478
25.48256,-80.44466
25.48498,-80.44474
25.48818,-80.44475
25.49193,-80.44479
25.50491,-80.45322
25.49947,-80.45311
25.50462,-80.45312
25.68004,-80.46354
25.67044,-80.46575
25.50586,-80.4614
25.49956,-80.46124
25.49533,-80.46118
25.49217,-80.46114
25.49273,-80.46104
25.49523,-80.46108
25.49911,-80.46113
25.50639,-80.46132
25.67105,-80.4655
25.67994,-80.46328
25.48569,-80.46707
25.48785,-80.46709
25.48989,-80.46712
25.49162,-80.46716
25.48968,-80.4672
25.48786,-80.46718
25.67245,-80.37036
25.67238,-80.37248
25.67226,-80.37634
25.67212,-80.38082
25.67201,-80.38376
25.67174,-80.39247
25.67148,-80.40005
25.67122,-80.40804
25.67108,-80.41259
25.67091,-80.41739
25.6708,-80.42078
25.67069,-80.42419
25.67051,-80.42996
25.67025,-80.43306
25.67034,-80.43542
25.67017,-80.44018
25.66991,-80.44844
25.66963,-80.45613
25.66955,-80.45912
25.66942,-80.45896
25.66938,-80.45602
25.66964,-80.44784
25.66988,-80.44028
25.67003,-80.4353
25.67016,-80.43179
25.6703,-80.42878
25.67048,-80.42368
25.67056,-80.4205
25.67068,-80.4166
25.6708,-80.41262
25.67095,-80.40776
25.67123,-80.39973
25.67139,-80.39453
25.67149,-80.39166
25.67176,-80.38319
25.67182,-80.38107
25.67198,-80.37603
25.67211,-80.37165
25.67002,-80.37225
25.66922,-80.37502
25.66996,-80.3721
25.66561,-80.35379
25.66524,-80.3614
25.66511,-80.36473
25.665,-80.368
25.66487,-80.37039
25.66467,-80.37533
25.66452,-80.37514
25.66476,-80.37078
25.66487,-80.36806
25.66501,-80.36516
25.66512,-80.36157
25.6652,-80.35989
25.66532,-80.3573
25.6654,-80.35418
25.63168,-80.41675
25.63111,-80.41886
25.62883,-80.42297
25.62938,-80.42677
25.63099,-80.43193
25.63625,-80.33866
25.63169,-80.36843
25.6317,-80.36973
25.63163,-80.37126
25.63136,-80.3728
25.63104,-80.37428
25.63101,-80.37401
25.63134,-80.37252
25.63156,-80.37102
25.63164,-80.36881
25.63169,-80.367
25.62901,-80.34278
25.62893,-80.3455
25.62882,-80.35013
25.62874,-80.35237
25.62864,-80.35491
25.62852,-80.35859
25.62838,-80.3619
25.62816,-80.36569
25.62754,-80.38094
25.62727,-80.38626
25.62708,-80.39057
25.62695,-80.39458
25.62677,-80.4002
25.62669,-80.40325
25.62649,-80.41081
25.62622,-80.41078
25.62642,-80.40311
25.62651,-80.40017
25.6267,-80.3942
25.62685,-80.38967
25.62697,-80.38641
25.62754,-80.37554
25.62797,-80.36534
25.62811,-80.36204
25.62826,-80.35827
25.62842,-80.35496
25.62853,-80.3524
25.62862,-80.35018
25.62875,-80.34486
25.62878,-80.34354
25.61856,-80.4224
25.61872,-80.41798
25.61881,-80.41842
25.6135,-80.35908
25.61339,-80.36192
25.61334,-80.36369
25.61328,-80.36521
25.61314,-80.36752
25.61303,-80.37002
25.61297,-80.37146
25.61289,-80.37332
25.61131,-80.4238
25.61129,-80.42624
25.61118,-80.4297
25.61114,-80.42605
25.61281,-80.37311
25.61288,-80.37167
25.61299,-80.36905
25.61307,-80.36711
25.6132,-80.36479
25.61325,-80.36358
25.6133,-80.36153
25.6134,-80.35944
25.60998,-80.35352
25.60986,-80.3565
25.60975,-80.35675
25.60984,-80.35386
25.60909,-80.3511
25.6088,-80.35001
25.60939,-80.35157
25.60514,-80.35336
25.60622,-80.35631
25.60598,-80.35908
25.60592,-80.36152
25.60581,-80.36468
25.6058,-80.36112
25.60589,-80.3591
25.60596,-80.35709
25.6052,-80.35378
25.60449,-80.35193
25.60015,-80.42462
25.60003,-80.425
25.60035,-80.41503
25.60049,-80.41511
25.5986,-80.35648
25.59852,-80.35896
25.59849,-80.36018
25.59835,-80.36509
25.59819,-80.3689
25.59804,-80.37301
25.59777,-80.37854
25.59767,-80.38163
25.59755,-80.38478
25.59752,-80.38665
25.59741,-80.38973
25.59725,-80.3948
25.59715,-80.39739
25.597,-80.40141
25.59671,-80.40979
25.59667,-80.4114
25.59659,-80.41133
25.5966,-80.40956
25.59689,-80.40141
25.59698,-80.39732
25.59711,-80.39327
25.59724,-80.38921
25.59728,-80.38832
25.59752,-80.38113
25.59763,-80.37828
25.59779,-80.37282
25.59801,-80.36878
25.5981,-80.36598
25.59836,-80.35871
25.59844,-80.35631
25.59181,-80.37984
25.59075,-80.38124
25.58926,-80.38322
25.58772,-80.38526
25.58198,-80.39176
25.58732,-80.38546
25.58809,-80.38443
25.58839,-80.37602
25.58844,-80.37284
25.58857,-80.37288
25.58851,-80.37602
25.58467,-80.3732
25.58337,-80.37517
25.58344,-80.37501
25.58356,-80.37646
25.58646,-80.34305
25.5822,-80.34569
25.57796,-80.35204
25.57661,-80.35497
25.57637,-80.35816
25.57625,-80.36109
25.57634,-80.36129
25.57626,-80.35815
25.57847,-80.35088
25.58138,-80.34599
25.58424,-80.34449
25.58048,-80.36928
25.58104,-80.37159
25.58101,-80.37408
25.581,-80.3764
25.58096,-80.38026
25.58094,-80.38225
25.58096,-80.38504
25.58093,-80.38821
25.58083,-80.3839
25.58083,-80.38131
25.58084,-80.38011
25.58091,-80.37553
25.58094,-80.37319
25.58095,-80.37144
25.58014,-80.36913
25.57514,-80.32873
25.57138,-80.36886
25.5713,-80.37374
25.57119,-80.37548
25.57105,-80.37147
25.56661,-80.36481
25.56658,-80.36783
25.56657,-80.36954
25.56646,-80.37495
25.56644,-80.37676
25.56635,-80.38022
25.56621,-80.38075
25.56626,-80.37622
25.56628,-80.37453
25.56627,-80.37167
25.5663,-80.36839
25.56632,-80.36684
25.56631,-80.36434
25.56083,-80.35649
25.55952,-80.35799
25.55994,-80.36546
25.56082,-80.36842
25.56254,-80.37161
25.56232,-80.37166
25.56075,-80.36846
25.5599,-80.36586
25.5597,-80.3574
25.56097,-80.35628
25.5779,-80.33743
25.5218,-80.41649
25.51842,-80.38828
25.51835,-80.39196
25.51835,-80.39408
25.51823,-80.40499
25.51822,-80.40658
25.5182,-80.40895
25.51817,-80.41237
25.51814,-80.41487
25.51811,-80.41708
25.51807,-80.42051
25.51806,-80.42352
25.51806,-80.42568
25.51789,-80.42655
25.5179,-80.42433
25.51795,-80.41654
25.518,-80.41412
25.51802,-80.41266
25.51803,-80.41069
25.51805,-80.40896
25.51806,-80.4072
25.51806,-80.40475
25.51815,-80.39194
25.51817,-80.388
25.51026,-80.43251
25.51151,-80.43398
25.51127,-80.43407
25.5101,-80.43256
25.50748,-80.42032
25.50698,-80.42444
25.50696,-80.42619
25.50694,-80.4293
25.5069,-80.43228
25.50687,-80.43567
25.5066,-80.45702
25.50648,-80.45736
25.50669,-80.43494
25.50671,-80.43182
25.50674,-80.42907
25.50676,-80.42631
25.50674,-80.42432
25.50677,-80.42188
25.49986,-80.39588
25.4995,-80.44003
25.49949,-80.44182
25.49947,-80.44392
25.49937,-80.44691
25.49933,-80.45271
25.49926,-80.4482
25.49924,-80.44675
25.49926,-80.44466
25.49928,-80.44213
25.4993,-80.44008
25.49972,-80.39652
25.49222,-80.43014
25.49217,-80.43441
25.49212,-80.43935
25.49213,-80.44272
25.4919,-80.46704
25.492,-80.44299
25.492,-80.4398
25.49208,-80.43475
25.49212,-80.43159
25.49212,-80.42883
25.48456,-80.46963
25.67326,-80.32092
25.66695,-80.32384
25.6608,-80.32676
25.65453,-80.32962
25.65076,-80.33137
25.63567,-80.33839
25.61864,-80.3463
25.61438,-80.34827
25.60951,-80.35055
25.60356,-80.35329
25.58936,-80.36133
25.5762,-80.37266
25.57576,-80.37292
25.5903,-80.36012
25.60341,-80.35316
25.60962,-80.35028
25.61444,-80.34805
25.61985,-80.34554
25.63566,-80.3382
25.65193,-80.33063
25.65573,-80.32888
25.6607,-80.32664
25.66701,-80.32364
25.67323,-80.32074
25.75623,-80.36849
25.75196,-80.36822
25.74937,-80.36804
25.74276,-80.36782
25.74083,-80.36784
25.69743,-80.36619
25.69496,-80.36614
25.69254,-80.36608
25.69065,-80.36607
25.68764,-80.36597
25.68795,-80.36578
25.6902,-80.36584
25.69318,-80.36586
25.69517,-80.36593
25.69774,-80.36596
25.74124,-80.36763
25.74736,-80.36757
25.74911,-80.36765
25.75548,-80.36799
25.75729,-80.36807
25.75988,-80.36817
25.73906,-80.37585
25.73576,-80.3758
25.73434,-80.37578
25.72962,-80.37567
25.72689,-80.37557
25.72544,-80.37552
25.72243,-80.37536
25.72041,-80.37526
25.71768,-80.37514
25.71561,-80.37505
25.71346,-80.37488
25.71184,-80.37481
25.71005,-80.37474
25.70779,-80.37463
25.70836,-80.37451
25.71035,-80.37464
25.71175,-80.37469
25.71355,-80.3748
25.71543,-80.37482
25.71742,-80.37499
25.72039,-80.37506
25.72286,-80.37521
25.72501,-80.37532
25.72744,-80.37544
25.72963,-80.37548
25.73568,-80.37566
25.73899,-80.37572
25.75898,-80.39283
25.75557,-80.39132
25.75305,-80.39057
25.74967,-80.39046
25.74772,-80.39124
25.74259,-80.39211
25.73988,-80.39201
25.73717,-80.39195
25.73733,-80.39177
25.73961,-80.39188
25.74284,-80.392
25.7476,-80.39095
25.74972,-80.39014
25.75252,-80.39025
25.75543,-80.39084
25.75855,-80.39255
25.75663,-80.39806
25.75399,-80.39661
25.75413,-80.39647
25.75621,-80.39772
25.73634,-80.39988
25.73381,-80.3998
25.73079,-80.39956
25.73322,-80.39968
25.73634,-80.39978
25.76005,-80.40378
25.75712,-80.40705
25.75571,-80.40714
25.75215,-80.40681
25.76598,-80.40887
25.765,-80.40895
25.75577,-80.41089
25.75397,-80.41102
25.75118,-80.41042
25.75156,-80.41024
25.75365,-80.41068
25.75584,-80.41067
25.75982,-80.4097
25.76001,-80.41704
25.7567,-80.4169
25.75398,-80.4168
25.74739,-80.41653
25.74278,-80.41639
25.7391,-80.41623
25.73556,-80.41609
25.73209,-80.41595
25.72938,-80.41586
25.72822,-80.41579
25.72571,-80.41571
25.72212,-80.41561
25.71739,-80.41539
25.71479,-80.41527
25.71207,-80.41514
25.70945,-80.41504
25.70724,-80.41494
25.70476,-80.41486
25.70257,-80.41477
25.69965,-80.41465
25.69684,-80.41465
25.69494,-80.41538
25.69271,-80.41585
25.69022,-80.41579
25.69018,-80.41558
25.69278,-80.41562
25.6948,-80.4152
25.69707,-80.4144
25.69973,-80.41434
25.70266,-80.41448
25.70545,-80.41458
25.70951,-80.41474
25.71172,-80.41483
25.71427,-80.41491
25.71776,-80.41504
25.72231,-80.41524
25.7262,-80.4154
25.72884,-80.41548
25.72977,-80.41553
25.73242,-80.41564
25.73605,-80.41577
25.73956,-80.41591
25.74233,-80.41603
25.74426,-80.41611
25.74758,-80.41625
25.75404,-80.4165
25.75632,-80.4166
25.75921,-80.4167
25.71767,-80.43112
25.71972,-80.43119
25.7217,-80.43909
25.72083,-80.43521
25.71572,-80.43841
25.69292,-80.4388
25.696,-80.43832
25.69824,-80.4384
25.69848,-80.43864
25.6958,-80.43852
25.69276,-80.4391
25.68965,-80.44004
25.68618,-80.44111
25.6867,-80.44592
25.69027,-80.44606
25.69215,-80.44617
25.75879,-80.39339
25.75866,-80.3967
25.7585,-80.39697
25.75863,-80.39312
25.75208,-80.40508
25.75259,-80.40173
25.75238,-80.39734
25.75124,-80.40392
25.75112,-80.40783
25.75087,-80.41586
25.75235,-80.39708
25.74771,-80.33815
25.74764,-80.34067
25.74756,-80.34309
25.74747,-80.34592
25.74746,-80.34818
25.74734,-80.35111
25.74728,-80.35368
25.7472,-80.35617
25.74716,-80.35784
25.74711,-80.36022
25.74701,-80.36302
25.74694,-80.36459
25.74677,-80.37052
25.74665,-80.37648
25.74658,-80.37959
25.74633,-80.37967
25.74641,-80.37638
25.7465,-80.37083
25.74671,-80.36467
25.74679,-80.36248
25.74692,-80.35925
25.74699,-80.35666
25.74705,-80.35363
25.74714,-80.351
25.74718,-80.34734
25.74732,-80.34401
25.74738,-80.34121
25.74746,-80.33746
25.74554,-80.39
25.74425,-80.39682
25.74411,-80.40055
25.74402,-80.40346
25.74392,-80.4066
25.74379,-80.41002
