provider,lat,lon,num_stops_per_week,score
Pasco County Public Transportation,28.28816,-82.69608,36,1
Pasco County Public Transportation,28.28982,-82.69569,36,1
Pasco County Public Transportation,28.29375,-82.70319,79,1
Pasco County Public Transportation,28.29333,-82.69584,34,1
Pasco County Public Transportation,28.29102,-82.69582,34,1
Pasco County Public Transportation,28.28961,-82.69582,34,1
Pasco County Public Transportation,28.28807,-82.69633,34,1
Pasco County Public Transportation,28.28586,-82.69721,34,1
Pasco County Public Transportation,28.28465,-82.69721,34,1
Pasco County Public Transportation,28.28171,-82.6972,34,1
Pasco County Public Transportation,28.27972,-82.69722,34,1
Pasco County Public Transportation,28.2757,-82.69841,34,1
Pasco County Public Transportation,28.27331,-82.69888,34,1
Pasco County Public Transportation,28.27092,-82.6991,34,1
Pasco County Public Transportation,28.26889,-82.69807,34,1
Pasco County Public Transportation,28.26429,-82.69925,34,1
Pasco County Public Transportation,28.26238,-82.69918,34,1
Pasco County Public Transportation,28.25909,-82.69917,34,1
Pasco County Public Transportation,28.25815,-82.6992,36,1
Pasco County Public Transportation,28.25464,-82.69928,36,1
Pasco County Public Transportation,28.25322,-82.69926,36,1
Pasco County Public Transportation,28.25001,-82.69909,36,1
Pasco County Public Transportation,28.24777,-82.69784,36,1
Pasco County Public Transportation,28.24217,-82.69503,36,1
Pasco County Public Transportation,28.23872,-82.69406,36,1
Pasco County Public Transportation,28.23497,-82.69402,36,1
Pasco County Public Transportation,28.2336,-82.69336,36,1
Pasco County Public Transportation,28.2315,-82.69151,36,1
Pasco County Public Transportation,28.22824,-82.69109,36,1
Pasco County Public Transportation,28.22553,-82.69109,36,1
Pasco County Public Transportation,28.22206,-82.69106,36,1
Pasco County Public Transportation,28.21895,-82.69255,36,1
Pasco County Public Transportation,28.21659,-82.69287,36,1
Pasco County Public Transportation,28.21424,-82.69283,36,1
Pasco County Public Transportation,28.21292,-82.69284,36,1
Pasco County Public Transportation,28.20808,-82.69438,36,1
Pasco County Public Transportation,28.20895,-82.6944,36,1
Pasco County Public Transportation,28.20712,-82.6944,36,1
Pasco County Public Transportation,28.20561,-82.6944,36,1
Pasco County Public Transportation,28.20254,-82.69464,36,1
Pasco County Public Transportation,28.20126,-82.69574,36,1
Pasco County Public Transportation,28.19786,-82.69842,36,1
Pasco County Public Transportation,28.19359,-82.69909,36,1
Pasco County Public Transportation,28.19015,-82.69913,36,1
Pasco County Public Transportation,28.18802,-82.69917,36,1
Pasco County Public Transportation,28.21605,-82.17984,81,1
Pasco County Public Transportation,28.21967,-82.17986,81,1
Pasco County Public Transportation,28.22293,-82.17989,81,1
Pasco County Public Transportation,28.22521,-82.1799,81,1
Pasco County Public Transportation,28.2267,-82.1799,81,1
Pasco County Public Transportation,28.23107,-82.17933,81,1
Pasco County Public Transportation,28.23285,-82.18029,81,1
Pasco County Public Transportation,28.25049,-82.18812,76,1
Pasco County Public Transportation,28.26029,-82.18548,151,2
Pasco County Public Transportation,28.26395,-82.18686,151,2
Pasco County Public Transportation,28.27045,-82.18801,76,1
Pasco County Public Transportation,28.27594,-82.18793,76,1
Pasco County Public Transportation,28.28288,-82.18755,76,1
Pasco County Public Transportation,28.2885,-82.18759,76,1
Pasco County Public Transportation,28.2912,-82.18753,76,1
Pasco County Public Transportation,28.30639,-82.18754,76,1
Pasco County Public Transportation,28.31259,-82.18747,76,1
Pasco County Public Transportation,28.32345,-82.18739,76,1
Pasco County Public Transportation,28.32742,-82.18735,76,1
Pasco County Public Transportation,28.33238,-82.18736,76,1
Pasco County Public Transportation,28.33726,-82.18732,76,1
Pasco County Public Transportation,28.33987,-82.18729,76,1
Pasco County Public Transportation,28.34451,-82.18726,76,1
Pasco County Public Transportation,28.34738,-82.18735,76,1
Pasco County Public Transportation,28.35057,-82.1874,76,1
Pasco County Public Transportation,28.35258,-82.18739,76,1
Pasco County Public Transportation,28.35615,-82.18815,76,1
Pasco County Public Transportation,28.35886,-82.18908,76,1
Pasco County Public Transportation,28.36245,-82.18902,76,1
Pasco County Public Transportation,28.37356,-82.18953,76,1
Pasco County Public Transportation,28.37609,-82.19008,76,1
Pasco County Public Transportation,28.37981,-82.19242,76,1
Pasco County Public Transportation,28.38325,-82.19291,76,1
Pasco County Public Transportation,28.38802,-82.19367,76,1
Pasco County Public Transportation,28.39338,-82.19504,76,1
Pasco County Public Transportation,28.39624,-82.19541,76,1
Pasco County Public Transportation,28.39992,-82.19547,76,1
Pasco County Public Transportation,28.40136,-82.19544,76,1
Pasco County Public Transportation,28.40588,-82.19403,76,1
Pasco County Public Transportation,28.42016,-82.19037,76,1
Pasco County Public Transportation,28.43862,-82.19038,76,1
Pasco County Public Transportation,28.44073,-82.1898,76,1
Pasco County Public Transportation,28.44586,-82.18836,76,1
Pasco County Public Transportation,28.45179,-82.18661,76,1
Pasco County Public Transportation,28.45758,-82.18277,76,1
Pasco County Public Transportation,28.45759,-82.18077,76,1
Pasco County Public Transportation,28.45753,-82.17539,154,2
Pasco County Public Transportation,28.46034,-82.17056,75,1
Pasco County Public Transportation,28.46366,-82.17118,78,1
Pasco County Public Transportation,28.46593,-82.1725,78,1
Pasco County Public Transportation,28.46466,-82.17673,78,1
Pasco County Public Transportation,28.46406,-82.18126,78,1
Pasco County Public Transportation,28.46407,-82.18455,78,1
Pasco County Public Transportation,28.46432,-82.18915,78,1
Pasco County Public Transportation,28.46299,-82.19307,78,1
Pasco County Public Transportation,28.4575,-82.18898,78,1
Pasco County Public Transportation,28.45138,-82.18711,78,1
Pasco County Public Transportation,28.44603,-82.18868,78,1
Pasco County Public Transportation,28.44062,-82.19023,78,1
Pasco County Public Transportation,28.43774,-82.19106,78,1
Pasco County Public Transportation,28.4349,-82.19144,78,1
Pasco County Public Transportation,28.43266,-82.19138,78,1
Pasco County Public Transportation,28.43101,-82.19132,78,1
Pasco County Public Transportation,28.42927,-82.19131,78,1
Pasco County Public Transportation,28.42674,-82.19112,78,1
Pasco County Public Transportation,28.42341,-82.1909,78,1
Pasco County Public Transportation,28.4217,-82.19082,78,1
Pasco County Public Transportation,28.41003,-82.1925,78,1
Pasco County Public Transportation,28.40614,-82.19435,78,1
Pasco County Public Transportation,28.40137,-82.19578,78,1
Pasco County Public Transportation,28.39627,-82.19572,107,1
Pasco County Public Transportation,28.39346,-82.19539,107,1
Pasco County Public Transportation,28.38932,-82.19437,107,1
Pasco County Public Transportation,28.38347,-82.19326,107,1
Pasco County Public Transportation,28.37999,-82.19278,107,1
Pasco County Public Transportation,28.37362,-82.1899,107,1
Pasco County Public Transportation,28.37017,-82.18916,107,1
Pasco County Public Transportation,28.36526,-82.18919,78,1
Pasco County Public Transportation,28.36237,-82.18917,78,1
Pasco County Public Transportation,28.35887,-82.18919,78,1
Pasco County Public Transportation,28.3562,-82.18831,78,1
Pasco County Public Transportation,28.3529,-82.18768,78,1
Pasco County Public Transportation,28.35082,-82.18768,78,1
Pasco County Public Transportation,28.34876,-82.18767,78,1
Pasco County Public Transportation,28.34285,-82.18768,78,1
Pasco County Public Transportation,28.33757,-82.18767,78,1
Pasco County Public Transportation,28.33152,-82.18774,78,1
Pasco County Public Transportation,28.32752,-82.18774,78,1
Pasco County Public Transportation,28.3243,-82.18776,78,1
Pasco County Public Transportation,28.31178,-82.18787,78,1
Pasco County Public Transportation,28.30669,-82.18785,78,1
Pasco County Public Transportation,28.29146,-82.18791,78,1
Pasco County Public Transportation,28.28846,-82.18794,78,1
Pasco County Public Transportation,28.28296,-82.18808,78,1
Pasco County Public Transportation,28.27619,-82.18831,78,1
Pasco County Public Transportation,28.27093,-82.1884,78,1
Pasco County Public Transportation,28.26645,-82.18916,154,2
Pasco County Public Transportation,28.26885,-82.19097,154,2
Pasco County Public Transportation,28.26458,-82.19206,154,2
Pasco County Public Transportation,28.26322,-82.19122,154,2
Pasco County Public Transportation,28.26322,-82.18945,154,2
Pasco County Public Transportation,28.25684,-82.18827,193,2
Pasco County Public Transportation,28.2542,-82.1883,190,2
Pasco County Public Transportation,28.2505,-82.18844,193,2
Pasco County Public Transportation,28.24849,-82.18928,193,2
Pasco County Public Transportation,28.24739,-82.1899,193,2
Pasco County Public Transportation,28.24558,-82.18993,193,2
Pasco County Public Transportation,28.24215,-82.18758,196,2
Pasco County Public Transportation,28.24039,-82.18663,196,2
Pasco County Public Transportation,28.23859,-82.18566,196,2
Pasco County Public Transportation,28.23586,-82.18421,196,2
Pasco County Public Transportation,28.23393,-82.18316,196,2
Pasco County Public Transportation,28.23117,-82.18166,81,1
Pasco County Public Transportation,28.22998,-82.1811,81,1
Pasco County Public Transportation,28.22873,-82.18008,81,1
Pasco County Public Transportation,28.22666,-82.18008,81,1
Pasco County Public Transportation,28.22532,-82.18005,81,1
Pasco County Public Transportation,28.22288,-82.18005,81,1
Pasco County Public Transportation,28.21966,-82.18003,81,1
Pasco County Public Transportation,28.38003,-82.21873,35,1
Pasco County Public Transportation,28.37622,-82.21696,32,1
Pasco County Public Transportation,28.376,-82.21487,32,1
Pasco County Public Transportation,28.37588,-82.21093,32,1
Pasco County Public Transportation,28.37602,-82.20466,32,1
Pasco County Public Transportation,28.37603,-82.20206,32,1
Pasco County Public Transportation,28.37603,-82.19923,32,1
Pasco County Public Transportation,28.37603,-82.19759,32,1
Pasco County Public Transportation,28.38219,-82.19574,29,1
Pasco County Public Transportation,28.39134,-82.19558,29,1
Pasco County Public Transportation,28.36876,-82.18827,107,1
Pasco County Public Transportation,28.36542,-82.18745,76,1
Pasco County Public Transportation,28.365,-82.18758,29,1
Pasco County Public Transportation,28.36472,-82.19044,32,1
Pasco County Public Transportation,28.36465,-82.19796,32,1
Pasco County Public Transportation,28.36733,-82.20396,35,1
Pasco County Public Transportation,28.37163,-82.20388,35,1
Pasco County Public Transportation,28.37359,-82.20395,35,1
Pasco County Public Transportation,28.37613,-82.20465,35,1
Pasco County Public Transportation,28.3761,-82.20646,35,1
Pasco County Public Transportation,28.37598,-82.2108,35,1
Pasco County Public Transportation,28.36874,-82.18883,110,2
Pasco County Public Transportation,28.36887,-82.1888,151,2
Pasco County Public Transportation,28.36111,-82.20397,32,1
Pasco County Public Transportation,28.35851,-82.20396,29,1
Pasco County Public Transportation,28.35349,-82.20559,32,1
Pasco County Public Transportation,28.36781,-82.18745,212,2
Pasco County Public Transportation,28.35189,-82.20772,32,1
Pasco County Public Transportation,28.35073,-82.2086,32,1
Pasco County Public Transportation,28.35981,-82.19995,32,1
Pasco County Public Transportation,28.35762,-82.20003,32,1
Pasco County Public Transportation,28.35325,-82.20065,32,1
Pasco County Public Transportation,28.34888,-82.20245,32,1
Pasco County Public Transportation,28.17809,-82.46731,52,1
Pasco County Public Transportation,28.17299,-82.47186,26,1
Pasco County Public Transportation,28.18897,-82.43736,0,0
Pasco County Public Transportation,28.19303,-82.4653,26,1
Pasco County Public Transportation,28.20138,-82.46349,26,1
Pasco County Public Transportation,28.2174,-82.45881,26,1
Pasco County Public Transportation,28.23396,-82.4589,26,1
Pasco County Public Transportation,28.24137,-82.4602,26,1
Pasco County Public Transportation,28.25635,-82.47255,26,1
Pasco County Public Transportation,28.2616,-82.47542,26,1
Pasco County Public Transportation,28.27086,-82.4803,19,1
Pasco County Public Transportation,28.29717,-82.49333,19,1
Pasco County Public Transportation,28.30255,-82.49485,38,1
Pasco County Public Transportation,28.29734,-82.49366,19,1
Pasco County Public Transportation,28.27217,-82.48133,19,1
Pasco County Public Transportation,28.26066,-82.47542,26,1
Pasco County Public Transportation,28.25588,-82.47267,26,1
Pasco County Public Transportation,28.24991,-82.46485,26,1
Pasco County Public Transportation,28.23545,-82.45955,26,1
Pasco County Public Transportation,28.23358,-82.45913,26,1
Pasco County Public Transportation,28.21933,-82.45812,26,1
Pasco County Public Transportation,28.19352,-82.46561,26,1
Pasco County Public Transportation,28.23175,-82.18617,59,1
Pasco County Public Transportation,28.23018,-82.19006,59,1
Pasco County Public Transportation,28.23011,-82.19288,59,1
Pasco County Public Transportation,28.23013,-82.19763,59,1
Pasco County Public Transportation,28.23012,-82.19978,59,1
Pasco County Public Transportation,28.23015,-82.20442,59,1
Pasco County Public Transportation,28.23007,-82.21168,59,1
Pasco County Public Transportation,28.23001,-82.21775,59,1
Pasco County Public Transportation,28.22998,-82.2208,59,1
Pasco County Public Transportation,28.22755,-82.22934,59,1
Pasco County Public Transportation,28.22506,-82.23308,59,1
Pasco County Public Transportation,28.22226,-82.23738,59,1
Pasco County Public Transportation,28.22051,-82.24007,59,1
Pasco County Public Transportation,28.2189,-82.24991,59,1
Pasco County Public Transportation,28.21888,-82.2537,59,1
Pasco County Public Transportation,28.21996,-82.26781,59,1
Pasco County Public Transportation,28.2228,-82.27805,59,1
Pasco County Public Transportation,28.23206,-82.29728,59,1
Pasco County Public Transportation,28.24076,-82.31352,59,1
Pasco County Public Transportation,28.24078,-82.32114,56,1
Pasco County Public Transportation,28.23737,-82.34657,59,1
Pasco County Public Transportation,28.18593,-82.35961,59,1
Pasco County Public Transportation,28.18658,-82.37312,59,1
Pasco County Public Transportation,28.19029,-82.39806,59,1
Pasco County Public Transportation,28.18678,-82.40292,59,1
Pasco County Public Transportation,28.18611,-82.4137,59,1
Pasco County Public Transportation,28.18624,-82.42676,59,1
Pasco County Public Transportation,28.18619,-82.43722,59,1
Pasco County Public Transportation,28.18968,-82.45863,59,1
Pasco County Public Transportation,28.19138,-82.46335,59,1
Pasco County Public Transportation,28.19397,-82.47333,59,1
Pasco County Public Transportation,28.19409,-82.50671,59,1
Pasco County Public Transportation,28.19462,-82.52555,59,1
Pasco County Public Transportation,28.19411,-82.53263,59,1
Pasco County Public Transportation,28.18867,-82.54696,59,1
Pasco County Public Transportation,28.19202,-82.5716,59,1
Pasco County Public Transportation,28.1943,-82.59312,59,1
Pasco County Public Transportation,28.19152,-82.60833,59,1
Pasco County Public Transportation,28.19018,-82.62128,59,1
Pasco County Public Transportation,28.19121,-82.62707,59,1
Pasco County Public Transportation,28.20058,-82.64742,59,1
Pasco County Public Transportation,28.20618,-82.66691,65,1
Pasco County Public Transportation,28.20613,-82.6749,65,1
Pasco County Public Transportation,28.20906,-82.67907,65,1
Pasco County Public Transportation,28.21179,-82.68046,65,1
Pasco County Public Transportation,28.21696,-82.68408,65,1
Pasco County Public Transportation,28.21727,-82.68709,65,1
Pasco County Public Transportation,28.2173,-82.6916,65,1
Pasco County Public Transportation,28.21728,-82.69382,65,1
Pasco County Public Transportation,28.21726,-82.6967,65,1
Pasco County Public Transportation,28.21718,-82.70216,65,1
Pasco County Public Transportation,28.21719,-82.70546,65,1
Pasco County Public Transportation,28.21719,-82.70734,65,1
Pasco County Public Transportation,28.21718,-82.70959,65,1
Pasco County Public Transportation,28.21722,-82.71314,65,1
Pasco County Public Transportation,28.21718,-82.71578,65,1
Pasco County Public Transportation,28.21718,-82.71925,65,1
Pasco County Public Transportation,28.21718,-82.7234,65,1
Pasco County Public Transportation,28.21717,-82.72624,65,1
Pasco County Public Transportation,28.21718,-82.72778,65,1
Pasco County Public Transportation,28.21719,-82.73143,65,1
Pasco County Public Transportation,28.2171,-82.73617,65,1
Pasco County Public Transportation,28.20981,-82.74074,187,2
Pasco County Public Transportation,28.21682,-82.73518,69,1
Pasco County Public Transportation,28.21686,-82.73237,69,1
Pasco County Public Transportation,28.21684,-82.7285,69,1
Pasco County Public Transportation,28.21688,-82.72594,69,1
Pasco County Public Transportation,28.21686,-82.72218,69,1
Pasco County Public Transportation,28.21688,-82.7186,69,1
Pasco County Public Transportation,28.21685,-82.71487,69,1
Pasco County Public Transportation,28.21686,-82.709,69,1
Pasco County Public Transportation,28.21686,-82.70721,69,1
Pasco County Public Transportation,28.21685,-82.70219,69,1
Pasco County Public Transportation,28.21692,-82.69856,69,1
Pasco County Public Transportation,28.21695,-82.69658,69,1
Pasco County Public Transportation,28.21696,-82.69442,69,1
Pasco County Public Transportation,28.21696,-82.69196,69,1
Pasco County Public Transportation,28.21166,-82.68077,69,1
Pasco County Public Transportation,28.20895,-82.67939,69,1
Pasco County Public Transportation,28.20617,-82.67704,69,1
Pasco County Public Transportation,28.20576,-82.66762,69,1
Pasco County Public Transportation,28.20583,-82.66528,69,1
Pasco County Public Transportation,28.20532,-82.66121,395,3
Pasco County Public Transportation,28.19272,-82.32934,18,1
Pasco County Public Transportation,28.19479,-82.33436,18,1
Pasco County Public Transportation,28.18823,-82.34562,18,1
Pasco County Public Transportation,28.19776,-82.35332,56,1
Pasco County Public Transportation,28.18996,-82.62035,62,1
Pasco County Public Transportation,28.19109,-82.60871,62,1
Pasco County Public Transportation,28.18798,-82.54725,62,1
Pasco County Public Transportation,28.19371,-82.53245,62,1
Pasco County Public Transportation,28.19432,-82.52409,62,1
Pasco County Public Transportation,28.19361,-82.50685,62,1
Pasco County Public Transportation,28.19349,-82.47362,62,1
Pasco County Public Transportation,28.19107,-82.4636,62,1
Pasco County Public Transportation,28.18931,-82.45863,62,1
Pasco County Public Transportation,28.18572,-82.43642,62,1
Pasco County Public Transportation,28.1858,-82.42945,62,1
Pasco County Public Transportation,28.18558,-82.41393,62,1
Pasco County Public Transportation,28.18904,-82.39891,62,1
Pasco County Public Transportation,28.18926,-82.39288,56,1
Pasco County Public Transportation,28.18541,-82.36161,62,1
Pasco County Public Transportation,28.18954,-82.34842,171,2
Pasco County Public Transportation,28.19576,-82.35168,121,2
Pasco County Public Transportation,28.23979,-82.35676,115,2
Pasco County Public Transportation,28.24593,-82.35272,115,2
Pasco County Public Transportation,28.24198,-82.36366,115,2
Pasco County Public Transportation,28.24823,-82.35262,115,2
Pasco County Public Transportation,28.23739,-82.34519,56,1
Pasco County Public Transportation,28.24045,-82.32104,56,1
Pasco County Public Transportation,28.24044,-82.31345,56,1
Pasco County Public Transportation,28.23223,-82.29816,56,1
Pasco County Public Transportation,28.22195,-82.27705,56,1
Pasco County Public Transportation,28.21982,-82.2675,56,1
Pasco County Public Transportation,28.21871,-82.25361,56,1
Pasco County Public Transportation,28.21871,-82.24835,56,1
Pasco County Public Transportation,28.21961,-82.24105,56,1
Pasco County Public Transportation,28.22131,-82.23852,56,1
Pasco County Public Transportation,28.22414,-82.23417,56,1
Pasco County Public Transportation,28.22734,-82.22928,56,1
Pasco County Public Transportation,28.2298,-82.22203,56,1
Pasco County Public Transportation,28.22984,-82.21806,56,1
Pasco County Public Transportation,28.22988,-82.21181,56,1
Pasco County Public Transportation,28.22995,-82.20423,56,1
Pasco County Public Transportation,28.22997,-82.19914,56,1
Pasco County Public Transportation,28.22998,-82.19682,56,1
Pasco County Public Transportation,28.22999,-82.19239,56,1
Pasco County Public Transportation,28.23007,-82.19002,56,1
Pasco County Public Transportation,28.23173,-82.1857,56,1
Pasco County Public Transportation,28.23256,-82.18373,56,1
Pasco County Public Transportation,28.23377,-82.18094,137,2
Pasco County Public Transportation,28.235,-82.1779,56,1
Pasco County Public Transportation,28.2358,-82.1728,56,1
Pasco County Public Transportation,28.2367,-82.1716,56,1
Pasco County Public Transportation,28.2402,-82.1717,56,1
Pasco County Public Transportation,28.2449,-82.1717,56,1
Pasco County Public Transportation,28.2501,-82.1716,56,1
Pasco County Public Transportation,28.25198,-82.17374,56,1
Pasco County Public Transportation,28.2519,-82.1783,56,1
Pasco County Public Transportation,28.2519,-82.1813,56,1
Pasco County Public Transportation,28.2519,-82.18594,56,1
Pasco County Public Transportation,28.25387,-82.18797,76,1
Pasco County Public Transportation,28.25685,-82.18797,76,1
Pasco County Public Transportation,28.23274,-82.18381,59,1
Pasco County Public Transportation,28.25787,-82.1944,115,2
Pasco County Public Transportation,28.25902,-82.19195,115,2
Pasco County Public Transportation,28.23912,-82.18368,135,2
Pasco County Public Transportation,28.24034,-82.18434,135,2
Pasco County Public Transportation,28.24395,-82.18628,135,2
Pasco County Public Transportation,28.24624,-82.18819,135,2
Pasco County Public Transportation,28.25008,-82.19029,59,1
Pasco County Public Transportation,28.19113,-82.34939,236,2
Pasco County Public Transportation,28.2346,-82.18173,272,2
Pasco County Public Transportation,28.35233,-82.67438,82,1
Pasco County Public Transportation,28.34916,-82.67694,82,1
Pasco County Public Transportation,28.19397,-82.59124,62,1
Pasco County Public Transportation,28.19569,-82.48513,62,1
Pasco County Public Transportation,28.19678,-82.48605,59,1
Pasco County Public Transportation,28.19223,-82.53822,59,1
Pasco County Public Transportation,28.19069,-82.54075,62,1
Pasco County Public Transportation,28.21192,-82.35366,59,1
Pasco County Public Transportation,28.21262,-82.35319,56,1
Pasco County Public Transportation,28.21895,-82.25895,59,1
Pasco County Public Transportation,28.2187,-82.25769,56,1
Pasco County Public Transportation,28.25177,-82.46694,19,1
Pasco County Public Transportation,28.33162,-82.63802,0,0
Pasco County Public Transportation,28.33127,-82.63888,0,0
