provider,lat,lon,num_stops_per_week,score
Palm Tran,26.78771,-80.06272,20,1
Palm Tran,26.78939,-80.06267,20,1
Palm Tran,26.79243,-80.06259,20,1
Palm Tran,26.79294,-80.06428,20,1
Palm Tran,26.79302,-80.06664,20,1
Palm Tran,26.40476,-80.07639,91,1
Palm Tran,26.79298,-80.06885,20,1
Palm Tran,26.80067,-80.07282,37,1
Palm Tran,26.80907,-80.10386,31,1
Palm Tran,26.8029,-80.07383,37,1
Palm Tran,26.80835,-80.07998,31,1
Palm Tran,26.80849,-80.08437,31,1
Palm Tran,26.80862,-80.08841,31,1
Palm Tran,26.80875,-80.09201,31,1
Palm Tran,26.80881,-80.09373,31,1
Palm Tran,26.80899,-80.10181,31,1
Palm Tran,26.82335,-80.10078,31,1
Palm Tran,26.82324,-80.09733,31,1
Palm Tran,26.8232,-80.09515,31,1
Palm Tran,26.82314,-80.09339,31,1
Palm Tran,26.82314,-80.09142,31,1
Palm Tran,26.40059,-80.07638,91,1
Palm Tran,26.82334,-80.10564,31,1
Palm Tran,26.81968,-80.08195,31,1
Palm Tran,26.82253,-80.08206,31,1
Palm Tran,26.82371,-80.08383,31,1
Palm Tran,26.82456,-80.0856,31,1
Palm Tran,26.82578,-80.08666,31,1
Palm Tran,26.39408,-80.07675,91,1
Palm Tran,26.82967,-80.08778,31,1
Palm Tran,26.83696,-80.09804,35,1
Palm Tran,26.83816,-80.0828,31,1
Palm Tran,26.84154,-80.08266,31,1
Palm Tran,26.84357,-80.0826,31,1
Palm Tran,26.83308,-80.09614,35,1
Palm Tran,26.83315,-80.09605,31,1
Palm Tran,26.79358,-80.08484,39,1
Palm Tran,26.83528,-80.0978,31,1
Palm Tran,26.79796,-80.08525,39,1
Palm Tran,26.79707,-80.07195,57,1
Palm Tran,26.39243,-80.07672,91,1
Palm Tran,26.83739,-80.083,33,1
Palm Tran,26.83334,-80.08539,33,1
Palm Tran,26.81884,-80.08323,33,1
Palm Tran,26.81598,-80.08016,31,1
Palm Tran,26.83312,-80.0867,31,1
Palm Tran,26.8344,-80.0824,31,1
Palm Tran,26.39046,-80.07671,91,1
Palm Tran,26.38896,-80.07669,91,1
Palm Tran,26.38506,-80.07664,91,1
Palm Tran,26.37946,-80.07659,91,1
Palm Tran,26.37574,-80.07653,91,1
Palm Tran,26.37261,-80.07667,91,1
Palm Tran,26.37082,-80.07701,91,1
Palm Tran,26.36753,-80.07834,123,1
Palm Tran,26.36351,-80.08118,123,1
Palm Tran,26.84233,-80.07238,96,1
Palm Tran,26.83528,-80.07252,96,1
Palm Tran,26.83148,-80.07276,96,1
Palm Tran,26.82891,-80.07282,96,1
Palm Tran,26.8247,-80.07304,96,1
Palm Tran,26.82237,-80.07328,96,1
Palm Tran,26.82022,-80.07345,96,1
Palm Tran,26.34071,-80.08806,270,2
Palm Tran,26.81724,-80.07354,96,1
Palm Tran,26.81327,-80.07368,96,1
Palm Tran,26.80782,-80.07313,96,1
Palm Tran,26.8077,-80.0686,96,1
Palm Tran,26.80756,-80.06467,96,1
Palm Tran,26.80723,-80.06146,96,1
Palm Tran,26.80723,-80.05776,96,1
Palm Tran,26.79833,-80.05654,20,1
Palm Tran,26.35645,-80.08604,125,1
Palm Tran,26.79847,-80.06029,20,1
Palm Tran,26.79866,-80.06497,20,1
Palm Tran,26.79877,-80.06952,20,1
Palm Tran,26.79884,-80.07107,20,1
Palm Tran,26.7932,-80.07051,53,1
Palm Tran,26.79287,-80.0805,39,1
Palm Tran,26.35957,-80.08386,125,1
Palm Tran,26.79129,-80.08052,39,1
Palm Tran,26.78921,-80.0806,39,1
Palm Tran,26.78748,-80.08069,39,1
Palm Tran,26.78601,-80.0807,39,1
Palm Tran,26.7831,-80.08078,39,1
Palm Tran,26.36292,-80.08131,125,1
Palm Tran,26.76965,-80.08112,20,1
Palm Tran,26.76953,-80.07619,20,1
Palm Tran,26.76948,-80.07082,20,1
Palm Tran,26.76929,-80.06773,20,1
Palm Tran,26.76928,-80.06498,20,1
Palm Tran,26.36595,-80.079,125,1
Palm Tran,26.77019,-80.08329,20,1
Palm Tran,26.77412,-80.0831,20,1
Palm Tran,26.78334,-80.05448,28,1
Palm Tran,26.78317,-80.05047,28,1
Palm Tran,26.77339,-80.08324,20,1
Palm Tran,26.78353,-80.0386,28,1
Palm Tran,26.78355,-80.03725,28,1
Palm Tran,26.77385,-80.07112,20,1
Palm Tran,26.77395,-80.07447,20,1
Palm Tran,26.77404,-80.07907,20,1
Palm Tran,26.70581,-80.05528,99,1
Palm Tran,26.774,-80.07908,20,1
Palm Tran,26.77383,-80.07338,20,1
Palm Tran,26.7737,-80.07001,20,1
Palm Tran,26.78332,-80.03894,56,1
Palm Tran,26.36947,-80.07711,91,1
Palm Tran,26.78366,-80.0412,28,1
Palm Tran,26.78354,-80.05046,28,1
Palm Tran,26.76935,-80.06218,20,1
Palm Tran,26.7694,-80.06544,20,1
Palm Tran,26.76954,-80.06844,20,1
Palm Tran,26.76966,-80.07174,20,1
Palm Tran,26.76979,-80.07611,20,1
Palm Tran,26.37185,-80.07644,91,1
Palm Tran,26.76988,-80.08094,20,1
Palm Tran,26.76972,-80.08298,20,1
Palm Tran,26.78255,-80.08065,40,1
Palm Tran,26.78345,-80.08067,40,1
Palm Tran,26.78593,-80.08059,40,1
Palm Tran,26.7873,-80.08055,40,1
Palm Tran,26.78904,-80.08049,40,1
Palm Tran,26.7913,-80.08042,40,1
Palm Tran,26.79328,-80.08037,40,1
Palm Tran,26.37596,-80.07625,91,1
Palm Tran,26.7938,-80.07057,57,1
Palm Tran,26.79483,-80.07102,57,1
Palm Tran,26.79872,-80.07249,57,1
Palm Tran,26.79874,-80.0715,20,1
Palm Tran,26.79868,-80.06946,20,1
Palm Tran,26.79846,-80.06445,20,1
Palm Tran,26.79831,-80.06024,20,1
Palm Tran,26.79818,-80.05654,20,1
Palm Tran,26.79858,-80.06736,20,1
Palm Tran,26.80754,-80.06146,90,1
Palm Tran,26.38033,-80.07627,91,1
Palm Tran,26.80788,-80.0648,90,1
Palm Tran,26.80802,-80.06962,90,1
Palm Tran,26.80814,-80.07347,90,1
Palm Tran,26.81287,-80.07353,90,1
Palm Tran,26.81785,-80.07329,90,1
Palm Tran,26.82037,-80.07324,90,1
Palm Tran,26.8224,-80.07311,90,1
Palm Tran,26.38401,-80.07634,91,1
Palm Tran,26.82532,-80.07284,90,1
Palm Tran,26.82931,-80.07263,90,1
Palm Tran,26.83218,-80.07242,90,1
Palm Tran,26.83569,-80.07229,90,1
Palm Tran,26.83772,-80.0722,90,1
Palm Tran,26.84243,-80.07207,90,1
Palm Tran,26.78148,-80.06665,20,1
Palm Tran,26.77387,-80.06345,20,1
Palm Tran,26.79872,-80.06733,20,1
Palm Tran,26.78142,-80.06637,20,1
Palm Tran,26.75627,-80.06043,20,1
Palm Tran,26.75943,-80.06011,20,1
Palm Tran,26.76168,-80.05993,20,1
Palm Tran,26.76433,-80.05984,20,1
Palm Tran,26.76641,-80.0602,20,1
Palm Tran,26.76795,-80.06099,20,1
Palm Tran,26.76611,-80.06034,20,1
Palm Tran,26.76411,-80.06003,20,1
Palm Tran,26.75876,-80.0604,20,1
Palm Tran,26.38964,-80.0764,91,1
Palm Tran,26.75581,-80.0607,20,1
Palm Tran,26.77659,-80.06459,20,1
Palm Tran,26.77763,-80.0648,20,1
Palm Tran,26.39236,-80.07643,91,1
Palm Tran,26.3944,-80.07641,91,1
Palm Tran,26.39863,-80.07606,91,1
Palm Tran,26.40065,-80.07607,91,1
Palm Tran,26.40544,-80.0761,91,1
Palm Tran,26.40959,-80.07607,91,1
Palm Tran,26.41259,-80.07565,91,1
Palm Tran,26.41545,-80.07504,91,1
Palm Tran,26.4185,-80.07448,91,1
Palm Tran,26.42032,-80.07407,91,1
Palm Tran,26.78334,-80.1066,28,1
Palm Tran,26.78324,-80.10336,28,1
Palm Tran,26.42557,-80.07317,121,1
Palm Tran,26.78351,-80.05374,28,1
Palm Tran,26.42983,-80.07249,121,1
Palm Tran,26.78279,-80.09023,28,1
Palm Tran,26.78189,-80.08685,68,1
Palm Tran,26.78124,-80.0846,68,1
Palm Tran,26.781,-80.08009,28,1
Palm Tran,26.78077,-80.07517,28,1
Palm Tran,26.78068,-80.07315,28,1
Palm Tran,26.78348,-80.06258,28,1
Palm Tran,26.78343,-80.05814,28,1
Palm Tran,26.78333,-80.05632,28,1
Palm Tran,26.78082,-80.03387,28,1
Palm Tran,26.77826,-80.03364,28,1
Palm Tran,26.77468,-80.03704,28,1
Palm Tran,26.77685,-80.03888,28,1
Palm Tran,26.43317,-80.07195,121,1
Palm Tran,26.77994,-80.0389,28,1
Palm Tran,26.78143,-80.03898,28,1
Palm Tran,26.78354,-80.05589,28,1
Palm Tran,26.7836,-80.05816,28,1
Palm Tran,26.78365,-80.06268,28,1
Palm Tran,26.78097,-80.0703,28,1
Palm Tran,26.78102,-80.07315,28,1
Palm Tran,26.78097,-80.07536,28,1
Palm Tran,26.43737,-80.07167,91,1
Palm Tran,26.78132,-80.08074,28,1
Palm Tran,26.78149,-80.0845,67,1
Palm Tran,26.78313,-80.09011,28,1
Palm Tran,26.44024,-80.07072,91,1
Palm Tran,26.78357,-80.10411,28,1
Palm Tran,26.78368,-80.10814,179,2
Palm Tran,26.78123,-80.07848,28,1
Palm Tran,26.78326,-80.05227,28,1
Palm Tran,26.78337,-80.05223,28,1
Palm Tran,26.44406,-80.0681,121,1
Palm Tran,26.44686,-80.06683,91,1
Palm Tran,26.44972,-80.06681,91,1
Palm Tran,26.45231,-80.06679,91,1
Palm Tran,26.45422,-80.06677,115,1
Palm Tran,26.45748,-80.06684,139,2
Palm Tran,26.46616,-80.06703,96,1
Palm Tran,26.47003,-80.0671,96,1
Palm Tran,26.47208,-80.06717,96,1
Palm Tran,26.47518,-80.06722,96,1
Palm Tran,26.47821,-80.06644,96,1
Palm Tran,26.48052,-80.06604,96,1
Palm Tran,26.84429,-80.06194,20,1
Palm Tran,26.78078,-80.08756,39,1
Palm Tran,26.77697,-80.08775,39,1
Palm Tran,26.77408,-80.08795,39,1
Palm Tran,26.77142,-80.088,39,1
Palm Tran,26.75869,-80.08586,47,1
Palm Tran,26.75827,-80.0836,47,1
Palm Tran,26.48457,-80.06536,96,1
Palm Tran,26.75725,-80.08236,47,1
Palm Tran,26.75447,-80.08096,47,1
Palm Tran,26.75313,-80.07693,137,2
Palm Tran,26.7531,-80.07541,137,2
Palm Tran,26.74468,-80.06617,47,1
Palm Tran,26.48722,-80.06459,96,1
Palm Tran,26.74262,-80.06604,47,1
Palm Tran,26.73694,-80.06568,44,1
Palm Tran,26.7344,-80.06104,44,1
Palm Tran,26.73229,-80.06112,44,1
Palm Tran,26.73093,-80.06118,44,1
Palm Tran,26.7296,-80.06124,44,1
Palm Tran,26.49176,-80.06301,96,1
Palm Tran,26.72792,-80.06158,44,1
Palm Tran,26.72481,-80.06173,44,1
Palm Tran,26.72279,-80.06179,44,1
Palm Tran,26.72008,-80.06189,44,1
Palm Tran,26.71827,-80.06192,44,1
Palm Tran,26.71589,-80.06185,43,1
Palm Tran,26.7183,-80.0618,43,1
Palm Tran,26.49681,-80.06124,96,1
Palm Tran,26.72076,-80.06174,43,1
Palm Tran,26.72295,-80.06166,43,1
Palm Tran,26.72452,-80.06159,43,1
Palm Tran,26.72786,-80.06139,43,1
Palm Tran,26.73067,-80.06103,43,1
Palm Tran,26.73253,-80.06098,43,1
Palm Tran,26.73426,-80.06092,43,1
Palm Tran,26.73665,-80.06214,43,1
Palm Tran,26.50041,-80.06031,96,1
Palm Tran,26.7372,-80.0656,43,1
Palm Tran,26.74276,-80.06592,45,1
Palm Tran,26.74503,-80.06604,45,1
Palm Tran,26.75937,-80.09457,45,1
Palm Tran,26.73958,-80.06589,44,1
Palm Tran,26.73954,-80.06573,43,1
Palm Tran,26.5044,-80.05977,96,1
Palm Tran,26.75339,-80.07422,135,2
Palm Tran,26.75343,-80.07774,135,2
Palm Tran,26.75608,-80.08144,45,1
Palm Tran,26.75796,-80.08257,45,1
Palm Tran,26.75879,-80.08406,45,1
Palm Tran,26.75983,-80.0861,40,1
Palm Tran,26.7707,-80.08779,40,1
Palm Tran,26.77396,-80.0876,40,1
Palm Tran,26.77709,-80.08745,40,1
Palm Tran,26.78016,-80.08729,40,1
Palm Tran,26.77495,-80.08753,40,1
Palm Tran,26.7829,-80.09348,28,1
Palm Tran,26.74585,-80.0691,47,1
Palm Tran,26.7579,-80.07654,202,2
Palm Tran,26.50768,-80.05944,96,1
Palm Tran,26.50951,-80.05928,96,1
Palm Tran,26.75923,-80.09991,47,1
Palm Tran,26.74612,-80.06774,45,1
Palm Tran,26.51302,-80.05894,96,1
Palm Tran,26.51534,-80.05884,96,1
Palm Tran,26.51771,-80.05857,96,1
Palm Tran,26.52309,-80.05784,96,1
Palm Tran,26.52624,-80.05791,96,1
Palm Tran,26.84478,-80.06993,20,1
Palm Tran,26.53186,-80.05804,130,1
Palm Tran,26.71555,-80.09278,33,1
Palm Tran,26.707,-80.10415,60,1
Palm Tran,26.5287,-80.05795,100,1
Palm Tran,26.70698,-80.10287,60,1
Palm Tran,26.70704,-80.10834,60,1
Palm Tran,26.70708,-80.11184,60,1
Palm Tran,26.70715,-80.11586,60,1
Palm Tran,26.70723,-80.12016,60,1
Palm Tran,26.70727,-80.12169,60,1
Palm Tran,26.70738,-80.12555,60,1
Palm Tran,26.70748,-80.12997,60,1
Palm Tran,26.70763,-80.13435,91,1
Palm Tran,26.7064,-80.07967,60,1
Palm Tran,26.53508,-80.05785,130,1
Palm Tran,26.70816,-80.14856,91,1
Palm Tran,26.70845,-80.15838,60,1
Palm Tran,26.70866,-80.16662,60,1
Palm Tran,26.70725,-80.17016,60,1
Palm Tran,26.70916,-80.15169,61,1
Palm Tran,26.5382,-80.0574,130,1
Palm Tran,26.70667,-80.13587,32,1
Palm Tran,26.70061,-80.13606,32,1
Palm Tran,26.69477,-80.13627,32,1
Palm Tran,26.68194,-80.2486,68,1
Palm Tran,26.70113,-80.13589,31,1
Palm Tran,26.54129,-80.05709,130,1
Palm Tran,26.69654,-80.1362,32,1
Palm Tran,26.6839,-80.25149,129,1
Palm Tran,26.68383,-80.31076,44,1
Palm Tran,26.68859,-80.66764,37,1
Palm Tran,26.72577,-80.67134,76,1
Palm Tran,26.54489,-80.05651,130,1
Palm Tran,26.72556,-80.67131,75,1
Palm Tran,26.72493,-80.66417,160,2
Palm Tran,26.72004,-80.68362,152,2
Palm Tran,26.68105,-80.24731,39,1
Palm Tran,26.54877,-80.05589,100,1
Palm Tran,26.70815,-80.16516,65,1
Palm Tran,26.70798,-80.15733,65,1
Palm Tran,26.70776,-80.14888,65,1
Palm Tran,26.70772,-80.14667,65,1
Palm Tran,26.70728,-80.13667,97,1
Palm Tran,26.70722,-80.13438,65,1
Palm Tran,26.70712,-80.12982,65,1
Palm Tran,26.70699,-80.12576,65,1
Palm Tran,26.70686,-80.12139,65,1
Palm Tran,26.70644,-80.11952,65,1
Palm Tran,26.70673,-80.11465,65,1
Palm Tran,26.70663,-80.10876,135,2
Palm Tran,26.55208,-80.05537,100,1
Palm Tran,26.70664,-80.10469,102,1
Palm Tran,26.71326,-80.09446,37,1
Palm Tran,26.71533,-80.09257,37,1
Palm Tran,26.55607,-80.05473,100,1
Palm Tran,26.70655,-80.1,102,1
Palm Tran,26.70798,-80.09348,37,1
Palm Tran,26.52806,-80.05796,96,1
Palm Tran,26.71017,-80.09393,37,1
Palm Tran,26.71119,-80.09556,33,1
Palm Tran,26.7095,-80.09372,33,1
Palm Tran,26.70669,-80.11276,65,1
Palm Tran,26.80636,-80.08361,40,1
Palm Tran,26.46409,-80.06698,96,1
Palm Tran,26.79143,-80.07078,33,1
Palm Tran,26.78996,-80.07017,33,1
Palm Tran,26.7878,-80.06929,33,1
Palm Tran,26.78554,-80.06832,33,1
Palm Tran,26.784,-80.06768,33,1
Palm Tran,26.78331,-80.06714,37,1
Palm Tran,26.78787,-80.06903,37,1
Palm Tran,26.78597,-80.06824,37,1
Palm Tran,26.80752,-80.05656,90,1
Palm Tran,26.7281,-80.06667,33,1
Palm Tran,26.79848,-80.08491,40,1
Palm Tran,26.57353,-80.05344,130,1
Palm Tran,26.57746,-80.05326,130,1
Palm Tran,26.57918,-80.05293,130,1
Palm Tran,26.6728,-80.24783,39,1
Palm Tran,26.80028,-80.08495,39,1
Palm Tran,26.70473,-80.13593,32,1
Palm Tran,26.70372,-80.1358,31,1
Palm Tran,26.58153,-80.05221,130,1
Palm Tran,26.71254,-80.06209,53,1
Palm Tran,26.68237,-80.2752,61,1
Palm Tran,26.6827,-80.27314,68,1
Palm Tran,26.58484,-80.05179,130,1
Palm Tran,26.68497,-80.2947,129,1
Palm Tran,26.68015,-80.18828,4,1
Palm Tran,26.68911,-80.68409,39,1
Palm Tran,26.84487,-80.07487,110,1
Palm Tran,26.58749,-80.05192,100,1
Palm Tran,26.77073,-80.03925,16,1
Palm Tran,26.76602,-80.03916,8,1
Palm Tran,26.76718,-80.03934,8,1
Palm Tran,26.76345,-80.03757,8,1
Palm Tran,26.76137,-80.03728,8,1
Palm Tran,26.75672,-80.03681,8,1
Palm Tran,26.7578,-80.03694,8,1
Palm Tran,26.75202,-80.0369,8,1
Palm Tran,26.7318,-80.03705,8,1
Palm Tran,26.74999,-80.03691,8,1
Palm Tran,26.58987,-80.05192,100,1
Palm Tran,26.74821,-80.03685,8,1
Palm Tran,26.74299,-80.03537,8,1
Palm Tran,26.74023,-80.03662,8,1
Palm Tran,26.72699,-80.03799,8,1
Palm Tran,26.73758,-80.03664,8,1
Palm Tran,26.73588,-80.03665,8,1
Palm Tran,26.73428,-80.03665,8,1
Palm Tran,26.7288,-80.03766,8,1
Palm Tran,26.7255,-80.03813,8,1
Palm Tran,26.71772,-80.03792,8,1
Palm Tran,26.71486,-80.03785,8,1
Palm Tran,26.71096,-80.0375,8,1
Palm Tran,26.70151,-80.22951,24,1
Palm Tran,26.70574,-80.03673,8,1
Palm Tran,26.70581,-80.03908,8,1
Palm Tran,26.70584,-80.04082,8,1
Palm Tran,26.70591,-80.04347,8,1
Palm Tran,26.59277,-80.05257,100,1
Palm Tran,26.70632,-80.0519,8,1
Palm Tran,26.71206,-80.05186,8,1
Palm Tran,26.71445,-80.05298,8,1
Palm Tran,26.70537,-80.05337,10,1
Palm Tran,26.70538,-80.05142,10,1
Palm Tran,26.70566,-80.04307,10,1
Palm Tran,26.70561,-80.04082,10,1
Palm Tran,26.70554,-80.0389,10,1
Palm Tran,26.70553,-80.03765,10,1
Palm Tran,26.70956,-80.20175,24,1
Palm Tran,26.70955,-80.20587,24,1
Palm Tran,26.70968,-80.2136,24,1
Palm Tran,26.70718,-80.22049,24,1
Palm Tran,26.70641,-80.22527,24,1
Palm Tran,26.70422,-80.22937,24,1
Palm Tran,26.69682,-80.22974,24,1
Palm Tran,26.694,-80.22986,24,1
Palm Tran,26.69206,-80.2299,24,1
Palm Tran,26.68669,-80.23008,24,1
Palm Tran,26.6833,-80.23028,24,1
Palm Tran,26.72012,-80.03801,8,1
Palm Tran,26.70844,-80.03684,8,1
Palm Tran,26.59626,-80.05442,100,1
Palm Tran,26.68147,-80.23215,24,1
Palm Tran,26.68162,-80.23731,24,1
Palm Tran,26.6818,-80.24499,24,1
Palm Tran,26.68792,-80.20013,24,1
Palm Tran,26.68795,-80.1963,24,1
Palm Tran,26.68799,-80.18717,24,1
Palm Tran,26.69183,-80.18832,84,1
Palm Tran,26.59873,-80.05575,100,1
Palm Tran,26.69216,-80.20142,24,1
Palm Tran,26.69968,-80.20116,24,1
Palm Tran,26.70389,-80.20094,24,1
Palm Tran,26.60002,-80.05643,100,1
Palm Tran,26.68146,-80.24625,22,1
Palm Tran,26.69188,-80.185,84,1
Palm Tran,26.68854,-80.18423,24,1
Palm Tran,26.68134,-80.23971,22,1
Palm Tran,26.68125,-80.23702,22,1
Palm Tran,26.60359,-80.05766,134,1
Palm Tran,26.70727,-80.03647,10,1
Palm Tran,26.7087,-80.03672,10,1
Palm Tran,26.71072,-80.03727,10,1
Palm Tran,26.71514,-80.03767,10,1
Palm Tran,26.71796,-80.03771,10,1
Palm Tran,26.845,-80.07988,110,1
Palm Tran,26.72583,-80.03795,8,1
Palm Tran,26.72757,-80.03758,8,1
Palm Tran,26.72915,-80.03745,8,1
Palm Tran,26.73179,-80.03692,8,1
Palm Tran,26.7346,-80.03648,8,1
Palm Tran,26.73624,-80.03649,8,1
Palm Tran,26.73863,-80.0365,8,1
Palm Tran,26.75226,-80.03675,8,1
Palm Tran,26.74057,-80.03647,8,1
Palm Tran,26.60709,-80.05758,134,1
Palm Tran,26.74228,-80.03519,8,1
Palm Tran,26.75031,-80.03678,8,1
Palm Tran,26.75468,-80.03649,8,1
Palm Tran,26.75624,-80.03662,8,1
Palm Tran,26.75806,-80.0368,8,1
Palm Tran,26.76166,-80.0372,8,1
Palm Tran,26.61125,-80.05739,100,1
Palm Tran,26.76363,-80.03746,8,1
Palm Tran,26.76617,-80.03905,8,1
Palm Tran,26.7672,-80.03922,8,1
Palm Tran,26.72029,-80.04082,12,1
Palm Tran,26.72109,-80.04106,8,1
Palm Tran,26.6138,-80.05728,100,1
Palm Tran,26.72016,-80.04055,8,1
Palm Tran,26.61562,-80.05723,100,1
Palm Tran,26.61852,-80.05712,144,2
Palm Tran,26.62017,-80.0571,142,2
Palm Tran,26.6225,-80.05703,142,2
Palm Tran,26.62529,-80.05682,142,2
Palm Tran,26.62747,-80.05685,98,1
Palm Tran,26.84511,-80.08326,90,1
Palm Tran,26.6302,-80.05677,98,1
Palm Tran,26.71739,-80.05494,93,1
Palm Tran,26.63225,-80.05669,98,1
Palm Tran,26.63526,-80.05658,98,1
Palm Tran,26.63776,-80.05651,98,1
Palm Tran,26.64102,-80.05638,98,1
Palm Tran,26.64271,-80.05627,98,1
Palm Tran,26.64577,-80.05618,98,1
Palm Tran,26.64818,-80.05612,98,1
Palm Tran,26.84829,-80.08216,554,3
Palm Tran,26.65035,-80.05604,203,2
Palm Tran,26.72218,-80.08658,37,1
Palm Tran,26.71541,-80.081,34,1
Palm Tran,26.71236,-80.07796,34,1
Palm Tran,26.71127,-80.07707,34,1
Palm Tran,26.71047,-80.0756,68,1
Palm Tran,26.7114,-80.07697,34,1
Palm Tran,26.7121,-80.07753,34,1
Palm Tran,26.65186,-80.05599,149,2
Palm Tran,26.71377,-80.07945,34,1
Palm Tran,26.72403,-80.08353,34,1
Palm Tran,26.70659,-80.08725,60,1
Palm Tran,26.70669,-80.09101,60,1
Palm Tran,26.70676,-80.09432,93,1
Palm Tran,26.70686,-80.0982,60,1
Palm Tran,26.6532,-80.05593,149,2
Palm Tran,26.70555,-80.10052,33,1
Palm Tran,26.70335,-80.10057,33,1
Palm Tran,26.71617,-80.08137,34,1
Palm Tran,26.70324,-80.17065,60,1
Palm Tran,26.65489,-80.05587,98,1
Palm Tran,26.70025,-80.17292,60,1
Palm Tran,26.67964,-80.18341,3,1
Palm Tran,26.69242,-80.17384,60,1
Palm Tran,26.69193,-80.17908,60,1
Palm Tran,26.68936,-80.18446,22,1
Palm Tran,26.6576,-80.05581,98,1
Palm Tran,26.67223,-80.24731,44,1
Palm Tran,26.6763,-80.20272,86,1
Palm Tran,26.64405,-80.21028,475,3
Palm Tran,26.65183,-80.22528,44,1
Palm Tran,26.64929,-80.21635,43,1
Palm Tran,26.6539,-80.20359,86,1
Palm Tran,26.67086,-80.20294,86,1
Palm Tran,26.68346,-80.31026,39,1
Palm Tran,26.6597,-80.05573,98,1
Palm Tran,26.79,-80.06993,37,1
Palm Tran,26.80422,-80.08412,39,1
Palm Tran,26.80224,-80.08424,40,1
Palm Tran,26.6637,-80.0555,98,1
Palm Tran,26.68329,-80.202,89,1
Palm Tran,26.68917,-80.20154,65,1
Palm Tran,26.69109,-80.2019,60,1
Palm Tran,26.69174,-80.19884,84,1
Palm Tran,26.65147,-80.22432,39,1
Palm Tran,26.66728,-80.05523,98,1
Palm Tran,26.68269,-80.20249,82,1
Palm Tran,26.65218,-80.20313,92,1
Palm Tran,26.67165,-80.20234,92,1
Palm Tran,26.67811,-80.20232,92,1
Palm Tran,26.69148,-80.19379,87,1
Palm Tran,26.69142,-80.19774,87,1
Palm Tran,26.69138,-80.20101,87,1
Palm Tran,26.69156,-80.18483,87,1
Palm Tran,26.6916,-80.17849,65,1
Palm Tran,26.84475,-80.08192,116,1
Palm Tran,26.66926,-80.0551,98,1
Palm Tran,26.69338,-80.17331,65,1
Palm Tran,26.69545,-80.17274,65,1
Palm Tran,26.69965,-80.17282,65,1
Palm Tran,26.7032,-80.17045,65,1
Palm Tran,26.70785,-80.16995,65,1
Palm Tran,26.69195,-80.17723,60,1
Palm Tran,26.70324,-80.11093,33,1
Palm Tran,26.70649,-80.09822,102,1
Palm Tran,26.70639,-80.09486,65,1
Palm Tran,26.67308,-80.05477,98,1
Palm Tran,26.70636,-80.09304,65,1
Palm Tran,26.7063,-80.09072,65,1
Palm Tran,26.70646,-80.08304,60,1
Palm Tran,26.67682,-80.14505,30,1
Palm Tran,26.71354,-80.07948,34,1
Palm Tran,26.67596,-80.05459,98,1
Palm Tran,26.71953,-80.08167,34,1
Palm Tran,26.67716,-80.14546,30,1
Palm Tran,26.67421,-80.14535,30,1
Palm Tran,26.6749,-80.14501,30,1
Palm Tran,26.67169,-80.14529,30,1
Palm Tran,26.67205,-80.14494,30,1
Palm Tran,26.70612,-80.08576,65,1
Palm Tran,26.70604,-80.08011,65,1
Palm Tran,26.71116,-80.05187,8,1
Palm Tran,26.68807,-80.19181,22,1
Palm Tran,26.71497,-80.15152,62,1
Palm Tran,26.71308,-80.15168,123,1
Palm Tran,26.71271,-80.14967,62,1
Palm Tran,26.71445,-80.08031,34,1
Palm Tran,26.70315,-80.10754,33,1
Palm Tran,26.65558,-80.20303,89,1
Palm Tran,26.65926,-80.20334,86,1
Palm Tran,26.66451,-80.20312,86,1
Palm Tran,26.67955,-80.05452,98,1
Palm Tran,26.66533,-80.20265,92,1
Palm Tran,26.68156,-80.05449,98,1
Palm Tran,26.68519,-80.05449,98,1
Palm Tran,26.84462,-80.07793,116,1
Palm Tran,26.66515,-80.05538,98,1
Palm Tran,26.6901,-80.05432,98,1
Palm Tran,26.69268,-80.0542,98,1
Palm Tran,26.69517,-80.05408,98,1
Palm Tran,26.6972,-80.05401,98,1
Palm Tran,26.69911,-80.05389,98,1
Palm Tran,26.70125,-80.05384,98,1
Palm Tran,26.7034,-80.05373,98,1
Palm Tran,26.70695,-80.05499,98,1
Palm Tran,26.70647,-80.05412,98,1
Palm Tran,26.84457,-80.07525,116,1
Palm Tran,26.70717,-80.052,8,1
Palm Tran,26.69132,-80.0842,31,1
Palm Tran,26.69297,-80.13619,31,1
Palm Tran,26.7065,-80.13363,31,1
Palm Tran,26.69096,-80.06264,31,1
Palm Tran,26.69119,-80.0794,31,1
Palm Tran,26.69129,-80.08266,31,1
Palm Tran,26.68847,-80.09015,63,1
Palm Tran,26.69321,-80.08676,31,1
Palm Tran,26.70861,-80.05194,8,1
Palm Tran,26.69662,-80.08668,31,1
Palm Tran,26.69809,-80.08958,31,1
Palm Tran,26.69704,-80.09173,31,1
Palm Tran,26.69711,-80.09417,31,1
Palm Tran,26.69716,-80.09546,31,1
Palm Tran,26.69714,-80.098,31,1
Palm Tran,26.69728,-80.1011,31,1
Palm Tran,26.69727,-80.1024,31,1
Palm Tran,26.69727,-80.10561,31,1
Palm Tran,26.69731,-80.10999,31,1
Palm Tran,26.71012,-80.0519,8,1
Palm Tran,26.69181,-80.10967,32,1
Palm Tran,26.69222,-80.11549,31,1
Palm Tran,26.69229,-80.11799,31,1
