lat,lon
26.69267,-80.13058
26.70924,-80.05492
26.69596,-80.07538
26.69307,-80.07889
26.69572,-80.0751
26.69486,-80.0788
26.69389,-80.07869
26.69196,-80.11348
26.69249,-80.13577
26.69245,-80.1331
26.69242,-80.13068
26.69217,-80.12602
26.69217,-80.12358
26.69208,-80.11935
26.7128,-80.05484
26.69204,-80.11712
26.69713,-80.1072
26.69715,-80.1028
26.69718,-80.10089
26.69716,-80.09872
26.69702,-80.09541
26.69696,-80.09388
26.6969,-80.09133
26.69779,-80.09018
26.69325,-80.087
26.69111,-80.08623
26.69101,-80.08258
26.69165,-80.0788
26.69215,-80.11245
26.69628,-80.0869
26.69095,-80.07177
26.69062,-80.07192
26.84452,-80.0725
26.72025,-80.05325
26.72216,-80.05321
26.72422,-80.05311
26.7255,-80.05308
26.72842,-80.053
26.73174,-80.0529
26.73369,-80.05281
26.73568,-80.05349
26.84447,-80.06983
26.65272,-80.23388
26.73569,-80.05467
26.73717,-80.05668
26.68318,-80.22999
26.68598,-80.22996
26.68751,-80.22991
26.69077,-80.22982
26.73856,-80.05667
26.69264,-80.22977
26.69469,-80.2297
26.69764,-80.22957
26.70115,-80.22934
26.70427,-80.22922
26.70606,-80.22722
26.70611,-80.2225
26.70768,-80.21883
26.70928,-80.21248
26.70916,-80.20883
26.70792,-80.2012
26.70234,-80.20143
26.6991,-80.20157
26.68595,-80.20233
26.70905,-80.2022
26.74168,-80.05654
26.74373,-80.05647
26.74562,-80.05642
26.74948,-80.05637
26.75131,-80.05618
26.75341,-80.05599
26.69667,-80.13608
26.75544,-80.0558
26.65223,-80.23349
26.75847,-80.05554
26.76123,-80.05525
26.76224,-80.05514
26.84402,-80.06207
26.77339,-80.05495
26.77475,-80.05492
26.77731,-80.05483
26.77923,-80.05481
26.78199,-80.05472
26.78381,-80.0547
26.78602,-80.05463
26.8402,-80.06209
26.71129,-80.06214
26.70413,-80.06159
26.70158,-80.0617
26.69762,-80.06234
26.69623,-80.06242
26.69404,-80.0625
26.69282,-80.06256
26.69042,-80.0622
26.68994,-80.06061
26.78817,-80.05448
26.68785,-80.06065
26.68606,-80.06068
26.68406,-80.06073
26.68267,-80.06076
26.68138,-80.06079
26.67964,-80.06082
26.6768,-80.06086
26.67452,-80.06093
26.67212,-80.06108
26.67066,-80.06118
26.79066,-80.05422
26.6695,-80.06129
26.66826,-80.06139
26.66603,-80.06904
26.66622,-80.07699
26.6659,-80.06348
26.79239,-80.0541
26.65082,-80.08229
26.65102,-80.08785
26.65109,-80.0899
26.65116,-80.09183
26.65135,-80.09706
26.6514,-80.0991
26.65146,-80.10062
26.79426,-80.0542
26.65162,-80.10503
26.65168,-80.10823
26.6518,-80.11164
26.65183,-80.11502
26.65194,-80.11829
26.65203,-80.12098
26.65211,-80.1235
26.6522,-80.12666
26.65231,-80.12995
26.65239,-80.13292
26.79622,-80.05439
26.65245,-80.13456
26.6525,-80.13656
26.65144,-80.14347
26.64506,-80.13602
26.62944,-80.13385
26.62744,-80.13394
26.62576,-80.134
26.62293,-80.13413
26.62125,-80.13422
26.61928,-80.13798
26.79892,-80.05465
26.61935,-80.1403
26.61942,-80.14289
26.61826,-80.14683
26.61118,-80.14702
26.62019,-80.14643
26.6229,-80.14653
26.62489,-80.14621
26.62845,-80.14601
26.63117,-80.14589
26.63178,-80.14476
26.63178,-80.14092
26.6316,-80.1371
26.68711,-80.14527
26.68636,-80.14558
26.68365,-80.14512
26.60863,-80.14673
26.61136,-80.14666
26.61643,-80.14653
26.68313,-80.14546
26.61913,-80.144
26.8036,-80.05516
26.61904,-80.14213
26.619,-80.13761
26.61709,-80.08204
26.83728,-80.06091
26.80775,-80.05578
26.65104,-80.14495
26.6522,-80.13639
26.65209,-80.13289
26.81068,-80.05638
26.652,-80.12977
26.65185,-80.12608
26.65177,-80.12122
26.65168,-80.12009
26.65164,-80.11776
26.65154,-80.11404
26.65144,-80.11125
26.65136,-80.10776
26.65128,-80.10489
26.65123,-80.10244
26.81383,-80.05699
26.65114,-80.10023
26.651,-80.09583
26.65091,-80.09324
26.65079,-80.08975
26.65069,-80.08696
26.65063,-80.08496
26.65059,-80.08306
26.65092,-80.07946
26.81755,-80.05767
26.66599,-80.07689
26.66583,-80.06965
26.66572,-80.06631
26.6658,-80.06315
26.82167,-80.05927
26.66656,-80.06138
26.6683,-80.06125
26.66956,-80.06116
26.67078,-80.06107
26.67225,-80.06095
26.67465,-80.0608
26.67655,-80.06068
26.67924,-80.06061
26.68123,-80.06062
26.68304,-80.06059
26.82598,-80.06081
26.68529,-80.06056
26.6871,-80.06049
26.6897,-80.06044
26.69097,-80.06247
26.69238,-80.06243
26.69362,-80.06237
26.69629,-80.06225
26.69792,-80.06217
26.7016,-80.06152
26.83492,-80.05972
26.65125,-80.14248
26.65183,-80.14142
26.65124,-80.09421
26.61939,-80.14488
26.61434,-80.14696
26.6143,-80.1466
26.70401,-80.06139
26.65133,-80.14661
26.65191,-80.13972
26.65233,-80.13928
26.83811,-80.06097
26.65122,-80.16532
26.65113,-80.17065
26.65101,-80.18243
26.65054,-80.20228
26.65068,-80.1813
26.65082,-80.17015
26.65086,-80.1649
26.65093,-80.15745
26.651,-80.15141
26.65098,-80.1471
26.84178,-80.0618
26.65128,-80.15172
26.65125,-80.15756
26.65152,-80.10253
26.66659,-80.06152
26.65061,-80.18874
26.65093,-80.19055
26.65055,-80.19475
26.6509,-80.19471
26.83408,-80.05989
26.82628,-80.06121
26.82567,-80.6613
26.81221,-80.66069
26.81146,-80.661
26.81028,-80.66041
26.81099,-80.65883
26.81273,-80.65776
26.81254,-80.65405
26.81042,-80.65342
26.80825,-80.65344
26.80736,-80.65239
26.80639,-80.65118
26.80658,-80.64986
26.80714,-80.65064
26.80751,-80.65322
26.79125,-80.65342
26.73281,-80.66444
26.66359,-80.68656
26.68623,-80.68393
26.69279,-80.66763
26.69688,-80.66921
26.69688,-80.67323
26.69688,-80.67869
26.82026,-80.66775
26.82374,-80.66501
26.82382,-80.66156
26.82396,-80.66159
26.82396,-80.66415
26.82003,-80.66753
26.81711,-80.6675
26.81495,-80.66751
26.6967,-80.67794
26.69633,-80.66798
26.69422,-80.66798
26.69668,-80.67342
26.6932,-80.66976
26.69319,-80.67127
26.68895,-80.67198
26.68824,-80.67297
26.68592,-80.67073
26.68595,-80.67091
26.66985,-80.67074
26.6783,-80.67036
26.6747,-80.67059
26.68609,-80.68404
26.68128,-80.66864
26.66393,-80.68736
26.67282,-80.67065
26.66618,-80.67122
26.66397,-80.67841
26.66285,-80.68461
26.66165,-80.68372
26.66137,-80.68218
26.66348,-80.68072
26.66365,-80.67767
26.66649,-80.67075
26.66974,-80.67043
26.67298,-80.67034
26.67582,-80.67024
26.67815,-80.67009
26.68825,-80.67262
26.68864,-80.67182
26.69306,-80.67181
26.69307,-80.66992
26.73287,-80.66423
26.79102,-80.65326
26.81008,-80.65324
26.81205,-80.65338
26.81261,-80.6579
26.81086,-80.65924
26.81115,-80.66102
26.81264,-80.66057
26.81306,-80.66691
26.82094,-80.05938
26.81333,-80.6662
26.81132,-80.66758
26.8101,-80.66886
26.81178,-80.66886
26.81248,-80.66795
26.81363,-80.66736
26.81487,-80.66742
26.81652,-80.6674
26.81826,-80.66738
26.82013,-80.66739
26.39792,-80.07635
26.55774,-80.05446
26.69128,-80.09356
26.81684,-80.05784
26.86214,-80.63152
26.86034,-80.63248
26.85796,-80.63432
26.85657,-80.63539
26.85398,-80.63735
26.84667,-80.64245
26.84461,-80.64388
26.82763,-80.6593
26.82205,-80.66856
26.71226,-80.68411
26.70321,-80.68411
26.68948,-80.68353
26.68949,-80.6821
26.68946,-80.68012
26.68946,-80.67803
26.68968,-80.67584
26.67764,-80.68786
26.68234,-80.66959
26.68235,-80.67171
26.68236,-80.67369
26.68236,-80.67573
26.68238,-80.67778
26.68237,-80.67975
26.68239,-80.68214
26.68079,-80.68502
26.67942,-80.68594
26.66434,-80.7091
26.66437,-80.71101
26.66439,-80.71299
26.66404,-80.7167
26.66402,-80.72002
26.66776,-80.71842
26.66402,-80.71544
26.66411,-80.71342
26.66413,-80.7108
26.6641,-80.70882
26.67934,-80.68574
26.68073,-80.68486
26.68218,-80.68204
26.68218,-80.68031
26.68216,-80.67812
26.68219,-80.67622
26.68217,-80.6741
26.68215,-80.67144
26.68964,-80.67607
26.68959,-80.67699
26.6896,-80.6797
26.68962,-80.68184
26.6896,-80.68353
26.69669,-80.68295
26.70065,-80.68393
26.70364,-80.68391
26.71221,-80.6839
26.81377,-80.05735
26.82223,-80.66775
26.8421,-80.64439
26.84666,-80.64221
26.85415,-80.63703
26.85659,-80.63519
26.85821,-80.63394
26.86013,-80.63245
26.83494,-80.64959
26.69669,-80.68077
26.83991,-80.6465
26.83392,-80.65066
26.82725,-80.64628
26.852,-80.63873
26.61804,-80.05738
26.68214,-80.66968
26.83027,-80.65529
26.8267,-80.66058
26.82724,-80.65574
26.84447,-80.64379
26.83045,-80.64456
26.6642,-80.7209
26.69688,-80.6824
26.56682,-80.05392
26.56348,-80.05406
26.5598,-80.05443
26.5595,-80.05417
26.56339,-80.05376
26.56729,-80.0536
26.56968,-80.05351
26.36138,-80.08246
26.80702,-80.05598
26.6448,-80.13239
26.64473,-80.13051
26.64463,-80.12678
26.64455,-80.12441
26.64451,-80.12293
26.6444,-80.12023
26.64437,-80.11822
26.64432,-80.11583
26.64418,-80.11273
26.64404,-80.10741
26.64397,-80.10517
26.65252,-80.07674
26.65366,-80.0751
26.65446,-80.07365
26.6552,-80.06339
26.65516,-80.06177
26.65507,-80.05924
26.65502,-80.05776
26.62832,-80.08523
26.64453,-80.1042
26.64798,-80.10407
26.65182,-80.10415
26.65549,-80.10428
26.61656,-80.0528
26.61662,-80.05522
26.61673,-80.05782
26.61678,-80.06105
26.61685,-80.06347
26.61683,-80.0659
26.61658,-80.06628
26.61602,-80.06251
26.61584,-80.05702
26.61578,-80.05414
26.65533,-80.06236
26.6554,-80.06457
26.65515,-80.07248
26.65427,-80.07465
26.65266,-80.07707
26.80347,-80.05537
26.64413,-80.10525
26.6442,-80.1075
26.64433,-80.11225
26.64442,-80.1156
26.64454,-80.11849
26.64463,-80.12115
26.64472,-80.12532
26.64488,-80.13092
26.64498,-80.13322
26.65861,-80.10434
26.64513,-80.14484
26.64496,-80.13741
26.66051,-80.1046
26.66297,-80.10037
26.65515,-80.1044
26.65094,-80.1044
26.64641,-80.1043
26.64518,-80.1402
26.64529,-80.1435
26.66607,-80.07953
26.66616,-80.08249
26.6663,-80.0794
26.66646,-80.08252
26.84638,-80.09345
26.85032,-80.08955
26.8514,-80.08528
26.85008,-80.08977
26.79939,-80.05495
26.84648,-80.0891
26.62867,-80.09439
26.63835,-80.14369
26.63756,-80.14172
26.63702,-80.13992
26.63685,-80.13625
26.63671,-80.13439
26.63663,-80.13227
26.63669,-80.13046
26.63666,-80.12801
26.6366,-80.12623
26.63656,-80.12445
26.63686,-80.12268
26.63706,-80.12069
26.61993,-80.14678
26.63733,-80.11891
26.63751,-80.11656
26.63741,-80.11378
26.62932,-80.11134
26.62919,-80.10819
26.8452,-80.08651
26.62906,-80.10545
26.62892,-80.10051
26.62878,-80.09711
26.62856,-80.09179
26.62847,-80.09008
26.62841,-80.08729
26.62824,-80.08247
26.62814,-80.07974
26.62797,-80.07464
26.62786,-80.0722
26.62771,-80.06408
26.62764,-80.06166
26.62758,-80.06003
26.62754,-80.0581
26.60153,-80.06067
26.60161,-80.06291
26.60167,-80.06484
26.60903,-80.06596
26.60918,-80.07118
26.60921,-80.07443
26.60973,-80.0873
26.60983,-80.08997
26.60676,-80.09818
26.60691,-80.10194
26.607,-80.1041
26.6071,-80.10613
26.60727,-80.10942
26.60738,-80.11131
26.60761,-80.11479
26.60775,-80.11837
26.60793,-80.12312
26.60797,-80.12542
26.60796,-80.12807
26.60801,-80.13234
26.60805,-80.13497
26.60807,-80.13918
26.60814,-80.14116
26.60824,-80.14446
26.60806,-80.14599
26.60802,-80.14352
26.6079,-80.14048
26.60785,-80.13836
26.60786,-80.13572
26.60783,-80.13174
26.60778,-80.12858
26.60776,-80.12475
26.60769,-80.12154
26.60751,-80.11829
26.60722,-80.11343
26.60714,-80.11104
26.60706,-80.10955
26.60688,-80.10611
26.60677,-80.10393
26.60667,-80.10153
26.60652,-80.09784
26.60808,-80.09367
26.60946,-80.0886
26.60941,-80.0863
26.60901,-80.07434
26.60887,-80.0708
26.79646,-80.05467
26.60874,-80.06551
26.60847,-80.05822
26.60862,-80.0637
26.60857,-80.06173
26.62844,-80.08298
26.62773,-80.05783
26.62779,-80.06008
26.62783,-80.06167
26.6279,-80.06408
26.62808,-80.07269
26.62828,-80.07621
26.62835,-80.07964
26.62853,-80.08503
26.62862,-80.08701
26.62958,-80.1128
26.62875,-80.08978
26.62879,-80.09176
26.62885,-80.09345
26.629,-80.09745
26.62916,-80.10122
26.62928,-80.10546
26.62941,-80.10862
26.6377,-80.11504
26.63768,-80.11832
26.63713,-80.12234
26.63674,-80.12378
26.63676,-80.12622
26.63678,-80.12735
26.63678,-80.13141
26.63684,-80.13433
26.63693,-80.13582
26.63711,-80.13802
26.63716,-80.13939
26.6382,-80.14264
26.63855,-80.14416
26.60767,-80.09465
26.60152,-80.05876
26.63728,-80.12
26.60733,-80.11607
26.79465,-80.05452
26.7921,-80.05437
26.61649,-80.04975
26.61702,-80.07168
26.61713,-80.07457
26.61723,-80.07978
26.6174,-80.08436
26.61496,-80.08662
26.61773,-80.09101
26.61796,-80.09777
26.618,-80.09965
26.6181,-80.1016
26.61822,-80.10576
26.61839,-80.10887
26.61863,-80.11411
26.61881,-80.11891
26.61898,-80.12252
26.61905,-80.12453
26.61911,-80.12623
26.61924,-80.13176
26.61925,-80.13484
26.61763,-80.17054
26.61754,-80.18003
26.61752,-80.18172
26.61745,-80.19049
26.61741,-80.19633
26.6174,-80.20144
26.61739,-80.20405
26.63038,-80.20411
26.63033,-80.20456
26.61705,-80.20243
26.61708,-80.19534
26.61712,-80.18879
26.61719,-80.1811
26.61722,-80.17859
26.61727,-80.17091
26.61735,-80.16568
26.61895,-80.13365
26.61893,-80.13214
26.6188,-80.12606
26.61875,-80.12405
26.61862,-80.12089
26.61835,-80.11818
26.61823,-80.11265
26.61812,-80.10915
26.61782,-80.09416
26.61787,-80.10483
26.61783,-80.10252
26.61779,-80.10095
26.61771,-80.09894
26.6176,-80.09596
26.61752,-80.09351
26.61728,-80.08833
26.61716,-80.08421
26.61696,-80.07809
26.6169,-80.07726
26.61687,-80.0742
26.61674,-80.07062
26.61568,-80.05216
26.61566,-80.05019
26.61559,-80.04796
26.61522,-80.03822
26.61709,-80.19287
26.64991,-80.20377
26.61854,-80.11218
26.61706,-80.20037
26.61742,-80.19233
26.6156,-80.06849
26.63564,-80.20434
26.61749,-80.1858
26.61715,-80.18561
26.63624,-80.20387
26.61835,-80.11494
26.61759,-80.17763
26.61743,-80.09138
26.61734,-80.08258
26.6176,-80.16581
26.61714,-80.07665
26.65107,-80.20646
26.61637,-80.08661
26.78952,-80.05458
26.84522,-80.08922
26.71156,-80.06283
26.71189,-80.06259
26.71207,-80.06258
26.71223,-80.06258
26.71241,-80.06258
26.71258,-80.06258
26.71288,-80.0626
26.7131,-80.0626
26.71303,-80.06289
26.71288,-80.06285
26.71271,-80.06286
26.71235,-80.06285
26.72517,-80.08479
26.72518,-80.08468
26.72541,-80.08479
26.72517,-80.08489
26.72502,-80.08481
26.72446,-80.08272
26.72491,-80.07848
26.72486,-80.07522
26.72476,-80.07119
26.72462,-80.06706
26.71965,-80.06688
26.78822,-80.05467
26.58775,-80.08453
26.58768,-80.08258
26.588,-80.08246
26.57446,-80.10527
26.54602,-80.10573
26.54614,-80.10091
26.54625,-80.09731
26.5463,-80.09498
26.58794,-80.09329
26.58788,-80.08979
26.58781,-80.08626
26.71452,-80.06164
26.58738,-80.07703
26.58694,-80.06182
26.58683,-80.05828
26.58678,-80.05668
26.71442,-80.05725
26.71156,-80.05514
26.58689,-80.05351
26.58761,-80.07991
26.58699,-80.05685
26.58704,-80.05833
26.58715,-80.0618
26.7156,-80.05482
26.5877,-80.07713
26.58795,-80.08082
26.58808,-80.08537
26.58814,-80.08693
26.58828,-80.09268
26.54672,-80.09156
26.54667,-80.09338
26.54662,-80.09499
26.54657,-80.09695
26.71465,-80.05834
26.54645,-80.10108
26.71473,-80.06156
26.59153,-80.06327
26.58668,-80.05325
26.58849,-80.11262
26.58832,-80.09563
26.58842,-80.09864
26.58855,-80.10258
26.5883,-80.10291
26.58818,-80.09898
26.58818,-80.097
26.58839,-80.10568
26.54639,-80.10345
26.78665,-80.0548
26.69576,-80.07469
26.69276,-80.07511
26.67783,-80.07393
26.66655,-80.08852
26.66657,-80.09134
26.66522,-80.09505
26.66375,-80.0981
26.7852,-80.05488
26.5862,-80.05636
26.58468,-80.05642
26.58313,-80.05646
26.58008,-80.05657
26.57847,-80.05661
26.57719,-80.05665
26.57578,-80.05672
26.5739,-80.05745
26.57215,-80.05819
26.5722,-80.06166
26.57224,-80.0645
26.57161,-80.06634
26.5691,-80.06644
26.56483,-80.06666
26.56335,-80.06673
26.55214,-80.0676
26.55901,-80.06693
26.55632,-80.06698
26.5542,-80.06765
26.55069,-80.06817
26.55024,-80.06757
26.5439,-80.0667
26.54286,-80.06661
26.54008,-80.06459
26.53667,-80.06448
26.53395,-80.06438
26.53111,-80.06431
26.5286,-80.06426
26.52552,-80.06419
26.52312,-80.06417
26.51993,-80.06405
26.5183,-80.06399
26.51677,-80.06398
26.51505,-80.06398
26.51206,-80.06412
26.51033,-80.06464
26.50708,-80.06667
26.50477,-80.06829
26.50001,-80.07102
26.49808,-80.07145
26.49547,-80.07145
26.49374,-80.07143
26.49103,-80.07139
26.48817,-80.07137
26.48579,-80.07185
26.48326,-80.07336
26.48141,-80.07334
26.47946,-80.07334
26.47744,-80.07334
26.47624,-80.07335
26.475,-80.07336
26.47201,-80.07333
26.46878,-80.07334
26.46318,-80.07322
26.46089,-80.07314
26.44698,-80.07163
26.44698,-80.07014
26.44353,-80.06988
26.4399,-80.07232
26.44026,-80.10142
26.66583,-80.0883
26.44305,-80.10145
26.44563,-80.10151
26.44607,-80.09811
26.44617,-80.09457
26.44675,-80.09155
26.43966,-80.10623
26.43964,-80.10813
26.43958,-80.11244
26.66396,-80.08839
26.43952,-80.11651
26.4395,-80.11848
26.55424,-80.06741
26.44858,-80.13263
26.44809,-80.13353
26.4482,-80.13558
26.66128,-80.08845
26.44869,-80.13665
26.45197,-80.13627
26.45181,-80.13427
26.4518,-80.13309
26.45054,-80.13272
26.7822,-80.05499
26.65842,-80.08838
26.63825,-80.14595
26.63332,-80.14612
26.63151,-80.1462
26.62968,-80.14629
26.62473,-80.14654
26.60783,-80.1471
26.60511,-80.14716
26.60102,-80.14735
26.45465,-80.16259
26.65572,-80.08833
26.59559,-80.14752
26.59024,-80.14732
26.59632,-80.14716
26.60147,-80.14696
26.60516,-80.14683
26.66321,-80.14543
26.66397,-80.14505
26.65923,-80.14512
26.65928,-80.14548
26.65164,-80.14519
26.65044,-80.08822
26.65068,-80.1456
26.65413,-80.14519
26.65231,-80.14556
26.68133,-80.14508
26.68063,-80.14543
26.43823,-80.1283
26.43918,-80.12353
26.43916,-80.11991
26.43921,-80.11552
26.64433,-80.08825
26.44683,-80.08742
26.44687,-80.08487
26.54569,-80.06728
26.64157,-80.08837
26.44712,-80.06827
26.44709,-80.07036
26.44713,-80.07222
26.63721,-80.08852
26.46222,-80.07302
26.46551,-80.07312
26.47015,-80.0732
26.47478,-80.0732
26.47619,-80.07323
26.4777,-80.07323
26.47894,-80.07324
26.63422,-80.08864
26.48143,-80.07324
26.48352,-80.07324
26.48566,-80.07142
26.48823,-80.0712
26.49129,-80.07123
26.4942,-80.07129
26.49551,-80.07129
26.49841,-80.07127
26.50051,-80.07069
26.62818,-80.08889
26.50439,-80.0683
26.5071,-80.06638
26.50849,-80.06541
26.51037,-80.06445
26.51425,-80.06369
26.51729,-80.0638
26.51893,-80.06383
26.52133,-80.06388
26.62353,-80.08904
26.52406,-80.06395
26.52636,-80.064
26.52855,-80.06405
26.53062,-80.0641
26.53362,-80.06417
26.5363,-80.06421
26.53811,-80.06432
26.5408,-80.06459
26.54473,-80.06652
26.61964,-80.08921
26.54714,-80.06727
26.55081,-80.06735
26.59382,-80.06573
26.55657,-80.06673
26.55814,-80.06674
26.5601,-80.06664
26.56328,-80.06649
26.56992,-80.06617
26.57206,-80.06559
26.61632,-80.08927
26.57203,-80.0638
26.57199,-80.06132
26.57234,-80.05773
26.57395,-80.05726
26.57599,-80.05657
26.5772,-80.05652
26.57858,-80.05649
26.58005,-80.05643
26.58288,-80.05637
26.5844,-80.05632
26.61401,-80.08935
26.59656,-80.06669
26.5904,-80.06579
26.6014,-80.06008
26.59033,-80.06567
26.58849,-80.06485
26.58701,-80.06392
26.58722,-80.06414
26.60155,-80.06586
26.58836,-80.06491
26.59935,-80.06645
26.60891,-80.0895
26.59644,-80.06644
26.59219,-80.06562
26.50326,-80.06933
26.5032,-80.06916
26.59279,-80.06565
26.59966,-80.06664
26.60597,-80.08961
26.44707,-80.08624
26.44706,-80.0877
26.44698,-80.08923
26.44681,-80.09328
26.44618,-80.09856
26.44542,-80.10173
26.44323,-80.1017
26.44208,-80.10168
26.44028,-80.10167
26.45109,-80.1369
26.44951,-80.13267
26.46538,-80.07326
26.6088,-80.06231
26.60869,-80.05843
26.6034,-80.08967
26.59846,-80.09044
26.59605,-80.09193
26.779,-80.05502
26.58772,-80.09422
26.58459,-80.09324
26.58286,-80.09146
26.56598,-80.09006
26.57826,-80.08982
26.57684,-80.08985
26.57446,-80.08984
26.56974,-80.08988
26.56092,-80.09051
26.55675,-80.09069
26.77716,-80.05507
26.55354,-80.09074
26.58942,-80.14551
26.58931,-80.1414
26.58923,-80.13798
26.58907,-80.13359
26.58885,-80.1266
26.58871,-80.12235
26.58859,-80.11753
26.588,-80.09485
26.54878,-80.09083
26.58645,-80.10526
26.58408,-80.10527
26.58106,-80.10524
26.57904,-80.10525
26.57606,-80.10525
26.57139,-80.10531
26.56828,-80.10545
26.56411,-80.10562
26.56005,-80.10584
26.54642,-80.09011
26.55821,-80.10591
26.55401,-80.1061
26.5514,-80.10623
26.54788,-80.1064
26.55047,-80.06709
26.54949,-80.06137
26.54894,-80.05667
26.54924,-80.05847
26.54949,-80.06054
26.5506,-80.06705
26.52757,-80.0895
26.52774,-80.08595
26.52813,-80.08227
26.52871,-80.079
26.52884,-80.06925
26.52884,-80.06712
26.5508,-80.07654
26.52881,-80.0638
26.52883,-80.06051
26.52773,-80.12034
26.52705,-80.10539
26.52803,-80.1829
26.52997,-80.09362
26.5278,-80.09178
26.52748,-80.0922
26.53063,-80.09325
26.52722,-80.10073
26.5275,-80.10001
26.52735,-80.1059
26.52822,-80.12108
26.52707,-80.11623
26.52704,-80.11132
26.52796,-80.16642
26.52736,-80.11209
26.52736,-80.11612
26.54826,-80.08054
26.52729,-80.09823
26.52899,-80.05884
26.529,-80.06122
26.529,-80.06375
26.52902,-80.06812
26.52904,-80.07021
26.529,-80.07797
26.529,-80.0798
26.55151,-80.07295
26.52832,-80.08274
26.52792,-80.08768
26.5277,-80.09467
26.52792,-80.12875
26.5282,-80.12876
26.52826,-80.13293
26.52797,-80.1327
26.52791,-80.13865
26.52824,-80.13953
26.52846,-80.14969
26.55046,-80.07669
26.52814,-80.149
26.52772,-80.17985
26.54632,-80.10603
26.5476,-80.1062
26.55223,-80.10598
26.55415,-80.10588
26.55649,-80.10578
26.56004,-80.10561
26.56361,-80.10544
26.56879,-80.10519
26.55275,-80.07073
26.56985,-80.10514
26.52946,-80.2012
26.52836,-80.16461
26.52801,-80.19672
26.52776,-80.18818
26.5277,-80.19506
26.58757,-80.07428
26.58889,-80.11474
26.7748,-80.05512
26.55142,-80.07319
26.58889,-80.11795
26.58869,-80.10582
26.589,-80.12171
26.58917,-80.12685
26.58934,-80.13412
26.58951,-80.13815
26.58962,-80.14205
26.54799,-80.08134
26.5721,-80.109
26.5721,-80.10582
26.54683,-80.08759
26.5465,-80.08671
26.57213,-80.11198
26.58863,-80.11938
26.58903,-80.12005
26.52788,-80.08915
26.54413,-80.09094
26.54226,-80.09094
26.53792,-80.09086
26.53599,-80.0908
26.53593,-80.09649
26.53206,-80.09076
26.5272,-80.09066
26.77311,-80.05518
26.52378,-80.09058
26.51972,-80.09051
26.51605,-80.09046
26.51254,-80.0904
26.50642,-80.09026
26.50173,-80.09018
26.49691,-80.09011
26.49249,-80.09011
26.7146,-80.05612
26.47839,-80.09016
26.47504,-80.09128
26.47298,-80.09204
26.46367,-80.09385
26.45977,-80.0938
26.45805,-80.09382
26.38344,-80.09802
26.45376,-80.09135
26.45592,-80.0927
26.45214,-80.09309
26.44946,-80.08738
26.44946,-80.08725
26.44329,-80.09254
26.448,-80.08726
26.45798,-80.12618
26.45109,-80.08637
26.4527,-80.08513
26.45461,-80.0852
26.45637,-80.08523
26.45789,-80.08525
26.45968,-80.08527
26.45778,-80.08537
26.43866,-80.09258
26.45591,-80.08533
26.4545,-80.08531
26.45234,-80.08536
26.45094,-80.08674
26.45989,-80.0854
26.45775,-80.12058
26.43658,-80.09256
26.76085,-80.08634
26.4185,-80.09589
26.41236,-80.10231
26.40757,-80.10264
26.39243,-80.09979
26.76424,-80.05544
26.39413,-80.1031
26.45767,-80.11654
26.47282,-80.11278
26.39414,-80.10826
26.47283,-80.10994
26.47295,-80.10709
26.47295,-80.1058
26.47302,-80.10143
26.47303,-80.09767
26.47304,-80.09439
26.47229,-80.0915
26.4706,-80.0875
26.47002,-80.08547
26.46869,-80.08334
26.39418,-80.11453
26.46888,-80.08346
26.46532,-80.08301
26.46531,-80.0785
26.46313,-80.07824
26.46114,-80.07825
26.46004,-80.07821
26.45974,-80.07726
26.45778,-80.07705
26.4545,-80.07707
26.45084,-80.07708
26.39421,-80.11751
26.44884,-80.07709
26.44697,-80.07664
26.44699,-80.07516
26.44693,-80.07316
26.42554,-80.07733
26.42695,-80.08082
26.4276,-80.08138
26.39334,-80.12155
26.43254,-80.08213
26.43,-80.08202
26.43465,-80.08344
26.43593,-80.08451
26.43761,-80.08382
26.45247,-80.07707
26.38751,-80.12146
26.38458,-80.12137
26.43916,-80.08334
26.43749,-80.08402
26.43546,-80.08461
26.43404,-80.08315
26.42937,-80.08218
26.428,-80.08179
26.42657,-80.08052
26.42537,-80.07718
26.38069,-80.12132
26.44713,-80.07352
26.44713,-80.07558
26.44712,-80.07679
26.44796,-80.077
26.45141,-80.07697
26.45407,-80.07694
26.45584,-80.07698
26.45765,-80.07702
26.37624,-80.12132
26.45984,-80.07792
26.4613,-80.07809
26.46274,-80.07813
26.46542,-80.08309
26.46658,-80.08341
26.46521,-80.07859
26.47043,-80.08648
26.47302,-80.09265
26.37461,-80.12129
26.47328,-80.09399
26.47328,-80.09827
26.47325,-80.10104
26.47322,-80.10528
26.47319,-80.10693
26.47309,-80.11066
26.47228,-80.11441
26.47031,-80.11438
26.46829,-80.11435
26.76137,-80.05545
26.37183,-80.12129
26.46677,-80.11436
26.46411,-80.11436
26.46138,-80.11437
26.45907,-80.11432
26.45798,-80.11713
26.44137,-80.08312
26.44378,-80.08309
26.44529,-80.08311
26.36974,-80.12128
26.36635,-80.1226
26.44339,-80.08326
26.44495,-80.08326
26.44058,-80.0833
26.43157,-80.08216
26.44639,-80.09261
26.42504,-80.07466
26.45767,-80.11832
26.36662,-80.12495
26.45801,-80.11959
26.36666,-80.12682
26.36833,-80.12632
26.36438,-80.12901
26.36319,-80.12452
26.36484,-80.12512
26.75982,-80.05558
26.3697,-80.12092
26.45332,-80.14725
26.45197,-80.1472
