idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1591,-85.68503,30.18968,0.76882,0.99639,0.61154,0.80957,0.71473,0.13609,0.44641,0.89569,0.65578,0.89369,0.44629,0.97345,0.64797,0.64313
1592,-85.67671,30.18978,0.76882,0.9838,0.0,0.80957,0.71473,0.13609,0.44641,0.89569,0.65578,0.89369,0.44367,0.78078,0.58365,0.57989
1593,-85.6684,30.18988,0.76882,0.99813,0.67846,0.80957,0.71473,0.13609,0.44641,0.89569,0.65578,0.89369,0.30459,0.99364,0.59602,0.58155
1595,-85.65176,30.19007,0.76882,0.99826,0.0,0.80957,0.71473,0.13609,0.44641,0.89569,0.65578,0.89369,0.25436,0.95788,0.52375,0.5129
1643,-85.82654,30.19515,0.57029,0.91937,0.99551,0.77418,0.82415,0.30085,0.66239,0.91663,0.19504,0.51171,0.21697,0.63659,0.59075,0.58549
1714,-85.83498,30.20225,0.57029,0.99202,0.58736,0.77418,0.82415,0.30085,0.66239,0.91663,0.19504,0.51171,0.21697,0.77979,0.55867,0.55348
1964,-85.61904,30.22649,0.48928,0.99963,0.0,0.51844,0.0,0.07839,0.43158,0.76009,0.28627,0.72483,0.04811,0.9403,0.32626,0.33858
2006,-85.89371,30.23031,0.15641,0.91937,0.6073,0.01932,0.92186,0.09322,0.87999,0.87625,0.26682,0.00162,0.61117,0.89955,0.58848,0.58987
2035,-85.65243,30.23332,0.93008,0.0,0.97782,0.36067,0.0,0.04025,0.37425,0.12251,0.54923,0.87001,0.11852,0.582,0.31322,0.29787
2079,-85.91048,30.23729,0.15641,0.99414,0.58749,0.01932,0.92186,0.09322,0.87999,0.87625,0.26682,0.00162,0.61117,0.84958,0.58859,0.59146
2297,-85.95248,30.25835,0.51857,0.86254,0.81667,0.4413,0.9413,0.2571,0.61478,0.82901,0.5157,0.05197,0.56381,0.42822,0.54303,0.53403
2369,-85.96926,30.26533,0.51857,0.84148,0.81169,0.4413,0.9413,0.2571,0.61478,0.82901,0.5157,0.05197,0.56381,0.3411,0.54028,0.53159
4178,-85.42263,30.47369,0.82091,0.0,0.65105,0.25922,0.45052,0.84671,0.23592,0.34621,0.75922,0.27979,0.98442,0.207,0.51338,0.52254
