idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1278,-85.61795,30.15442,0.09721,0.94192,0.0,0.94579,0.0,0.95588,0.78627,0.80907,0.98554,0.40304,0.34472,0.79312,0.57026,0.60283
1279,-85.60964,30.15452,0.09721,0.0,0.80833,0.94579,0.0,0.95588,0.78627,0.80907,0.98554,0.40304,0.18706,0.76371,0.50241,0.50359
1281,-85.59301,30.1547,0.55209,0.98617,0.59509,0.48567,0.80596,0.82851,0.917,0.9494,0.90516,0.93669,0.18706,0.95414,0.62832,0.61607
1283,-85.57638,30.15489,0.55209,0.91438,0.64806,0.48567,0.80596,0.82851,0.917,0.9494,0.90516,0.93669,0.62425,0.94005,0.67361,0.66098
1286,-85.55144,30.15516,0.68968,0.0,0.58811,0.09845,0.0,0.49202,0.80085,0.51894,0.04025,0.73966,0.42672,0.792,0.36476,0.36612
1287,-85.54312,30.15525,0.68968,0.0,0.58811,0.09845,0.0,0.49202,0.80085,0.51894,0.04025,0.73966,0.42672,0.792,0.36476,0.36612
1320,-85.77604,30.15974,0.01209,0.96672,0.68407,0.86067,0.91401,0.65503,0.7581,0.0,0.70638,0.92884,0.15117,0.40466,0.54223,0.52226
1323,-85.75109,30.16005,0.17585,0.99277,0.66376,0.58013,0.0,0.16239,0.48168,0.6736,0.3254,0.95489,0.35967,0.9676,0.52508,0.53465
1332,-85.67626,30.16095,0.31892,0.0,0.0,0.93121,0.43557,0.64008,0.98517,0.98517,0.97059,0.82415,0.08088,0.99763,0.4723,0.45445
1333,-85.66795,30.16105,0.31892,0.0,0.0,0.93121,0.43557,0.64008,0.98517,0.98517,0.97059,0.82415,0.07989,0.72994,0.4679,0.45262
1334,-85.65963,30.16115,0.02966,0.95439,0.0,0.99838,0.0,0.57116,0.09571,0.0,0.74028,0.20451,0.07851,0.76047,0.36515,0.3741
1335,-85.65132,30.16125,0.23367,0.0,0.80446,0.97944,0.38335,0.98018,0.41164,0.49153,0.92335,0.18457,0.50935,0.65055,0.61778,0.6248
1337,-85.63469,30.16144,0.1999,0.0,0.80222,0.9595,0.57216,0.77692,0.39793,0.86254,0.86839,0.53789,0.34197,0.65391,0.56351,0.56546
1340,-85.60974,30.16172,0.33387,0.0,0.56082,0.91625,0.40329,0.68931,0.74389,0.77493,0.8821,0.91463,0.18706,0.86528,0.49548,0.47606
1341,-85.60143,30.16182,0.33387,0.0,0.96585,0.91625,0.40329,0.68931,0.74389,0.77493,0.8821,0.91463,0.18706,0.7571,0.54212,0.52347
1342,-85.59312,30.16191,0.33387,0.96984,0.64145,0.91625,0.40329,0.68931,0.74389,0.77493,0.8821,0.91463,0.18706,0.98504,0.60796,0.60223
1381,-85.78447,30.16685,0.01209,0.0,0.68918,0.86067,0.91401,0.65503,0.7581,0.0,0.70638,0.92884,0.15117,0.43868,0.47039,0.43567
1383,-85.76784,30.16705,0.95376,0.98667,0.83175,0.53801,0.88036,0.29063,0.2257,0.78913,0.7247,0.8598,0.34808,0.99626,0.58759,0.57208
1384,-85.75953,30.16716,0.95376,0.98667,0.83175,0.53801,0.88036,0.29063,0.2257,0.78913,0.7247,0.8598,0.34808,0.99626,0.61515,0.59964
1392,-85.69301,30.16796,0.30085,0.0,0.80322,0.56767,0.4175,0.70351,0.13098,0.31929,0.6174,0.66575,0.07851,0.48841,0.41206,0.4024
1393,-85.68469,30.16806,0.30085,0.0,0.88721,0.56767,0.4175,0.70351,0.13098,0.31929,0.6174,0.66575,0.07851,0.55459,0.42122,0.41109
1394,-85.67638,30.16816,0.31892,0.94865,0.83163,0.93121,0.43557,0.64008,0.98517,0.98517,0.97059,0.82415,0.07851,0.84634,0.63046,0.62858
1395,-85.66806,30.16826,0.02966,0.0,0.0,0.99838,0.0,0.57116,0.09571,0.0,0.74028,0.20451,0.07851,0.91077,0.30102,0.29458
1396,-85.65974,30.16836,0.02966,0.93993,0.60244,0.99838,0.0,0.57116,0.09571,0.0,0.74028,0.20451,0.07851,0.77019,0.41927,0.42793
1397,-85.65143,30.16845,0.23367,0.0,0.76932,0.97944,0.38335,0.98018,0.41164,0.49153,0.92335,0.18457,0.50935,0.75312,0.63378,0.64007
1398,-85.64311,30.16855,0.1999,0.0,0.75349,0.9595,0.57216,0.77692,0.39793,0.86254,0.86839,0.53789,0.50935,0.88397,0.64553,0.64544
1400,-85.62648,30.16874,0.22483,0.94192,0.83412,0.33699,0.79711,0.68046,0.34509,0.33736,0.89631,0.85095,0.34197,0.97433,0.61611,0.61573
1447,-85.76796,30.17426,0.95376,0.98829,0.76209,0.53801,0.88036,0.29063,0.2257,0.78913,0.7247,0.8598,0.34746,0.99676,0.59453,0.57905
1448,-85.75965,30.17436,0.17585,0.0,0.0,0.58013,0.0,0.16239,0.48168,0.6736,0.3254,0.95489,0.35967,0.44255,0.3672,0.36563
1455,-85.70144,30.17507,0.30085,0.87488,0.91613,0.56767,0.4175,0.70351,0.13098,0.31929,0.6174,0.66575,0.08263,0.67946,0.49998,0.50212
1456,-85.69312,30.17517,0.30085,0.90242,0.72308,0.56767,0.4175,0.70351,0.13098,0.31929,0.6174,0.66575,0.07851,0.67074,0.48094,0.48351
1457,-85.6848,30.17527,0.31892,0.95937,0.66027,0.93121,0.43557,0.64008,0.98517,0.98517,0.97059,0.82415,0.08188,0.91239,0.62256,0.62039
1460,-85.65986,30.17556,0.23367,0.98093,0.0,0.97944,0.38335,0.98018,0.41164,0.49153,0.92335,0.18457,0.58238,0.66201,0.55118,0.55823
1461,-85.65154,30.17566,0.23367,0.0,0.57602,0.97944,0.38335,0.98018,0.41164,0.49153,0.92335,0.18457,0.57303,0.50785,0.52214,0.51565
1464,-85.62659,30.17595,0.22483,0.98866,0.73056,0.33699,0.79711,0.68046,0.34509,0.33736,0.89631,0.85095,0.57677,0.96423,0.59671,0.58247
1509,-85.80966,30.18095,0.11179,0.99738,0.49763,0.59197,0.89058,0.12425,0.93519,0.66176,0.3011,0.83911,0.21697,0.88659,0.5617,0.54348
1510,-85.80134,30.18105,0.11179,0.98529,0.0,0.59197,0.89058,0.12425,0.93519,0.66176,0.3011,0.83911,0.21697,0.63397,0.50138,0.48478
1511,-85.79303,30.18116,0.11179,0.95862,0.51333,0.59197,0.89058,0.12425,0.93519,0.66176,0.3011,0.83911,0.22096,0.49177,0.53711,0.52048
1512,-85.78471,30.18126,0.21947,0.93233,0.86204,0.85282,0.98143,0.15703,0.94703,0.82365,0.73492,0.81879,0.15304,0.64793,0.60161,0.58107
1518,-85.73482,30.18188,0.27393,0.0,0.0,0.90204,0.74975,0.66289,0.89943,0.9676,0.9433,0.64818,0.73205,0.99464,0.5751,0.56124
1519,-85.7265,30.18198,0.27393,0.0,0.0,0.90204,0.74975,0.66289,0.89943,0.9676,0.9433,0.64818,0.74788,0.52605,0.57964,0.56975
1520,-85.71818,30.18208,0.27393,0.0,0.98991,0.90204,0.74975,0.66289,0.89943,0.9676,0.9433,0.64818,0.74788,0.62164,0.66215,0.65158
1521,-85.70987,30.18218,0.27393,0.92896,0.58637,0.90204,0.74975,0.66289,0.89943,0.9676,0.9433,0.64818,0.74788,0.8745,0.72789,0.72945
1522,-85.70155,30.18228,0.27393,0.86254,0.90279,0.90204,0.74975,0.66289,0.89943,0.9676,0.9433,0.64818,0.73156,0.60107,0.73125,0.73338
1523,-85.69323,30.18238,0.30085,0.0,0.95389,0.56767,0.4175,0.70351,0.13098,0.31929,0.6174,0.66575,0.45825,0.70626,0.50344,0.50116
1524,-85.68492,30.18248,0.31892,0.98268,0.9094,0.93121,0.43557,0.64008,0.98517,0.98517,0.97059,0.82415,0.45825,0.98928,0.721,0.72776
1525,-85.6766,30.18258,0.76882,0.97682,0.57116,0.80957,0.71473,0.13609,0.44641,0.89569,0.65578,0.89369,0.45825,0.97495,0.64003,0.63526
1526,-85.66829,30.18267,0.76882,0.0,0.0,0.80957,0.71473,0.13609,0.44641,0.89569,0.65578,0.89369,0.45825,0.53689,0.49607,0.4797
1527,-85.65997,30.18277,0.23367,0.99788,0.64382,0.97944,0.38335,0.98018,0.41164,0.49153,0.92335,0.18457,0.44654,0.9823,0.63998,0.65464
1529,-85.64334,30.18296,0.22483,0.9747,0.0,0.33699,0.79711,0.68046,0.34509,0.33736,0.89631,0.85095,0.5764,0.94878,0.55223,0.5378
1530,-85.63502,30.18306,0.22483,0.0,0.4929,0.33699,0.79711,0.68046,0.34509,0.33736,0.89631,0.85095,0.57615,0.97881,0.48556,0.45631
1531,-85.6267,30.18315,0.22483,0.98866,0.73056,0.33699,0.79711,0.68046,0.34509,0.33736,0.89631,0.85095,0.57677,0.96423,0.572,0.55776
1575,-85.8181,30.18805,0.57029,0.81518,0.49501,0.77418,0.82415,0.30085,0.66239,0.91663,0.19504,0.51171,0.21697,0.64182,0.54258,0.53572
1579,-85.78483,30.18847,0.21947,0.96486,0.78714,0.85282,0.98143,0.15703,0.94703,0.82365,0.73492,0.81879,0.3158,0.9661,0.6067,0.58217
1581,-85.7682,30.18867,0.57029,0.98891,0.51296,0.77418,0.82415,0.30085,0.66239,0.91663,0.19504,0.51171,0.30882,0.99813,0.53043,0.52331
1582,-85.75988,30.18878,0.17585,0.0,0.66737,0.58013,0.0,0.16239,0.48168,0.6736,0.3254,0.95489,0.3158,0.92286,0.38987,0.38778
1585,-85.73493,30.18908,0.25361,0.0,0.0,0.46162,0.0,0.5901,0.76595,0.68607,0.63547,0.11665,0.73305,0.98043,0.42395,0.43921
1587,-85.7183,30.18929,0.27393,0.0,0.51682,0.90204,0.74975,0.66289,0.89943,0.9676,0.9433,0.64818,0.74788,0.65217,0.61923,0.60844
1588,-85.70998,30.18939,0.27393,0.90902,0.80396,0.90204,0.74975,0.66289,0.89943,0.9676,0.9433,0.64818,0.73068,0.49626,0.71697,0.72028
1590,-85.69335,30.18959,0.30085,0.9914,0.92859,0.56767,0.4175,0.70351,0.13098,0.31929,0.6174,0.66575,0.44666,0.94417,0.60626,0.61694
1591,-85.68503,30.18968,0.76882,0.99639,0.61154,0.80957,0.71473,0.13609,0.44641,0.89569,0.65578,0.89369,0.44629,0.97345,0.64797,0.64313
1592,-85.67671,30.18978,0.76882,0.9838,0.0,0.80957,0.71473,0.13609,0.44641,0.89569,0.65578,0.89369,0.44367,0.78078,0.58365,0.57989
1593,-85.6684,30.18988,0.76882,0.99813,0.67846,0.80957,0.71473,0.13609,0.44641,0.89569,0.65578,0.89369,0.30459,0.99364,0.59602,0.58155
1595,-85.65176,30.19007,0.76882,0.99826,0.0,0.80957,0.71473,0.13609,0.44641,0.89569,0.65578,0.89369,0.25436,0.95788,0.52375,0.5129
1596,-85.64345,30.19017,0.59646,0.99028,0.0,0.84746,0.0,0.79063,0.51134,0.26707,0.57291,0.13696,0.25125,0.77368,0.40778,0.42669
1643,-85.82654,30.19515,0.57029,0.91937,0.99551,0.77418,0.82415,0.30085,0.66239,0.91663,0.19504,0.51171,0.21697,0.63659,0.59075,0.58549
1645,-85.8099,30.19536,0.57029,0.0,0.0,0.77418,0.82415,0.30085,0.66239,0.91663,0.19504,0.51171,0.21697,0.39843,0.39294,0.37559
1657,-85.7101,30.19659,0.25361,0.0,0.79038,0.46162,0.0,0.5901,0.76595,0.68607,0.63547,0.11665,0.3765,0.84708,0.393,0.39757
1660,-85.68514,30.19689,0.76882,0.95077,0.58873,0.80957,0.71473,0.13609,0.44641,0.89569,0.65578,0.89369,0.30434,0.96984,0.57286,0.55773
1661,-85.67683,30.19699,0.76882,0.0,0.8578,0.80957,0.71473,0.13609,0.44641,0.89569,0.65578,0.89369,0.30434,0.81169,0.5127,0.48444
1713,-85.8433,30.20214,0.57029,0.0,0.90155,0.77418,0.82415,0.30085,0.66239,0.91663,0.19504,0.51171,0.21697,0.47782,0.49408,0.47616
1714,-85.83498,30.20225,0.57029,0.99202,0.58736,0.77418,0.82415,0.30085,0.66239,0.91663,0.19504,0.51171,0.21697,0.77979,0.55867,0.55348
1715,-85.82666,30.20235,0.57029,0.88547,0.6093,0.77418,0.82415,0.30085,0.66239,0.91663,0.19504,0.51171,0.21697,0.89718,0.54748,0.53985
1717,-85.81003,30.20257,0.57029,0.99614,0.0,0.77418,0.82415,0.30085,0.66239,0.91663,0.19504,0.51171,0.21697,0.95513,0.4908,0.48442
1732,-85.68526,30.2041,0.50411,0.90242,0.52331,0.78863,0.70027,0.06393,0.54923,0.6164,0.22121,0.68382,0.30571,0.96373,0.48755,0.47067
1786,-85.85174,30.20924,0.57029,0.97532,0.58138,0.77418,0.82415,0.30085,0.66239,0.91663,0.19504,0.51171,0.28751,0.87687,0.49257,0.47849
1787,-85.84342,30.20935,0.17585,0.97819,0.58886,0.5496,0.90242,0.11266,0.56368,0.7485,0.16301,0.5516,0.28751,0.82615,0.43325,0.41388
1808,-85.66874,30.2115,0.50411,0.84148,0.62961,0.78863,0.70027,0.06393,0.54923,0.6164,0.22121,0.68382,0.44342,0.83337,0.44711,0.43282
1858,-85.87682,30.21612,0.17585,0.99165,0.0,0.5496,0.90242,0.11266,0.56368,0.7485,0.16301,0.5516,0.28751,0.81867,0.41999,0.40088
1859,-85.8685,30.21623,0.17585,0.99302,0.0,0.5496,0.90242,0.11266,0.56368,0.7485,0.16301,0.5516,0.28751,0.92622,0.41595,0.39609
1860,-85.86018,30.21634,0.57029,0.0,0.93071,0.77418,0.82415,0.30085,0.66239,0.91663,0.19504,0.51171,0.28751,0.40516,0.41493,0.3895
1883,-85.66885,30.21871,0.50411,0.98143,0.70675,0.78863,0.70027,0.06393,0.54923,0.6164,0.22121,0.68382,0.43744,0.97271,0.47014,0.45686
1884,-85.66053,30.2188,0.93008,0.99626,0.78041,0.36067,0.0,0.04025,0.37425,0.12251,0.54923,0.87001,0.10307,0.99514,0.37883,0.37617
1885,-85.65221,30.2189,0.93008,0.90242,0.0,0.36067,0.0,0.04025,0.37425,0.12251,0.54923,0.87001,0.10257,0.76296,0.323,0.32069
1886,-85.64389,30.219,0.59646,0.81518,0.95351,0.84746,0.0,0.79063,0.51134,0.26707,0.57291,0.13696,0.09821,0.76745,0.44475,0.45989
1933,-85.87695,30.22332,0.17585,0.99115,0.58599,0.5496,0.90242,0.11266,0.56368,0.7485,0.16301,0.5516,0.28751,0.95439,0.45786,0.43777
1934,-85.86863,30.22343,0.17585,0.96797,0.58113,0.5496,0.90242,0.11266,0.56368,0.7485,0.16301,0.5516,0.28814,0.98829,0.43949,0.41892
1959,-85.66064,30.22601,0.93008,0.99626,0.78041,0.36067,0.0,0.04025,0.37425,0.12251,0.54923,0.87001,0.10307,0.99514,0.37253,0.36988
1960,-85.65232,30.22611,0.93008,0.99626,0.78041,0.36067,0.0,0.04025,0.37425,0.12251,0.54923,0.87001,0.10307,0.99514,0.40404,0.40138
1964,-85.61904,30.22649,0.48928,0.99963,0.0,0.51844,0.0,0.07839,0.43158,0.76009,0.28627,0.72483,0.04811,0.9403,0.32626,0.33858
1965,-85.61072,30.22659,0.48928,0.99153,0.53876,0.51844,0.0,0.07839,0.43158,0.76009,0.28627,0.72483,0.04811,0.99701,0.37338,0.38518
2004,-85.91035,30.23009,0.15641,0.0,0.0,0.01932,0.92186,0.09322,0.87999,0.87625,0.26682,0.00162,0.61117,0.98691,0.47962,0.4666
2005,-85.90203,30.2302,0.15641,0.97819,0.62064,0.01932,0.92186,0.09322,0.87999,0.87625,0.26682,0.00162,0.61117,0.68295,0.59279,0.59661
2006,-85.89371,30.23031,0.15641,0.91937,0.6073,0.01932,0.92186,0.09322,0.87999,0.87625,0.26682,0.00162,0.61117,0.89955,0.58848,0.58987
2007,-85.88539,30.23042,0.17585,0.0,0.70476,0.5496,0.90242,0.11266,0.56368,0.7485,0.16301,0.5516,0.28751,0.46648,0.36131,0.32984
2008,-85.87707,30.23053,0.17585,0.96797,0.58113,0.5496,0.90242,0.11266,0.56368,0.7485,0.16301,0.5516,0.28814,0.98829,0.43949,0.41892
2034,-85.66075,30.23322,0.93008,0.0,0.84222,0.36067,0.0,0.04025,0.37425,0.12251,0.54923,0.87001,0.11628,0.58886,0.2705,0.25514
2035,-85.65243,30.23332,0.93008,0.0,0.97782,0.36067,0.0,0.04025,0.37425,0.12251,0.54923,0.87001,0.11852,0.582,0.31322,0.29787
2036,-85.64411,30.23341,0.78976,0.0,0.79499,0.15005,0.58587,0.18233,0.19454,0.14619,0.23567,0.08549,0.03153,0.73829,0.2448,0.22189
2037,-85.63579,30.23351,0.78976,0.0,0.7849,0.15005,0.58587,0.18233,0.19454,0.14619,0.23567,0.08549,0.03091,0.73504,0.21423,0.19119
2040,-85.61083,30.23379,0.78976,0.95227,0.61565,0.15005,0.58587,0.18233,0.19454,0.14619,0.23567,0.08549,0.04811,0.98953,0.3174,0.31143
2079,-85.91048,30.23729,0.15641,0.99414,0.58749,0.01932,0.92186,0.09322,0.87999,0.87625,0.26682,0.00162,0.61117,0.84958,0.58859,0.59146
2109,-85.66086,30.24043,0.93008,0.90242,0.73829,0.36067,0.0,0.04025,0.37425,0.12251,0.54923,0.87001,0.13023,0.88896,0.3421,0.33805
2110,-85.65254,30.24052,0.07565,0.0,0.77044,0.88447,0.73567,0.24302,0.64831,0.23268,0.35219,0.69828,0.13023,0.51009,0.3884,0.35151
2111,-85.64422,30.24062,0.78976,0.0,0.82964,0.15005,0.58587,0.18233,0.19454,0.14619,0.23567,0.08549,0.03091,0.73779,0.24895,0.22591
2112,-85.6359,30.24071,0.78976,0.0,0.64681,0.15005,0.58587,0.18233,0.19454,0.14619,0.23567,0.08549,0.0238,0.749,0.20446,0.18143
2121,-85.56101,30.24156,0.68968,0.0,0.54399,0.09845,0.0,0.49202,0.80085,0.51894,0.04025,0.73966,0.66276,0.89619,0.39882,0.408
2152,-85.92725,30.24428,0.15641,0.0,0.84035,0.01932,0.92186,0.09322,0.87999,0.87625,0.26682,0.00162,0.61117,0.26732,0.51115,0.50327
2153,-85.91893,30.24439,0.51857,0.0,0.55808,0.4413,0.9413,0.2571,0.61478,0.82901,0.5157,0.05197,0.61117,0.23592,0.50489,0.4951
2185,-85.65266,30.24773,0.07565,0.0,0.75798,0.88447,0.73567,0.24302,0.64831,0.23268,0.35219,0.69828,0.01608,0.46535,0.38401,0.35569
2186,-85.64433,30.24783,0.78976,0.0,0.70763,0.15005,0.58587,0.18233,0.19454,0.14619,0.23567,0.08549,0.01608,0.46311,0.2613,0.24929
2196,-85.56112,30.24876,0.96398,0.0,0.50586,0.29536,0.66413,0.45588,0.14905,0.45538,0.12687,0.24364,0.87139,0.98405,0.48015,0.47697
2224,-85.94403,30.25126,0.51857,0.84148,0.65242,0.4413,0.9413,0.2571,0.61478,0.82901,0.5157,0.05197,0.56381,0.35942,0.52631,0.51749
2225,-85.9357,30.25137,0.51857,0.0,0.69691,0.4413,0.9413,0.2571,0.61478,0.82901,0.5157,0.05197,0.56381,0.30558,0.46252,0.44146
2267,-85.58619,30.25569,0.96398,0.0,0.0,0.29536,0.66413,0.45588,0.14905,0.45538,0.12687,0.24364,0.87139,0.88771,0.43427,0.432
2296,-85.9608,30.25824,0.51857,0.0,0.89781,0.4413,0.9413,0.2571,0.61478,0.82901,0.5157,0.05197,0.56381,0.29574,0.48884,0.46785
2297,-85.95248,30.25835,0.51857,0.86254,0.81667,0.4413,0.9413,0.2571,0.61478,0.82901,0.5157,0.05197,0.56381,0.42822,0.54303,0.53403
2298,-85.94416,30.25846,0.51857,0.0,0.0,0.4413,0.9413,0.2571,0.61478,0.82901,0.5157,0.05197,0.56381,0.83288,0.41408,0.38925
2341,-85.5863,30.2629,0.96398,0.0,0.52605,0.29536,0.66413,0.45588,0.14905,0.45538,0.12687,0.24364,0.87139,0.78652,0.47195,0.47019
2368,-85.97758,30.26521,0.51857,0.91438,0.53103,0.4413,0.9413,0.2571,0.61478,0.82901,0.5157,0.05197,0.56381,0.62238,0.53108,0.52147
2369,-85.96926,30.26533,0.51857,0.84148,0.81169,0.4413,0.9413,0.2571,0.61478,0.82901,0.5157,0.05197,0.56381,0.3411,0.54028,0.53159
2370,-85.96093,30.26544,0.51857,0.0,0.76421,0.4413,0.9413,0.2571,0.61478,0.82901,0.5157,0.05197,0.56381,0.56019,0.46877,0.44589
2604,-85.86144,30.28841,0.59646,0.0,0.49078,0.65391,0.0,0.72159,0.68856,0.17734,0.46037,0.59285,0.87201,0.38996,0.465,0.47939
2630,-85.645,30.29107,0.59646,0.0,0.63223,0.65391,0.0,0.72159,0.68856,0.17734,0.46037,0.59285,0.48928,0.3573,0.42359,0.43269
2631,-85.63668,30.29117,0.59646,0.95227,0.49302,0.65391,0.0,0.72159,0.68856,0.17734,0.46037,0.59285,0.48978,0.9818,0.51321,0.53237
2678,-85.86157,30.29561,0.59646,0.90242,0.62936,0.65391,0.0,0.72159,0.68856,0.17734,0.46037,0.59285,0.9175,0.06742,0.56616,0.59424
2863,-85.55374,30.31372,0.96398,0.0,0.56979,0.29536,0.66413,0.45588,0.14905,0.45538,0.12687,0.24364,0.72557,0.60668,0.42761,0.42254
2937,-85.55385,30.32093,0.96398,0.86254,0.56069,0.29536,0.66413,0.45588,0.14905,0.45538,0.12687,0.24364,0.72557,0.95052,0.50873,0.51415
2950,-85.44559,30.32207,0.82091,0.0,0.0,0.25922,0.45052,0.84671,0.23592,0.34621,0.75922,0.27979,1.0,0.47844,0.49506,0.50756
2951,-85.43726,30.32215,0.82091,0.0,0.51284,0.25922,0.45052,0.84671,0.23592,0.34621,0.75922,0.27979,1.0,0.64781,0.54626,0.55756
3321,-85.43775,30.35819,0.82091,0.0,0.0,0.25922,0.45052,0.84671,0.23592,0.34621,0.75922,0.27979,0.85419,0.84821,0.49854,0.50574
3395,-85.43785,30.3654,0.82091,0.0,0.65616,0.25922,0.45052,0.84671,0.23592,0.34621,0.75922,0.27979,0.85419,0.09135,0.51537,0.52798
3587,-85.68811,30.38428,0.38273,0.0,0.0,0.74801,0.0,0.34135,0.00162,0.0,0.36628,0.41762,0.81917,0.53876,0.33081,0.34381
3588,-85.67977,30.38438,0.38273,0.0,0.0,0.74801,0.0,0.34135,0.00162,0.0,0.36628,0.41762,0.81917,0.92871,0.35031,0.36052
4091,-85.3888,30.43797,0.82091,0.0,0.62076,0.25922,0.45052,0.84671,0.23592,0.34621,0.75922,0.27979,0.98442,0.07216,0.50411,0.51424
4165,-85.42253,30.46648,0.82091,0.0,0.0,0.25922,0.45052,0.84671,0.23592,0.34621,0.75922,0.27979,0.98442,0.34222,0.46589,0.47409
4178,-85.42263,30.47369,0.82091,0.0,0.65105,0.25922,0.45052,0.84671,0.23592,0.34621,0.75922,0.27979,0.98442,0.207,0.51338,0.52254
