provider,lat,lon,num_stops_per_week,score
LeeTran,26.63367,-81.85161,33,1
LeeTran,26.6337,-81.84978,33,1
LeeTran,26.63376,-81.84748,33,1
LeeTran,26.63378,-81.84636,33,1
LeeTran,26.63383,-81.84421,33,1
LeeTran,26.45637,-81.82434,77,1
LeeTran,26.45966,-81.82706,77,1
LeeTran,26.64212,-81.84081,45,1
LeeTran,26.64575,-81.84087,45,1
LeeTran,26.6475,-81.84003,41,1
LeeTran,26.64833,-81.83955,178,2
LeeTran,26.64839,-81.83701,178,2
LeeTran,26.46204,-81.82903,77,1
LeeTran,26.6059,-81.97412,27,1
LeeTran,26.64654,-81.82752,85,1
LeeTran,26.62098,-81.76149,66,1
LeeTran,26.6466,-81.82737,86,1
LeeTran,26.64851,-81.83022,36,1
LeeTran,26.64857,-81.83405,177,2
LeeTran,26.64849,-81.83711,177,2
LeeTran,26.64758,-81.84037,45,1
LeeTran,26.64388,-81.84087,45,1
LeeTran,26.6207,-81.76019,69,1
LeeTran,26.63394,-81.84406,36,1
LeeTran,26.6339,-81.8459,36,1
LeeTran,26.63387,-81.84768,36,1
LeeTran,26.63381,-81.84957,36,1
LeeTran,26.63377,-81.85337,36,1
LeeTran,26.46742,-81.83345,91,1
LeeTran,26.37862,-81.80813,33,1
LeeTran,26.34608,-81.80712,28,1
LeeTran,26.34646,-81.80758,27,1
LeeTran,26.64095,-81.85778,139,2
LeeTran,26.64094,-81.86585,168,2
LeeTran,26.64848,-81.83358,178,2
LeeTran,26.63346,-81.86603,69,1
LeeTran,26.63348,-81.86452,69,1
LeeTran,26.63186,-81.86227,36,1
LeeTran,26.63,-81.86224,36,1
LeeTran,26.62824,-81.86217,36,1
LeeTran,26.62419,-81.8622,36,1
LeeTran,26.62203,-81.86218,36,1
LeeTran,26.61891,-81.86205,36,1
LeeTran,26.61557,-81.86207,36,1
LeeTran,26.61181,-81.86144,36,1
LeeTran,26.61182,-81.86004,36,1
LeeTran,26.61016,-81.8599,36,1
LeeTran,26.60908,-81.85989,36,1
LeeTran,26.37938,-81.80768,33,1
LeeTran,26.6063,-81.85986,36,1
LeeTran,26.60453,-81.86268,69,1
LeeTran,26.65761,-81.84056,93,1
LeeTran,26.63599,-81.87828,77,1
LeeTran,26.6356,-81.87956,77,1
LeeTran,26.63937,-81.87689,77,1
LeeTran,26.64035,-81.8758,77,1
LeeTran,26.64147,-81.87453,77,1
LeeTran,26.64337,-81.8729,77,1
LeeTran,26.52968,-81.85245,32,1
LeeTran,26.64165,-81.86572,77,1
LeeTran,26.64066,-81.85574,138,2
LeeTran,26.64078,-81.85389,77,1
LeeTran,26.64083,-81.85183,77,1
LeeTran,26.6409,-81.84401,77,1
LeeTran,26.64094,-81.84178,77,1
LeeTran,26.641,-81.83771,86,1
LeeTran,26.64104,-81.83538,86,1
LeeTran,26.6411,-81.83351,86,1
LeeTran,26.6412,-81.82911,86,1
LeeTran,26.64836,-81.82811,86,1
LeeTran,26.65043,-81.82813,231,2
LeeTran,26.65224,-81.82815,231,2
LeeTran,26.65591,-81.82826,170,2
LeeTran,26.65896,-81.82831,170,2
LeeTran,26.66051,-81.82836,170,2
LeeTran,26.66304,-81.8284,170,2
LeeTran,26.66482,-81.82848,170,2
LeeTran,26.66658,-81.8285,170,2
LeeTran,26.66778,-81.8287,154,2
LeeTran,26.66651,-81.82864,164,2
LeeTran,26.66492,-81.8286,164,2
LeeTran,26.66286,-81.82854,164,2
LeeTran,26.659,-81.82844,164,2
LeeTran,26.65562,-81.82836,164,2
LeeTran,26.65242,-81.82828,164,2
LeeTran,26.6506,-81.82824,222,2
LeeTran,26.64877,-81.82821,226,2
LeeTran,26.64814,-81.82829,154,2
LeeTran,26.64146,-81.82781,85,1
LeeTran,26.64144,-81.83038,85,1
LeeTran,26.63714,-81.87081,356,2
LeeTran,26.64139,-81.83318,85,1
LeeTran,26.64133,-81.8355,85,1
LeeTran,26.64129,-81.83796,85,1
LeeTran,26.5364,-81.85254,32,1
LeeTran,26.64124,-81.84166,77,1
LeeTran,26.64118,-81.8437,77,1
LeeTran,26.64117,-81.84574,77,1
LeeTran,26.64114,-81.8478,77,1
LeeTran,26.64112,-81.8501,77,1
LeeTran,26.6411,-81.85197,77,1
LeeTran,26.64105,-81.85366,139,2
LeeTran,26.64094,-81.8557,139,2
LeeTran,26.64116,-81.86087,139,2
LeeTran,26.64336,-81.86682,77,1
LeeTran,26.64667,-81.86884,77,1
LeeTran,26.53881,-81.85257,32,1
LeeTran,26.34558,-81.78241,27,1
LeeTran,26.63701,-81.8715,146,2
LeeTran,26.63707,-81.86898,146,2
LeeTran,26.54831,-81.86819,450,3
LeeTran,26.5465,-81.86859,208,2
LeeTran,26.55668,-81.87364,48,1
LeeTran,26.55664,-81.87639,48,1
LeeTran,26.55661,-81.87905,48,1
LeeTran,26.55718,-81.8838,48,1
LeeTran,26.5571,-81.88648,48,1
LeeTran,26.55709,-81.88927,48,1
LeeTran,26.55698,-81.89195,48,1
LeeTran,26.55702,-81.89406,48,1
LeeTran,26.55679,-81.90245,48,1
LeeTran,26.55672,-81.90594,48,1
LeeTran,26.5571,-81.90981,48,1
LeeTran,26.56281,-81.94038,48,1
LeeTran,26.56273,-81.94606,107,1
LeeTran,26.56278,-81.94937,107,1
LeeTran,26.56282,-81.95332,140,2
LeeTran,26.56356,-81.95644,347,2
LeeTran,26.56288,-81.95917,81,1
LeeTran,26.56285,-81.96127,81,1
LeeTran,26.56292,-81.96456,81,1
LeeTran,26.56294,-81.96691,81,1
LeeTran,26.56294,-81.9697,81,1
LeeTran,26.56295,-81.975,54,1
LeeTran,26.56294,-81.97794,54,1
LeeTran,26.56296,-81.98007,54,1
LeeTran,26.56291,-81.98553,48,1
LeeTran,26.56287,-81.98907,54,1
LeeTran,26.56345,-81.99048,48,1
LeeTran,26.56506,-81.99055,48,1
LeeTran,26.57003,-81.99062,48,1
LeeTran,26.57244,-81.99066,48,1
LeeTran,26.57582,-81.99071,48,1
LeeTran,26.57825,-81.99187,42,1
LeeTran,26.57807,-81.99523,48,1
LeeTran,26.57792,-82.00186,48,1
LeeTran,26.57782,-82.00569,48,1
LeeTran,26.57323,-82.00742,42,1
LeeTran,26.56889,-82.00688,48,1
LeeTran,26.56201,-82.00685,54,1
LeeTran,26.56024,-82.00751,108,1
LeeTran,26.56118,-82.00999,54,1
LeeTran,26.56398,-82.00659,48,1
LeeTran,26.56865,-82.00661,48,1
LeeTran,26.572,-82.00667,48,1
LeeTran,26.57764,-82.00581,48,1
LeeTran,26.57769,-82.00128,48,1
LeeTran,26.57786,-81.99465,48,1
LeeTran,26.57802,-81.99167,48,1
LeeTran,26.57564,-81.9909,48,1
LeeTran,26.57309,-81.99086,48,1
LeeTran,26.57002,-81.99085,48,1
LeeTran,26.56259,-81.98953,54,1
LeeTran,26.54893,-81.87138,253,2
LeeTran,26.56261,-81.98695,54,1
LeeTran,26.56263,-81.98349,54,1
LeeTran,26.56266,-81.9814,54,1
LeeTran,26.56266,-81.97853,54,1
LeeTran,26.56265,-81.9748,54,1
LeeTran,26.56266,-81.96956,85,1
LeeTran,26.56265,-81.96736,85,1
LeeTran,26.56264,-81.96376,85,1
LeeTran,26.56262,-81.96221,85,1
LeeTran,26.56258,-81.95206,107,1
LeeTran,26.56249,-81.94935,107,1
LeeTran,26.56246,-81.94488,48,1
LeeTran,26.56257,-81.94102,48,1
LeeTran,26.56261,-81.93791,48,1
LeeTran,26.55659,-81.90905,48,1
LeeTran,26.55642,-81.90548,48,1
LeeTran,26.55645,-81.90337,48,1
LeeTran,26.55647,-81.90118,48,1
LeeTran,26.55654,-81.89681,48,1
LeeTran,26.55673,-81.89385,48,1
LeeTran,26.55676,-81.89154,48,1
LeeTran,26.55679,-81.88823,48,1
LeeTran,26.55685,-81.88401,45,1
LeeTran,26.55648,-81.88102,45,1
LeeTran,26.55631,-81.87867,45,1
LeeTran,26.55634,-81.87623,45,1
LeeTran,26.55639,-81.87352,45,1
LeeTran,26.55182,-81.87046,260,2
LeeTran,26.61086,-81.94018,136,2
LeeTran,26.60817,-81.95637,28,1
LeeTran,26.61003,-81.95636,28,1
LeeTran,26.61262,-81.95636,28,1
LeeTran,26.61542,-81.95635,28,1
LeeTran,26.61721,-81.95635,28,1
LeeTran,26.61968,-81.95631,28,1
LeeTran,26.62201,-81.95631,28,1
LeeTran,26.62689,-81.95633,28,1
LeeTran,26.63449,-81.95144,31,1
LeeTran,26.63729,-81.94559,31,1
LeeTran,26.64209,-81.94076,94,1
LeeTran,26.64495,-81.9408,94,1
LeeTran,26.64859,-81.94085,94,1
LeeTran,26.65319,-81.94091,31,1
LeeTran,26.65637,-81.94091,31,1
LeeTran,26.65733,-81.94091,31,1
LeeTran,26.65897,-81.94091,31,1
LeeTran,26.6637,-81.9409,31,1
LeeTran,26.66723,-81.94248,31,1
LeeTran,26.66546,-81.94593,31,1
LeeTran,26.66354,-81.95003,31,1
LeeTran,26.66231,-81.95267,31,1
LeeTran,26.66116,-81.95527,31,1
LeeTran,26.65747,-81.9602,31,1
LeeTran,26.65193,-81.96234,35,1
LeeTran,26.65196,-81.966,35,1
LeeTran,26.65193,-81.96891,35,1
LeeTran,26.65184,-81.97241,35,1
LeeTran,26.65311,-81.97404,52,1
LeeTran,26.65826,-81.97475,52,1
LeeTran,26.6412,-81.97441,31,1
LeeTran,26.64509,-81.9744,31,1
LeeTran,26.63733,-81.97442,31,1
LeeTran,26.63425,-81.97439,31,1
LeeTran,26.63138,-81.97437,31,1
LeeTran,26.62651,-81.9744,31,1
LeeTran,26.62447,-81.97441,31,1
LeeTran,26.62109,-81.97443,31,1
LeeTran,26.61576,-81.97443,31,1
LeeTran,26.6121,-81.97443,31,1
LeeTran,26.60974,-81.97443,31,1
LeeTran,26.602,-81.97444,31,1
LeeTran,26.59897,-81.97442,31,1
LeeTran,26.5949,-81.97434,31,1
LeeTran,26.59207,-81.9743,31,1
LeeTran,26.58761,-81.97427,31,1
LeeTran,26.58457,-81.97427,31,1
LeeTran,26.57728,-81.97429,31,1
LeeTran,26.57384,-81.97427,31,1
LeeTran,26.56957,-81.97426,31,1
LeeTran,26.56654,-81.97424,31,1
LeeTran,26.56413,-81.97427,31,1
LeeTran,26.5642,-81.97401,27,1
LeeTran,26.56654,-81.97404,27,1
LeeTran,26.56973,-81.97403,27,1
LeeTran,26.57144,-81.97407,27,1
LeeTran,26.57377,-81.97407,27,1
LeeTran,26.5757,-81.97404,27,1
LeeTran,26.578,-81.97406,27,1
LeeTran,26.58178,-81.97403,27,1
LeeTran,26.5845,-81.97402,27,1
LeeTran,26.58801,-81.97401,27,1
LeeTran,26.59096,-81.974,27,1
LeeTran,26.59317,-81.97398,27,1
LeeTran,26.5961,-81.97404,27,1
LeeTran,26.59955,-81.97411,27,1
LeeTran,26.60253,-81.97412,27,1
LeeTran,26.60908,-81.97411,27,1
LeeTran,26.61135,-81.9741,27,1
LeeTran,26.61578,-81.97411,27,1
LeeTran,26.62076,-81.97411,27,1
LeeTran,26.62436,-81.97408,27,1
LeeTran,26.62675,-81.97407,27,1
LeeTran,26.63156,-81.97405,27,1
LeeTran,26.63297,-81.97407,24,1
LeeTran,26.63828,-81.97411,24,1
LeeTran,26.64266,-81.97409,24,1
LeeTran,26.65125,-81.97294,24,1
LeeTran,26.65175,-81.96979,24,1
LeeTran,26.65172,-81.96555,24,1
LeeTran,26.65175,-81.96206,24,1
LeeTran,26.65239,-81.95856,24,1
LeeTran,26.65742,-81.95989,24,1
LeeTran,26.65953,-81.95785,24,1
LeeTran,26.6606,-81.95557,24,1
LeeTran,26.66147,-81.9537,24,1
LeeTran,26.66208,-81.95238,24,1
LeeTran,26.66307,-81.9502,24,1
LeeTran,26.66378,-81.94869,24,1
LeeTran,26.66524,-81.94555,24,1
LeeTran,26.66596,-81.94405,24,1
LeeTran,26.66711,-81.94196,24,1
LeeTran,26.66578,-81.94122,77,1
LeeTran,26.66066,-81.94123,24,1
LeeTran,26.65886,-81.94127,24,1
LeeTran,26.65565,-81.94123,24,1
LeeTran,26.65259,-81.94123,24,1
LeeTran,26.65101,-81.94121,83,1
LeeTran,26.64884,-81.94118,83,1
LeeTran,26.6449,-81.94111,83,1
LeeTran,26.64025,-81.94304,121,1
LeeTran,26.63626,-81.94692,24,1
LeeTran,26.63583,-81.95044,24,1
LeeTran,26.63441,-81.95196,24,1
LeeTran,26.63312,-81.95428,24,1
LeeTran,26.63237,-81.95681,24,1
LeeTran,26.63147,-81.95661,24,1
LeeTran,26.62857,-81.95656,24,1
LeeTran,26.62613,-81.95654,24,1
LeeTran,26.62411,-81.95654,24,1
LeeTran,26.62178,-81.95657,24,1
LeeTran,26.6174,-81.95656,24,1
LeeTran,26.61408,-81.95656,24,1
LeeTran,26.61198,-81.95656,24,1
LeeTran,26.60948,-81.95656,24,1
LeeTran,26.60832,-81.95656,24,1
LeeTran,26.46797,-81.77187,34,1
LeeTran,26.47033,-81.77429,34,1
LeeTran,26.48127,-81.81408,34,1
LeeTran,26.47803,-81.81392,34,1
LeeTran,26.47351,-81.81398,34,1
LeeTran,26.4711,-81.8186,34,1
LeeTran,26.46756,-81.82383,34,1
LeeTran,26.47013,-81.82581,34,1
LeeTran,26.47213,-81.82922,34,1
LeeTran,26.47467,-81.83127,34,1
LeeTran,26.47736,-81.83289,34,1
LeeTran,26.47754,-81.8364,236,2
LeeTran,26.47721,-81.83283,34,1
LeeTran,26.47462,-81.83138,34,1
LeeTran,26.47202,-81.82912,34,1
LeeTran,26.47107,-81.82661,34,1
LeeTran,26.46751,-81.82403,34,1
LeeTran,26.46799,-81.82296,34,1
LeeTran,26.46941,-81.82084,34,1
LeeTran,26.47085,-81.81872,34,1
LeeTran,26.47303,-81.8142,34,1
LeeTran,26.47807,-81.81376,34,1
LeeTran,26.48166,-81.81396,34,1
LeeTran,26.48258,-81.79883,29,1
LeeTran,26.4759,-81.79504,29,1
LeeTran,26.4714,-81.7942,29,1
LeeTran,26.46916,-81.79365,29,1
LeeTran,26.46282,-81.7961,29,1
LeeTran,26.45985,-81.79475,29,1
LeeTran,26.45903,-81.79231,29,1
LeeTran,26.45467,-81.78896,29,1
LeeTran,26.44855,-81.78903,29,1
LeeTran,26.4439,-81.78893,29,1
LeeTran,26.43377,-81.78869,29,1
LeeTran,26.43109,-81.78302,29,1
LeeTran,26.43995,-81.7712,29,1
LeeTran,26.44166,-81.77184,29,1
LeeTran,26.4448,-81.77383,29,1
LeeTran,26.49157,-81.81309,34,1
LeeTran,26.66348,-81.88612,195,2
LeeTran,26.66725,-81.88771,53,1
LeeTran,26.66727,-81.88422,53,1
LeeTran,26.66847,-81.88088,57,1
LeeTran,26.67115,-81.88255,57,1
LeeTran,26.675,-81.88292,57,1
LeeTran,26.67847,-81.88452,57,1
LeeTran,26.67842,-81.88906,57,1
LeeTran,26.67834,-81.8957,57,1
LeeTran,26.67834,-81.89881,57,1
LeeTran,26.68015,-81.90083,196,2
LeeTran,26.68855,-81.86421,53,1
LeeTran,26.68973,-81.86217,53,1
LeeTran,26.69283,-81.85664,53,1
LeeTran,26.69925,-81.84922,53,1
LeeTran,26.69724,-81.85288,53,1
LeeTran,26.69309,-81.85691,53,1
LeeTran,26.69122,-81.85938,53,1
LeeTran,26.69038,-81.86188,53,1
LeeTran,26.68859,-81.86477,53,1
LeeTran,26.69676,-81.90469,53,1
LeeTran,26.66719,-81.92312,53,1
LeeTran,26.66732,-81.92608,53,1
LeeTran,26.66739,-81.93116,53,1
LeeTran,26.68245,-81.9067,53,1
LeeTran,26.69943,-81.90022,53,1
LeeTran,26.70555,-81.90005,53,1
LeeTran,26.71031,-81.90146,53,1
LeeTran,26.71116,-81.90114,53,1
LeeTran,26.70829,-81.89869,53,1
LeeTran,26.70594,-81.89651,53,1
LeeTran,26.70408,-81.89255,53,1
LeeTran,26.70407,-81.89058,53,1
LeeTran,26.70402,-81.88511,53,1
LeeTran,26.70556,-81.87773,53,1
LeeTran,26.70568,-81.87431,53,1
LeeTran,26.70621,-81.86987,53,1
LeeTran,26.70926,-81.86987,53,1
LeeTran,26.71287,-81.86984,53,1
LeeTran,26.71303,-81.8719,53,1
LeeTran,26.71303,-81.87387,53,1
LeeTran,26.71651,-81.87404,53,1
LeeTran,26.72032,-81.87404,53,1
LeeTran,26.72381,-81.87403,53,1
LeeTran,26.72384,-81.87011,53,1
LeeTran,26.72384,-81.86607,53,1
LeeTran,26.72033,-81.86592,53,1
LeeTran,26.7167,-81.86592,53,1
LeeTran,26.71274,-81.86591,53,1
LeeTran,26.71131,-81.86593,53,1
LeeTran,26.70904,-81.86591,53,1
LeeTran,26.70582,-81.86594,53,1
LeeTran,26.7022,-81.86595,53,1
LeeTran,26.69852,-81.86597,53,1
LeeTran,26.69676,-81.86696,53,1
LeeTran,26.68917,-81.86691,53,1
LeeTran,26.68667,-81.86786,53,1
LeeTran,26.68524,-81.87027,53,1
LeeTran,26.68359,-81.87469,53,1
LeeTran,26.68267,-81.87949,53,1
LeeTran,26.68237,-81.88165,53,1
LeeTran,26.68217,-81.88528,53,1
LeeTran,26.68222,-81.88829,53,1
LeeTran,26.68224,-81.89325,53,1
LeeTran,26.68231,-81.89713,53,1
LeeTran,26.68122,-81.90164,155,2
LeeTran,26.66599,-81.88897,212,2
LeeTran,26.64699,-81.86052,95,1
LeeTran,26.64712,-81.85791,95,1
LeeTran,26.64711,-81.85654,95,1
LeeTran,26.64892,-81.85432,95,1
LeeTran,26.65312,-81.85208,95,1
LeeTran,26.65702,-81.84682,95,1
LeeTran,26.65853,-81.84421,95,1
LeeTran,26.66828,-81.82665,95,1
LeeTran,26.6694,-81.82472,95,1
LeeTran,26.67094,-81.82192,95,1
LeeTran,26.67227,-81.81953,95,1
LeeTran,26.67381,-81.81677,156,2
LeeTran,26.67513,-81.81439,95,1
LeeTran,26.67589,-81.81301,95,1
LeeTran,26.67683,-81.81134,95,1
LeeTran,26.67823,-81.80884,95,1
LeeTran,26.68046,-81.80487,95,1
LeeTran,26.68179,-81.80251,95,1
LeeTran,26.68646,-81.79405,95,1
LeeTran,26.68954,-81.78871,95,1
LeeTran,26.69708,-81.77416,95,1
LeeTran,26.69772,-81.77217,95,1
LeeTran,26.69891,-81.76808,95,1
LeeTran,26.70268,-81.75559,95,1
LeeTran,26.70364,-81.7509,95,1
LeeTran,26.70433,-81.74751,95,1
LeeTran,26.70488,-81.7448,95,1
LeeTran,26.7052,-81.74306,95,1
LeeTran,26.70608,-81.73887,95,1
LeeTran,26.70667,-81.73604,95,1
LeeTran,26.70742,-81.73232,95,1
LeeTran,26.70822,-81.72832,95,1
LeeTran,26.70904,-81.7242,95,1
LeeTran,26.7113,-81.71985,186,2
LeeTran,26.70958,-81.72271,91,1
LeeTran,26.70914,-81.72489,91,1
LeeTran,26.70849,-81.72813,91,1
LeeTran,26.70689,-81.73603,91,1
LeeTran,26.70637,-81.73858,91,1
LeeTran,26.70558,-81.74248,91,1
LeeTran,26.70513,-81.74468,91,1
LeeTran,26.70468,-81.74693,91,1
LeeTran,26.70362,-81.75224,91,1
LeeTran,26.70327,-81.75395,91,1
LeeTran,26.70296,-81.75545,91,1
LeeTran,26.70039,-81.7643,91,1
LeeTran,26.69889,-81.76951,91,1
LeeTran,26.69819,-81.77192,91,1
LeeTran,26.6974,-81.77426,91,1
LeeTran,26.68959,-81.78928,91,1
LeeTran,26.68677,-81.79433,91,1
LeeTran,26.68203,-81.8027,91,1
LeeTran,26.68065,-81.8051,91,1
LeeTran,26.67832,-81.80925,91,1
LeeTran,26.67705,-81.81154,91,1
LeeTran,26.67622,-81.81301,91,1
LeeTran,26.674,-81.81692,91,1
LeeTran,26.67277,-81.81915,91,1
LeeTran,26.67054,-81.82306,91,1
LeeTran,26.66934,-81.8252,91,1
LeeTran,26.66859,-81.82654,91,1
LeeTran,26.65007,-81.84028,87,1
LeeTran,26.65351,-81.84039,87,1
LeeTran,26.65552,-81.84042,87,1
LeeTran,26.65984,-81.8405,79,1
LeeTran,26.6591,-81.84358,91,1
LeeTran,26.65699,-81.84738,91,1
LeeTran,26.65543,-81.85019,91,1
LeeTran,26.65352,-81.85354,91,1
LeeTran,26.65093,-81.85817,91,1
LeeTran,26.6495,-81.86072,91,1
LeeTran,26.64808,-81.86335,91,1
LeeTran,26.64737,-81.86456,91,1
LeeTran,26.642,-81.87063,291,2
LeeTran,26.59695,-81.86376,85,1
LeeTran,26.59702,-81.86033,85,1
LeeTran,26.59708,-81.85754,85,1
LeeTran,26.59715,-81.8528,85,1
LeeTran,26.59722,-81.84889,69,1
LeeTran,26.59738,-81.83889,69,1
LeeTran,26.60823,-81.81997,33,1
LeeTran,26.60392,-81.8169,33,1
LeeTran,26.60521,-81.81213,33,1
LeeTran,26.60961,-81.81102,33,1
LeeTran,26.6197,-81.81158,33,1
LeeTran,26.56446,-81.94372,59,1
LeeTran,26.5682,-81.94371,59,1
LeeTran,26.57052,-81.94371,59,1
LeeTran,26.57453,-81.94347,59,1
LeeTran,26.57754,-81.94293,59,1
LeeTran,26.58237,-81.94204,59,1
LeeTran,26.5861,-81.94182,59,1
LeeTran,26.58965,-81.9417,59,1
LeeTran,26.59296,-81.9416,59,1
LeeTran,26.59675,-81.94145,59,1
LeeTran,26.60032,-81.94128,59,1
LeeTran,26.60286,-81.94119,59,1
LeeTran,26.60592,-81.94109,59,1
LeeTran,26.6092,-81.94099,130,1
LeeTran,26.61445,-81.94084,63,1
LeeTran,26.61745,-81.94075,63,1
LeeTran,26.61964,-81.94069,63,1
LeeTran,26.6212,-81.94064,63,1
LeeTran,26.62314,-81.94061,63,1
LeeTran,26.62519,-81.94062,63,1
LeeTran,26.62703,-81.94062,63,1
LeeTran,26.63031,-81.94064,63,1
LeeTran,26.63263,-81.94065,63,1
LeeTran,26.63525,-81.94067,63,1
LeeTran,26.65232,-81.93762,59,1
LeeTran,26.65247,-81.9311,59,1
LeeTran,26.65255,-81.92806,59,1
LeeTran,26.6526,-81.92493,59,1
LeeTran,26.65216,-81.92413,57,1
LeeTran,26.64871,-81.92419,57,1
LeeTran,26.6452,-81.92426,57,1
LeeTran,26.64292,-81.92428,57,1
LeeTran,26.63975,-81.92434,57,1
LeeTran,26.63696,-81.92343,57,1
LeeTran,26.64009,-81.91543,57,1
LeeTran,26.64423,-81.91542,57,1
LeeTran,26.64878,-81.91538,57,1
LeeTran,26.65119,-81.91536,57,1
LeeTran,26.65368,-81.91534,57,1
LeeTran,26.65565,-81.91532,57,1
LeeTran,26.65768,-81.91535,57,1
LeeTran,26.66089,-81.91534,57,1
LeeTran,26.66246,-81.91532,57,1
LeeTran,26.66686,-81.91532,57,1
LeeTran,26.66727,-81.91352,53,1
LeeTran,26.66728,-81.912,110,1
LeeTran,26.66718,-81.90983,110,1
LeeTran,26.66724,-81.90361,110,1
LeeTran,26.66729,-81.90188,110,1
LeeTran,26.6672,-81.89992,110,1
LeeTran,26.66709,-81.89502,110,1
LeeTran,26.6671,-81.89169,110,1
LeeTran,26.66313,-81.88637,214,2
LeeTran,26.66122,-81.88489,212,2
LeeTran,26.65928,-81.88365,214,2
LeeTran,26.66009,-81.88372,198,2
LeeTran,26.66742,-81.89113,56,1
LeeTran,26.66732,-81.89502,56,1
LeeTran,26.66747,-81.90194,56,1
LeeTran,26.66748,-81.90368,56,1
LeeTran,26.66738,-81.90691,56,1
LeeTran,26.6674,-81.90959,56,1
LeeTran,26.6675,-81.91198,56,1
LeeTran,26.66751,-81.91362,56,1
LeeTran,26.66639,-81.91552,56,1
LeeTran,26.66516,-81.91553,56,1
LeeTran,26.66357,-81.91554,56,1
LeeTran,26.66214,-81.91555,56,1
LeeTran,26.65977,-81.91556,56,1
LeeTran,26.65801,-81.91556,56,1
LeeTran,26.65614,-81.91558,56,1
LeeTran,26.65391,-81.91561,56,1
LeeTran,26.65157,-81.9156,56,1
LeeTran,26.64902,-81.91563,56,1
LeeTran,26.64427,-81.91565,56,1
LeeTran,26.64077,-81.91564,56,1
LeeTran,26.6375,-81.91635,56,1
LeeTran,26.63706,-81.92385,56,1
LeeTran,26.63982,-81.9241,56,1
LeeTran,26.64292,-81.92408,56,1
LeeTran,26.645,-81.92403,56,1
LeeTran,26.64888,-81.92394,56,1
LeeTran,26.65137,-81.92392,56,1
LeeTran,26.65287,-81.92468,59,1
LeeTran,26.65277,-81.92805,59,1
LeeTran,26.65268,-81.93103,59,1
LeeTran,26.65254,-81.93836,59,1
LeeTran,26.63504,-81.941,63,1
LeeTran,26.6324,-81.94098,63,1
LeeTran,26.62865,-81.94095,63,1
LeeTran,26.62623,-81.94094,63,1
LeeTran,26.62423,-81.94094,63,1
LeeTran,26.62283,-81.94092,63,1
LeeTran,26.62106,-81.94097,63,1
LeeTran,26.61862,-81.94103,63,1
LeeTran,26.60537,-81.94143,59,1
LeeTran,26.60314,-81.9415,59,1
LeeTran,26.60138,-81.94155,59,1
LeeTran,26.59835,-81.94169,59,1
LeeTran,26.59545,-81.94183,59,1
LeeTran,26.5932,-81.94192,59,1
LeeTran,26.59114,-81.94197,59,1
LeeTran,26.58853,-81.94205,59,1
LeeTran,26.58648,-81.94212,59,1
LeeTran,26.58086,-81.94257,59,1
LeeTran,26.57867,-81.943,59,1
LeeTran,26.57572,-81.94362,59,1
LeeTran,26.57279,-81.94397,59,1
LeeTran,26.57079,-81.94403,59,1
LeeTran,26.56787,-81.94404,59,1
LeeTran,26.56439,-81.94404,59,1
LeeTran,26.6196,-81.76655,69,1
LeeTran,26.62072,-81.75708,69,1
LeeTran,26.6208,-81.74903,69,1
LeeTran,26.62089,-81.73848,69,1
LeeTran,26.61664,-81.72411,69,1
LeeTran,26.61669,-81.71922,69,1
LeeTran,26.61676,-81.71228,69,1
