idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
3545,-80.74152,28.36059,0.17577,0.0,0.50541,0.92294,0.86811,0.96465,0.43099,0.62262,0.90468,0.94681,0.15223,0.56215,0.59997,0.58624
3551,-80.69248,28.35944,0.25539,0.86586,0.48435,0.82762,0.0,0.36202,0.21062,0.60593,0.60254,0.58933,0.43785,0.86405,0.5324,0.55163
3585,-80.77401,28.36854,0.5961,0.77674,0.60527,0.67424,0.0,0.82952,0.91996,0.90642,0.95639,0.55414,0.93219,0.7062,0.68318,0.7151
3586,-80.76583,28.36836,0.5961,0.90022,0.44528,0.67424,0.0,0.82952,0.91996,0.90642,0.95639,0.55414,0.93227,0.98571,0.69417,0.7259
3588,-80.74948,28.36798,0.17577,0.97241,0.43206,0.92294,0.86811,0.96465,0.43099,0.62262,0.90468,0.94681,0.93516,0.97869,0.78952,0.79167
3589,-80.74131,28.36779,0.17577,0.80804,0.98819,0.92294,0.86811,0.96465,0.43099,0.62262,0.90468,0.94681,0.76633,0.39836,0.79677,0.79864
3594,-80.70043,28.36683,0.08408,0.9364,0.95284,0.87511,0.0,0.8491,0.67928,0.97332,0.8932,0.91113,0.44437,0.69092,0.66643,0.69337
3631,-80.75744,28.37537,0.5961,0.80804,0.40654,0.67424,0.0,0.82952,0.91996,0.90642,0.95639,0.55414,0.70893,0.99075,0.61883,0.62828
3632,-80.74927,28.37518,0.11811,0.97291,0.83638,0.94821,0.8885,0.9274,0.54167,0.11886,0.88337,0.48691,0.70852,0.91633,0.66077,0.63603
3633,-80.74109,28.37499,0.17577,0.97803,0.26753,0.92294,0.86811,0.96465,0.43099,0.62262,0.90468,0.94681,0.76534,0.81391,0.77177,0.77323
3638,-80.70021,28.37403,0.37962,0.96077,0.8752,0.79219,0.91387,0.50467,0.49732,0.39242,0.82531,0.70843,0.43908,0.91955,0.6631,0.64874
3649,-80.61028,28.37188,0.0674,0.80804,0.97762,0.62864,0.6263,0.25655,0.04865,0.24944,0.18733,0.53283,0.83894,0.70819,0.57865,0.58463
3676,-80.7654,28.38276,0.5961,0.99934,0.33361,0.67424,0.0,0.82952,0.91996,0.90642,0.95639,0.55414,0.70835,0.98199,0.60103,0.61335
3677,-80.75723,28.38257,0.5961,0.99934,0.33361,0.67424,0.0,0.82952,0.91996,0.90642,0.95639,0.55414,0.70835,0.98199,0.62763,0.63995
3688,-80.66729,28.38046,0.42339,0.94284,0.50301,0.04089,0.0,0.43413,0.44544,0.44082,0.06856,0.48096,0.58586,0.94722,0.43361,0.46384
3696,-80.60188,28.37888,0.09664,0.86586,0.90154,0.81242,0.0,0.49385,0.05286,0.05534,0.14182,0.11027,0.69935,0.82126,0.53312,0.56455
3722,-80.76519,28.38996,0.5961,0.98968,0.36524,0.67424,0.0,0.82952,0.91996,0.90642,0.95639,0.55414,0.61163,0.9848,0.61179,0.62883
3723,-80.75701,28.38977,0.5961,0.0,0.93921,0.67424,0.0,0.82952,0.91996,0.90642,0.95639,0.55414,0.85339,0.71232,0.69776,0.71645
3770,-80.74862,28.39678,0.07161,0.80804,0.58892,0.54968,0.0,0.308,0.38854,0.14075,0.36483,0.49467,0.84422,0.8932,0.56898,0.58741
3775,-80.70773,28.39583,0.33956,0.99174,0.59767,0.63261,0.0,0.84513,0.65879,0.57611,0.93012,0.76856,0.28025,0.98373,0.58188,0.59435
3834,-80.6012,28.40049,0.38457,0.0,0.98224,0.86999,0.95623,0.65978,0.06748,0.56744,0.71413,0.07896,0.68894,0.41637,0.58931,0.57341
3879,-80.62551,28.40828,0.38457,0.99752,0.27307,0.86999,0.95623,0.65978,0.06748,0.56744,0.71413,0.07896,0.7029,0.94383,0.61124,0.61914
3957,-80.80502,28.4269,0.77426,0.85612,0.38028,0.03155,0.79682,0.45643,0.0973,0.32444,0.28686,0.56414,0.39473,0.50797,0.38707,0.37789
4118,-80.76347,28.44757,0.13818,0.97828,0.32312,0.8192,0.84656,0.94871,0.15949,0.26175,0.84323,0.09573,0.39688,0.93582,0.54846,0.53623
4271,-80.82011,28.47048,0.71017,0.0,0.83828,0.23433,0.50576,0.71521,0.32651,0.15826,0.42405,0.75328,0.88263,0.89684,0.54088,0.53587
4326,-80.78716,28.47694,0.61626,0.0,0.72314,0.5249,0.63052,0.80466,0.47435,0.54192,0.32279,0.46221,0.89667,0.90774,0.58017,0.5776
4327,-80.77898,28.47675,0.61626,0.97687,0.0,0.5249,0.63052,0.80466,0.47435,0.54192,0.32279,0.46221,0.89808,0.94103,0.61067,0.6225
4336,-80.70533,28.47504,0.78599,0.80804,0.28661,0.66424,0.0,0.19262,0.40406,0.26852,0.22351,0.59775,0.72669,0.70265,0.44094,0.45317
4857,-80.84235,28.55025,0.19815,0.86586,0.28628,0.24977,0.0,0.68878,0.29025,0.30049,0.20509,0.32634,0.0669,0.95961,0.40353,0.43514
4862,-80.80141,28.54932,0.65846,0.98026,0.50822,0.57917,0.91884,0.72404,0.26596,0.5273,0.30817,0.33592,0.62253,0.92368,0.57312,0.56874
4968,-80.80917,28.56391,0.18849,0.0,0.86561,0.83307,0.93352,0.26076,0.34212,0.62964,0.93409,0.36855,0.5586,0.82952,0.56933,0.53868
5127,-80.8495,28.58644,0.26381,0.0,0.72082,0.41108,0.55359,0.90774,0.14157,0.0968,0.87478,0.12224,0.57149,0.54555,0.47276,0.46712
5300,-80.82429,28.60749,0.48377,0.916,0.33782,0.70183,0.86255,0.94012,0.65326,0.63509,0.68299,0.94127,0.56315,0.99719,0.65485,0.64799
5301,-80.81609,28.60731,0.05294,0.87412,0.93401,0.95622,0.87516,0.99207,0.03056,0.0,0.9829,0.82151,0.49517,0.95135,0.65367,0.63625
5351,-80.85685,28.61543,0.58082,0.80804,0.37094,0.40249,0.94719,0.34525,0.29983,0.38341,0.65846,0.57587,0.81936,0.98596,0.58008,0.56863
5356,-80.81588,28.61451,0.05294,0.85612,0.33584,0.95622,0.87516,0.99207,0.03056,0.0,0.9829,0.82151,0.49418,0.49459,0.57907,0.56434
5463,-80.84004,28.62946,0.26381,0.0,0.66846,0.41108,0.55359,0.90774,0.14157,0.0968,0.87478,0.12224,0.81936,0.79276,0.54535,0.54271
5515,-80.85623,28.63703,0.26381,0.84414,0.31932,0.41108,0.55359,0.90774,0.14157,0.0968,0.87478,0.12224,0.65681,0.8538,0.54425,0.552
5672,-80.8474,28.65845,0.46865,0.80804,0.33931,0.61089,0.81406,0.88668,0.21905,0.12224,0.68853,0.40266,0.64566,0.91567,0.61097,0.60679
5969,-80.85434,28.70185,0.24531,0.94169,0.30495,0.55976,0.82243,0.8766,0.03857,0.31436,0.67292,0.47088,0.7627,0.90658,0.63845,0.64202
6365,-80.87708,28.76721,0.24531,0.0,0.34203,0.55976,0.82243,0.8766,0.03857,0.31436,0.67292,0.47088,0.9696,0.18584,0.50695,0.5022
