idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
807,-80.64859,27.92602,0.87503,0.0,0.45866,0.47179,0.42974,0.27629,0.71785,0.46139,0.51012,0.25836,0.10424,0.47708,0.28676,0.26898
808,-80.64044,27.92582,0.51375,0.0,0.5705,0.73164,0.0,0.46816,0.78921,0.76675,0.15966,0.77253,0.10424,0.41166,0.32181,0.32235
821,-80.5346,27.92323,0.03056,0.93293,0.27563,0.2126,0.0,0.37962,0.40101,0.0,0.19154,0.31395,0.87305,0.9976,0.45117,0.47732
822,-80.52646,27.92303,0.03056,0.8818,0.30098,0.2126,0.0,0.37962,0.40101,0.0,0.19154,0.31395,0.8728,0.93789,0.44668,0.47244
827,-80.48575,27.92201,0.53944,0.0,0.44074,0.07475,0.0,0.08012,0.08978,0.06756,0.09036,0.11473,0.82696,0.57876,0.25082,0.2497
858,-80.69722,27.93439,0.91336,0.0,0.0,0.31164,0.69062,0.53506,0.8581,0.83439,0.72074,0.84497,0.21673,0.20889,0.41386,0.40438
859,-80.68908,27.93419,0.91336,0.0,0.0,0.31164,0.69062,0.53506,0.8581,0.83439,0.72074,0.84497,0.21673,0.11803,0.40932,0.40049
860,-80.68094,27.934,0.91336,0.0,0.50789,0.31164,0.69062,0.53506,0.8581,0.83439,0.72074,0.84497,0.21673,0.1239,0.45002,0.44077
865,-80.64022,27.93302,0.51375,0.0,0.41001,0.73164,0.0,0.46816,0.78921,0.76675,0.15966,0.77253,0.10449,0.67217,0.32231,0.32087
878,-80.53437,27.93043,0.55241,0.96556,0.27802,0.15776,0.41905,0.15793,0.10903,0.07508,0.45759,0.374,0.86851,0.99612,0.47199,0.48296
879,-80.52623,27.93023,0.55241,0.95333,0.36392,0.15776,0.41905,0.15793,0.10903,0.07508,0.45759,0.374,0.8728,0.35508,0.44755,0.46302
884,-80.48552,27.92921,0.53944,0.0,0.0,0.07475,0.0,0.08012,0.08978,0.06756,0.09036,0.11473,0.82696,0.88131,0.2293,0.22604
916,-80.68072,27.9412,0.91336,0.0,0.35368,0.31164,0.69062,0.53506,0.8581,0.83439,0.72074,0.84497,0.21673,0.21054,0.4415,0.43163
922,-80.63186,27.94003,0.51375,0.0,0.4974,0.73164,0.0,0.46816,0.78921,0.76675,0.15966,0.77253,0.77938,0.62385,0.50344,0.51681
939,-80.49343,27.93661,0.53944,0.97035,0.3441,0.07475,0.0,0.08012,0.08978,0.06756,0.09036,0.11473,0.82696,0.99009,0.33611,0.34661
971,-80.68864,27.94859,0.91336,0.0,0.33386,0.31164,0.69062,0.53506,0.8581,0.83439,0.72074,0.84497,0.21673,0.33716,0.44618,0.4354
972,-80.6805,27.9484,0.91336,0.73016,0.41844,0.31164,0.69062,0.53506,0.8581,0.83439,0.72074,0.84497,0.21682,0.17477,0.49495,0.49588
975,-80.65607,27.94782,0.87503,0.93772,0.34782,0.47179,0.42974,0.27629,0.71785,0.46139,0.51012,0.25836,0.3237,0.97183,0.45597,0.45438
978,-80.63164,27.94723,0.51375,0.0,0.56843,0.73164,0.0,0.46816,0.78921,0.76675,0.15966,0.77253,0.77938,0.56562,0.50645,0.52023
979,-80.62349,27.94703,0.51375,0.0,0.33947,0.73164,0.0,0.46816,0.78921,0.76675,0.15966,0.77253,0.78095,0.70975,0.49426,0.50717
1027,-80.68028,27.9556,0.91336,0.80804,0.3702,0.31164,0.69062,0.53506,0.8581,0.83439,0.72074,0.84497,0.39828,0.6915,0.48352,0.47296
1028,-80.67213,27.95541,0.91336,0.77674,0.57198,0.31164,0.69062,0.53506,0.8581,0.83439,0.72074,0.84497,0.383,0.94243,0.50993,0.49723
1030,-80.65585,27.95502,0.87503,0.97497,0.29677,0.47179,0.42974,0.27629,0.71785,0.46139,0.51012,0.25836,0.32394,0.92153,0.47515,0.47448
1031,-80.6477,27.95482,0.87503,0.0,0.48237,0.47179,0.42974,0.27629,0.71785,0.46139,0.51012,0.25836,0.33774,0.77145,0.40049,0.38658
1032,-80.63956,27.95463,0.51375,0.0,0.50112,0.73164,0.0,0.46816,0.78921,0.76675,0.15966,0.77253,0.77938,0.70992,0.51054,0.5233
1033,-80.63141,27.95443,0.51375,0.0,0.51615,0.73164,0.0,0.46816,0.78921,0.76675,0.15966,0.77253,0.77938,0.7537,0.51096,0.52349
1034,-80.62327,27.95423,0.51375,0.0,0.43091,0.73164,0.0,0.46816,0.78921,0.76675,0.15966,0.77253,0.76732,0.65309,0.49742,0.5104
1082,-80.68006,27.9628,0.91336,0.0,0.35797,0.31164,0.69062,0.53506,0.8581,0.83439,0.72074,0.84497,0.42463,0.58123,0.41856,0.39667
1084,-80.66377,27.96241,0.87503,0.0,0.54753,0.47179,0.42974,0.27629,0.71785,0.46139,0.51012,0.25836,0.11051,0.93359,0.35628,0.33508
1086,-80.64748,27.96202,0.87503,0.0,0.43933,0.47179,0.42974,0.27629,0.71785,0.46139,0.51012,0.25836,0.33551,0.80755,0.41577,0.40157
1087,-80.63934,27.96183,0.87503,0.0,0.4276,0.47179,0.42974,0.27629,0.71785,0.46139,0.51012,0.25836,0.33551,0.32469,0.35587,0.34512
1089,-80.62305,27.96143,0.87503,0.0,0.43388,0.47179,0.42974,0.27629,0.71785,0.46139,0.51012,0.25836,0.78071,0.70207,0.47189,0.46711
1096,-80.56603,27.96004,0.55241,0.96556,0.27802,0.15776,0.41905,0.15793,0.10903,0.07508,0.45759,0.374,0.86851,0.99612,0.47199,0.48296
1136,-80.67984,27.97,0.91336,0.0,0.35393,0.31164,0.69062,0.53506,0.8581,0.83439,0.72074,0.84497,0.42463,0.53399,0.41586,0.39431
1138,-80.66355,27.96961,0.87503,0.0,0.54753,0.47179,0.42974,0.27629,0.71785,0.46139,0.51012,0.25836,0.11051,0.93359,0.35636,0.33517
1139,-80.6554,27.96942,0.87503,0.0,0.51838,0.47179,0.42974,0.27629,0.71785,0.46139,0.51012,0.25836,0.33848,0.80235,0.40982,0.39536
1140,-80.64726,27.96922,0.87503,0.0,0.44297,0.47179,0.42974,0.27629,0.71785,0.46139,0.51012,0.25836,0.33576,0.84678,0.41435,0.39961
1141,-80.63911,27.96903,0.87503,0.0,0.34682,0.47179,0.42974,0.27629,0.71785,0.46139,0.51012,0.25836,0.33551,0.89915,0.37738,0.36252
1150,-80.56581,27.96724,0.55241,0.0,0.29,0.15776,0.41905,0.15793,0.10903,0.07508,0.45759,0.374,0.86727,0.72247,0.38204,0.38016
1151,-80.55766,27.96704,0.55241,0.96556,0.27802,0.15776,0.41905,0.15793,0.10903,0.07508,0.45759,0.374,0.86851,0.99612,0.47199,0.48296
1189,-80.68777,27.9774,0.91336,0.0,0.39861,0.31164,0.69062,0.53506,0.8581,0.83439,0.72074,0.84497,0.42463,0.33386,0.40958,0.38946
1190,-80.67962,27.9772,0.91336,0.0,0.40514,0.31164,0.69062,0.53506,0.8581,0.83439,0.72074,0.84497,0.42463,0.88527,0.43769,0.41363
1191,-80.67147,27.97701,0.82679,0.0,0.50871,0.69629,0.35762,0.61113,0.96341,0.95127,0.79648,0.63938,0.3607,0.90262,0.48441,0.47394
1192,-80.66333,27.97682,0.82679,0.0,0.52862,0.69629,0.35762,0.61113,0.96341,0.95127,0.79648,0.63938,0.37449,0.63005,0.51198,0.50356
1193,-80.65518,27.97662,0.82679,0.77674,0.46469,0.69629,0.35762,0.61113,0.96341,0.95127,0.79648,0.63938,0.37689,0.75477,0.56254,0.56488
1194,-80.64704,27.97643,0.82679,0.84414,0.41084,0.69629,0.35762,0.61113,0.96341,0.95127,0.79648,0.63938,0.33551,0.93657,0.59853,0.60264
1240,-80.70384,27.98499,0.91336,0.0,0.39349,0.31164,0.69062,0.53506,0.8581,0.83439,0.72074,0.84497,0.42463,0.91988,0.43845,0.41415
1241,-80.69569,27.98479,0.91336,0.0,0.5211,0.31164,0.69062,0.53506,0.8581,0.83439,0.72074,0.84497,0.42463,0.43999,0.42509,0.40421
1242,-80.68755,27.9846,0.91336,0.93913,0.44991,0.31164,0.69062,0.53506,0.8581,0.83439,0.72074,0.84497,0.42463,0.80053,0.50762,0.49825
1243,-80.6794,27.98441,0.91336,0.93913,0.44991,0.31164,0.69062,0.53506,0.8581,0.83439,0.72074,0.84497,0.42463,0.80053,0.50995,0.50058
1244,-80.67125,27.98421,0.82679,0.0,0.46651,0.69629,0.35762,0.61113,0.96341,0.95127,0.79648,0.63938,0.37697,0.89279,0.50871,0.49808
1245,-80.66311,27.98402,0.82679,0.0,0.40439,0.69629,0.35762,0.61113,0.96341,0.95127,0.79648,0.63938,0.37449,0.71975,0.51494,0.50589
1246,-80.65496,27.98382,0.82679,0.0,0.39969,0.69629,0.35762,0.61113,0.96341,0.95127,0.79648,0.63938,0.37449,0.76922,0.50017,0.49076
1247,-80.64682,27.98363,0.82679,0.73016,0.4846,0.69629,0.35762,0.61113,0.96341,0.95127,0.79648,0.63938,0.33567,0.73379,0.58644,0.59003
1249,-80.63052,27.98323,0.82679,0.97035,0.0,0.69629,0.35762,0.61113,0.96341,0.95127,0.79648,0.63938,0.33708,0.95994,0.57479,0.58053
1250,-80.62238,27.98304,0.82679,0.97035,0.0,0.69629,0.35762,0.61113,0.96341,0.95127,0.79648,0.63938,0.33708,0.95994,0.55788,0.56362
1293,-80.70362,27.99219,0.91336,0.0,0.42207,0.31164,0.69062,0.53506,0.8581,0.83439,0.72074,0.84497,0.42463,0.33584,0.42674,0.4066
1294,-80.69548,27.99199,0.91336,0.0,0.40026,0.31164,0.69062,0.53506,0.8581,0.83439,0.72074,0.84497,0.42463,0.76691,0.45462,0.4314
1295,-80.68733,27.9918,0.91336,0.98753,0.70719,0.31164,0.69062,0.53506,0.8581,0.83439,0.72074,0.84497,0.42463,0.96366,0.56239,0.55258
1296,-80.67918,27.99161,0.91336,0.0,0.38705,0.31164,0.69062,0.53506,0.8581,0.83439,0.72074,0.84497,0.42463,0.64459,0.44435,0.422
1297,-80.67103,27.99141,0.82679,0.0,0.33757,0.69629,0.35762,0.61113,0.96341,0.95127,0.79648,0.63938,0.37689,0.91831,0.50657,0.4961
1298,-80.66289,27.99122,0.82679,0.0,0.54374,0.69629,0.35762,0.61113,0.96341,0.95127,0.79648,0.63938,0.37449,0.67209,0.50755,0.49884
1299,-80.65474,27.99102,0.82679,0.82935,0.52647,0.69629,0.35762,0.61113,0.96341,0.95127,0.79648,0.63938,0.37689,0.6763,0.55902,0.56271
1300,-80.64659,27.99083,0.82679,0.80804,0.52094,0.69629,0.35762,0.61113,0.96341,0.95127,0.79648,0.63938,0.36177,0.85603,0.57759,0.5797
1302,-80.6303,27.99043,0.82679,0.0,0.0,0.69629,0.35762,0.61113,0.96341,0.95127,0.79648,0.63938,0.33807,0.96622,0.48326,0.4742
1303,-80.62215,27.99024,0.44875,0.77674,0.0,0.62022,0.56222,0.44437,0.77055,0.7048,0.38003,0.31701,0.59263,0.88263,0.53432,0.53791
1340,-80.74414,28.00034,0.75882,0.0,0.27191,0.18378,0.89837,0.63319,0.84265,0.97547,0.47163,0.82952,0.17874,0.98844,0.44884,0.42642
1343,-80.7197,27.99977,0.75882,0.0,0.53614,0.18378,0.89837,0.63319,0.84265,0.97547,0.47163,0.82952,0.17874,0.40555,0.47311,0.45484
1344,-80.71155,27.99958,0.71901,0.0,0.51524,0.11869,0.53635,0.39366,0.93822,0.81341,0.48707,0.69596,0.53688,0.72091,0.51761,0.51119
1346,-80.69526,27.99919,0.81292,0.0,0.45552,0.1471,0.49183,0.66639,0.82878,0.93739,0.78261,0.66144,0.31651,0.8899,0.5169,0.51199
1347,-80.68711,27.999,0.91336,0.98753,0.70719,0.31164,0.69062,0.53506,0.8581,0.83439,0.72074,0.84497,0.42463,0.96366,0.59229,0.58248
1348,-80.67896,27.99881,0.91336,0.98753,0.70719,0.31164,0.69062,0.53506,0.8581,0.83439,0.72074,0.84497,0.42463,0.96366,0.59295,0.58314
1349,-80.67081,27.99861,0.82679,0.99794,0.39572,0.69629,0.35762,0.61113,0.96341,0.95127,0.79648,0.63938,0.37705,0.94929,0.60172,0.60566
1350,-80.66267,27.99842,0.82679,0.0,0.55125,0.69629,0.35762,0.61113,0.96341,0.95127,0.79648,0.63938,0.37449,0.57892,0.52021,0.51216
1351,-80.65452,27.99822,0.82679,0.73016,0.73833,0.69629,0.35762,0.61113,0.96341,0.95127,0.79648,0.63938,0.37449,0.58454,0.58348,0.58634
1352,-80.64637,27.99803,0.82679,0.99744,0.34344,0.69629,0.35762,0.61113,0.96341,0.95127,0.79648,0.63938,0.37449,0.98166,0.60339,0.60742
1353,-80.63822,27.99783,0.82679,0.99744,0.34344,0.69629,0.35762,0.61113,0.96341,0.95127,0.79648,0.63938,0.37449,0.98166,0.58584,0.58988
1354,-80.63008,27.99764,0.82679,0.97068,0.0,0.69629,0.35762,0.61113,0.96341,0.95127,0.79648,0.63938,0.37449,0.9217,0.56036,0.56442
1355,-80.62193,27.99744,0.44875,0.99306,0.0,0.62022,0.56222,0.44437,0.77055,0.7048,0.38003,0.31701,0.59305,0.97439,0.57661,0.58277
1359,-80.58934,27.99665,0.55241,0.90411,0.29198,0.15776,0.41905,0.15793,0.10903,0.07508,0.45759,0.374,0.85925,0.94458,0.36351,0.36146
1360,-80.58119,27.99645,0.55241,0.90411,0.29198,0.15776,0.41905,0.15793,0.10903,0.07508,0.45759,0.374,0.85925,0.94458,0.36351,0.36146
1393,-80.73578,28.00736,0.75882,0.0,0.27191,0.18378,0.89837,0.63319,0.84265,0.97547,0.47163,0.82952,0.17874,0.98844,0.45606,0.43363
1394,-80.72763,28.00716,0.75882,0.73016,0.28289,0.18378,0.89837,0.63319,0.84265,0.97547,0.47163,0.82952,0.17874,0.83415,0.50022,0.48991
1397,-80.70319,28.00659,0.71901,0.77674,0.49492,0.11869,0.53635,0.39366,0.93822,0.81341,0.48707,0.69596,0.52548,0.84422,0.57945,0.58355
1398,-80.69504,28.0064,0.81292,0.0,0.35054,0.1471,0.49183,0.66639,0.82878,0.93739,0.78261,0.66144,0.31618,0.92129,0.49618,0.49128
1399,-80.68689,28.0062,0.81292,0.73016,0.58123,0.1471,0.49183,0.66639,0.82878,0.93739,0.78261,0.66144,0.31618,0.6678,0.54082,0.54869
1400,-80.67874,28.00601,0.81292,0.93913,0.37854,0.1471,0.49183,0.66639,0.82878,0.93739,0.78261,0.66144,0.30586,0.98208,0.56,0.56868
1401,-80.67059,28.00581,0.64103,0.73016,0.52664,0.60254,0.61353,0.89502,0.95069,0.92467,0.43289,0.35054,0.2672,0.91179,0.57854,0.58456
1402,-80.66245,28.00562,0.64103,0.0,0.67143,0.60254,0.61353,0.89502,0.95069,0.92467,0.43289,0.35054,0.26712,0.83621,0.5085,0.50438
1403,-80.6543,28.00542,0.64103,0.73016,0.68828,0.60254,0.61353,0.89502,0.95069,0.92467,0.43289,0.35054,0.26712,0.77302,0.56607,0.57347
1404,-80.64615,28.00523,0.64103,0.0,0.68242,0.60254,0.61353,0.89502,0.95069,0.92467,0.43289,0.35054,0.26712,0.70554,0.53824,0.53505
1405,-80.638,28.00503,0.64103,0.0,0.57933,0.60254,0.61353,0.89502,0.95069,0.92467,0.43289,0.35054,0.97109,0.96936,0.69965,0.70715
1406,-80.62985,28.00484,0.44875,0.0,0.68514,0.62022,0.56222,0.44437,0.77055,0.7048,0.38003,0.31701,0.60197,0.74469,0.52935,0.52257
1407,-80.62171,28.00464,0.44875,0.0,0.59082,0.62022,0.56222,0.44437,0.77055,0.7048,0.38003,0.31701,0.60197,0.74122,0.51231,0.50555
1411,-80.58912,28.00385,0.55241,0.94061,0.28562,0.15776,0.41905,0.15793,0.10903,0.07508,0.45759,0.374,0.83976,0.98299,0.367,0.36478
1412,-80.58097,28.00365,0.55241,0.94061,0.28562,0.15776,0.41905,0.15793,0.10903,0.07508,0.45759,0.374,0.83976,0.98299,0.367,0.36478
1414,-80.56467,28.00325,0.55241,0.93475,0.37334,0.15776,0.41905,0.15793,0.10903,0.07508,0.45759,0.374,0.85925,0.84059,0.36742,0.36659
1444,-80.73556,28.01456,0.50037,0.0,0.0,0.39349,0.0,0.10961,0.50227,0.64062,0.14628,0.72685,0.16412,0.98992,0.26591,0.26319
1445,-80.72741,28.01437,0.75882,0.0,0.67159,0.18378,0.89837,0.63319,0.84265,0.97547,0.47163,0.82952,0.17874,0.41141,0.46565,0.44734
1449,-80.69482,28.0136,0.81292,0.0,0.0,0.1471,0.49183,0.66639,0.82878,0.93739,0.78261,0.66144,0.31626,0.70794,0.45181,0.44844
1451,-80.67852,28.01321,0.81292,0.77674,0.53647,0.1471,0.49183,0.66639,0.82878,0.93739,0.78261,0.66144,0.31618,0.94681,0.55969,0.56627
1452,-80.67037,28.01302,0.64103,0.0,0.54919,0.60254,0.61353,0.89502,0.95069,0.92467,0.43289,0.35054,0.26712,0.94796,0.52672,0.5218
1453,-80.66223,28.01282,0.64103,0.0,0.54919,0.60254,0.61353,0.89502,0.95069,0.92467,0.43289,0.35054,0.26712,0.94796,0.50931,0.50439
1454,-80.65408,28.01263,0.64103,0.0,0.47237,0.60254,0.61353,0.89502,0.95069,0.92467,0.43289,0.35054,0.26712,0.91666,0.50723,0.50253
1455,-80.64593,28.01243,0.64103,0.0,0.47237,0.60254,0.61353,0.89502,0.95069,0.92467,0.43289,0.35054,0.26712,0.91666,0.53101,0.52631
1456,-80.63778,28.01223,0.44875,0.80804,0.45057,0.62022,0.56222,0.44437,0.77055,0.7048,0.38003,0.31701,0.59313,0.98431,0.5834,0.58673
1458,-80.62148,28.01184,0.44875,0.90022,0.44875,0.62022,0.56222,0.44437,0.77055,0.7048,0.38003,0.31701,0.59296,0.97795,0.57471,0.57943
1460,-80.60519,28.01144,0.44875,0.0,0.61122,0.62022,0.56222,0.44437,0.77055,0.7048,0.38003,0.31701,0.60197,0.7532,0.51193,0.50509
1499,-80.70275,28.02099,0.71901,0.0,0.57,0.11869,0.53635,0.39366,0.93822,0.81341,0.48707,0.69596,0.53688,0.81796,0.53754,0.53043
1500,-80.6946,28.0208,0.81292,0.87412,0.3047,0.1471,0.49183,0.66639,0.82878,0.93739,0.78261,0.66144,0.31635,0.99835,0.53781,0.54548
1503,-80.67015,28.02022,0.35269,0.0,0.64921,0.42207,0.0,0.02337,0.6369,0.59495,0.05104,0.24399,0.26712,0.68762,0.30507,0.31073
1504,-80.66201,28.02002,0.35269,0.0,0.38523,0.42207,0.0,0.02337,0.6369,0.59495,0.05104,0.24399,0.24903,0.89568,0.32656,0.33073
1505,-80.65386,28.01983,0.35269,0.0,0.70876,0.42207,0.0,0.02337,0.6369,0.59495,0.05104,0.24399,0.26712,0.77501,0.34738,0.35241
1506,-80.64571,28.01963,0.35269,0.0,0.33047,0.42207,0.0,0.02337,0.6369,0.59495,0.05104,0.24399,0.26786,0.94491,0.31036,0.31419
1507,-80.63756,28.01943,0.53399,0.0,0.60742,0.12414,0.59695,0.4884,0.98546,0.45593,0.61097,0.91988,0.29438,0.76278,0.47535,0.45944
1508,-80.62941,28.01924,0.53399,0.0,0.8149,0.12414,0.59695,0.4884,0.98546,0.45593,0.61097,0.91988,0.29652,0.72669,0.50269,0.48704
1509,-80.62126,28.01904,0.68085,0.93913,0.37821,0.79863,0.8919,0.12745,0.71141,0.73701,0.88676,0.76212,0.13331,0.85496,0.54892,0.52399
1510,-80.61311,28.01884,0.68085,0.0,0.95143,0.79863,0.8919,0.12745,0.71141,0.73701,0.88676,0.76212,0.13315,0.62418,0.50738,0.47001
1511,-80.60496,28.01865,0.68085,0.98414,0.37226,0.79863,0.8919,0.12745,0.71141,0.73701,0.88676,0.76212,0.13455,0.972,0.55364,0.52853
1513,-80.58866,28.01825,0.5714,0.0,0.66334,0.84777,0.67504,0.51747,0.23243,0.36318,0.54184,0.96721,0.47378,0.53795,0.51142,0.48792
1514,-80.58052,28.01805,0.5714,0.0,0.76708,0.84777,0.67504,0.51747,0.23243,0.36318,0.54184,0.96721,0.47774,0.76394,0.52254,0.49744
1519,-80.53977,28.01704,0.53944,0.0,0.0,0.07475,0.0,0.08012,0.08978,0.06756,0.09036,0.11473,0.80499,0.99876,0.22701,0.23333
1520,-80.53162,28.01684,0.53944,0.0,0.0,0.07475,0.0,0.08012,0.08978,0.06756,0.09036,0.11473,0.80458,0.97671,0.22639,0.23291
1548,-80.71883,28.02858,0.75882,0.0,0.37829,0.18378,0.89837,0.63319,0.84265,0.97547,0.47163,0.82952,0.17874,0.89758,0.49443,0.47265
1550,-80.70253,28.02819,0.71901,0.0,0.60362,0.11869,0.53635,0.39366,0.93822,0.81341,0.48707,0.69596,0.53688,0.92715,0.54608,0.53818
1551,-80.69438,28.028,0.81292,0.80804,0.57033,0.1471,0.49183,0.66639,0.82878,0.93739,0.78261,0.66144,0.31668,0.95639,0.56812,0.5751
1553,-80.67808,28.02761,0.81292,0.87412,0.3047,0.1471,0.49183,0.66639,0.82878,0.93739,0.78261,0.66144,0.31635,0.99835,0.55588,0.56356
1554,-80.66993,28.02742,0.35269,0.77674,0.49641,0.42207,0.0,0.02337,0.6369,0.59495,0.05104,0.24399,0.26712,0.93632,0.37803,0.39356
1555,-80.66178,28.02722,0.35269,0.73016,0.6649,0.42207,0.0,0.02337,0.6369,0.59495,0.05104,0.24399,0.26712,0.59866,0.3935,0.41074
1559,-80.62919,28.02644,0.53399,0.0,0.56496,0.12414,0.59695,0.4884,0.98546,0.45593,0.61097,0.91988,0.29438,0.92847,0.49924,0.48215
1560,-80.62104,28.02624,0.68085,0.98844,0.45007,0.79863,0.8919,0.12745,0.71141,0.73701,0.88676,0.76212,0.13348,0.96886,0.5581,0.5331
1562,-80.60474,28.02585,0.68085,0.9625,0.44206,0.79863,0.8919,0.12745,0.71141,0.73701,0.88676,0.76212,0.13315,0.98736,0.53635,0.51082
1563,-80.59659,28.02565,0.22632,0.87412,0.34484,0.74725,0.0,0.86735,0.55456,0.67696,0.9117,0.62468,0.13315,0.97027,0.48646,0.50089
1564,-80.58844,28.02545,0.5714,0.0,0.41042,0.84777,0.67504,0.51747,0.23243,0.36318,0.54184,0.96721,0.47378,0.82233,0.48097,0.45544
1565,-80.58029,28.02525,0.5714,0.0,0.80871,0.84777,0.67504,0.51747,0.23243,0.36318,0.54184,0.96721,0.47774,0.39324,0.51236,0.48989
1603,-80.68601,28.03501,0.81292,0.98175,0.50921,0.1471,0.49183,0.66639,0.82878,0.93739,0.78261,0.66144,0.30503,0.95308,0.58199,0.59134
1604,-80.67786,28.03481,0.81292,0.0,0.81763,0.1471,0.49183,0.66639,0.82878,0.93739,0.78261,0.66144,0.31618,0.49798,0.51584,0.51397
1605,-80.66971,28.03462,0.35269,0.0,0.74494,0.42207,0.0,0.02337,0.6369,0.59495,0.05104,0.24399,0.26712,0.61849,0.32476,0.33066
1606,-80.66156,28.03442,0.35269,0.93475,0.31197,0.42207,0.0,0.02337,0.6369,0.59495,0.05104,0.24399,0.26712,0.91757,0.40581,0.42384
1607,-80.65341,28.03423,0.53399,0.99025,0.37978,0.12414,0.59695,0.4884,0.98546,0.45593,0.61097,0.91988,0.29165,0.98645,0.57207,0.5693
1608,-80.64526,28.03403,0.53399,0.84414,0.69109,0.12414,0.59695,0.4884,0.98546,0.45593,0.61097,0.91988,0.29148,0.98125,0.60847,0.60355
1609,-80.63711,28.03384,0.53399,0.85612,0.5624,0.12414,0.59695,0.4884,0.98546,0.45593,0.61097,0.91988,0.29438,0.97828,0.59837,0.59377
1610,-80.62896,28.03364,0.53399,0.97877,0.5012,0.12414,0.59695,0.4884,0.98546,0.45593,0.61097,0.91988,0.29694,0.95911,0.59983,0.59725
