idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1120,-84.22033,30.39941,0.49685,0.92819,0.52848,0.13539,0.0,0.17718,0.49847,0.64499,0.0,0.02243,0.57673,0.97176,0.43008,0.45885
1121,-84.21199,30.39943,0.49685,0.86074,0.52187,0.13539,0.0,0.17718,0.49847,0.64499,0.0,0.02243,0.55462,0.99806,0.40079,0.42791
1179,-84.29535,30.40649,0.15152,0.83637,0.75714,0.89898,0.0,0.48314,0.86155,0.0,0.67452,0.62466,0.731,0.67888,0.61089,0.6235
1180,-84.28702,30.4065,0.15152,0.94723,0.55188,0.89898,0.0,0.48314,0.86155,0.0,0.67452,0.62466,0.49169,0.97047,0.45783,0.45421
1181,-84.27868,30.40652,0.16282,0.0,0.87058,0.88769,0.80636,0.60884,0.27078,0.26255,0.8091,0.90205,0.48572,0.59916,0.51406,0.48594
1182,-84.27035,30.40653,0.16282,0.0,0.59432,0.88769,0.80636,0.60884,0.27078,0.26255,0.8091,0.90205,0.48572,0.96176,0.50838,0.47768
1185,-84.24535,30.40658,0.66387,0.0,0.42634,0.77183,0.0,0.80232,0.27529,0.38083,0.70066,0.58867,0.64789,0.96821,0.47569,0.47858
1186,-84.23701,30.40659,0.66387,0.91932,0.0,0.77183,0.0,0.80232,0.27529,0.38083,0.70066,0.58867,0.37115,0.54607,0.43148,0.45666
1187,-84.22868,30.40661,0.49685,0.86074,0.52187,0.13539,0.0,0.17718,0.49847,0.64499,0.0,0.02243,0.55462,0.99806,0.41706,0.44418
1188,-84.22034,30.40662,0.49685,0.0,0.9382,0.13539,0.0,0.17718,0.49847,0.64499,0.0,0.02243,0.57673,0.4699,0.35655,0.37498
1189,-84.21201,30.40663,0.49685,0.86074,0.52187,0.13539,0.0,0.17718,0.49847,0.64499,0.0,0.02243,0.55462,0.99806,0.39973,0.42685
1244,-84.31204,30.41366,0.03131,0.0,0.53332,0.96886,0.94836,0.79232,0.09956,0.10618,0.82443,0.70905,0.87591,0.53962,0.58678,0.57226
1245,-84.30371,30.41368,0.03131,0.83637,0.0,0.96886,0.94836,0.79232,0.09956,0.10618,0.82443,0.70905,0.96321,0.31677,0.60118,0.60032
1246,-84.29537,30.41369,0.18816,0.81862,0.9248,0.98596,0.0,0.95998,0.21672,0.06794,0.87123,0.90657,0.61659,0.77328,0.59287,0.60681
1247,-84.28704,30.41371,0.18816,0.0,0.0,0.98596,0.0,0.95998,0.21672,0.06794,0.87123,0.90657,0.45506,0.99225,0.44252,0.43843
1248,-84.2787,30.41373,0.16734,0.0,0.43747,0.995,0.93933,0.76489,0.198,0.63595,0.88188,0.86671,0.48572,0.76618,0.54068,0.51452
1249,-84.27037,30.41374,0.16734,0.0,0.96805,0.995,0.93933,0.76489,0.198,0.63595,0.88188,0.86671,0.48572,0.54478,0.56362,0.53905
1250,-84.26203,30.41376,0.09359,0.7565,0.78312,0.46022,0.0,0.59254,0.24108,0.6892,0.56527,0.38632,0.83218,0.7999,0.54462,0.56309
1251,-84.2537,30.41377,0.09359,0.97063,0.70389,0.46022,0.0,0.59254,0.24108,0.6892,0.56527,0.38632,0.50218,0.98725,0.52599,0.54835
1252,-84.24536,30.41379,0.38164,0.91738,0.82782,0.49104,0.82588,0.29434,0.05438,0.93755,0.69647,0.64434,0.64709,0.95708,0.62342,0.61789
1253,-84.23703,30.4138,0.38164,0.92674,0.8367,0.49104,0.82588,0.29434,0.05438,0.93755,0.69647,0.64434,0.42327,0.99839,0.57899,0.57111
1255,-84.22036,30.41383,0.49685,0.0,0.0,0.13539,0.0,0.17718,0.49847,0.64499,0.0,0.02243,0.57673,0.70389,0.28352,0.30028
1265,-84.13701,30.41393,0.77312,0.91012,0.68953,0.076,0.0,0.68178,0.07568,0.61207,0.0468,0.2945,0.52574,0.84396,0.46583,0.50436
1266,-84.12867,30.41394,0.77312,0.81862,0.52364,0.076,0.0,0.68178,0.07568,0.61207,0.0468,0.2945,0.51493,0.95998,0.44786,0.48394
1302,-84.33707,30.42081,0.42972,0.86816,0.76376,0.74649,0.57689,0.41101,0.41891,0.26706,0.8467,0.71906,0.68194,0.9645,0.61529,0.60733
1303,-84.32874,30.42083,0.42972,0.0,0.55656,0.74649,0.57689,0.41101,0.41891,0.26706,0.8467,0.71906,0.87268,0.726,0.56652,0.5544
1304,-84.3204,30.42085,0.03131,0.0,0.0,0.96886,0.94836,0.79232,0.09956,0.10618,0.82443,0.70905,0.87558,0.6232,0.60538,0.58519
1306,-84.30373,30.42088,0.03131,0.90237,0.675,0.96886,0.94836,0.79232,0.09956,0.10618,0.82443,0.70905,0.61562,0.81249,0.62991,0.61507
1307,-84.29539,30.4209,0.18816,0.0,0.94078,0.98596,0.0,0.95998,0.21672,0.06794,0.87123,0.90657,0.61562,0.39729,0.50318,0.5075
1308,-84.28706,30.42092,0.18816,0.0,0.0,0.98596,0.0,0.95998,0.21672,0.06794,0.87123,0.90657,0.59561,0.89947,0.44778,0.44803
1309,-84.27872,30.42094,0.16734,0.91012,0.62272,0.995,0.93933,0.76489,0.198,0.63595,0.88188,0.86671,0.48782,0.74617,0.62411,0.61192
1312,-84.25371,30.42098,0.09359,0.0,0.72196,0.46022,0.0,0.59254,0.24108,0.6892,0.56527,0.38632,0.83524,0.93029,0.48366,0.48985
1313,-84.24538,30.421,0.38164,0.9971,0.76247,0.49104,0.82588,0.29434,0.05438,0.93755,0.69647,0.64434,0.40487,0.99467,0.5719,0.56433
1314,-84.23704,30.42101,0.38164,0.92674,0.8367,0.49104,0.82588,0.29434,0.05438,0.93755,0.69647,0.64434,0.42327,0.99839,0.58662,0.57874
1315,-84.22871,30.42102,0.28869,0.99613,0.88898,0.69808,0.81088,0.78861,0.95756,0.94175,0.55317,0.76263,0.40471,0.9958,0.67055,0.66365
1326,-84.13702,30.42114,0.77312,0.91738,0.49363,0.076,0.0,0.68178,0.07568,0.61207,0.0468,0.2945,0.52638,0.99597,0.45725,0.4947
1327,-84.12868,30.42115,0.77312,0.91738,0.49363,0.076,0.0,0.68178,0.07568,0.61207,0.0468,0.2945,0.52638,0.99597,0.45725,0.4947
1338,-84.53716,30.42741,0.46297,0.7565,0.47894,0.39019,0.0,0.92609,0.90173,0.78893,0.44247,0.22753,0.13942,0.6019,0.46065,0.49084
1339,-84.52883,30.42744,0.46297,0.88172,0.43424,0.39019,0.0,0.92609,0.90173,0.78893,0.44247,0.22753,0.13942,0.89576,0.48003,0.51014
1362,-84.33709,30.42802,0.42972,0.86816,0.76376,0.74649,0.57689,0.41101,0.41891,0.26706,0.8467,0.71906,0.68194,0.9645,0.62475,0.61679
1366,-84.30375,30.42809,0.6963,0.0,0.85945,0.85461,0.95837,0.15846,0.22737,0.45038,0.9595,0.97579,0.61562,0.72358,0.5637,0.52833
1367,-84.29541,30.42811,0.00936,0.0,0.86703,0.93029,0.0,0.9808,0.16314,0.75537,0.89737,0.91722,0.61562,0.46442,0.56123,0.57621
1368,-84.28708,30.42813,0.17638,0.81862,0.93997,0.94207,0.0,0.0773,0.77441,0.04373,0.91189,0.96401,0.45587,0.98402,0.54114,0.53133
1369,-84.27874,30.42814,0.17638,0.9411,0.63289,0.94207,0.0,0.0773,0.77441,0.04373,0.91189,0.96401,0.48846,0.68904,0.49051,0.48559
1371,-84.26207,30.42818,0.04131,0.0,0.69534,0.50186,0.0,0.70566,0.85073,0.92674,0.50896,0.65919,0.54397,0.66339,0.52899,0.54746
1372,-84.25373,30.42819,0.09359,0.84944,0.66048,0.46022,0.0,0.59254,0.24108,0.6892,0.56527,0.38632,0.83024,0.92432,0.54223,0.56119
1373,-84.2454,30.42821,0.28869,0.99209,0.47168,0.69808,0.81088,0.78861,0.95756,0.94175,0.55317,0.76263,0.4315,0.97112,0.62933,0.62597
1374,-84.23706,30.42822,0.28869,0.97999,0.72567,0.69808,0.81088,0.78861,0.95756,0.94175,0.55317,0.76263,0.43763,0.96547,0.65272,0.6493
1375,-84.22872,30.42823,0.28869,0.99855,0.61401,0.69808,0.81088,0.78861,0.95756,0.94175,0.55317,0.76263,0.43182,0.97886,0.64442,0.64111
1376,-84.22039,30.42825,0.42214,0.9929,0.55478,0.40907,0.0,0.29853,0.98306,0.9887,0.49411,0.54058,0.41278,0.98177,0.52283,0.53774
1377,-84.21205,30.42826,0.42214,0.98322,0.58867,0.40907,0.0,0.29853,0.98306,0.9887,0.49411,0.54058,0.86445,0.91189,0.607,0.6235
1380,-84.18704,30.42829,0.77312,0.93836,0.48185,0.076,0.0,0.68178,0.07568,0.61207,0.0468,0.2945,0.51299,0.97434,0.45349,0.49121
1420,-84.35379,30.43519,0.61159,0.88172,0.56963,0.57141,0.0,0.72584,0.81168,0.82282,0.726,0.67,0.70583,0.94013,0.63553,0.65696
1421,-84.34545,30.43521,0.42972,0.0,0.82766,0.74649,0.57689,0.41101,0.41891,0.26706,0.8467,0.71906,0.85832,0.19994,0.5686,0.55708
1422,-84.33712,30.43523,0.37195,0.99661,0.93771,0.92061,0.0,0.99048,0.20704,0.40616,0.96692,0.89237,0.68194,0.929,0.68468,0.70639
1423,-84.32878,30.43525,0.37195,0.98209,0.0,0.92061,0.0,0.99048,0.20704,0.40616,0.96692,0.89237,0.68194,0.90205,0.58971,0.6114
1424,-84.32044,30.43527,0.84315,0.0,0.97192,0.78699,0.98887,0.31499,0.87768,0.97741,0.93803,0.95272,0.68775,0.50008,0.67341,0.64595
1425,-84.31211,30.43528,0.6963,0.0,0.97644,0.85461,0.95837,0.15846,0.22737,0.45038,0.9595,0.97579,0.87897,0.96272,0.65914,0.62563
1426,-84.30377,30.4353,0.6963,0.0,0.81749,0.85461,0.95837,0.15846,0.22737,0.45038,0.9595,0.97579,0.8822,0.94562,0.67468,0.63842
1427,-84.29543,30.43532,0.28127,0.92964,0.0,0.91092,0.0,0.06987,0.96127,0.06051,0.98822,0.98322,0.96644,0.86445,0.54257,0.53291
1428,-84.2871,30.43534,0.28127,0.81862,0.52767,0.91092,0.0,0.06987,0.96127,0.06051,0.98822,0.98322,0.69647,0.67258,0.56965,0.56681
1429,-84.27876,30.43535,0.54478,0.0,0.0,0.69437,0.0,0.03647,0.64257,0.46958,0.51977,0.77715,0.80716,0.43553,0.31769,0.30824
1430,-84.27042,30.43537,0.04131,0.88172,0.69227,0.50186,0.0,0.70566,0.85073,0.92674,0.50896,0.65919,0.54317,0.736,0.59589,0.62719
1431,-84.26209,30.43538,0.04131,0.94594,0.9879,0.50186,0.0,0.70566,0.85073,0.92674,0.50896,0.65919,0.5451,0.72826,0.63054,0.66269
1432,-84.25375,30.4354,0.14523,0.99822,0.0,0.5777,0.0,0.49443,0.23479,0.90818,0.79006,0.74359,0.43198,0.99112,0.48104,0.5033
1433,-84.24541,30.43541,0.14523,0.0,0.72261,0.5777,0.0,0.49443,0.23479,0.90818,0.79006,0.74359,0.43763,0.56431,0.43186,0.44222
1434,-84.23708,30.43543,0.38583,0.0,0.81039,0.7757,0.85832,0.63386,0.79555,0.99629,0.38954,0.54817,0.43763,0.86945,0.53853,0.52139
1435,-84.22874,30.43544,0.38583,0.98645,0.60223,0.7757,0.85832,0.63386,0.79555,0.99629,0.38954,0.54817,0.43795,0.9858,0.61071,0.60758
1436,-84.2204,30.43546,0.42214,0.9929,0.55478,0.40907,0.0,0.29853,0.98306,0.9887,0.49411,0.54058,0.41278,0.98177,0.51534,0.53025
1437,-84.21207,30.43547,0.42214,0.87591,0.60642,0.40907,0.0,0.29853,0.98306,0.9887,0.49411,0.54058,0.41359,0.97757,0.51855,0.5317
1438,-84.20373,30.43548,0.42214,0.89124,0.95062,0.40907,0.0,0.29853,0.98306,0.9887,0.49411,0.54058,0.41407,0.84186,0.53255,0.5469
1447,-84.1287,30.43557,0.52574,0.86074,0.45861,0.14426,0.0,0.30612,0.48959,0.66936,0.07068,0.35162,0.21946,0.94675,0.33566,0.35531
1479,-84.34548,30.44242,0.37195,0.91318,0.0,0.92061,0.0,0.99048,0.20704,0.40616,0.96692,0.89237,0.68194,0.8091,0.57364,0.59496
1480,-84.33714,30.44244,0.37195,0.91318,0.73406,0.92061,0.0,0.99048,0.20704,0.40616,0.96692,0.89237,0.68469,0.93755,0.64525,0.66552
1481,-84.3288,30.44246,0.84315,0.95643,0.94013,0.78699,0.98887,0.31499,0.87768,0.97741,0.93803,0.95272,0.68388,0.94949,0.76201,0.74542
1482,-84.32046,30.44247,0.84315,0.98693,0.80652,0.78699,0.98887,0.31499,0.87768,0.97741,0.93803,0.95272,0.68791,0.92787,0.7818,0.76611
1483,-84.31213,30.44249,0.52122,0.0,0.88075,0.9035,0.55446,0.52041,0.99064,0.71922,0.99564,0.99064,0.86945,0.94401,0.72486,0.70744
1484,-84.30379,30.44251,0.797,0.0,0.0,1.0,0.70938,0.0,0.99516,0.05551,0.98322,0.99516,0.97628,0.98499,0.58806,0.55145
1485,-84.29545,30.44253,0.797,0.9737,0.94191,1.0,0.70938,0.0,0.99516,0.05551,0.98322,0.99516,0.97547,0.9979,0.76437,0.74176
1486,-84.28712,30.44255,0.28127,0.0,0.0,0.91092,0.0,0.06987,0.96127,0.06051,0.98822,0.98322,0.69647,0.90221,0.46551,0.44875
1487,-84.27878,30.44256,0.54478,0.97725,0.0,0.69437,0.0,0.03647,0.64257,0.46958,0.51977,0.77715,0.80716,0.46426,0.41388,0.41889
1488,-84.27044,30.44258,0.54478,0.88172,0.87752,0.69437,0.0,0.03647,0.64257,0.46958,0.51977,0.77715,0.53235,0.87639,0.54848,0.55549
1489,-84.2621,30.44259,0.54478,0.99645,0.0,0.69437,0.0,0.03647,0.64257,0.46958,0.51977,0.77715,0.53365,0.62224,0.41731,0.42776
1490,-84.25377,30.44261,0.14523,0.7565,0.66758,0.5777,0.0,0.49443,0.23479,0.90818,0.79006,0.74359,0.77828,0.85896,0.51823,0.52929
1491,-84.24543,30.44262,0.38583,0.99516,0.74649,0.7757,0.85832,0.63386,0.79555,0.99629,0.38954,0.54817,0.50282,0.99935,0.64948,0.65084
1492,-84.23709,30.44264,0.38583,0.0,0.96014,0.7757,0.85832,0.63386,0.79555,0.99629,0.38954,0.54817,0.50331,0.62708,0.57802,0.56714
1493,-84.22875,30.44265,0.38583,0.86816,0.0,0.7757,0.85832,0.63386,0.79555,0.99629,0.38954,0.54817,0.50202,0.72777,0.56633,0.56743
1494,-84.22042,30.44266,0.42214,0.79248,0.50444,0.40907,0.0,0.29853,0.98306,0.9887,0.49411,0.54058,0.41262,0.93077,0.49601,0.50827
1495,-84.21208,30.44268,0.77312,0.0,0.0,0.076,0.0,0.68178,0.07568,0.61207,0.0468,0.2945,0.41213,0.9574,0.29201,0.30605
1496,-84.20374,30.44269,0.77312,0.89818,0.65677,0.076,0.0,0.68178,0.07568,0.61207,0.0468,0.2945,0.86009,0.99338,0.5123,0.54699
1497,-84.1954,30.4427,0.77312,0.89818,0.65677,0.076,0.0,0.68178,0.07568,0.61207,0.0468,0.2945,0.86009,0.99338,0.50479,0.53948
1505,-84.12871,30.44278,0.52574,0.86074,0.45861,0.14426,0.0,0.30612,0.48959,0.66936,0.07068,0.35162,0.21946,0.94675,0.33566,0.35531
1536,-84.3455,30.44962,0.37195,0.0,0.0,0.92061,0.0,0.99048,0.20704,0.40616,0.96692,0.89237,0.68533,0.79345,0.50377,0.51156
1537,-84.33716,30.44964,0.37195,0.91318,0.73406,0.92061,0.0,0.99048,0.20704,0.40616,0.96692,0.89237,0.68469,0.93755,0.64629,0.66656
1538,-84.32882,30.44966,0.90963,0.95756,0.94175,0.59206,0.96579,0.11764,0.96869,0.33871,0.92367,0.93352,0.80975,0.98741,0.69123,0.6641
1539,-84.32049,30.44968,0.57818,0.9887,0.70808,0.82185,0.61433,0.4783,0.87284,0.94546,0.90705,0.94788,0.75666,0.99968,0.73361,0.73221
1540,-84.31215,30.4497,0.72519,0.96982,0.82734,0.94868,0.69421,0.10263,0.18299,0.76505,0.9766,0.9269,0.75052,0.96708,0.7057,0.69729
1541,-84.30381,30.44972,0.05212,0.0,0.54317,0.97531,0.0,0.67533,0.05858,0.77166,0.89091,0.87575,0.82766,0.89608,0.53152,0.53962
1542,-84.29547,30.44974,0.53461,0.0,0.64386,0.95885,0.91544,0.97063,0.17283,0.37066,0.94933,0.8822,0.84767,0.73842,0.65337,0.63324
1543,-84.28714,30.44975,0.05858,0.96143,0.51525,0.83492,0.0,0.35566,0.599,0.72374,0.65435,0.83557,0.85186,0.96869,0.62165,0.6486
1544,-84.2788,30.44977,0.05858,0.94804,0.94933,0.83492,0.0,0.35566,0.599,0.72374,0.65435,0.83557,0.80152,0.50331,0.52841,0.53935
1545,-84.27046,30.44979,0.54478,0.0,0.75036,0.69437,0.0,0.03647,0.64257,0.46958,0.51977,0.77715,0.72051,0.91238,0.47695,0.47027
1546,-84.26212,30.4498,0.87429,0.7565,0.84589,0.31047,0.67646,0.57479,0.38648,0.50299,0.47636,0.55204,0.65306,0.71551,0.55159,0.55204
1547,-84.25378,30.44982,0.87429,0.9524,0.75198,0.31047,0.67646,0.57479,0.38648,0.50299,0.47636,0.55204,0.50169,0.94271,0.53144,0.5267
1548,-84.24545,30.44983,0.87429,0.0,0.65015,0.31047,0.67646,0.57479,0.38648,0.50299,0.47636,0.55204,0.50056,0.89108,0.44097,0.42259
1549,-84.23711,30.44985,0.87429,0.0,0.88317,0.31047,0.67646,0.57479,0.38648,0.50299,0.47636,0.55204,0.50056,0.76811,0.44814,0.43065
1550,-84.22877,30.44986,0.38583,0.99516,0.74649,0.7757,0.85832,0.63386,0.79555,0.99629,0.38954,0.54817,0.50282,0.99935,0.64809,0.64945
1551,-84.22043,30.44987,0.77312,0.0,0.0,0.076,0.0,0.68178,0.07568,0.61207,0.0468,0.2945,0.41213,0.85977,0.28699,0.30172
1584,-84.39555,30.4567,0.30047,0.7565,0.66726,0.52525,0.90269,0.82766,0.88898,0.89543,0.79635,0.74988,0.96208,0.50992,0.73053,0.73202
1585,-84.38722,30.45673,0.30047,0.0,0.44328,0.52525,0.90269,0.82766,0.88898,0.89543,0.79635,0.74988,0.96208,0.65629,0.66245,0.65154
1587,-84.37054,30.45677,0.30047,0.0,0.42246,0.52525,0.90269,0.82766,0.88898,0.89543,0.79635,0.74988,0.95304,0.79474,0.67324,0.66179
1588,-84.3622,30.45679,0.30047,0.94304,0.0,0.52525,0.90269,0.82766,0.88898,0.89543,0.79635,0.74988,0.89124,0.66468,0.71658,0.72023
1589,-84.35386,30.45681,0.37195,0.95256,0.47846,0.92061,0.0,0.99048,0.20704,0.40616,0.96692,0.89237,0.858,0.94626,0.6686,0.69359
1590,-84.34552,30.45683,0.70373,0.95466,0.90205,0.86542,0.0,0.40019,0.70292,0.77812,0.81362,0.76634,0.81168,0.86784,0.65357,0.67106
1591,-84.33719,30.45685,0.90963,0.0,0.76811,0.59206,0.96579,0.11764,0.96869,0.33871,0.92367,0.93352,0.82217,0.82734,0.61034,0.57014
1592,-84.32885,30.45687,0.90963,0.0,0.75246,0.59206,0.96579,0.11764,0.96869,0.33871,0.92367,0.93352,0.77763,0.95837,0.61387,0.57208
1593,-84.32051,30.45689,0.57818,0.9887,0.70808,0.82185,0.61433,0.4783,0.87284,0.94546,0.90705,0.94788,0.75666,0.99968,0.74367,0.74228
1594,-84.31217,30.45691,0.72519,0.89818,0.86332,0.94868,0.69421,0.10263,0.18299,0.76505,0.9766,0.9269,0.74988,0.99371,0.69935,0.68968
1595,-84.30383,30.45693,0.05212,0.0,0.62627,0.97531,0.0,0.67533,0.05858,0.77166,0.89091,0.87575,0.82604,0.79313,0.54411,0.55292
1596,-84.29549,30.45695,0.05212,0.97273,0.85106,0.97531,0.0,0.67533,0.05858,0.77166,0.89091,0.87575,0.84993,0.96579,0.67746,0.70244
1597,-84.28715,30.45696,0.05858,0.0,0.90963,0.83492,0.0,0.35566,0.599,0.72374,0.65435,0.83557,0.84073,0.83008,0.52094,0.51267
1598,-84.27882,30.45698,0.05858,0.9837,0.52203,0.83492,0.0,0.35566,0.599,0.72374,0.65435,0.83557,0.5514,0.86074,0.57199,0.59131
1599,-84.27048,30.457,0.31322,0.7565,0.7828,0.33645,0.83008,0.10925,0.18961,0.31967,0.55688,0.63595,0.72051,0.7736,0.53451,0.51887
1600,-84.26214,30.45701,0.87429,0.99968,0.0,0.31047,0.67646,0.57479,0.38648,0.50299,0.47636,0.55204,0.70921,0.94142,0.53787,0.53906
1601,-84.2538,30.45703,0.87429,0.0,0.97773,0.31047,0.67646,0.57479,0.38648,0.50299,0.47636,0.55204,0.6537,0.71276,0.50897,0.4981
1602,-84.24546,30.45704,0.87429,0.99887,0.58528,0.31047,0.67646,0.57479,0.38648,0.50299,0.47636,0.55204,0.64951,0.9837,0.55417,0.55622
1603,-84.23712,30.45705,0.87429,0.95369,0.0,0.31047,0.67646,0.57479,0.38648,0.50299,0.47636,0.55204,0.64644,0.61352,0.48963,0.49327
1604,-84.22879,30.45707,0.87429,0.99726,0.63434,0.31047,0.67646,0.57479,0.38648,0.50299,0.47636,0.55204,0.50073,0.99903,0.52701,0.52287
1605,-84.22045,30.45708,0.75537,0.0,0.95094,0.88317,0.63595,0.52493,0.75666,0.95966,0.37179,0.3605,0.41213,0.29772,0.4966,0.48434
1640,-84.36223,30.464,0.30047,0.88172,0.43876,0.52525,0.90269,0.82766,0.88898,0.89543,0.79635,0.74988,0.89204,0.6905,0.75832,0.76091
1641,-84.35389,30.46402,0.70373,0.99451,0.61804,0.86542,0.0,0.40019,0.70292,0.77812,0.81362,0.76634,0.81136,0.99887,0.61869,0.63583
1642,-84.34555,30.46404,0.70373,0.0,0.97628,0.86542,0.0,0.40019,0.70292,0.77812,0.81362,0.76634,0.82217,0.55721,0.57261,0.57814
1643,-84.33721,30.46406,0.90963,0.91932,0.736,0.59206,0.96579,0.11764,0.96869,0.33871,0.92367,0.93352,0.81104,0.96289,0.66856,0.64102
1644,-84.32887,30.46408,0.90963,0.0,0.93013,0.59206,0.96579,0.11764,0.96869,0.33871,0.92367,0.93352,0.77392,0.91609,0.62617,0.58464
1645,-84.32053,30.4641,0.6892,0.0,0.79538,0.53235,0.93223,0.60174,0.04728,0.0,0.66742,0.84864,0.58173,0.83024,0.52169,0.4919
1646,-84.31219,30.46412,0.58302,0.0,0.76279,0.42085,0.6537,0.43553,0.72503,0.4578,0.76505,0.81055,0.58625,0.84912,0.57988,0.55874
1647,-84.30385,30.46414,0.58302,0.0,0.80587,0.42085,0.6537,0.43553,0.72503,0.4578,0.76505,0.81055,0.58512,0.83331,0.56467,0.54367
1648,-84.29551,30.46415,0.58302,0.96595,0.62175,0.42085,0.6537,0.43553,0.72503,0.4578,0.76505,0.81055,0.58431,0.97676,0.60917,0.60169
1649,-84.28717,30.46417,0.58302,0.98209,0.63821,0.42085,0.6537,0.43553,0.72503,0.4578,0.76505,0.81055,0.58448,0.98628,0.61593,0.60828
