idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1600,-84.26214,30.45701,0.87429,0.99968,0.0,0.31047,0.67646,0.57479,0.38648,0.50299,0.47636,0.55204,0.70921,0.94142,0.53787,0.53906
1602,-84.24546,30.45704,0.87429,0.99887,0.58528,0.31047,0.67646,0.57479,0.38648,0.50299,0.47636,0.55204,0.64951,0.9837,0.55417,0.55622
1640,-84.36223,30.464,0.30047,0.88172,0.43876,0.52525,0.90269,0.82766,0.88898,0.89543,0.79635,0.74988,0.89204,0.6905,0.75832,0.76091
1641,-84.35389,30.46402,0.70373,0.99451,0.61804,0.86542,0.0,0.40019,0.70292,0.77812,0.81362,0.76634,0.81136,0.99887,0.61869,0.63583
1642,-84.34555,30.46404,0.70373,0.0,0.97628,0.86542,0.0,0.40019,0.70292,0.77812,0.81362,0.76634,0.82217,0.55721,0.57261,0.57814
1643,-84.33721,30.46406,0.90963,0.91932,0.736,0.59206,0.96579,0.11764,0.96869,0.33871,0.92367,0.93352,0.81104,0.96289,0.66856,0.64102
1644,-84.32887,30.46408,0.90963,0.0,0.93013,0.59206,0.96579,0.11764,0.96869,0.33871,0.92367,0.93352,0.77392,0.91609,0.62617,0.58464
1646,-84.31219,30.46412,0.58302,0.0,0.76279,0.42085,0.6537,0.43553,0.72503,0.4578,0.76505,0.81055,0.58625,0.84912,0.57988,0.55874
1648,-84.29551,30.46415,0.58302,0.96595,0.62175,0.42085,0.6537,0.43553,0.72503,0.4578,0.76505,0.81055,0.58431,0.97676,0.60917,0.60169
1649,-84.28717,30.46417,0.58302,0.98209,0.63821,0.42085,0.6537,0.43553,0.72503,0.4578,0.76505,0.81055,0.58448,0.98628,0.61593,0.60828
1650,-84.27883,30.46419,0.65064,0.79248,0.6019,0.81701,0.78328,0.62062,0.94433,0.86187,0.77683,0.82233,0.63192,0.91141,0.67254,0.66099
1651,-84.2705,30.4642,0.31322,0.98483,0.76295,0.33645,0.83008,0.10925,0.18961,0.31967,0.55688,0.63595,0.70889,0.9716,0.57438,0.56064
1654,-84.24548,30.46425,0.87429,0.9887,0.67742,0.31047,0.67646,0.57479,0.38648,0.50299,0.47636,0.55204,0.44489,0.99209,0.53827,0.53824
1657,-84.22046,30.46429,0.75537,0.94255,0.8772,0.88317,0.63595,0.52493,0.75666,0.95966,0.37179,0.3605,0.3534,0.95401,0.58211,0.58113
1661,-84.18711,30.46434,0.33016,0.90721,0.68081,0.17654,0.79651,0.32629,0.25028,0.74552,0.27755,0.26997,0.10053,0.82637,0.41637,0.4159
1686,-84.36225,30.47121,0.30047,0.97547,0.44054,0.52525,0.90269,0.82766,0.88898,0.89543,0.79635,0.74988,0.95353,0.995,0.7806,0.78183
1687,-84.35391,30.47123,0.70373,0.92303,0.0,0.86542,0.0,0.40019,0.70292,0.77812,0.81362,0.76634,0.59319,0.90592,0.5284,0.53705
1690,-84.32889,30.47129,0.6892,0.9553,0.77279,0.53235,0.93223,0.60174,0.04728,0.0,0.66742,0.84864,0.62304,0.99532,0.59083,0.57221
1692,-84.31221,30.47133,0.58302,0.0,0.62821,0.42085,0.6537,0.43553,0.72503,0.4578,0.76505,0.81055,0.58319,0.75165,0.52856,0.50786
1695,-84.28719,30.47138,0.65064,0.9745,0.58835,0.81701,0.78328,0.62062,0.94433,0.86187,0.77683,0.82233,0.63289,0.9603,0.69234,0.68327
1696,-84.27885,30.4714,0.65064,0.96482,0.96192,0.81701,0.78328,0.62062,0.94433,0.86187,0.77683,0.82233,0.63321,0.94917,0.72242,0.71312
1700,-84.2455,30.47146,0.87429,0.9887,0.67742,0.31047,0.67646,0.57479,0.38648,0.50299,0.47636,0.55204,0.44489,0.99209,0.52092,0.52088
1735,-84.32057,30.47852,0.70373,0.92819,0.69114,0.86542,0.0,0.40019,0.70292,0.77812,0.81362,0.76634,0.61965,0.9971,0.61395,0.62599
1736,-84.31223,30.47854,0.70373,0.9624,0.78828,0.86542,0.0,0.40019,0.70292,0.77812,0.81362,0.76634,0.62982,0.98709,0.62787,0.64594
1737,-84.30389,30.47855,0.58302,0.96514,0.61707,0.42085,0.6537,0.43553,0.72503,0.4578,0.76505,0.81055,0.6303,0.93303,0.61513,0.61137
1738,-84.29555,30.47857,0.65064,0.99903,0.0,0.81701,0.78328,0.62062,0.94433,0.86187,0.77683,0.82233,0.63353,0.93368,0.63613,0.62763
1739,-84.28721,30.47859,0.65064,0.88172,0.7544,0.81701,0.78328,0.62062,0.94433,0.86187,0.77683,0.82233,0.6416,0.99564,0.68663,0.67559
1740,-84.27887,30.47861,0.65064,0.7565,0.65887,0.81701,0.78328,0.62062,0.94433,0.86187,0.77683,0.82233,0.64273,0.88882,0.65547,0.64329
1784,-84.27889,30.48581,0.65064,0.88172,0.7544,0.81701,0.78328,0.62062,0.94433,0.86187,0.77683,0.82233,0.6416,0.99564,0.68952,0.67848
1790,-84.22885,30.4859,0.08633,0.88172,0.72422,0.48685,0.56963,0.61336,0.04002,0.09892,0.50169,0.07633,0.89317,0.58544,0.55369,0.56079
1847,-84.12877,30.49324,0.924,0.81862,0.56705,0.28417,0.0,0.2101,0.52283,0.18638,0.15701,0.45312,0.3897,0.89721,0.37261,0.38629
1867,-84.33732,30.50011,0.2924,0.0,0.0,0.08407,0.0,0.28627,0.3095,0.07859,0.26287,0.37825,0.29547,0.68501,0.24893,0.24827
1869,-84.32064,30.50014,0.10279,0.97144,0.52509,0.72196,0.66548,0.50073,0.0,0.67823,0.57447,0.85574,0.37905,0.99677,0.59243,0.59703
1913,-84.329,30.50733,0.71454,0.95369,0.59868,0.47087,0.86219,0.36873,0.06503,0.13297,0.2874,0.64854,0.37728,0.94304,0.53025,0.5233
1920,-84.27061,30.50746,0.19881,0.88172,0.5401,0.15782,0.0,0.08908,0.14104,0.52961,0.02437,0.0,0.14555,0.97015,0.31717,0.33838
2049,-84.36245,30.52888,0.41084,0.98919,0.64047,0.40148,0.81459,0.16589,0.71373,0.17508,0.40213,0.52929,0.78167,0.56979,0.54057,0.52846
2117,-84.21227,30.53639,0.45425,0.95756,0.72309,0.47959,0.98015,0.5117,0.93561,0.73681,0.39342,0.06761,0.33742,0.66661,0.52133,0.50964
2266,-84.20396,30.55803,0.85445,0.96176,0.59142,0.3563,0.83847,0.55495,0.73681,0.41585,0.13716,0.08359,0.08117,0.98322,0.41556,0.40718
2356,-84.26242,30.57235,0.802,0.87591,0.58012,0.11102,0.0,0.45796,0.68259,0.8751,0.23318,0.33129,0.41988,0.98144,0.43541,0.45985
2451,-84.23741,30.58682,0.89204,0.97596,0.67404,0.32806,0.88511,0.132,0.62498,0.35307,0.07955,0.17234,0.25916,0.9929,0.39904,0.38069
2517,-84.0454,30.59422,0.924,0.79248,0.4783,0.28417,0.0,0.2101,0.52283,0.18638,0.15701,0.45312,0.95078,0.43376,0.49129,0.51913
2874,-84.27101,30.66606,0.34662,0.89818,0.43247,0.05212,0.0,0.64999,0.44344,0.0,0.29805,0.18993,0.7523,0.99177,0.43416,0.45139
