idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
352,-80.12088,26.34092,0.3062,0.82868,0.41991,0.43916,0.0,0.13526,0.6248,0.57913,0.76299,0.96336,0.33189,0.9746,0.40276,0.4024
353,-80.11285,26.3407,0.83982,0.61418,0.66225,0.43446,0.6211,0.05383,0.40987,0.32181,0.2929,0.31552,0.42058,0.77197,0.39074,0.37847
354,-80.10483,26.34047,0.83982,0.0,0.79218,0.43446,0.6211,0.05383,0.40987,0.32181,0.2929,0.31552,0.4201,0.71046,0.35478,0.33374
355,-80.09681,26.34024,0.60535,0.82868,0.61995,0.27634,0.0,0.39916,0.16081,0.14986,0.17694,0.4225,0.53769,0.9793,0.40673,0.4189
356,-80.08878,26.34001,0.26889,0.95054,0.0,0.43839,0.0,0.20292,0.45885,0.38663,0.41991,0.37559,0.23994,0.63301,0.37197,0.38233
357,-80.08076,26.33978,0.26889,0.6792,0.46255,0.43839,0.0,0.20292,0.45885,0.38663,0.41991,0.37559,0.23984,0.87847,0.36836,0.3729
358,-80.07273,26.33956,0.39883,0.0,0.0,0.46893,0.45203,0.05906,0.14746,0.21214,0.46308,0.11308,0.02977,0.79943,0.20876,0.18757
445,-80.24903,26.3517,0.64194,0.92399,0.55128,0.25679,0.83093,0.1416,0.43662,0.38476,0.01479,0.42735,0.49558,0.99539,0.45464,0.44327
447,-80.23298,26.35126,0.08648,0.95179,0.39105,0.01349,0.0,0.67709,0.45395,0.54033,0.18424,0.13709,0.84793,0.99621,0.49183,0.52827
448,-80.22495,26.35104,0.08648,0.89326,0.53097,0.01349,0.0,0.67709,0.45395,0.54033,0.18424,0.13709,0.84774,0.9928,0.49899,0.5346
450,-80.2089,26.35059,0.43998,0.97474,0.32325,0.13373,0.0,0.5448,0.35816,0.48598,0.12667,0.81782,0.23485,0.97993,0.44465,0.47024
451,-80.20088,26.35037,0.68487,0.99654,0.54274,0.76337,0.55157,0.60506,0.66609,0.62014,0.48699,0.53337,0.42932,0.99803,0.56552,0.56249
452,-80.19285,26.35015,0.68487,0.99654,0.54274,0.76337,0.55157,0.60506,0.66609,0.62014,0.48699,0.53337,0.42932,0.99803,0.5367,0.53368
453,-80.18483,26.34993,0.42644,0.82868,0.62614,0.51503,0.0,0.64165,0.74229,0.50715,0.42682,0.13834,0.14924,0.98617,0.4222,0.4429
455,-80.16878,26.34948,0.33429,0.61418,0.64794,0.13142,0.0,0.54278,0.08062,0.45746,0.14602,0.30769,0.64112,0.97201,0.38581,0.39997
456,-80.16075,26.34926,0.33429,0.0,0.95045,0.13142,0.0,0.54278,0.08062,0.45746,0.14602,0.30769,0.64218,0.55282,0.35397,0.36218
457,-80.15273,26.34903,0.28498,0.89326,0.91472,0.49534,0.0,0.32503,0.71804,0.70441,0.46956,0.43883,0.35067,0.994,0.5395,0.55966
458,-80.1447,26.34881,0.28498,0.89326,0.91472,0.49534,0.0,0.32503,0.71804,0.70441,0.46956,0.43883,0.35067,0.994,0.5338,0.55396
459,-80.13668,26.34858,0.28498,0.0,0.48487,0.49534,0.0,0.32503,0.71804,0.70441,0.46956,0.43883,0.14151,0.52603,0.32847,0.32911
460,-80.12865,26.34835,0.28498,0.0,0.0,0.49534,0.0,0.32503,0.71804,0.70441,0.46956,0.43883,0.33295,0.34971,0.29974,0.30093
461,-80.12063,26.34813,0.28498,0.72798,0.0,0.49534,0.0,0.32503,0.71804,0.70441,0.46956,0.43883,0.333,0.9843,0.37005,0.37764
462,-80.1126,26.3479,0.83982,0.6792,0.56511,0.43446,0.6211,0.05383,0.40987,0.32181,0.2929,0.31552,0.36997,0.94521,0.38774,0.37089
463,-80.10458,26.34767,0.83982,0.78373,0.69807,0.43446,0.6211,0.05383,0.40987,0.32181,0.2929,0.31552,0.36824,0.74321,0.40389,0.39005
464,-80.09655,26.34745,0.62921,0.76044,0.58989,0.59781,0.45381,0.12345,0.44953,0.67329,0.46485,0.94833,0.31465,0.7362,0.48723,0.48118
465,-80.08853,26.34722,0.62921,0.0,0.0,0.59781,0.45381,0.12345,0.44953,0.67329,0.46485,0.94833,0.3147,0.38116,0.36412,0.3492
466,-80.0805,26.34699,0.21776,0.80241,0.44094,0.50226,0.0,0.10007,0.04418,0.18784,0.74345,0.85965,0.15034,0.96303,0.38357,0.38888
467,-80.07248,26.34676,0.04014,0.0,0.0,0.3923,0.54105,0.5217,0.13171,0.13675,0.14535,0.09214,0.03861,0.93138,0.238,0.22307
554,-80.24878,26.3589,0.64194,0.87981,0.49673,0.25679,0.83093,0.1416,0.43662,0.38476,0.01479,0.42735,0.39451,0.93849,0.40609,0.3941
555,-80.24076,26.35868,0.64194,0.93297,0.51364,0.25679,0.83093,0.1416,0.43662,0.38476,0.01479,0.42735,0.39451,0.96855,0.41299,0.40158
556,-80.23273,26.35846,0.08648,0.95179,0.39105,0.01349,0.0,0.67709,0.45395,0.54033,0.18424,0.13709,0.84793,0.99621,0.49183,0.52827
557,-80.22471,26.35824,0.08648,0.89326,0.53097,0.01349,0.0,0.67709,0.45395,0.54033,0.18424,0.13709,0.84774,0.9928,0.49899,0.5346
560,-80.20063,26.35758,0.68487,0.99385,0.0,0.76337,0.55157,0.60506,0.66609,0.62014,0.48699,0.53337,0.43014,0.90483,0.52042,0.51803
561,-80.1926,26.35735,0.68487,0.97292,0.49193,0.76337,0.55157,0.60506,0.66609,0.62014,0.48699,0.53337,0.14256,0.989,0.50598,0.50513
562,-80.18458,26.35713,0.42644,0.0,0.57073,0.51503,0.0,0.64165,0.74229,0.50715,0.42682,0.13834,0.14924,0.73216,0.33957,0.34966
564,-80.16853,26.35668,0.53813,0.87564,0.70157,0.27874,0.58811,0.63925,0.259,0.27989,0.22741,0.56343,0.50888,0.99352,0.46873,0.46588
565,-80.1605,26.35646,0.53813,0.0,0.57808,0.27874,0.58811,0.63925,0.259,0.27989,0.22741,0.56343,0.5098,0.76558,0.38829,0.37403
566,-80.15248,26.35623,0.64381,0.89038,0.78469,0.63219,0.0,0.5992,0.66734,0.58446,0.55839,0.53063,0.58912,0.9818,0.54071,0.55875
567,-80.14445,26.35601,0.64381,0.0,0.71939,0.63219,0.0,0.5992,0.66734,0.58446,0.55839,0.53063,0.59051,0.80846,0.45986,0.46582
568,-80.13642,26.35578,0.64381,0.92466,0.50293,0.63219,0.0,0.5992,0.66734,0.58446,0.55839,0.53063,0.37007,0.95189,0.49885,0.51582
569,-80.1284,26.35556,0.64381,0.83876,0.68563,0.63219,0.0,0.5992,0.66734,0.58446,0.55839,0.53063,0.33295,0.8063,0.47327,0.48418
570,-80.12037,26.35533,0.09282,0.0,0.0,0.14564,0.0,0.16119,0.44723,0.09282,0.13598,0.22875,0.32651,0.89249,0.22242,0.22146
571,-80.11235,26.3551,0.09282,0.61418,0.73644,0.14564,0.0,0.16119,0.44723,0.09282,0.13598,0.22875,0.32623,0.65985,0.32815,0.33774
572,-80.10432,26.35488,0.09282,0.76044,0.63656,0.14564,0.0,0.16119,0.44723,0.09282,0.13598,0.22875,0.17291,0.4588,0.28795,0.29887
573,-80.0963,26.35465,0.62921,0.61418,0.52895,0.59781,0.45381,0.12345,0.44953,0.67329,0.46485,0.94833,0.17291,0.66436,0.42747,0.41755
574,-80.08827,26.35442,0.62921,0.9745,0.31489,0.59781,0.45381,0.12345,0.44953,0.67329,0.46485,0.94833,0.41357,0.93657,0.53405,0.53467
575,-80.08025,26.35419,0.32973,0.6792,0.52833,0.54494,0.87905,0.03928,0.46317,0.62139,0.49928,0.65255,0.5231,0.534,0.50694,0.4923
576,-80.07222,26.35396,0.33429,0.0,0.52521,0.45621,0.0,0.04763,0.27158,0.33842,0.29122,0.11543,0.5231,0.59911,0.32181,0.32798
663,-80.24854,26.3661,0.81264,0.0,0.0,0.42591,0.0,0.42581,0.51176,0.59863,0.02103,0.74369,0.39335,0.91645,0.30041,0.30552
664,-80.24051,26.36588,0.81264,0.80241,0.32085,0.42591,0.0,0.42581,0.51176,0.59863,0.02103,0.74369,0.3934,0.99918,0.3915,0.40805
666,-80.22446,26.36544,0.08648,0.0,0.70542,0.01349,0.0,0.67709,0.45395,0.54033,0.18424,0.13709,0.84923,0.75915,0.43516,0.45904
667,-80.21643,26.36522,0.81264,0.97474,0.6853,0.42591,0.0,0.42581,0.51176,0.59863,0.02103,0.74369,0.23495,0.9297,0.4582,0.48215
668,-80.20841,26.365,0.81264,0.97474,0.6853,0.42591,0.0,0.42581,0.51176,0.59863,0.02103,0.74369,0.23495,0.9297,0.47789,0.50184
669,-80.20038,26.36478,0.68487,0.9891,0.38673,0.76337,0.55157,0.60506,0.66609,0.62014,0.48699,0.53337,0.42937,0.9745,0.5493,0.54624
670,-80.19236,26.36456,0.68487,0.87136,0.71804,0.76337,0.55157,0.60506,0.66609,0.62014,0.48699,0.53337,0.14266,0.94161,0.52375,0.52151
671,-80.18433,26.36433,0.42644,0.0,0.56674,0.51503,0.0,0.64165,0.74229,0.50715,0.42682,0.13834,0.1428,0.96139,0.36629,0.37189
672,-80.1763,26.36411,0.42644,0.0,0.56674,0.51503,0.0,0.64165,0.74229,0.50715,0.42682,0.13834,0.1428,0.96139,0.36397,0.36957
673,-80.16828,26.36389,0.53813,0.95722,0.37559,0.27874,0.58811,0.63925,0.259,0.27989,0.22741,0.56343,0.03928,0.90622,0.45807,0.46904
675,-80.15223,26.36344,0.53813,0.0,0.67392,0.27874,0.58811,0.63925,0.259,0.27989,0.22741,0.56343,0.23547,0.51378,0.32981,0.3119
676,-80.1442,26.36321,0.70518,0.76044,0.67968,0.84831,0.74585,0.4225,0.34102,0.63565,0.49304,0.48771,0.54811,0.88543,0.56251,0.5555
677,-80.13617,26.36299,0.70518,0.99366,0.83703,0.84831,0.74585,0.4225,0.34102,0.63565,0.49304,0.48771,0.54811,0.97767,0.60636,0.60219
678,-80.12815,26.36276,0.70518,0.80241,0.0,0.84831,0.74585,0.4225,0.34102,0.63565,0.49304,0.48771,0.54811,0.87151,0.5578,0.55152
679,-80.12012,26.36254,0.43292,0.0,0.0,0.80736,0.99328,0.3887,0.71036,0.84217,0.81974,0.50427,0.42356,0.51469,0.50341,0.47793
680,-80.11209,26.36231,0.43292,0.78373,0.92327,0.80736,0.99328,0.3887,0.71036,0.84217,0.81974,0.50427,0.4214,0.55757,0.63334,0.61934
681,-80.10407,26.36208,0.43292,0.99457,0.81168,0.80736,0.99328,0.3887,0.71036,0.84217,0.81974,0.50427,0.42322,0.8764,0.64915,0.63603
682,-80.09604,26.36185,0.62921,0.0,0.0,0.59781,0.45381,0.12345,0.44953,0.67329,0.46485,0.94833,0.17334,0.1248,0.31788,0.3026
683,-80.08802,26.36163,0.62921,0.9745,0.31489,0.59781,0.45381,0.12345,0.44953,0.67329,0.46485,0.94833,0.41357,0.93657,0.5261,0.52672
684,-80.07999,26.3614,0.32973,0.92466,0.48713,0.54494,0.87905,0.03928,0.46317,0.62139,0.49928,0.65255,0.51949,0.85513,0.54709,0.53381
775,-80.22422,26.37265,0.81264,0.80241,0.32085,0.42591,0.0,0.42581,0.51176,0.59863,0.02103,0.74369,0.3934,0.99918,0.3915,0.40805
776,-80.21619,26.37243,0.81264,0.91707,0.52468,0.42591,0.0,0.42581,0.51176,0.59863,0.02103,0.74369,0.28863,0.97157,0.39953,0.41778
777,-80.20816,26.37221,0.81264,0.98934,0.45102,0.42591,0.0,0.42581,0.51176,0.59863,0.02103,0.74369,0.28762,0.98699,0.41302,0.43223
778,-80.20013,26.37198,0.5182,0.0,0.30083,0.36435,0.51609,0.5471,0.48584,0.48867,0.22981,0.55008,0.17017,0.98276,0.35842,0.3407
779,-80.19211,26.37176,0.5182,0.0,0.30083,0.36435,0.51609,0.5471,0.48584,0.48867,0.22981,0.55008,0.17017,0.98276,0.36276,0.34504
780,-80.18408,26.37154,0.27293,0.97974,0.34884,0.93907,0.88947,0.44406,0.67987,0.56458,0.42865,0.11005,0.16998,0.98641,0.49769,0.47844
781,-80.17605,26.37132,0.27293,0.97974,0.34884,0.93907,0.88947,0.44406,0.67987,0.56458,0.42865,0.11005,0.16998,0.98641,0.49343,0.47418
782,-80.16803,26.37109,0.08172,0.61418,0.32892,0.56434,0.0,0.0,0.09296,0.36603,0.1319,0.16825,0.75329,0.89926,0.4059,0.41832
783,-80.16,26.37087,0.08172,0.0,0.36738,0.56434,0.0,0.0,0.09296,0.36603,0.1319,0.16825,0.75324,0.87544,0.36478,0.36814
785,-80.14395,26.37042,0.34889,0.76044,0.53697,0.08518,0.0,0.03342,0.35537,0.16638,0.06199,0.12854,0.5013,0.91919,0.35569,0.36806
786,-80.13592,26.37019,0.34889,0.93609,0.49885,0.08518,0.0,0.03342,0.35537,0.16638,0.06199,0.12854,0.39014,0.83559,0.30079,0.30867
787,-80.12789,26.36997,0.34889,0.99539,0.0,0.08518,0.0,0.03342,0.35537,0.16638,0.06199,0.12854,0.39014,0.87496,0.27744,0.28593
788,-80.11987,26.36974,0.2023,0.0,0.0,1.0,0.53918,0.0,0.65605,0.0316,0.0,0.99818,0.42322,0.44353,0.35714,0.33015
789,-80.11184,26.36951,0.2023,0.99361,0.0,1.0,0.53918,0.0,0.65605,0.0316,0.0,0.99818,0.42346,0.99491,0.43793,0.42185
790,-80.10382,26.36929,0.2023,0.99986,0.3014,1.0,0.53918,0.0,0.65605,0.0316,0.0,0.99818,0.42322,0.80995,0.46056,0.44595
791,-80.09579,26.36906,0.2023,0.87564,0.31552,1.0,0.53918,0.0,0.65605,0.0316,0.0,0.99818,0.41847,0.79132,0.46572,0.44936
792,-80.08776,26.36883,0.47518,0.9758,0.29751,0.47796,0.0,0.68381,0.51474,0.37367,0.47796,0.88606,0.59507,0.96495,0.55074,0.57395
793,-80.07974,26.3686,0.52535,0.97373,0.51378,0.74954,0.0,0.5666,0.64055,0.68621,0.50893,0.36104,0.29334,0.86675,0.51118,0.53131
883,-80.232,26.38007,0.81264,0.0,0.30011,0.42591,0.0,0.42581,0.51176,0.59863,0.02103,0.74369,0.39345,0.75478,0.31738,0.32365
884,-80.22397,26.37985,0.81264,0.80241,0.32085,0.42591,0.0,0.42581,0.51176,0.59863,0.02103,0.74369,0.3934,0.99918,0.3915,0.40805
888,-80.19186,26.37897,0.5182,0.0,0.30083,0.36435,0.51609,0.5471,0.48584,0.48867,0.22981,0.55008,0.17017,0.98276,0.35853,0.3408
889,-80.18383,26.37874,0.27293,0.97974,0.34884,0.93907,0.88947,0.44406,0.67987,0.56458,0.42865,0.11005,0.16998,0.98641,0.49596,0.47672
890,-80.17581,26.37852,0.27293,0.97974,0.34884,0.93907,0.88947,0.44406,0.67987,0.56458,0.42865,0.11005,0.16998,0.98641,0.46267,0.44343
891,-80.16778,26.3783,0.08172,0.76044,0.42116,0.56434,0.0,0.0,0.09296,0.36603,0.1319,0.16825,0.75339,0.98992,0.40914,0.42492
892,-80.15975,26.37807,0.27898,0.0,0.61058,0.63915,0.0,0.69,0.0835,0.0,0.04912,0.10472,0.72088,0.40766,0.36995,0.38617
893,-80.15172,26.37785,0.27898,0.61418,0.56799,0.63915,0.0,0.69,0.0835,0.0,0.04912,0.10472,0.72088,0.85192,0.43022,0.45248
894,-80.1437,26.37762,0.34889,0.61418,0.65337,0.08518,0.0,0.03342,0.35537,0.16638,0.06199,0.12854,0.50144,0.87602,0.3269,0.33737
895,-80.13567,26.3774,0.34889,0.61418,0.51585,0.08518,0.0,0.03342,0.35537,0.16638,0.06199,0.12854,0.38874,0.84246,0.24877,0.25178
897,-80.11962,26.37694,0.57419,0.94296,0.0,0.47465,0.0,0.19533,0.31321,0.21392,0.32627,0.24321,0.42063,0.97311,0.37572,0.39126
900,-80.09553,26.37626,0.2023,0.0,0.0,1.0,0.53918,0.0,0.65605,0.0316,0.0,0.99818,0.42322,0.78906,0.36783,0.33837
901,-80.08751,26.37603,0.47518,0.89326,0.84092,0.47796,0.0,0.68381,0.51474,0.37367,0.47796,0.88606,0.59627,0.97239,0.5645,0.58642
902,-80.07948,26.3758,0.52535,0.61418,0.73648,0.74954,0.0,0.5666,0.64055,0.68621,0.50893,0.36104,0.29334,0.78829,0.49062,0.5059
903,-80.07145,26.37557,0.33429,0.92063,0.53116,0.45621,0.0,0.04763,0.27158,0.33842,0.29122,0.11543,0.4419,0.99486,0.37641,0.38644
992,-80.23175,26.38728,0.51489,0.94339,0.65721,0.25838,0.0,0.42092,0.26366,0.36445,0.04754,0.37751,0.29396,0.97998,0.35151,0.37185
993,-80.22372,26.38706,0.51489,0.0,0.0,0.25838,0.0,0.42092,0.26366,0.36445,0.04754,0.37751,0.29444,0.97191,0.22578,0.23205
995,-80.20767,26.38661,0.70849,0.9745,0.37203,0.35792,0.0,0.23802,0.53467,0.5872,0.64309,0.15505,0.26222,0.98886,0.381,0.39833
996,-80.19964,26.38639,0.5182,0.89883,0.59656,0.36435,0.51609,0.5471,0.48584,0.48867,0.22981,0.55008,0.44795,0.96168,0.47311,0.47549
997,-80.19161,26.38617,0.5182,0.89038,0.32805,0.36435,0.51609,0.5471,0.48584,0.48867,0.22981,0.55008,0.44833,0.99179,0.48051,0.48253
998,-80.18358,26.38595,0.26376,0.0,0.0,0.94444,0.0,0.98867,0.05479,0.17881,0.50706,0.0,0.68467,0.19288,0.38601,0.40479
999,-80.17556,26.38572,0.26376,0.78373,0.96283,0.94444,0.0,0.98867,0.05479,0.17881,0.50706,0.0,0.62753,0.93547,0.45246,0.47092
1001,-80.1595,26.38528,0.27898,0.94238,0.43825,0.63915,0.0,0.69,0.0835,0.0,0.04912,0.10472,0.72097,0.96207,0.44905,0.47535
1002,-80.15147,26.38505,0.27898,0.61418,0.50975,0.63915,0.0,0.69,0.0835,0.0,0.04912,0.10472,0.18895,0.79031,0.26272,0.27124
1003,-80.14345,26.38483,0.47518,0.89326,0.43791,0.31365,0.0,0.04931,0.38764,0.0788,0.05378,0.46139,0.18895,0.90445,0.25823,0.25926
1004,-80.13542,26.3846,0.47518,0.82868,0.55872,0.31365,0.0,0.04931,0.38764,0.0788,0.05378,0.46139,0.33785,0.87232,0.34504,0.35645
1005,-80.12739,26.38437,0.47518,0.89038,0.29919,0.31365,0.0,0.04931,0.38764,0.0788,0.05378,0.46139,0.33789,0.95006,0.35612,0.36786
1006,-80.11936,26.38415,0.57419,0.9879,0.0,0.47465,0.0,0.19533,0.31321,0.21392,0.32627,0.24321,0.42082,0.73812,0.36573,0.38363
1007,-80.11134,26.38392,0.57419,0.94296,0.0,0.47465,0.0,0.19533,0.31321,0.21392,0.32627,0.24321,0.42063,0.97311,0.34438,0.35992
1009,-80.09528,26.38347,0.2023,0.98814,0.0,1.0,0.53918,0.0,0.65605,0.0316,0.0,0.99818,0.42337,0.74119,0.43903,0.42473
1010,-80.08725,26.38324,0.47518,0.6792,0.53899,0.47796,0.0,0.68381,0.51474,0.37367,0.47796,0.88606,0.59536,0.86075,0.51079,0.53029
1011,-80.07923,26.38301,0.52535,0.0,0.61567,0.74954,0.0,0.5666,0.64055,0.68621,0.50893,0.36104,0.29334,0.58734,0.42442,0.43192
1012,-80.0712,26.38278,0.52535,0.0,0.0,0.74954,0.0,0.5666,0.64055,0.68621,0.50893,0.36104,0.29391,0.90152,0.38088,0.3862
1013,-80.06317,26.38255,0.33429,0.0,0.0,0.45621,0.0,0.04763,0.27158,0.33842,0.29122,0.11543,0.443,0.97124,0.23427,0.23087
1103,-80.21545,26.39404,0.70849,0.80241,0.58225,0.35792,0.0,0.23802,0.53467,0.5872,0.64309,0.15505,0.18616,0.91717,0.37774,0.39305
1104,-80.20742,26.39382,0.70849,0.95544,0.45866,0.35792,0.0,0.23802,0.53467,0.5872,0.64309,0.15505,0.26155,0.97177,0.38827,0.40593
1105,-80.19939,26.3936,0.5182,0.82868,0.66484,0.36435,0.51609,0.5471,0.48584,0.48867,0.22981,0.55008,0.44824,0.95266,0.47312,0.47452
1106,-80.19136,26.39337,0.5182,0.0,0.85019,0.36435,0.51609,0.5471,0.48584,0.48867,0.22981,0.55008,0.44795,0.60751,0.43122,0.42265
1107,-80.18334,26.39315,0.04081,0.0,0.70863,0.92966,0.77879,0.99962,0.64967,0.49592,0.84001,0.0,0.71723,0.9624,0.64169,0.63628
1108,-80.17531,26.39293,0.04081,0.0,0.92879,0.92966,0.77879,0.99962,0.64967,0.49592,0.84001,0.0,0.71723,0.88289,0.63208,0.62724
1110,-80.15925,26.39248,0.08172,0.6792,0.42337,0.56434,0.0,0.0,0.09296,0.36603,0.1319,0.16825,0.75463,0.98171,0.39379,0.40659
1112,-80.14319,26.39203,0.47518,0.78373,0.47138,0.31365,0.0,0.04931,0.38764,0.0788,0.05378,0.46139,0.18895,0.92985,0.25408,0.25328
1113,-80.13517,26.3918,0.47518,0.92807,0.38438,0.31365,0.0,0.04931,0.38764,0.0788,0.05378,0.46139,0.33809,0.94344,0.34128,0.35362
1114,-80.12714,26.39158,0.47518,0.94339,0.3221,0.31365,0.0,0.04931,0.38764,0.0788,0.05378,0.46139,0.33804,0.96528,0.36332,0.37573
1115,-80.11911,26.39135,0.57419,0.95006,0.0,0.47465,0.0,0.19533,0.31321,0.21392,0.32627,0.24321,0.20657,0.66585,0.30133,0.31369
1116,-80.11108,26.39112,0.57419,0.99818,0.0,0.47465,0.0,0.19533,0.31321,0.21392,0.32627,0.24321,0.20657,0.58182,0.29563,0.30931
