idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
178,-80.3118,25.96783,0.96694,0.9249,0.50784,0.05782,0.65621,0.07409,0.8801,0.72834,0.14053,0.31522,0.02315,0.95507,0.37592,0.36985
180,-80.2958,25.9674,0.96694,0.75461,0.0,0.05782,0.65621,0.07409,0.8801,0.72834,0.14053,0.31522,0.02315,0.96754,0.32145,0.31274
242,-80.39154,25.97717,0.98835,0.92008,0.32646,0.04159,0.0,0.31825,0.90399,0.57648,0.10316,0.93122,0.08955,0.98822,0.35924,0.37083
243,-80.38354,25.97695,0.98835,0.0,0.85057,0.04159,0.0,0.31825,0.90399,0.57648,0.10316,0.93122,0.08909,0.47446,0.31704,0.31856
244,-80.37555,25.97674,0.99312,0.84823,0.4276,0.1751,0.64929,0.18519,0.85342,0.47066,0.1188,0.80335,0.10995,0.96671,0.42572,0.41332
245,-80.36755,25.97653,0.99312,0.84823,0.4276,0.1751,0.64929,0.18519,0.85342,0.47066,0.1188,0.80335,0.10995,0.96671,0.42198,0.40958
246,-80.35955,25.97632,0.99312,0.85314,0.58955,0.1751,0.64929,0.18519,0.85342,0.47066,0.1188,0.80335,0.21802,0.98968,0.45566,0.44361
247,-80.35155,25.97611,0.63022,0.0,0.0,0.06158,0.0,0.25676,0.98689,0.64319,0.25796,0.6442,0.20271,0.84127,0.2871,0.28687
248,-80.34355,25.97589,0.63022,0.82022,0.0,0.06158,0.0,0.25676,0.98689,0.64319,0.25796,0.6442,0.21664,0.23017,0.338,0.35496
252,-80.31156,25.97503,0.63022,0.75461,0.27121,0.06158,0.0,0.25676,0.98689,0.64319,0.25796,0.6442,0.0232,0.84021,0.34904,0.35976
256,-80.27957,25.97417,0.63022,0.96946,0.0,0.06158,0.0,0.25676,0.98689,0.64319,0.25796,0.6442,0.25667,0.75575,0.37091,0.3835
257,-80.27157,25.97395,0.85791,0.99317,0.35731,0.61816,0.87281,0.04076,0.4066,0.30133,0.60504,0.76116,0.25626,0.98359,0.45815,0.42989
258,-80.26357,25.97373,0.85791,0.99317,0.35731,0.61816,0.87281,0.04076,0.4066,0.30133,0.60504,0.76116,0.25626,0.98359,0.47457,0.44631
260,-80.24757,25.97329,0.85791,0.95296,0.27547,0.61816,0.87281,0.04076,0.4066,0.30133,0.60504,0.76116,0.07483,0.99807,0.44928,0.42457
261,-80.23957,25.97307,0.58597,0.96447,0.0,0.07116,0.43526,0.16635,0.31247,0.62765,0.38125,0.82407,0.56566,0.91421,0.50992,0.52127
262,-80.23158,25.97285,0.58597,0.0,0.0,0.07116,0.43526,0.16635,0.31247,0.62765,0.38125,0.82407,0.12215,0.60899,0.30496,0.29492
263,-80.22358,25.97263,0.60096,0.0,0.62875,0.19124,0.81907,0.56355,0.32031,0.44296,0.6779,0.5227,0.35745,0.80967,0.45136,0.43281
264,-80.21558,25.97241,0.60096,0.0,0.87373,0.19124,0.81907,0.56355,0.32031,0.44296,0.6779,0.5227,0.27011,0.60138,0.47567,0.46092
332,-80.39931,25.98458,0.98835,0.92008,0.46447,0.04159,0.0,0.31825,0.90399,0.57648,0.10316,0.93122,0.08927,0.95805,0.3695,0.38137
333,-80.39131,25.98437,0.99312,0.88501,0.3569,0.1751,0.64929,0.18519,0.85342,0.47066,0.1188,0.80335,0.09326,0.97955,0.38835,0.37524
334,-80.38331,25.98416,0.99312,0.87602,0.41119,0.1751,0.64929,0.18519,0.85342,0.47066,0.1188,0.80335,0.18913,0.99826,0.42304,0.41026
335,-80.37531,25.98395,0.99312,0.99601,0.30591,0.1751,0.64929,0.18519,0.85342,0.47066,0.1188,0.80335,0.00426,0.99619,0.39085,0.37574
336,-80.36731,25.98374,0.99312,0.99601,0.30591,0.1751,0.64929,0.18519,0.85342,0.47066,0.1188,0.80335,0.00426,0.99619,0.37707,0.36195
337,-80.35931,25.98352,0.99312,0.99578,0.29519,0.1751,0.64929,0.18519,0.85342,0.47066,0.1188,0.80335,0.00413,0.98904,0.37472,0.35965
338,-80.35131,25.98331,0.99312,0.99578,0.29519,0.1751,0.64929,0.18519,0.85342,0.47066,0.1188,0.80335,0.00413,0.98904,0.36855,0.35348
339,-80.34331,25.9831,0.89482,0.99496,0.0,0.31339,0.40564,0.4425,0.79441,0.71064,0.24026,0.21495,0.03242,0.9663,0.36134,0.36506
340,-80.33532,25.98288,0.89482,0.7961,0.47464,0.31339,0.40564,0.4425,0.79441,0.71064,0.24026,0.21495,0.03228,0.95502,0.38585,0.38669
341,-80.32732,25.98267,0.89482,0.75461,0.63205,0.31339,0.40564,0.4425,0.79441,0.71064,0.24026,0.21495,0.0331,0.95438,0.39864,0.39891
342,-80.31932,25.98245,0.89482,0.96116,0.57712,0.31339,0.40564,0.4425,0.79441,0.71064,0.24026,0.21495,0.03278,0.94768,0.41051,0.41392
343,-80.31132,25.98224,0.89482,0.0,0.0,0.31339,0.40564,0.4425,0.79441,0.71064,0.24026,0.21495,0.03292,0.26997,0.25651,0.25035
344,-80.30332,25.98202,0.98143,0.89454,0.42843,0.1365,0.8834,0.13806,0.732,0.63755,0.47579,0.59436,0.13434,0.99629,0.47453,0.45859
346,-80.28732,25.98159,0.98143,0.99927,0.0,0.1365,0.8834,0.13806,0.732,0.63755,0.47579,0.59436,0.13691,0.99766,0.44874,0.43448
347,-80.27932,25.98137,0.98143,0.99927,0.0,0.1365,0.8834,0.13806,0.732,0.63755,0.47579,0.59436,0.13691,0.99766,0.45012,0.43587
348,-80.27132,25.98116,0.77552,0.87249,0.46974,0.07932,0.41174,0.1718,0.23136,0.17309,0.13535,0.56227,0.14374,0.99289,0.34959,0.34567
349,-80.26333,25.98094,0.85791,0.0,0.25823,0.61816,0.87281,0.04076,0.4066,0.30133,0.60504,0.76116,0.22467,0.50381,0.3785,0.33902
350,-80.25533,25.98072,0.85791,0.0,0.84516,0.61816,0.87281,0.04076,0.4066,0.30133,0.60504,0.76116,0.07423,0.72925,0.44294,0.40587
351,-80.24733,25.9805,0.85791,0.95296,0.27547,0.61816,0.87281,0.04076,0.4066,0.30133,0.60504,0.76116,0.07483,0.99807,0.46003,0.43532
352,-80.23933,25.98028,0.58597,0.75461,0.65901,0.07116,0.43526,0.16635,0.31247,0.62765,0.38125,0.82407,0.56497,0.92623,0.57015,0.57827
353,-80.23133,25.98006,0.58597,0.58721,0.85149,0.07116,0.43526,0.16635,0.31247,0.62765,0.38125,0.82407,0.12182,0.66272,0.44452,0.44288
354,-80.22333,25.97984,0.60096,0.0,0.8823,0.19124,0.81907,0.56355,0.32031,0.44296,0.6779,0.5227,0.35745,0.28519,0.47035,0.45555
355,-80.21533,25.97962,0.60096,0.0,0.85658,0.19124,0.81907,0.56355,0.32031,0.44296,0.6779,0.5227,0.35745,0.77217,0.4847,0.46642
356,-80.20734,25.9794,0.0867,0.8111,0.72746,0.82907,0.0,0.76965,0.1967,0.30743,0.92196,0.89413,0.3608,0.80436,0.58261,0.59512
357,-80.19934,25.97918,0.77166,0.6679,0.60702,0.8503,0.75685,0.48221,0.53751,0.72545,0.74521,0.63961,0.93306,0.89862,0.66699,0.65526
358,-80.19134,25.97895,0.77166,0.9403,0.90064,0.8503,0.75685,0.48221,0.53751,0.72545,0.74521,0.63961,0.73567,0.99569,0.71335,0.70714
359,-80.18334,25.97873,0.47157,0.0,0.53365,0.45731,0.54911,0.49372,0.7226,0.58455,0.62059,0.91765,0.62824,0.95452,0.59918,0.59374
360,-80.17534,25.97851,0.47157,0.0,0.6387,0.45731,0.54911,0.49372,0.7226,0.58455,0.62059,0.91765,0.62824,0.7984,0.58436,0.58003
361,-80.16734,25.97828,0.06557,0.0,0.0,0.73517,0.51417,0.08487,0.98345,0.95993,0.94067,0.32568,0.74507,0.11582,0.48163,0.46975
362,-80.15935,25.97806,0.06557,0.72118,0.479,0.73517,0.51417,0.08487,0.98345,0.95993,0.94067,0.32568,0.458,0.85016,0.59965,0.60046
363,-80.15135,25.97783,0.73824,0.0,0.72192,0.86181,0.83796,0.74443,0.80587,0.96763,0.80197,0.87331,0.458,0.27689,0.63084,0.62197
364,-80.14335,25.97761,0.73824,0.0,0.89693,0.86181,0.83796,0.74443,0.80587,0.96763,0.80197,0.87331,0.17157,0.14805,0.57512,0.55757
367,-80.11936,25.97693,0.12499,0.6679,0.95653,0.61843,0.0,0.63819,0.43242,0.55773,0.58345,0.13526,0.90261,0.98913,0.62994,0.66148
435,-80.39907,25.99179,0.98835,0.0,0.0,0.04159,0.0,0.31825,0.90399,0.57648,0.10316,0.93122,0.08909,0.71715,0.24972,0.24951
436,-80.39107,25.99158,0.99312,0.88501,0.3569,0.1751,0.64929,0.18519,0.85342,0.47066,0.1188,0.80335,0.09326,0.97955,0.38835,0.37524
437,-80.38308,25.99137,0.99312,0.0,0.92545,0.1751,0.64929,0.18519,0.85342,0.47066,0.1188,0.80335,0.18936,0.81403,0.39128,0.36672
438,-80.37508,25.99116,0.99312,0.99601,0.30591,0.1751,0.64929,0.18519,0.85342,0.47066,0.1188,0.80335,0.00426,0.99619,0.39973,0.38462
440,-80.35908,25.99073,0.99312,0.82912,0.41444,0.1751,0.64929,0.18519,0.85342,0.47066,0.1188,0.80335,0.00417,0.93906,0.35312,0.33591
442,-80.34308,25.9903,0.99312,0.0,0.0,0.1751,0.64929,0.18519,0.85342,0.47066,0.1188,0.80335,0.00408,0.53503,0.23616,0.2094
443,-80.33508,25.99009,0.89482,0.99652,0.25681,0.31339,0.40564,0.4425,0.79441,0.71064,0.24026,0.21495,0.03274,0.98799,0.3603,0.36392
444,-80.32708,25.98988,0.89482,0.94723,0.55397,0.31339,0.40564,0.4425,0.79441,0.71064,0.24026,0.21495,0.23269,0.99633,0.43193,0.43567
446,-80.31108,25.98945,0.98143,0.7961,0.89143,0.1365,0.8834,0.13806,0.732,0.63755,0.47579,0.59436,0.14319,0.82178,0.49004,0.47352
447,-80.30308,25.98923,0.98143,0.90037,0.47671,0.1365,0.8834,0.13806,0.732,0.63755,0.47579,0.59436,0.13755,0.97258,0.48144,0.46592
448,-80.29508,25.98901,0.98143,0.96589,0.56685,0.1365,0.8834,0.13806,0.732,0.63755,0.47579,0.59436,0.13737,0.99046,0.48692,0.47226
449,-80.28708,25.9888,0.98143,0.96589,0.56685,0.1365,0.8834,0.13806,0.732,0.63755,0.47579,0.59436,0.13737,0.99046,0.48414,0.46948
450,-80.27908,25.98858,0.77552,0.88253,0.0,0.07932,0.41174,0.1718,0.23136,0.17309,0.13535,0.56227,0.14356,0.59954,0.28058,0.27996
451,-80.27108,25.98836,0.77552,0.0,0.41091,0.07932,0.41174,0.1718,0.23136,0.17309,0.13535,0.56227,0.14535,0.9182,0.26094,0.24449
553,-80.27884,25.99579,0.91476,0.0,0.33654,0.46447,0.80514,0.60876,0.59441,0.63439,0.47263,0.04195,0.79789,0.93686,0.49022,0.46585
452,-80.26308,25.98814,0.77552,0.0,0.0,0.07932,0.41174,0.1718,0.23136,0.17309,0.13535,0.56227,0.32742,0.19239,0.25716,0.24956
453,-80.25508,25.98792,0.96502,0.58721,0.76694,0.38583,0.95534,0.0912,0.38116,0.46061,0.65961,0.81628,0.32879,0.96405,0.52147,0.49405
454,-80.24709,25.98771,0.63398,0.0,0.0,0.3923,0.52513,0.52458,0.55685,0.44856,0.37359,0.95663,0.56451,0.93278,0.48592,0.4746
455,-80.23909,25.98749,0.63398,0.58721,0.75585,0.3923,0.52513,0.52458,0.55685,0.44856,0.37359,0.95663,0.8089,0.87973,0.62849,0.63052
456,-80.23109,25.98727,0.74713,0.6679,0.79179,0.4265,0.79647,0.34663,0.71298,0.76662,0.79757,0.92256,0.48418,0.84374,0.60275,0.59183
457,-80.22309,25.98705,0.22691,0.0,0.65332,0.74874,0.74755,0.27199,0.53306,0.5657,0.43691,0.71586,0.47643,0.75218,0.53067,0.50898
458,-80.21509,25.98682,0.22691,0.58721,0.54351,0.74874,0.74755,0.27199,0.53306,0.5657,0.43691,0.71586,0.47166,0.85007,0.57758,0.56402
459,-80.20709,25.9866,0.0867,0.7961,0.64223,0.82907,0.0,0.76965,0.1967,0.30743,0.92196,0.89413,0.47721,0.87909,0.62967,0.64393
460,-80.19909,25.98638,0.77166,0.0,0.50761,0.8503,0.75685,0.48221,0.53751,0.72545,0.74521,0.63961,0.80289,0.87327,0.6574,0.64461
461,-80.19109,25.98616,0.49551,0.0,0.5519,0.56923,0.0,0.61389,0.2132,0.22999,0.85218,0.53044,0.80032,0.65172,0.53259,0.54456
462,-80.18309,25.98594,0.49551,0.6679,0.63439,0.56923,0.0,0.61389,0.2132,0.22999,0.85218,0.53044,0.80046,0.65786,0.59014,0.61208
463,-80.17509,25.98571,0.00564,0.99725,0.29028,0.62398,0.75461,0.09812,0.95502,0.98579,0.97506,0.33118,0.67914,0.93829,0.63487,0.62625
464,-80.1671,25.98549,0.00564,0.91197,0.0,0.62398,0.75461,0.09812,0.95502,0.98579,0.97506,0.33118,0.74507,0.33916,0.57965,0.57341
465,-80.1591,25.98526,0.46011,0.97689,0.64159,0.94182,0.74209,0.25034,0.45805,0.73861,0.85832,0.76359,0.39376,0.99143,0.62275,0.614
466,-80.1511,25.98504,0.73824,0.7801,0.30825,0.86181,0.83796,0.74443,0.80587,0.96763,0.80197,0.87331,0.44631,0.29358,0.66165,0.66443
467,-80.1431,25.98481,0.73824,0.83659,0.25516,0.86181,0.83796,0.74443,0.80587,0.96763,0.80197,0.87331,0.16575,0.61554,0.58935,0.58115
468,-80.1351,25.98459,0.20326,0.99908,0.2569,0.62536,0.67795,0.36515,0.51962,0.92224,0.65452,0.15099,0.11394,0.99431,0.54315,0.54723
469,-80.1271,25.98436,0.20326,0.0,0.0,0.62536,0.67795,0.36515,0.51962,0.92224,0.65452,0.15099,0.10954,0.85667,0.43773,0.42791
470,-80.1191,25.98414,0.12499,0.96616,0.99069,0.61843,0.0,0.63819,0.43242,0.55773,0.58345,0.13526,0.84989,0.99523,0.57893,0.59504
538,-80.39884,25.999,0.98835,0.0,0.31481,0.04159,0.0,0.31825,0.90399,0.57648,0.10316,0.93122,0.01027,0.93003,0.25978,0.25393
539,-80.39084,25.99878,0.53173,0.97795,0.32549,0.04159,0.46731,0.56208,0.85195,0.46919,0.33961,0.86378,0.05209,0.98982,0.39997,0.39526
540,-80.38284,25.99857,0.53173,0.6679,0.82288,0.04159,0.46731,0.56208,0.85195,0.46919,0.33961,0.86378,0.05342,0.63008,0.39652,0.38975
541,-80.37484,25.99836,0.21288,0.90596,0.34081,0.11719,0.69399,0.10037,0.66836,0.45974,0.06749,0.72155,0.09606,0.99757,0.38866,0.37779
543,-80.35884,25.99794,0.37515,0.0,0.62664,0.04159,0.0,0.21531,0.91045,0.5691,0.06089,0.75603,0.03673,0.17662,0.23653,0.23806
545,-80.34284,25.99751,0.37515,0.75461,0.25566,0.04159,0.0,0.21531,0.91045,0.5691,0.06089,0.75603,0.03673,0.87561,0.29428,0.30212
546,-80.33484,25.9973,0.21215,0.91059,0.29684,0.93379,0.0,0.09046,0.9276,0.87978,0.79459,0.12746,0.66016,0.99331,0.51474,0.52406
547,-80.32684,25.99708,0.97983,0.90766,0.36836,0.96754,0.91898,0.13645,0.93535,0.974,0.97098,0.03838,0.83095,0.99991,0.67709,0.66384
548,-80.31884,25.99687,0.97983,0.0,0.98913,0.96754,0.91898,0.13645,0.93535,0.974,0.97098,0.03838,0.82563,0.89234,0.64976,0.62364
549,-80.31084,25.99665,0.79243,0.84823,0.89688,0.2171,0.61541,0.26561,0.84787,0.82572,0.27354,0.31894,0.49679,0.9652,0.59109,0.59822
550,-80.30284,25.99644,0.79243,0.90596,0.55365,0.2171,0.61541,0.26561,0.84787,0.82572,0.27354,0.31894,0.46561,0.99862,0.5594,0.56724
551,-80.29484,25.99622,0.7779,0.90766,0.38767,0.35796,0.50853,0.03086,0.43838,0.53847,0.61238,0.98588,0.30724,0.99959,0.50227,0.49768
552,-80.28684,25.996,0.7779,0.90766,0.38767,0.35796,0.50853,0.03086,0.43838,0.53847,0.61238,0.98588,0.30724,0.99959,0.50036,0.49578
554,-80.27084,25.99557,0.91476,0.58721,0.43237,0.46447,0.80514,0.60876,0.59441,0.63439,0.47263,0.04195,0.77561,0.99688,0.54184,0.5258
555,-80.26284,25.99535,0.29271,0.7961,0.29807,0.81641,0.99748,0.65309,0.50431,0.74603,0.57932,0.82875,0.31674,0.56777,0.57365,0.56396
556,-80.25484,25.99513,0.29271,0.7961,0.49785,0.81641,0.99748,0.65309,0.50431,0.74603,0.57932,0.82875,0.31674,0.89872,0.60566,0.59361
557,-80.24684,25.99491,0.83297,0.0,0.0,0.24778,0.0,0.1133,0.81224,0.52811,0.17992,0.78716,0.31674,0.69445,0.33097,0.33415
558,-80.23884,25.99469,0.63398,0.58721,0.76437,0.3923,0.52513,0.52458,0.55685,0.44856,0.37359,0.95663,0.36025,0.89995,0.54226,0.53763
559,-80.23084,25.99447,0.74713,0.8425,0.96557,0.4265,0.79647,0.34663,0.71298,0.76662,0.79757,0.92256,0.52806,0.89844,0.70543,0.69974
560,-80.22284,25.99425,0.47804,0.0,0.79482,0.44392,0.57281,0.78203,0.38615,0.39257,0.56878,0.62027,0.66552,0.69789,0.55053,0.5405
561,-80.21484,25.99403,0.47804,0.58721,0.9177,0.44392,0.57281,0.78203,0.38615,0.39257,0.56878,0.62027,0.44989,0.80702,0.5585,0.55072
562,-80.20684,25.99381,0.49551,0.97996,0.0,0.56923,0.0,0.61389,0.2132,0.22999,0.85218,0.53044,0.78482,0.9646,0.49743,0.51362
563,-80.19884,25.99359,0.49551,0.0,0.5066,0.56923,0.0,0.61389,0.2132,0.22999,0.85218,0.53044,0.7878,0.66552,0.42104,0.42473
564,-80.19085,25.99336,0.49551,0.0,0.82636,0.56923,0.0,0.61389,0.2132,0.22999,0.85218,0.53044,0.7878,0.65025,0.44494,0.44874
565,-80.18285,25.99314,0.00564,0.99725,0.29028,0.62398,0.75461,0.09812,0.95502,0.98579,0.97506,0.33118,0.67914,0.93829,0.63484,0.62623
566,-80.17485,25.99292,0.00564,0.0,0.2646,0.62398,0.75461,0.09812,0.95502,0.98579,0.97506,0.33118,0.74507,0.0453,0.5148,0.49703
567,-80.16685,25.99269,0.00564,0.9398,0.0,0.62398,0.75461,0.09812,0.95502,0.98579,0.97506,0.33118,0.73714,0.32403,0.57363,0.56797
568,-80.15885,25.99247,0.46011,0.97689,0.64159,0.94182,0.74209,0.25034,0.45805,0.73861,0.85832,0.76359,0.39376,0.99143,0.61771,0.60896
569,-80.15085,25.99225,0.46011,0.0,0.40871,0.94182,0.74209,0.25034,0.45805,0.73861,0.85832,0.76359,0.39376,0.2818,0.48991,0.47158
570,-80.14285,25.99202,0.01619,0.0,0.46171,0.43407,0.0,0.05851,0.90876,0.99431,0.60747,0.71128,0.17157,0.11949,0.39605,0.40062
571,-80.13485,25.99179,0.32325,0.0,0.63842,0.94759,0.9751,0.46804,0.84553,0.98803,0.74044,0.22072,0.17313,0.57547,0.50159,0.47686
572,-80.12685,25.99157,0.84145,0.90596,0.98904,0.64892,0.72536,0.24457,0.48808,0.86392,0.48647,0.27116,0.71664,0.96653,0.64757,0.6497
573,-80.11885,25.99134,0.68501,0.96777,0.92361,0.50445,0.0,0.23283,0.48267,0.68409,0.45511,0.05786,0.78441,0.97487,0.56465,0.59303
638,-80.43061,26.00704,0.98835,0.97648,0.26552,0.04159,0.0,0.31825,0.90399,0.57648,0.10316,0.93122,0.11797,0.9984,0.38927,0.40232
640,-80.41461,26.00662,0.98835,0.97648,0.26552,0.04159,0.0,0.31825,0.90399,0.57648,0.10316,0.93122,0.11797,0.9984,0.39637,0.40942
641,-80.40661,26.00641,0.98835,0.97038,0.27203,0.04159,0.0,0.31825,0.90399,0.57648,0.10316,0.93122,0.01293,0.94663,0.35083,0.35944
642,-80.39861,26.0062,0.98835,0.97038,0.27203,0.04159,0.0,0.31825,0.90399,0.57648,0.10316,0.93122,0.01293,0.94663,0.353,0.36161
643,-80.39061,26.00599,0.53173,0.97795,0.32549,0.04159,0.46731,0.56208,0.85195,0.46919,0.33961,0.86378,0.05209,0.98982,0.42243,0.41771
644,-80.38261,26.00578,0.53173,0.9685,0.31531,0.04159,0.46731,0.56208,0.85195,0.46919,0.33961,0.86378,0.05346,0.99615,0.41909,0.41422
645,-80.37461,26.00557,0.21288,0.72118,0.40014,0.11719,0.69399,0.10037,0.66836,0.45974,0.06749,0.72155,0.09688,0.84503,0.38805,0.3755
646,-80.3666,26.00536,0.21288,0.91059,0.37011,0.11719,0.69399,0.10037,0.66836,0.45974,0.06749,0.72155,0.09441,0.97364,0.40342,0.39259
647,-80.3586,26.00514,0.37515,0.97327,0.31706,0.04159,0.0,0.21531,0.91045,0.5691,0.06089,0.75603,0.03677,0.99913,0.34949,0.35979
648,-80.3506,26.00493,0.37515,0.97327,0.31706,0.04159,0.0,0.21531,0.91045,0.5691,0.06089,0.75603,0.03677,0.99913,0.3499,0.3602
649,-80.3426,26.00472,0.37515,0.96795,0.31371,0.04159,0.0,0.21531,0.91045,0.5691,0.06089,0.75603,0.03682,0.90628,0.32749,0.33838
650,-80.3346,26.0045,0.21215,0.99541,0.0,0.93379,0.0,0.09046,0.9276,0.87978,0.79459,0.12746,0.66167,0.98858,0.5092,0.51988
651,-80.3266,26.00429,0.97983,0.6679,0.86992,0.96754,0.91898,0.13645,0.93535,0.974,0.97098,0.03838,0.66804,0.97882,0.65342,0.63103
652,-80.3186,26.00407,0.97983,0.0,0.0,0.96754,0.91898,0.13645,0.93535,0.974,0.97098,0.03838,0.90596,0.99505,0.62823,0.60907
653,-80.3106,26.00386,0.79243,0.6679,0.84182,0.2171,0.61541,0.26561,0.84787,0.82572,0.27354,0.31894,0.43017,0.79661,0.51329,0.5101
654,-80.3026,26.00364,0.79243,0.99253,0.41687,0.2171,0.61541,0.26561,0.84787,0.82572,0.27354,0.31894,0.43049,0.99716,0.50979,0.5101
655,-80.2946,26.00343,0.7779,0.98803,0.36359,0.35796,0.50853,0.03086,0.43838,0.53847,0.61238,0.98588,0.31472,0.9978,0.50108,0.49754
656,-80.2866,26.00321,0.7779,0.98803,0.36359,0.35796,0.50853,0.03086,0.43838,0.53847,0.61238,0.98588,0.31472,0.9978,0.49975,0.49621
657,-80.2786,26.00299,0.91476,0.98184,0.50069,0.46447,0.80514,0.60876,0.59441,0.63439,0.47263,0.04195,0.1011,0.98239,0.46663,0.45921
658,-80.2706,26.00277,0.91476,0.0,0.0,0.46447,0.80514,0.60876,0.59441,0.63439,0.47263,0.04195,0.09078,0.71128,0.33356,0.31306
659,-80.2626,26.00256,0.29271,0.0,0.0,0.81641,0.99748,0.65309,0.50431,0.74603,0.57932,0.82875,0.31674,0.20867,0.45311,0.43405
660,-80.2546,26.00234,0.29271,0.96657,0.25539,0.81641,0.99748,0.65309,0.50431,0.74603,0.57932,0.82875,0.31687,0.93035,0.58395,0.57423
661,-80.2466,26.00212,0.83297,0.89023,0.0,0.24778,0.0,0.1133,0.81224,0.52811,0.17992,0.78716,0.31742,0.99794,0.40538,0.41959
662,-80.2386,26.0019,0.83297,0.89023,0.0,0.24778,0.0,0.1133,0.81224,0.52811,0.17992,0.78716,0.31742,0.99794,0.39053,0.40474
663,-80.2306,26.00168,0.83297,0.0,0.57162,0.24778,0.0,0.1133,0.81224,0.52811,0.17992,0.78716,0.29546,0.68881,0.32033,0.31556
664,-80.2226,26.00146,0.83297,0.0,0.57662,0.24778,0.0,0.1133,0.81224,0.52811,0.17992,0.78716,0.40225,0.48363,0.3658,0.3694
665,-80.2146,26.00124,0.64727,0.0,0.83764,0.88712,0.45158,0.95818,0.87336,0.83044,0.71614,0.62297,0.71981,0.5276,0.64083,0.64316
666,-80.2066,26.00101,0.64727,0.96309,0.0,0.88712,0.45158,0.95818,0.87336,0.83044,0.71614,0.62297,0.98762,0.85782,0.74559,0.75823
667,-80.1986,26.00079,0.71573,0.58721,0.96538,0.50954,0.72123,0.68473,0.80229,0.85452,0.65305,0.16561,0.98799,0.90779,0.71598,0.71718
668,-80.1906,26.00057,0.71573,0.95864,0.35346,0.50954,0.72123,0.68473,0.80229,0.85452,0.65305,0.16561,0.94113,0.99454,0.68342,0.69043
669,-80.1826,26.00035,0.71573,0.97281,0.66094,0.50954,0.72123,0.68473,0.80229,0.85452,0.65305,0.16561,0.28281,0.96084,0.58199,0.58617
671,-80.1666,25.9999,0.10711,0.0,0.0,0.42852,0.0,0.23081,0.34457,0.23884,0.59037,0.91486,0.34934,0.62705,0.31015,0.30669
672,-80.1586,25.99968,0.52797,0.0,0.83604,0.83622,0.90362,0.44553,0.7171,0.83517,0.70229,0.27886,0.35475,0.44108,0.52372,0.50286
673,-80.1506,25.99945,0.52797,0.7801,0.71055,0.83622,0.90362,0.44553,0.7171,0.83517,0.70229,0.27886,0.43943,0.51224,0.63499,0.63191
674,-80.1426,25.99923,0.24237,0.89023,0.81293,0.45337,0.85415,0.63535,0.53466,0.71646,0.61398,0.14599,0.78588,0.77873,0.70859,0.71557
675,-80.1346,25.999,0.18634,0.72118,0.50408,0.2016,0.0,0.04319,0.63246,0.46543,0.16451,0.13957,0.13494,0.89977,0.294,0.30193
676,-80.1266,25.99877,0.18634,0.75461,0.96314,0.2016,0.0,0.04319,0.63246,0.46543,0.16451,0.13957,0.19927,0.37102,0.3087,0.32172
