idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
357,-80.19934,25.97918,0.77166,0.6679,0.60702,0.8503,0.75685,0.48221,0.53751,0.72545,0.74521,0.63961,0.93306,0.89862,0.66699,0.65526
358,-80.19134,25.97895,0.77166,0.9403,0.90064,0.8503,0.75685,0.48221,0.53751,0.72545,0.74521,0.63961,0.73567,0.99569,0.71335,0.70714
359,-80.18334,25.97873,0.47157,0.0,0.53365,0.45731,0.54911,0.49372,0.7226,0.58455,0.62059,0.91765,0.62824,0.95452,0.59918,0.59374
362,-80.15935,25.97806,0.06557,0.72118,0.479,0.73517,0.51417,0.08487,0.98345,0.95993,0.94067,0.32568,0.458,0.85016,0.59965,0.60046
363,-80.15135,25.97783,0.73824,0.0,0.72192,0.86181,0.83796,0.74443,0.80587,0.96763,0.80197,0.87331,0.458,0.27689,0.63084,0.62197
367,-80.11936,25.97693,0.12499,0.6679,0.95653,0.61843,0.0,0.63819,0.43242,0.55773,0.58345,0.13526,0.90261,0.98913,0.62994,0.66148
455,-80.23909,25.98749,0.63398,0.58721,0.75585,0.3923,0.52513,0.52458,0.55685,0.44856,0.37359,0.95663,0.8089,0.87973,0.62849,0.63052
456,-80.23109,25.98727,0.74713,0.6679,0.79179,0.4265,0.79647,0.34663,0.71298,0.76662,0.79757,0.92256,0.48418,0.84374,0.60275,0.59183
459,-80.20709,25.9866,0.0867,0.7961,0.64223,0.82907,0.0,0.76965,0.1967,0.30743,0.92196,0.89413,0.47721,0.87909,0.62967,0.64393
460,-80.19909,25.98638,0.77166,0.0,0.50761,0.8503,0.75685,0.48221,0.53751,0.72545,0.74521,0.63961,0.80289,0.87327,0.6574,0.64461
462,-80.18309,25.98594,0.49551,0.6679,0.63439,0.56923,0.0,0.61389,0.2132,0.22999,0.85218,0.53044,0.80046,0.65786,0.59014,0.61208
463,-80.17509,25.98571,0.00564,0.99725,0.29028,0.62398,0.75461,0.09812,0.95502,0.98579,0.97506,0.33118,0.67914,0.93829,0.63487,0.62625
465,-80.1591,25.98526,0.46011,0.97689,0.64159,0.94182,0.74209,0.25034,0.45805,0.73861,0.85832,0.76359,0.39376,0.99143,0.62275,0.614
466,-80.1511,25.98504,0.73824,0.7801,0.30825,0.86181,0.83796,0.74443,0.80587,0.96763,0.80197,0.87331,0.44631,0.29358,0.66165,0.66443
467,-80.1431,25.98481,0.73824,0.83659,0.25516,0.86181,0.83796,0.74443,0.80587,0.96763,0.80197,0.87331,0.16575,0.61554,0.58935,0.58115
469,-80.1271,25.98436,0.20326,0.0,0.0,0.62536,0.67795,0.36515,0.51962,0.92224,0.65452,0.15099,0.10954,0.85667,0.43773,0.42791
543,-80.35884,25.99794,0.37515,0.0,0.62664,0.04159,0.0,0.21531,0.91045,0.5691,0.06089,0.75603,0.03673,0.17662,0.23653,0.23806
547,-80.32684,25.99708,0.97983,0.90766,0.36836,0.96754,0.91898,0.13645,0.93535,0.974,0.97098,0.03838,0.83095,0.99991,0.67709,0.66384
548,-80.31884,25.99687,0.97983,0.0,0.98913,0.96754,0.91898,0.13645,0.93535,0.974,0.97098,0.03838,0.82563,0.89234,0.64976,0.62364
549,-80.31084,25.99665,0.79243,0.84823,0.89688,0.2171,0.61541,0.26561,0.84787,0.82572,0.27354,0.31894,0.49679,0.9652,0.59109,0.59822
556,-80.25484,25.99513,0.29271,0.7961,0.49785,0.81641,0.99748,0.65309,0.50431,0.74603,0.57932,0.82875,0.31674,0.89872,0.60566,0.59361
559,-80.23084,25.99447,0.74713,0.8425,0.96557,0.4265,0.79647,0.34663,0.71298,0.76662,0.79757,0.92256,0.52806,0.89844,0.70543,0.69974
560,-80.22284,25.99425,0.47804,0.0,0.79482,0.44392,0.57281,0.78203,0.38615,0.39257,0.56878,0.62027,0.66552,0.69789,0.55053,0.5405
562,-80.20684,25.99381,0.49551,0.97996,0.0,0.56923,0.0,0.61389,0.2132,0.22999,0.85218,0.53044,0.78482,0.9646,0.49743,0.51362
565,-80.18285,25.99314,0.00564,0.99725,0.29028,0.62398,0.75461,0.09812,0.95502,0.98579,0.97506,0.33118,0.67914,0.93829,0.63484,0.62623
568,-80.15885,25.99247,0.46011,0.97689,0.64159,0.94182,0.74209,0.25034,0.45805,0.73861,0.85832,0.76359,0.39376,0.99143,0.61771,0.60896
570,-80.14285,25.99202,0.01619,0.0,0.46171,0.43407,0.0,0.05851,0.90876,0.99431,0.60747,0.71128,0.17157,0.11949,0.39605,0.40062
572,-80.12685,25.99157,0.84145,0.90596,0.98904,0.64892,0.72536,0.24457,0.48808,0.86392,0.48647,0.27116,0.71664,0.96653,0.64757,0.6497
638,-80.43061,26.00704,0.98835,0.97648,0.26552,0.04159,0.0,0.31825,0.90399,0.57648,0.10316,0.93122,0.11797,0.9984,0.38927,0.40232
640,-80.41461,26.00662,0.98835,0.97648,0.26552,0.04159,0.0,0.31825,0.90399,0.57648,0.10316,0.93122,0.11797,0.9984,0.39637,0.40942
644,-80.38261,26.00578,0.53173,0.9685,0.31531,0.04159,0.46731,0.56208,0.85195,0.46919,0.33961,0.86378,0.05346,0.99615,0.41909,0.41422
651,-80.3266,26.00429,0.97983,0.6679,0.86992,0.96754,0.91898,0.13645,0.93535,0.974,0.97098,0.03838,0.66804,0.97882,0.65342,0.63103
652,-80.3186,26.00407,0.97983,0.0,0.0,0.96754,0.91898,0.13645,0.93535,0.974,0.97098,0.03838,0.90596,0.99505,0.62823,0.60907
656,-80.2866,26.00321,0.7779,0.98803,0.36359,0.35796,0.50853,0.03086,0.43838,0.53847,0.61238,0.98588,0.31472,0.9978,0.49975,0.49621
657,-80.2786,26.00299,0.91476,0.98184,0.50069,0.46447,0.80514,0.60876,0.59441,0.63439,0.47263,0.04195,0.1011,0.98239,0.46663,0.45921
660,-80.2546,26.00234,0.29271,0.96657,0.25539,0.81641,0.99748,0.65309,0.50431,0.74603,0.57932,0.82875,0.31687,0.93035,0.58395,0.57423
665,-80.2146,26.00124,0.64727,0.0,0.83764,0.88712,0.45158,0.95818,0.87336,0.83044,0.71614,0.62297,0.71981,0.5276,0.64083,0.64316
666,-80.2066,26.00101,0.64727,0.96309,0.0,0.88712,0.45158,0.95818,0.87336,0.83044,0.71614,0.62297,0.98762,0.85782,0.74559,0.75823
667,-80.1986,26.00079,0.71573,0.58721,0.96538,0.50954,0.72123,0.68473,0.80229,0.85452,0.65305,0.16561,0.98799,0.90779,0.71598,0.71718
668,-80.1906,26.00057,0.71573,0.95864,0.35346,0.50954,0.72123,0.68473,0.80229,0.85452,0.65305,0.16561,0.94113,0.99454,0.68342,0.69043
672,-80.1586,25.99968,0.52797,0.0,0.83604,0.83622,0.90362,0.44553,0.7171,0.83517,0.70229,0.27886,0.35475,0.44108,0.52372,0.50286
673,-80.1506,25.99945,0.52797,0.7801,0.71055,0.83622,0.90362,0.44553,0.7171,0.83517,0.70229,0.27886,0.43943,0.51224,0.63499,0.63191
674,-80.1426,25.99923,0.24237,0.89023,0.81293,0.45337,0.85415,0.63535,0.53466,0.71646,0.61398,0.14599,0.78588,0.77873,0.70859,0.71557
677,-80.1186,25.99855,0.68501,0.7961,0.97914,0.50445,0.0,0.23283,0.48267,0.68409,0.45511,0.05786,0.78313,0.94282,0.55482,0.58085
759,-80.29436,26.01063,0.21944,0.98978,0.49321,0.69037,0.6768,0.06703,0.95387,0.88469,0.56121,0.98262,0.59124,0.9867,0.61464,0.59964
765,-80.24635,26.00932,0.58372,0.98661,0.81793,0.5343,0.73654,0.46066,0.95011,0.85896,0.35942,0.49088,0.37487,0.95644,0.59543,0.58865
768,-80.22235,26.00866,0.83297,0.7961,0.43897,0.24778,0.0,0.1133,0.81224,0.52811,0.17992,0.78716,0.41265,0.65621,0.44242,0.45699
773,-80.18235,26.00755,0.33874,0.92127,0.94924,0.60857,0.78877,0.38478,0.7398,0.805,0.15791,0.63329,0.78427,0.89156,0.70379,0.71057
774,-80.17435,26.00733,0.71573,0.7801,0.30899,0.50954,0.72123,0.68473,0.80229,0.85452,0.65305,0.16561,0.56703,0.99381,0.60431,0.60927
776,-80.15835,26.00688,0.52797,0.58721,0.41431,0.83622,0.90362,0.44553,0.7171,0.83517,0.70229,0.27886,0.34296,0.88955,0.55277,0.53745
777,-80.15035,26.00666,0.52797,0.72118,0.94585,0.83622,0.90362,0.44553,0.7171,0.83517,0.70229,0.27886,0.34438,0.89972,0.60018,0.58685
778,-80.14235,26.00643,0.24237,0.85851,0.93077,0.45337,0.85415,0.63535,0.53466,0.71646,0.61398,0.14599,0.68166,0.5978,0.67032,0.66777
780,-80.12635,26.00598,0.18634,0.58721,0.42999,0.2016,0.0,0.04319,0.63246,0.46543,0.16451,0.13957,0.68166,0.68799,0.41253,0.42443
847,-80.42215,26.02124,0.75575,0.85851,0.24998,0.13434,0.0,0.37166,0.91307,0.67946,0.52655,0.82054,0.09427,0.9912,0.38125,0.39094
855,-80.35813,26.01955,0.97066,0.0,0.4376,0.06882,0.38991,0.10669,0.78056,0.44521,0.01082,0.96162,0.00766,0.76497,0.26013,0.24101
859,-80.32612,26.0187,0.37098,0.9939,0.37249,0.14741,0.0,0.0337,0.80376,0.358,0.05878,0.47497,0.83255,0.97492,0.46228,0.47919
865,-80.27812,26.0174,0.87932,0.58721,0.90413,0.12577,0.76378,0.32746,0.57561,0.3099,0.3298,0.90734,0.61729,0.84663,0.55804,0.5444
867,-80.26211,26.01697,0.84301,0.58721,0.73508,0.54342,0.61898,0.11793,0.95727,0.80706,0.39166,0.74434,0.45277,0.71976,0.51328,0.5018
869,-80.24611,26.01653,0.58372,0.92669,0.97162,0.5343,0.73654,0.46066,0.95011,0.85896,0.35942,0.49088,0.67767,0.90403,0.69293,0.69816
871,-80.23011,26.01609,0.43283,0.58721,0.78455,0.23196,0.8784,0.49766,0.99354,0.94186,0.53604,0.93989,0.71013,0.67208,0.68,0.6751
872,-80.22211,26.01587,0.43283,0.58721,0.83104,0.23196,0.8784,0.49766,0.99354,0.94186,0.53604,0.93989,0.81554,0.69202,0.68901,0.68155
873,-80.21411,26.01565,0.43283,0.0,0.9315,0.23196,0.8784,0.49766,0.99354,0.94186,0.53604,0.93989,0.81554,0.58945,0.6465,0.63096
874,-80.20611,26.01543,0.43824,0.89023,0.78331,0.75392,0.86763,0.21013,0.96318,0.95475,0.69711,0.67469,0.79642,0.64163,0.75043,0.74127
875,-80.1981,26.0152,0.35956,0.0,0.54736,0.70665,0.36217,0.5658,0.75195,0.27744,0.17625,0.95296,0.75103,0.76598,0.56959,0.5665
880,-80.1581,26.01409,0.13365,0.0,0.55915,0.97565,0.93783,0.99936,0.6199,0.73792,0.92127,0.4525,0.56084,0.90986,0.63587,0.61644
881,-80.1501,26.01386,0.13365,0.83659,0.87189,0.97565,0.93783,0.99936,0.6199,0.73792,0.92127,0.4525,0.68666,0.91596,0.73754,0.73388
882,-80.1421,26.01364,0.07208,0.75461,0.98102,0.99436,0.95878,0.97703,0.6409,0.7856,0.89624,0.40697,0.27387,0.23164,0.67989,0.67304
962,-80.34189,26.02633,0.62581,0.99321,0.30481,0.04159,0.75076,0.15663,0.74901,0.48652,0.2492,0.47203,0.83485,0.99954,0.54763,0.54381
967,-80.30188,26.02526,0.68088,0.58721,0.63223,0.17923,0.48349,0.57996,0.89986,0.38363,0.36167,0.61614,0.37804,0.69014,0.51887,0.52309
974,-80.24587,26.02373,0.58372,0.0,0.64108,0.5343,0.73654,0.46066,0.95011,0.85896,0.35942,0.49088,0.71453,0.80674,0.60031,0.59284
975,-80.23787,26.02351,0.26662,0.0,0.70197,0.04159,0.44567,0.26919,0.94434,0.93663,0.30197,0.93709,0.92082,0.90555,0.62195,0.62293
976,-80.22986,26.02329,0.30472,0.7961,0.70151,0.79092,0.46414,0.47905,0.99688,0.99037,0.57148,0.31206,0.663,0.64901,0.60378,0.60719
977,-80.22186,26.02307,0.30472,0.6679,0.70014,0.79092,0.46414,0.47905,0.99688,0.99037,0.57148,0.31206,0.79065,0.81137,0.64771,0.65442
978,-80.21386,26.02285,0.30472,0.6679,0.3414,0.79092,0.46414,0.47905,0.99688,0.99037,0.57148,0.31206,0.64723,0.95873,0.62406,0.63322
979,-80.20586,26.02263,0.43824,0.7961,0.69707,0.75392,0.86763,0.21013,0.96318,0.95475,0.69711,0.67469,0.61238,0.89042,0.6876,0.67445
984,-80.16585,26.02152,0.38001,0.6679,0.32728,0.43677,0.42421,0.12182,0.66364,0.86121,0.28404,0.99482,0.64122,0.98221,0.56161,0.56896
985,-80.15785,26.02129,0.39308,0.0,0.8917,0.64736,0.92875,0.55484,0.49684,0.55433,0.7122,0.56589,0.56002,0.70069,0.55811,0.53494
986,-80.14985,26.02107,0.39308,0.88501,0.87781,0.64736,0.92875,0.55484,0.49684,0.55433,0.7122,0.56589,0.74883,0.48588,0.64511,0.63662
987,-80.14185,26.02084,0.69817,0.6679,0.90949,0.89972,0.79083,0.863,0.73416,0.79418,0.80834,0.34296,0.51944,0.34204,0.65582,0.65441
989,-80.12585,26.02039,0.31669,0.85314,0.29065,0.33984,0.0,0.41779,0.27359,0.37588,0.41334,0.21059,0.51476,0.97579,0.39399,0.41433
1072,-80.30164,26.03246,0.63631,0.98102,0.64347,0.16414,0.5762,0.153,0.54553,0.26951,0.08501,0.44819,0.68629,0.98129,0.52738,0.53349
1078,-80.25363,26.03116,0.95777,0.86901,0.25241,0.5204,0.93929,0.16066,0.93696,0.87267,0.6751,0.7823,0.27409,0.96758,0.53577,0.51656
1079,-80.24562,26.03094,0.89785,0.99757,0.48574,0.12939,0.4563,0.33191,0.9166,0.78198,0.03952,0.5453,0.91568,0.99812,0.64196,0.66038
1080,-80.23762,26.03072,0.89785,0.85851,0.44989,0.12939,0.4563,0.33191,0.9166,0.78198,0.03952,0.5453,0.91573,0.9961,0.62593,0.64229
1081,-80.22962,26.0305,0.89785,0.0,0.29652,0.12939,0.4563,0.33191,0.9166,0.78198,0.03952,0.5453,0.86492,0.93283,0.53609,0.54021
1082,-80.22162,26.03028,0.89785,0.0,0.86832,0.12939,0.4563,0.33191,0.9166,0.78198,0.03952,0.5453,0.79161,0.52251,0.51682,0.51791
1084,-80.20561,26.02984,0.31206,0.85314,0.81641,0.24168,0.64521,0.67579,0.67973,0.70504,0.56236,0.96891,0.94833,0.74301,0.73068,0.73802
1085,-80.19761,26.02962,0.31206,0.0,0.63471,0.24168,0.64521,0.67579,0.67973,0.70504,0.56236,0.96891,0.87955,0.77955,0.63085,0.62981
1086,-80.18961,26.02939,0.34791,0.0,0.55575,0.73824,0.48042,0.87066,0.58524,0.40697,0.15484,0.08657,0.60853,0.73517,0.51708,0.52498
1087,-80.18161,26.02917,0.34791,0.0,0.51577,0.73824,0.48042,0.87066,0.58524,0.40697,0.15484,0.08657,0.92192,0.75387,0.51548,0.51116
1088,-80.1736,26.02895,0.34791,0.0,0.54979,0.73824,0.48042,0.87066,0.58524,0.40697,0.15484,0.08657,0.92325,0.75076,0.51851,0.51421
1090,-80.1576,26.0285,0.39308,0.7961,0.57098,0.64736,0.92875,0.55484,0.49684,0.55433,0.7122,0.56589,0.56002,0.689,0.59024,0.5791
1091,-80.1496,26.02827,0.69817,0.0,0.0,0.89972,0.79083,0.863,0.73416,0.79418,0.80834,0.34296,0.90564,0.63177,0.64718,0.64543
1092,-80.1416,26.02805,0.69817,0.0,0.94635,0.89972,0.79083,0.863,0.73416,0.79418,0.80834,0.34296,0.75374,0.74356,0.7267,0.72172
1178,-80.2934,26.03945,0.66818,0.82022,0.32155,0.18602,0.0,0.67189,0.32746,0.40408,0.00564,0.71298,0.58936,0.98322,0.44281,0.46291
1183,-80.25338,26.03836,0.95777,0.86901,0.25241,0.5204,0.93929,0.16066,0.93696,0.87267,0.6751,0.7823,0.27409,0.96758,0.53686,0.51764
1184,-80.24538,26.03815,0.95777,0.91059,0.85928,0.5204,0.93929,0.16066,0.93696,0.87267,0.6751,0.7823,0.53104,0.93874,0.63044,0.60847
1185,-80.23738,26.03793,0.10284,0.0,0.3912,0.82288,0.48762,0.52224,0.93975,0.86547,0.42806,0.82641,0.82127,0.86162,0.59817,0.58628
1186,-80.22937,26.03771,0.82256,0.93237,0.27098,0.53952,0.37153,0.81623,0.77249,0.69216,0.40564,0.69381,0.97918,0.98244,0.66193,0.67656
1187,-80.22137,26.03749,0.82256,0.6679,0.83851,0.53952,0.37153,0.81623,0.77249,0.69216,0.40564,0.69381,0.93998,0.7182,0.67799,0.69385
1188,-80.21337,26.03726,0.08129,0.8425,0.42403,0.36813,0.0,0.63196,0.76433,0.68877,0.67171,0.94956,0.98501,0.82238,0.67289,0.70702
1189,-80.20537,26.03704,0.08129,0.98006,0.27309,0.36813,0.0,0.63196,0.76433,0.68877,0.67171,0.94956,0.98514,0.68198,0.67136,0.70865
1194,-80.16535,26.03593,0.70669,0.99656,0.0,0.9226,0.66135,0.94562,0.19821,0.28111,0.9818,0.30509,0.7088,0.78157,0.56762,0.56523
1195,-80.15735,26.0357,0.70669,0.95236,0.40431,0.9226,0.66135,0.94562,0.19821,0.28111,0.9818,0.30509,0.71165,0.98482,0.60674,0.60239
1196,-80.14935,26.03548,0.50587,0.0,0.78611,0.76887,0.67932,0.82146,0.52343,0.29367,0.62779,0.72554,0.92724,0.72283,0.64918,0.64123
1197,-80.14135,26.03525,0.57818,0.82912,0.64383,0.71531,0.97973,0.48808,0.65126,0.56107,0.58372,0.09271,0.90174,0.71733,0.69445,0.69597
1198,-80.13334,26.03503,0.02238,0.90037,0.88693,0.44851,0.0,0.07354,0.78996,0.74938,0.33705,0.28487,0.90156,0.95259,0.62037,0.6508
1276,-80.34918,26.04817,0.66098,0.87249,0.5072,0.21325,0.0,0.26149,0.48964,0.10637,0.04677,0.68968,0.70605,0.663,0.43266,0.45005
1281,-80.30916,26.04709,0.86034,0.75461,0.34159,0.1066,0.76823,0.57098,0.75883,0.24585,0.39798,0.97208,0.88212,0.98138,0.63623,0.63254
1282,-80.30116,26.04688,0.86034,0.8641,0.55438,0.1066,0.76823,0.57098,0.75883,0.24585,0.39798,0.97208,0.44392,0.94892,0.5328,0.52229
1283,-80.29316,26.04666,0.16167,0.82022,0.26488,0.14292,0.0,0.7729,0.36749,0.35117,0.226,0.48221,0.82503,0.6597,0.51675,0.55405
1285,-80.27715,26.04623,0.49312,0.92398,0.40692,0.5458,0.92439,0.18281,0.57322,0.21742,0.26845,0.70303,0.86635,0.99881,0.6421,0.6321
1288,-80.25314,26.04557,0.57818,0.99798,0.25401,0.4912,0.55305,0.46557,0.7105,0.4249,0.62453,0.36094,0.29785,0.96607,0.50967,0.51022
1289,-80.24514,26.04535,0.95777,0.92398,0.68331,0.5204,0.93929,0.16066,0.93696,0.87267,0.6751,0.7823,0.53008,0.99069,0.61947,0.5974
1290,-80.23713,26.04513,0.95777,0.87602,0.99019,0.5204,0.93929,0.16066,0.93696,0.87267,0.6751,0.7823,0.52999,0.85562,0.63904,0.61724
1291,-80.22913,26.04491,0.82256,0.0,0.35397,0.53952,0.37153,0.81623,0.77249,0.69216,0.40564,0.69381,0.98258,0.94007,0.62092,0.62413
1292,-80.22113,26.04469,0.82256,0.0,0.86538,0.53952,0.37153,0.81623,0.77249,0.69216,0.40564,0.69381,0.93966,0.8171,0.64913,0.65428
1293,-80.21312,26.04447,0.08129,0.0,0.0,0.36813,0.0,0.63196,0.76433,0.68877,0.67171,0.94956,0.98757,0.34856,0.53849,0.56367
1294,-80.20512,26.04425,0.08129,0.0,0.0,0.36813,0.0,0.63196,0.76433,0.68877,0.67171,0.94956,0.94099,0.92389,0.56175,0.57491
1298,-80.17311,26.04336,0.76373,0.8111,0.432,0.55071,0.0,0.06997,0.28152,0.26039,0.5868,0.15818,0.67891,0.94136,0.43497,0.45
1299,-80.16511,26.04313,0.70669,0.98267,0.0,0.9226,0.66135,0.94562,0.19821,0.28111,0.9818,0.30509,0.7088,0.6624,0.56112,0.55937
1300,-80.1571,26.04291,0.70669,0.95236,0.40431,0.9226,0.66135,0.94562,0.19821,0.28111,0.9818,0.30509,0.71165,0.98482,0.6029,0.59855
1301,-80.1491,26.04268,0.70669,0.94723,0.28028,0.9226,0.66135,0.94562,0.19821,0.28111,0.9818,0.30509,0.92485,0.94512,0.68932,0.69803
1302,-80.1411,26.04246,0.57818,0.72118,0.67121,0.71531,0.97973,0.48808,0.65126,0.56107,0.58372,0.09271,0.96841,0.72004,0.72622,0.72271
1371,-80.42899,26.05748,0.53563,0.88253,0.25122,0.04159,0.0,0.38964,0.89597,0.34727,0.16827,0.83994,0.23141,0.90926,0.34986,0.36046
1386,-80.30892,26.0543,0.86034,0.75461,0.49491,0.1066,0.76823,0.57098,0.75883,0.24585,0.39798,0.97208,0.60867,0.91784,0.5512,0.54172
1391,-80.2689,26.05321,0.20326,0.86901,0.36722,0.04159,0.0,0.55823,0.32613,0.1895,0.05406,0.57501,0.66158,0.98469,0.43143,0.45617
1396,-80.22889,26.05212,0.57818,0.98028,0.32109,0.4912,0.55305,0.46557,0.7105,0.4249,0.62453,0.36094,0.29762,0.96006,0.50874,0.50905
1398,-80.21288,26.05168,0.01825,0.94599,0.0,0.46094,0.0,0.28569,0.82091,0.83893,0.27084,0.41444,0.98757,0.83095,0.59028,0.62888
1399,-80.20487,26.05145,0.55438,0.0,0.25195,0.37611,0.99262,0.93425,0.88579,0.86781,0.87359,0.35277,0.53787,0.91646,0.57022,0.55197
1400,-80.19687,26.05123,0.55438,0.72118,0.30986,0.37611,0.99262,0.93425,0.88579,0.86781,0.87359,0.35277,0.73673,0.52444,0.65817,0.66069
1403,-80.17286,26.05056,0.05438,0.0,0.44984,0.04631,0.0,0.97442,0.4243,0.41632,0.75713,0.23636,0.98923,0.97634,0.54298,0.5635
1406,-80.14885,26.04989,0.70669,0.0,0.50202,0.9226,0.66135,0.94562,0.19821,0.28111,0.9818,0.30509,0.91224,0.50014,0.61795,0.61894
1407,-80.14085,26.04966,0.57818,0.6679,0.68051,0.71531,0.97973,0.48808,0.65126,0.56107,0.58372,0.09271,0.96841,0.42311,0.69735,0.69516
1408,-80.13284,26.04944,0.02238,0.89239,0.28822,0.44851,0.0,0.07354,0.78996,0.74938,0.33705,0.28487,0.90211,0.99968,0.56732,0.59719
1492,-80.30068,26.06129,0.86034,0.87249,0.37006,0.1066,0.76823,0.57098,0.75883,0.24585,0.39798,0.97208,0.60793,0.95663,0.55132,0.54329
1493,-80.29268,26.06107,0.86034,0.85851,0.0,0.1066,0.76823,0.57098,0.75883,0.24585,0.39798,0.97208,0.72526,0.93109,0.50789,0.49652
1503,-80.21263,26.05888,0.01825,0.99386,0.25314,0.46094,0.0,0.28569,0.82091,0.83893,0.27084,0.41444,0.91582,0.97804,0.56388,0.58229
1504,-80.20463,26.05866,0.55438,0.0,0.46607,0.37611,0.99262,0.93425,0.88579,0.86781,0.87359,0.35277,0.73654,0.34452,0.64296,0.63594
1505,-80.19662,26.05844,0.55438,0.94099,0.40683,0.37611,0.99262,0.93425,0.88579,0.86781,0.87359,0.35277,0.52545,0.94911,0.61987,0.61546
1507,-80.18062,26.05799,0.54558,0.98372,0.43705,0.2912,0.98964,0.57648,0.64828,0.45575,0.52091,0.1,0.92315,0.98803,0.67341,0.67601
1508,-80.17261,26.05777,0.54558,0.92669,0.63251,0.2912,0.98964,0.57648,0.64828,0.45575,0.52091,0.1,0.98849,0.94269,0.70447,0.70168
1511,-80.1486,26.05709,0.70669,0.0,0.87648,0.9226,0.66135,0.94562,0.19821,0.28111,0.9818,0.30509,0.91224,0.47565,0.6432,0.64437
1512,-80.1406,26.05687,0.50587,0.58721,0.4431,0.76887,0.67932,0.82146,0.52343,0.29367,0.62779,0.72554,0.96841,0.77726,0.70931,0.70972
1513,-80.13259,26.05664,0.50587,0.0,0.48854,0.76887,0.67932,0.82146,0.52343,0.29367,0.62779,0.72554,0.96841,0.76217,0.6347,0.62641
1585,-80.3965,26.07105,0.974,0.92751,0.35855,0.08863,0.0,0.01623,0.97762,0.75401,0.42224,0.58111,0.03347,0.9591,0.33704,0.34564
1589,-80.36448,26.07021,0.92224,0.90766,0.77451,0.05287,0.0,0.00564,0.93099,0.73205,0.14425,0.42109,0.01852,0.95511,0.39142,0.40661
1603,-80.25241,26.06719,0.74975,0.96836,0.38927,0.40248,0.92678,0.10472,0.28735,0.3243,0.66153,0.99285,0.35878,0.99088,0.52053,0.50015
1604,-80.2444,26.06697,0.332,0.93549,0.42242,0.14457,0.83475,0.16868,0.92288,0.87813,0.77116,0.72389,0.79395,0.98262,0.64475,0.64115
1605,-80.2364,26.06675,0.332,0.99583,0.87033,0.14457,0.83475,0.16868,0.92288,0.87813,0.77116,0.72389,0.62847,0.97675,0.64664,0.63714
1606,-80.2284,26.06653,0.332,0.9519,0.72801,0.14457,0.83475,0.16868,0.92288,0.87813,0.77116,0.72389,0.89803,0.9226,0.67412,0.66236
1607,-80.22039,26.06631,0.90867,0.82022,0.35841,0.65883,0.82797,0.44929,0.86726,0.89276,0.78221,0.88803,0.90046,0.8586,0.65616,0.64302
1608,-80.21239,26.06609,0.90867,0.84823,0.34631,0.65883,0.82797,0.44929,0.86726,0.89276,0.78221,0.88803,0.91564,0.82843,0.70002,0.68577
1609,-80.20438,26.06586,0.55438,0.93104,0.48414,0.37611,0.99262,0.93425,0.88579,0.86781,0.87359,0.35277,0.73773,0.90147,0.72327,0.72637
1611,-80.18837,26.06542,0.09262,0.0,0.73792,0.86589,0.97322,0.62004,0.58336,0.42302,0.72384,0.98074,0.88955,0.40922,0.64951,0.62781
