lat,lon
28.02575,-82.53466
28.02579,-82.54738
28.02597,-82.55921
28.02593,-82.55702
28.06024,-82.44275
28.02567,-82.55715
28.02563,-82.55473
28.02545,-82.53364
28.02527,-82.51114
28.03304,-82.46762
27.94682,-82.45997
28.02512,-82.43459
28.02745,-82.4324
28.0287,-82.43043
28.03828,-82.42612
28.0413,-82.42612
28.04482,-82.42609
28.04518,-82.42611
28.0469,-82.42611
28.05082,-82.4261
28.05257,-82.42603
28.05612,-82.4259
28.06031,-82.42595
28.0675,-82.42626
28.06043,-82.42621
28.05775,-82.42625
28.05383,-82.42632
28.04551,-82.42628
28.02737,-82.43263
28.02555,-82.43452
28.02269,-82.43519
28.00888,-82.42653
28.00108,-82.42653
27.94497,-82.51029
27.95478,-82.52399
27.95733,-82.52398
27.95999,-82.52495
27.96004,-82.53177
27.96827,-82.5385
28.00155,-82.56262
28.02345,-82.56222
28.01952,-82.56262
27.95967,-82.53162
27.95452,-82.52429
27.95145,-82.52432
28.0689,-82.47022
28.06944,-82.4735
28.06856,-82.48052
28.0662,-82.48373
28.0658,-82.48907
28.06567,-82.49229
28.06824,-82.48063
28.06876,-82.47034
28.06925,-82.46125
28.06919,-82.45648
27.9815,-82.41252
27.98151,-82.42781
27.98156,-82.43993
27.98159,-82.45867
27.98135,-82.48168
27.93267,-82.50586
27.9277,-82.50576
27.9816,-82.51263
27.98135,-82.43285
27.98132,-82.43079
27.98129,-82.42824
28.00836,-82.37767
28.00854,-82.3777
27.92307,-82.31627
27.92309,-82.31299
27.9231,-82.30645
27.92305,-82.30178
27.90348,-82.29404
28.05131,-82.5228
27.84463,-82.38171
27.83453,-82.38191
27.82713,-82.38203
27.82206,-82.38225
27.8308,-82.38164
27.84194,-82.38148
27.84463,-82.38153
27.84966,-82.37911
27.84963,-82.35705
27.8497,-82.36408
27.93653,-82.4598
27.96016,-82.44072
27.96015,-82.43817
27.9603,-82.43568
27.96032,-82.43781
27.9603,-82.44022
27.96032,-82.44264
27.9757,-82.5136
27.97834,-82.51357
27.99628,-82.51745
27.99634,-82.52484
27.95403,-82.46835
27.98082,-82.46766
27.96844,-82.46761
27.9718,-82.46762
27.9737,-82.46762
27.97584,-82.4676
27.97775,-82.46761
27.99221,-82.48444
27.99371,-82.48441
28.02829,-82.48413
28.03722,-82.48289
28.03423,-82.48424
28.03175,-82.48419
28.02619,-82.48433
28.02298,-82.48437
28.01212,-82.48475
27.9855,-82.48468
27.97071,-82.46771
27.96847,-82.46768
27.96827,-82.42189
27.96732,-82.44334
27.96659,-82.49124
27.98837,-82.37304
27.99249,-82.37298
27.99634,-82.37785
27.99634,-82.38046
27.99615,-82.41543
27.99615,-82.4292
27.99613,-82.43236
27.99614,-82.44963
27.99608,-82.47853
27.99612,-82.48181
27.99619,-82.49071
27.9962,-82.49519
27.9962,-82.50783
27.99624,-82.51127
27.99666,-82.55942
27.99684,-82.57972
27.99681,-82.57702
27.99828,-82.58303
28.00264,-82.58312
28.00511,-82.58311
28.00737,-82.58307
28.00851,-82.58305
28.0105,-82.58307
28.01306,-82.583
28.01489,-82.58296
28.0166,-82.58296
28.01997,-82.58295
28.01818,-82.58299
28.02292,-82.58292
28.02662,-82.58284
28.02589,-82.5797
28.02586,-82.57161
28.02604,-82.56445
28.02612,-82.57646
28.02609,-82.57969
28.02482,-82.58321
28.02282,-82.58326
28.01999,-82.58328
28.01851,-82.5833
28.01707,-82.58332
28.0152,-82.5833
28.01315,-82.58333
28.01088,-82.58341
28.00833,-82.58341
28.00479,-82.58348
28.00439,-82.58348
28.00302,-82.5835
27.99975,-82.58353
27.99663,-82.58042
27.99659,-82.57765
27.9965,-82.56668
27.99644,-82.55924
27.99643,-82.55718
27.9964,-82.55312
27.99622,-82.54226
27.9962,-82.53774
27.99597,-82.51882
27.99597,-82.5162
27.99592,-82.51187
27.99589,-82.51006
27.99584,-82.50744
27.99582,-82.47385
27.99596,-82.46424
27.99599,-82.44812
27.99599,-82.43688
27.99599,-82.43162
27.996,-82.42911
27.94385,-82.45724
27.72956,-82.43359
27.72973,-82.43396
27.98289,-82.50125
27.99024,-82.50103
27.99265,-82.50098
27.99834,-82.50082
28.02921,-82.50065
28.03862,-82.50799
28.04025,-82.50467
28.05342,-82.50388
28.05941,-82.50346
28.05638,-82.50367
28.06275,-82.50049
28.03854,-82.50829
28.03544,-82.50071
28.02162,-82.50081
28.0054,-82.50095
27.99879,-82.50098
27.99271,-82.50114
27.99055,-82.50124
27.95238,-82.51996
28.03264,-82.43243
28.03348,-82.47161
28.0335,-82.47892
28.036,-82.49226
28.03638,-82.50041
28.04578,-82.51544
28.04814,-82.51821
28.05235,-82.52371
28.05548,-82.52829
28.05722,-82.53184
28.05919,-82.536
28.04435,-82.51372
28.06379,-82.54949
28.065,-82.55348
28.06561,-82.55766
28.0656,-82.56062
28.06537,-82.56415
28.06527,-82.55804
28.06453,-82.55319
28.06361,-82.55012
28.06255,-82.54646
28.05899,-82.53613
28.05587,-82.52966
28.05541,-82.52878
28.04804,-82.5185
28.04523,-82.5151
28.04395,-82.51363
28.03623,-82.50019
28.03586,-82.49198
28.03331,-82.47912
28.03336,-82.4717
28.03241,-82.44013
28.03239,-82.43792
28.03242,-82.43298
28.03246,-82.42695
28.03245,-82.41565
28.03245,-82.4136
28.03244,-82.40546
28.0158,-82.39358
27.98149,-82.38588
27.9813,-82.37676
27.9813,-82.3726
27.98132,-82.36736
27.98132,-82.36364
27.98132,-82.36134
27.9813,-82.35789
27.9813,-82.35679
27.98121,-82.3493
27.98114,-82.34587
27.98119,-82.34117
27.98112,-82.33654
27.98114,-82.3341
27.9811,-82.31964
27.98138,-82.31021
27.98139,-82.30686
27.98172,-82.30266
27.93782,-82.287
27.93789,-82.30053
27.93789,-82.30381
27.98173,-82.30468
27.9817,-82.30763
27.98168,-82.31094
27.98144,-82.31917
27.98146,-82.33621
27.98145,-82.33966
27.98146,-82.34172
27.98141,-82.34672
27.9815,-82.35033
27.98163,-82.35683
27.9816,-82.35859
27.98164,-82.36066
27.98163,-82.36423
27.9816,-82.36781
27.98158,-82.37738
27.98164,-82.38071
27.98156,-82.38802
27.98153,-82.39118
27.98153,-82.39566
27.98155,-82.39961
27.94335,-82.47975
27.90513,-82.51848
27.90169,-82.51847
27.89823,-82.51846
27.87932,-82.5187
27.87552,-82.51869
27.86965,-82.51848
27.89142,-82.51831
27.90867,-82.51726
27.93737,-82.49124
27.94179,-82.47994
27.93882,-82.32312
27.91973,-82.31884
27.91605,-82.31884
27.91156,-82.31886
27.90147,-82.31865
27.86519,-82.32677
27.85722,-82.32789
27.85553,-82.33971
27.84986,-82.36851
27.75914,-82.40119
27.71812,-82.43425
27.71874,-82.43391
27.75898,-82.40099
27.78468,-82.3842
27.80739,-82.3841
27.84094,-82.38148
27.84965,-82.38042
27.84966,-82.37669
27.84966,-82.36892
27.84951,-82.35394
27.85519,-82.33971
27.85693,-82.32822
27.86104,-82.32643
27.901,-82.31846
27.89765,-82.31853
28.06212,-82.58273
28.05844,-82.58274
28.05603,-82.58275
28.05339,-82.58282
28.05106,-82.58286
28.03854,-82.58304
28.03652,-82.58307
28.03324,-82.58314
28.06154,-82.50395
28.05903,-82.50381
28.05703,-82.50397
28.05332,-82.5042
28.05073,-82.50441
28.04926,-82.50448
28.04711,-82.50468
28.04363,-82.50491
28.04151,-82.50502
28.03093,-82.58318
28.02586,-82.57531
28.02579,-82.56547
28.02611,-82.58394
28.03148,-82.58278
28.03372,-82.58274
28.03647,-82.58267
28.0387,-82.58262
28.05075,-82.5825
28.05295,-82.58246
28.05667,-82.58239
28.05788,-82.5824
28.06188,-82.58236
27.96219,-82.45014
27.96245,-82.44971
27.94715,-82.45877
27.86029,-82.32696
27.70568,-82.43169
27.72656,-82.43394
27.70571,-82.40682
27.97081,-82.32832
27.95081,-82.46037
27.9494,-82.45977
27.94392,-82.45522
27.94528,-82.4559
27.94914,-82.45751
27.95074,-82.45817
28.06913,-82.43071
28.06813,-82.39383
28.06616,-82.39382
28.06618,-82.39352
27.97316,-82.3352
27.97006,-82.33444
27.96298,-82.33535
27.95925,-82.33528
27.95598,-82.33522
27.95207,-82.33421
27.9521,-82.32981
27.95148,-82.32551
27.94533,-82.32642
27.94708,-82.32557
27.94213,-82.32555
27.93756,-82.28999
27.926,-82.3172
27.92577,-82.31746
27.94309,-82.32534
27.94711,-82.32524
27.95115,-82.32531
27.95227,-82.33044
27.95224,-82.33469
27.95577,-82.33503
27.95827,-82.33504
27.96325,-82.33508
27.96659,-82.33507
27.97033,-82.33496
27.97346,-82.33489
27.98625,-82.39619
27.93747,-82.29232
28.05284,-82.52496
28.06602,-82.42992
28.03218,-82.36891
28.06931,-82.40175
28.06685,-82.42949
28.06904,-82.40143
28.03248,-82.40178
28.07312,-82.4511
28.08035,-82.44618
28.08053,-82.44323
28.02179,-82.43668
28.02129,-82.4407
28.02522,-82.44069
28.02525,-82.45269
28.03985,-82.45602
28.03984,-82.45065
28.03982,-82.44761
28.03981,-82.44302
28.03995,-82.44672
28.03998,-82.45098
28.03998,-82.45583
28.04,-82.45824
28.0251,-82.453
28.02522,-82.44092
28.02541,-82.46129
28.02539,-82.46575
28.02541,-82.46754
28.02531,-82.46795
28.02531,-82.46605
28.02529,-82.45991
28.07231,-82.4259
28.08025,-82.42924
28.07316,-82.42623
27.9415,-82.45488
27.94192,-82.45197
27.94342,-82.44853
27.94599,-82.4456
27.94816,-82.44532
27.95136,-82.44522
27.96068,-82.44551
27.96106,-82.44327
27.96106,-82.44123
27.96105,-82.43721
28.06626,-82.5769
28.06594,-82.57554
27.99606,-82.47268
27.99605,-82.47443
27.99578,-82.47263
27.99585,-82.46956
27.8561,-82.48862
27.94348,-82.45212
28.04211,-82.51134
28.04211,-82.51091
27.86038,-82.4899
27.86055,-82.49005
27.96501,-82.46763
27.96718,-82.46769
27.96431,-82.46772
28.03277,-82.36174
28.06212,-82.39349
28.02587,-82.58198
28.06121,-82.39381
28.04984,-82.45933
28.05241,-82.45931
28.06913,-82.43255
28.06923,-82.43232
28.06926,-82.43574
28.06827,-82.45944
28.07612,-82.45112
28.04809,-82.45949
28.05302,-82.45949
27.99711,-82.45951
28.04181,-82.45959
28.08035,-82.43642
27.95715,-82.4513
28.03248,-82.36113
27.94464,-82.49859
28.03416,-82.50066
28.03592,-82.50055
28.0656,-82.43504
27.85264,-82.4862
27.95491,-82.45843
27.96277,-82.51798
27.96592,-82.33538
28.0212,-82.39354
27.87773,-82.50658
27.87738,-82.50629
27.90381,-82.506
27.98134,-82.3806
27.98871,-82.41462
28.01189,-82.41491
28.01756,-82.41398
27.96958,-82.42242
27.96754,-82.42835
27.96344,-82.43556
27.96248,-82.44642
27.96226,-82.44711
28.04286,-82.39369
27.98685,-82.42253
28.02536,-82.45782
28.05563,-82.44276
28.02519,-82.45785
27.96342,-82.44581
27.98278,-82.47653
27.9019,-82.50602
27.96322,-82.44553
27.98135,-82.3686
28.01187,-82.48455
28.03993,-82.47789
28.03583,-82.48349
28.00348,-82.48445
28.00223,-82.48445
28.00063,-82.48446
27.97216,-82.4677
28.0254,-82.52754
28.02523,-82.47149
27.96371,-82.50542
27.98128,-82.4377
27.98133,-82.41635
27.98144,-82.33233
27.99636,-82.37355
27.92278,-82.34484
27.92301,-82.34595
27.90795,-82.51805
27.8621,-82.52902
27.76796,-82.39394
27.996,-82.40355
27.99628,-82.54916
28.06628,-82.57078
28.06596,-82.5711
27.93469,-82.45762
27.70591,-82.40663
27.98626,-82.56502
27.96344,-82.51594
27.94363,-82.44977
27.97376,-82.4348
28.05342,-82.36037
28.05359,-82.36055
28.02737,-82.36868
28.03322,-82.3564
28.0356,-82.35644
28.04384,-82.35635
28.05067,-82.35644
28.05442,-82.36302
28.0545,-82.36943
28.0545,-82.37677
28.05456,-82.38636
28.05421,-82.38007
28.0542,-82.37615
28.05414,-82.36806
28.05408,-82.36229
28.05058,-82.35662
28.04422,-82.35655
28.03568,-82.35657
28.03309,-82.35656
28.02753,-82.36881
27.9661,-82.50532
28.03262,-82.36836
28.0399,-82.45886
27.98152,-82.46362
27.98158,-82.4637
28.06257,-82.45945
27.94465,-82.4969
27.95026,-82.46287
27.99602,-82.49462
28.00891,-82.3934
28.0633,-82.54781
27.94524,-82.32618
27.76936,-82.39145
27.96689,-82.50047
28.02522,-82.45043
28.02509,-82.45053
28.02514,-82.44744
27.94163,-82.38498
27.89901,-82.36284
27.89901,-82.36164
27.89373,-82.34066
27.89361,-82.33597
27.89358,-82.33034
27.8936,-82.32571
27.89353,-82.32029
27.91214,-82.31945
27.91211,-82.32137
27.91544,-82.32352
27.92192,-82.32263
27.92142,-82.32296
27.91581,-82.32386
27.91192,-82.3232
27.89372,-82.32406
27.89381,-82.33063
27.89386,-82.33414
27.89927,-82.36178
27.94185,-82.38501
27.95233,-82.53198
27.99632,-82.39047
27.99602,-82.38916
27.94881,-82.5256
28.06577,-82.58068
28.06451,-82.58235
28.06571,-82.58024
27.98141,-82.49584
27.89398,-82.3186
27.95181,-82.46837
27.95696,-82.46832
27.96307,-82.46764
27.96727,-82.46761
27.96302,-82.46776
27.95718,-82.46843
27.95436,-82.46851
27.97543,-82.33489
27.97888,-82.33492
27.97877,-82.33517
27.97453,-82.33522
28.01175,-82.37593
28.08075,-82.42096
28.07714,-82.42603
28.0805,-82.42023
28.07728,-82.42637
28.07074,-82.42621
28.06928,-82.41538
27.89351,-82.33296
28.06906,-82.39569
27.9382,-82.22018
28.11488,-82.37887
27.95291,-82.45345
27.95306,-82.45358
27.85264,-82.49133
27.95229,-82.53605
27.98158,-82.45278
28.04395,-82.58299
27.96762,-82.4827
28.0255,-82.54126
28.06434,-82.42624
28.06541,-82.45926
27.93786,-82.29036
27.93787,-82.29434
27.93787,-82.2982
27.93791,-82.31904
27.93745,-82.31842
27.93752,-82.30618
27.93787,-82.2968
27.96027,-82.42226
27.99622,-82.50166
27.89902,-82.36434
28.0256,-82.50136
28.03327,-82.48389
27.95215,-82.52333
27.95267,-82.52399
27.99619,-82.48457
27.97086,-82.45149
27.97095,-82.4555
27.971,-82.45927
27.97082,-82.45542
27.97081,-82.45124
27.95241,-82.5406
28.02804,-82.58413
27.90675,-82.51826
27.8966,-82.51849
28.06896,-82.41929
28.03992,-82.39366
28.03843,-82.39365
27.98972,-82.39115
27.86877,-82.5065
27.86893,-82.50616
28.05366,-82.39391
27.90322,-82.51835
27.90019,-82.51833
28.01426,-82.50087
28.05454,-82.38164
27.98909,-82.45103
27.92364,-82.32265
27.92362,-82.32298
27.72357,-82.40218
28.0449,-82.58257
27.96664,-82.40934
27.96681,-82.40844
27.94963,-82.44866
27.94985,-82.44886
27.94524,-82.4488
27.94383,-82.44869
27.95926,-82.52428
27.95749,-82.52426
27.95567,-82.52428
27.95621,-82.524
28.03273,-82.40557
28.03243,-82.42351
28.06573,-82.5642
28.06531,-82.56054
28.04876,-82.58295
28.04883,-82.58253
27.9469,-82.46029
27.89386,-82.34378
27.96636,-82.51156
27.9705,-82.40297
27.97203,-82.40151
27.9748,-82.40142
27.97395,-82.40185
27.97205,-82.40188
27.97059,-82.40247
27.98123,-82.50094
28.0706,-82.45099
28.0304,-82.41643
28.02263,-82.41567
28.02072,-82.41478
27.96684,-82.49128
27.98285,-82.56506
27.86128,-82.4938
27.8611,-82.49238
27.94537,-82.4568
27.99673,-82.41392
27.99952,-82.41408
28.03997,-82.44314
28.00103,-82.41428
27.94517,-82.45749
28.00556,-82.41389
27.85767,-82.32646
27.92406,-82.5058
28.02754,-82.3933
28.02961,-82.39332
28.02617,-82.39358
27.98089,-82.43487
27.90592,-82.36875
27.90616,-82.36857
28.03272,-82.39487
28.03274,-82.39794
28.03246,-82.3982
27.97038,-82.42869
27.96489,-82.40227
27.96532,-82.40167
27.90873,-82.50775
27.89904,-82.3562
27.89928,-82.35682
27.97137,-82.45119
27.97701,-82.45115
28.01125,-82.45118
28.01657,-82.45126
28.03388,-82.4512
28.03938,-82.45118
28.04806,-82.45102
28.06587,-82.451
28.06893,-82.41253
28.06935,-82.39435
28.06532,-82.45133
28.03458,-82.45141
28.01706,-82.45135
27.97733,-82.45125
27.95189,-82.45113
28.02257,-82.43506
27.75114,-82.41085
27.75254,-82.40858
27.96625,-82.4512
27.96701,-82.4513
27.94883,-82.45467
27.94815,-82.454
27.97086,-82.45128
27.98117,-82.45112
27.99589,-82.45104
27.99589,-82.45122
28.00182,-82.45124
28.00166,-82.45134
28.01044,-82.45138
28.02488,-82.45123
28.04043,-82.45137
28.05525,-82.45095
28.05368,-82.45118
28.06905,-82.45108
28.06895,-82.45123
28.06927,-82.44343
28.06918,-82.43522
27.97827,-82.40145
27.9775,-82.40197
27.98676,-82.37316
27.98619,-82.37298
27.93754,-82.28536
27.93784,-82.28515
27.93748,-82.28119
27.93776,-82.28133
27.93751,-82.27491
27.93788,-82.27529
27.9379,-82.27067
27.93768,-82.27135
27.93796,-82.26478
27.938,-82.26089
27.93763,-82.26091
27.93769,-82.25579
27.93804,-82.2538
27.93803,-82.2453
27.93766,-82.2434
27.93763,-82.23421
27.93799,-82.23702
27.93761,-82.22754
27.93797,-82.22842
27.93759,-82.2234
27.93802,-82.24136
27.93805,-82.24968
27.89377,-82.34422
28.06926,-82.41062
27.93667,-82.31882
27.98124,-82.49703
27.95054,-82.44667
27.72732,-82.39176
27.89367,-82.30261
27.7287,-82.40195
27.73294,-82.40049
27.72045,-82.40178
27.98159,-82.4224
27.9417,-82.46782
27.71779,-82.40641
27.71789,-82.4066
27.92289,-82.33763
27.73545,-82.43064
27.73492,-82.43088
27.99602,-82.45943
28.02322,-82.36898
27.85269,-82.48222
27.94699,-82.45742
27.9492,-82.45103
27.94635,-82.45442
27.98152,-82.50673
27.95617,-82.48503
27.94961,-82.48505
27.94569,-82.48512
27.94427,-82.48292
27.94939,-82.48294
27.95628,-82.48289
27.89927,-82.36818
27.89909,-82.36796
27.90231,-82.36862
27.90236,-82.36868
27.95219,-82.45979
27.95676,-82.46095
27.95454,-82.46096
28.0291,-82.45956
28.03325,-82.45951
28.03287,-82.45053
28.03282,-82.45157
28.02534,-82.46001
27.96133,-82.43471
27.98137,-82.50126
27.89796,-82.35171
27.89826,-82.35215
28.14121,-82.35518
28.13761,-82.35878
28.1287,-82.36771
28.13298,-82.36345
28.11232,-82.38413
28.09702,-82.39935
28.09003,-82.40635
28.09082,-82.40521
28.09824,-82.39779
28.11351,-82.38258
28.1272,-82.36884
28.13155,-82.36447
28.13865,-82.35736
28.14488,-82.35305
27.89365,-82.30944
28.16877,-82.3535
28.16186,-82.35337
28.16774,-82.35375
28.16302,-82.35368
28.08025,-82.43081
28.15466,-82.35319
27.8791,-82.32692
27.87971,-82.32659
27.95059,-82.4474
27.96383,-82.53556
27.9666,-82.53557
27.97996,-82.53333
27.94194,-82.4489
27.94167,-82.44964
27.9401,-82.4518
27.94033,-82.45538
27.93758,-82.45712
27.94037,-82.45951
27.94546,-82.4591
27.94816,-82.46208
27.95066,-82.46454
27.95249,-82.46574
27.95922,-82.46359
27.96267,-82.47322
27.94429,-82.44372
