provider,lat,lon,num_stops_per_week,score
Hillsborough Area Regional Transit,28.04781,-82.50427,51,1
Hillsborough Area Regional Transit,28.04928,-82.5042,51,1
Hillsborough Area Regional Transit,28.05104,-82.50404,51,1
Hillsborough Area Regional Transit,27.96428,-82.50564,102,1
Hillsborough Area Regional Transit,27.96122,-82.50568,102,1
Hillsborough Area Regional Transit,27.95887,-82.50571,51,1
Hillsborough Area Regional Transit,27.95558,-82.50571,51,1
Hillsborough Area Regional Transit,27.95284,-82.50577,51,1
Hillsborough Area Regional Transit,27.94895,-82.50578,51,1
Hillsborough Area Regional Transit,27.94679,-82.50579,51,1
Hillsborough Area Regional Transit,27.94402,-82.50578,51,1
Hillsborough Area Regional Transit,27.94306,-82.50578,51,1
Hillsborough Area Regional Transit,27.94127,-82.5058,51,1
Hillsborough Area Regional Transit,27.93953,-82.50581,51,1
Hillsborough Area Regional Transit,27.93775,-82.50582,51,1
Hillsborough Area Regional Transit,27.93585,-82.50584,51,1
Hillsborough Area Regional Transit,27.93043,-82.5059,102,1
Hillsborough Area Regional Transit,27.92761,-82.50592,102,1
Hillsborough Area Regional Transit,27.92402,-82.50596,102,1
Hillsborough Area Regional Transit,27.92193,-82.506,102,1
Hillsborough Area Regional Transit,27.92001,-82.50602,102,1
Hillsborough Area Regional Transit,27.91851,-82.50604,134,1
Hillsborough Area Regional Transit,27.91572,-82.50608,134,1
Hillsborough Area Regional Transit,27.91404,-82.50611,134,1
Hillsborough Area Regional Transit,27.91177,-82.50616,134,1
Hillsborough Area Regional Transit,27.904,-82.50634,49,1
Hillsborough Area Regional Transit,27.90187,-82.50632,49,1
Hillsborough Area Regional Transit,27.89512,-82.5064,49,1
Hillsborough Area Regional Transit,27.88696,-82.50653,49,1
Hillsborough Area Regional Transit,27.8855,-82.50655,49,1
Hillsborough Area Regional Transit,27.88411,-82.50657,49,1
Hillsborough Area Regional Transit,27.88174,-82.50666,49,1
Hillsborough Area Regional Transit,27.87919,-82.50661,49,1
Hillsborough Area Regional Transit,27.8752,-82.50653,49,1
Hillsborough Area Regional Transit,27.87283,-82.50651,49,1
Hillsborough Area Regional Transit,27.94578,-82.46349,108,1
Hillsborough Area Regional Transit,27.94473,-82.46635,108,1
Hillsborough Area Regional Transit,27.94471,-82.46835,108,1
Hillsborough Area Regional Transit,27.9447,-82.47004,108,1
Hillsborough Area Regional Transit,27.94473,-82.47238,108,1
Hillsborough Area Regional Transit,27.94474,-82.47457,108,1
Hillsborough Area Regional Transit,27.94476,-82.47666,108,1
Hillsborough Area Regional Transit,27.94478,-82.47878,108,1
Hillsborough Area Regional Transit,27.9448,-82.48086,108,1
Hillsborough Area Regional Transit,27.94481,-82.48279,108,1
Hillsborough Area Regional Transit,27.94485,-82.48763,108,1
Hillsborough Area Regional Transit,27.94486,-82.49103,108,1
Hillsborough Area Regional Transit,27.94487,-82.49391,108,1
Hillsborough Area Regional Transit,27.94488,-82.4973,108,1
Hillsborough Area Regional Transit,27.94489,-82.49956,108,1
Hillsborough Area Regional Transit,27.9449,-82.50138,108,1
Hillsborough Area Regional Transit,27.9449,-82.50326,108,1
Hillsborough Area Regional Transit,27.94496,-82.50761,108,1
Hillsborough Area Regional Transit,27.94497,-82.51178,108,1
Hillsborough Area Regional Transit,27.94498,-82.51375,108,1
Hillsborough Area Regional Transit,27.94499,-82.51588,108,1
Hillsborough Area Regional Transit,27.94499,-82.51791,108,1
Hillsborough Area Regional Transit,27.94499,-82.51996,108,1
Hillsborough Area Regional Transit,27.945,-82.52182,108,1
Hillsborough Area Regional Transit,27.94499,-82.52395,108,1
Hillsborough Area Regional Transit,27.94468,-82.52351,105,1
Hillsborough Area Regional Transit,27.94467,-82.522,105,1
Hillsborough Area Regional Transit,27.94468,-82.5203,105,1
Hillsborough Area Regional Transit,27.94468,-82.51826,105,1
Hillsborough Area Regional Transit,27.94467,-82.5162,105,1
Hillsborough Area Regional Transit,27.94467,-82.51431,105,1
Hillsborough Area Regional Transit,27.94468,-82.51207,105,1
Hillsborough Area Regional Transit,27.94468,-82.50754,105,1
Hillsborough Area Regional Transit,27.9447,-82.50535,105,1
Hillsborough Area Regional Transit,27.94465,-82.50176,105,1
Hillsborough Area Regional Transit,27.94464,-82.49568,105,1
Hillsborough Area Regional Transit,27.94467,-82.49344,105,1
Hillsborough Area Regional Transit,27.94468,-82.4914,105,1
Hillsborough Area Regional Transit,27.94467,-82.48558,105,1
Hillsborough Area Regional Transit,27.94465,-82.48327,105,1
Hillsborough Area Regional Transit,27.94462,-82.48103,105,1
Hillsborough Area Regional Transit,27.94461,-82.47893,105,1
Hillsborough Area Regional Transit,27.94458,-82.47692,105,1
Hillsborough Area Regional Transit,27.94458,-82.47488,105,1
Hillsborough Area Regional Transit,27.94455,-82.4729,105,1
Hillsborough Area Regional Transit,27.94453,-82.47043,105,1
Hillsborough Area Regional Transit,27.94451,-82.46803,105,1
Hillsborough Area Regional Transit,27.94449,-82.46678,105,1
Hillsborough Area Regional Transit,27.94531,-82.46416,105,1
Hillsborough Area Regional Transit,27.93745,-82.48699,51,1
Hillsborough Area Regional Transit,27.93747,-82.49107,51,1
Hillsborough Area Regional Transit,27.93752,-82.49309,51,1
Hillsborough Area Regional Transit,27.9375,-82.49524,51,1
Hillsborough Area Regional Transit,27.93751,-82.49738,51,1
Hillsborough Area Regional Transit,27.9376,-82.50038,51,1
Hillsborough Area Regional Transit,27.93743,-82.49969,51,1
Hillsborough Area Regional Transit,27.93741,-82.49763,51,1
Hillsborough Area Regional Transit,27.93738,-82.49363,51,1
Hillsborough Area Regional Transit,27.93732,-82.48715,51,1
Hillsborough Area Regional Transit,27.93732,-82.48556,51,1
Hillsborough Area Regional Transit,27.93729,-82.48417,99,1
Hillsborough Area Regional Transit,27.90875,-82.51012,51,1
Hillsborough Area Regional Transit,27.90877,-82.51159,51,1
Hillsborough Area Regional Transit,27.90878,-82.51426,51,1
Hillsborough Area Regional Transit,27.90883,-82.51747,51,1
Hillsborough Area Regional Transit,27.90865,-82.51447,48,1
Hillsborough Area Regional Transit,27.90861,-82.51032,48,1
Hillsborough Area Regional Transit,27.90859,-82.50678,48,1
Hillsborough Area Regional Transit,28.00384,-82.39333,182,1
Hillsborough Area Regional Transit,28.01156,-82.39339,182,1
Hillsborough Area Regional Transit,28.01599,-82.39333,182,1
Hillsborough Area Regional Transit,28.01788,-82.39329,182,1
Hillsborough Area Regional Transit,28.02066,-82.3932,182,1
Hillsborough Area Regional Transit,28.03633,-82.39336,131,1
Hillsborough Area Regional Transit,28.03966,-82.39336,131,1
Hillsborough Area Regional Transit,28.04262,-82.39338,131,1
Hillsborough Area Regional Transit,28.04812,-82.39346,131,1
Hillsborough Area Regional Transit,28.04989,-82.39346,131,1
Hillsborough Area Regional Transit,28.05544,-82.39352,131,1
Hillsborough Area Regional Transit,28.04771,-82.39392,132,1
Hillsborough Area Regional Transit,28.03603,-82.39363,132,1
Hillsborough Area Regional Transit,28.03307,-82.39362,132,1
Hillsborough Area Regional Transit,28.02963,-82.39364,183,1
Hillsborough Area Regional Transit,28.01983,-82.39349,132,1
Hillsborough Area Regional Transit,28.01817,-82.39353,132,1
Hillsborough Area Regional Transit,28.01169,-82.39363,132,1
Hillsborough Area Regional Transit,28.00777,-82.39378,183,1
Hillsborough Area Regional Transit,28.00362,-82.3938,183,1
Hillsborough Area Regional Transit,28.00175,-82.39377,183,1
Hillsborough Area Regional Transit,27.95232,-82.51623,51,1
Hillsborough Area Regional Transit,27.95234,-82.51786,51,1
Hillsborough Area Regional Transit,27.9524,-82.52189,51,1
Hillsborough Area Regional Transit,27.95243,-82.52595,108,1
Hillsborough Area Regional Transit,27.95246,-82.52803,108,1
Hillsborough Area Regional Transit,27.95248,-82.53016,108,1
Hillsborough Area Regional Transit,27.95251,-82.53208,108,1
Hillsborough Area Regional Transit,27.95255,-82.53399,213,1
Hillsborough Area Regional Transit,27.95224,-82.53039,105,1
Hillsborough Area Regional Transit,27.9522,-82.5287,105,1
Hillsborough Area Regional Transit,27.95218,-82.52664,105,1
Hillsborough Area Regional Transit,27.95214,-82.52235,48,1
Hillsborough Area Regional Transit,27.9521,-82.51817,48,1
Hillsborough Area Regional Transit,27.95208,-82.51608,48,1
Hillsborough Area Regional Transit,27.86632,-82.51852,48,1
Hillsborough Area Regional Transit,27.8726,-82.51856,48,1
Hillsborough Area Regional Transit,27.87567,-82.51855,48,1
Hillsborough Area Regional Transit,27.87913,-82.51853,48,1
Hillsborough Area Regional Transit,27.88078,-82.51845,48,1
Hillsborough Area Regional Transit,27.88374,-82.51843,48,1
Hillsborough Area Regional Transit,27.88746,-82.51839,48,1
Hillsborough Area Regional Transit,27.89451,-82.51838,48,1
Hillsborough Area Regional Transit,27.89694,-82.51831,48,1
Hillsborough Area Regional Transit,27.89844,-82.51833,48,1
Hillsborough Area Regional Transit,27.90493,-82.51835,48,1
Hillsborough Area Regional Transit,27.90702,-82.51799,48,1
Hillsborough Area Regional Transit,27.90339,-82.51847,51,1
Hillsborough Area Regional Transit,27.90005,-82.51852,51,1
Hillsborough Area Regional Transit,27.89151,-82.51842,51,1
Hillsborough Area Regional Transit,27.88776,-82.51852,51,1
Hillsborough Area Regional Transit,27.88398,-82.51853,51,1
Hillsborough Area Regional Transit,27.88117,-82.51857,51,1
Hillsborough Area Regional Transit,27.87256,-82.51871,51,1
Hillsborough Area Regional Transit,27.86983,-82.51864,51,1
Hillsborough Area Regional Transit,27.86612,-82.51867,51,1
Hillsborough Area Regional Transit,27.86597,-82.52244,51,1
Hillsborough Area Regional Transit,27.86601,-82.52684,51,1
Hillsborough Area Regional Transit,27.86586,-82.52633,48,1
Hillsborough Area Regional Transit,27.86584,-82.52273,48,1
Hillsborough Area Regional Transit,27.85965,-82.52848,51,1
Hillsborough Area Regional Transit,27.85968,-82.53254,99,1
Hillsborough Area Regional Transit,27.93551,-82.50377,51,1
Hillsborough Area Regional Transit,27.936,-82.50348,51,1
Hillsborough Area Regional Transit,27.95965,-82.45098,170,1
Hillsborough Area Regional Transit,27.95944,-82.45961,51,1
Hillsborough Area Regional Transit,27.94181,-82.48205,51,1
Hillsborough Area Regional Transit,27.94172,-82.47591,51,1
Hillsborough Area Regional Transit,27.94173,-82.47078,51,1
Hillsborough Area Regional Transit,27.9416,-82.46416,51,1
Hillsborough Area Regional Transit,27.94155,-82.4627,51,1
Hillsborough Area Regional Transit,27.94156,-82.46131,51,1
Hillsborough Area Regional Transit,27.96095,-82.40575,51,1
Hillsborough Area Regional Transit,27.96026,-82.40988,51,1
Hillsborough Area Regional Transit,27.96025,-82.4154,51,1
Hillsborough Area Regional Transit,27.96028,-82.42518,51,1
Hillsborough Area Regional Transit,27.96028,-82.42921,51,1
Hillsborough Area Regional Transit,27.96029,-82.43209,51,1
Hillsborough Area Regional Transit,27.96034,-82.44841,170,1
Hillsborough Area Regional Transit,27.96018,-82.44837,170,1
Hillsborough Area Regional Transit,27.96013,-82.4321,48,1
Hillsborough Area Regional Transit,27.96012,-82.42262,48,1
Hillsborough Area Regional Transit,27.96011,-82.41965,48,1
Hillsborough Area Regional Transit,27.9601,-82.41585,48,1
Hillsborough Area Regional Transit,27.96011,-82.41025,48,1
Hillsborough Area Regional Transit,27.96152,-82.40277,48,1
Hillsborough Area Regional Transit,27.70599,-82.42678,12,1
Hillsborough Area Regional Transit,27.70583,-82.42714,11,1
Hillsborough Area Regional Transit,27.70577,-82.4148,11,1
Hillsborough Area Regional Transit,27.96827,-82.42594,102,1
Hillsborough Area Regional Transit,27.97114,-82.43522,119,1
Hillsborough Area Regional Transit,27.96763,-82.43554,119,1
Hillsborough Area Regional Transit,27.96685,-82.4356,170,1
Hillsborough Area Regional Transit,27.97045,-82.41034,135,1
Hillsborough Area Regional Transit,27.97049,-82.41375,135,1
Hillsborough Area Regional Transit,27.97048,-82.42044,135,1
Hillsborough Area Regional Transit,27.9705,-82.42217,135,1
Hillsborough Area Regional Transit,27.97052,-82.42785,135,1
Hillsborough Area Regional Transit,27.97049,-82.43052,135,1
Hillsborough Area Regional Transit,27.97052,-82.43532,135,1
Hillsborough Area Regional Transit,27.97054,-82.43804,135,1
Hillsborough Area Regional Transit,27.97053,-82.43992,135,1
Hillsborough Area Regional Transit,27.97055,-82.44279,135,1
Hillsborough Area Regional Transit,27.97051,-82.44798,128,1
Hillsborough Area Regional Transit,27.97047,-82.44427,128,1
Hillsborough Area Regional Transit,27.9704,-82.44312,128,1
Hillsborough Area Regional Transit,27.97041,-82.44011,128,1
Hillsborough Area Regional Transit,27.97041,-82.43764,128,1
Hillsborough Area Regional Transit,27.97041,-82.4349,128,1
Hillsborough Area Regional Transit,27.97041,-82.43072,128,1
Hillsborough Area Regional Transit,27.97034,-82.42405,128,1
Hillsborough Area Regional Transit,27.97037,-82.42231,128,1
Hillsborough Area Regional Transit,27.97032,-82.41479,128,1
Hillsborough Area Regional Transit,27.85719,-82.32929,11,1
Hillsborough Area Regional Transit,27.85721,-82.33489,11,1
Hillsborough Area Regional Transit,27.84983,-82.35375,11,1
Hillsborough Area Regional Transit,27.84977,-82.35635,11,1
Hillsborough Area Regional Transit,27.84983,-82.35831,11,1
Hillsborough Area Regional Transit,27.84984,-82.36128,11,1
Hillsborough Area Regional Transit,27.84984,-82.36388,11,1
Hillsborough Area Regional Transit,27.84983,-82.36605,11,1
Hillsborough Area Regional Transit,27.84984,-82.37036,11,1
Hillsborough Area Regional Transit,27.84985,-82.37265,11,1
Hillsborough Area Regional Transit,27.84986,-82.37648,11,1
Hillsborough Area Regional Transit,27.84984,-82.37872,11,1
Hillsborough Area Regional Transit,27.84984,-82.38054,11,1
Hillsborough Area Regional Transit,27.84966,-82.373,12,1
Hillsborough Area Regional Transit,27.84966,-82.37093,12,1
Hillsborough Area Regional Transit,27.84964,-82.36667,12,1
Hillsborough Area Regional Transit,27.84969,-82.36201,12,1
Hillsborough Area Regional Transit,27.84965,-82.35862,12,1
Hillsborough Area Regional Transit,27.85694,-82.33534,12,1
Hillsborough Area Regional Transit,27.95274,-82.51381,48,1
Hillsborough Area Regional Transit,27.95564,-82.5138,48,1
Hillsborough Area Regional Transit,27.95924,-82.51374,48,1
Hillsborough Area Regional Transit,27.97858,-82.51374,51,1
Hillsborough Area Regional Transit,27.97593,-82.51378,51,1
Hillsborough Area Regional Transit,27.95903,-82.5139,51,1
Hillsborough Area Regional Transit,27.95603,-82.51391,51,1
Hillsborough Area Regional Transit,27.95244,-82.51396,51,1
Hillsborough Area Regional Transit,28.01046,-82.37672,51,1
Hillsborough Area Regional Transit,27.95433,-82.40166,51,1
Hillsborough Area Regional Transit,27.95822,-82.40167,51,1
Hillsborough Area Regional Transit,28.02002,-82.40196,51,1
Hillsborough Area Regional Transit,28.01752,-82.402,51,1
Hillsborough Area Regional Transit,28.01377,-82.40202,51,1
Hillsborough Area Regional Transit,28.01082,-82.40203,51,1
Hillsborough Area Regional Transit,27.95463,-82.40196,48,1
Hillsborough Area Regional Transit,27.95251,-82.40186,48,1
Hillsborough Area Regional Transit,27.92117,-82.29412,32,1
Hillsborough Area Regional Transit,27.9179,-82.29408,32,1
Hillsborough Area Regional Transit,27.91427,-82.29409,32,1
Hillsborough Area Regional Transit,27.90999,-82.29412,32,1
Hillsborough Area Regional Transit,27.89487,-82.29415,34,1
Hillsborough Area Regional Transit,27.98316,-82.3729,51,1
Hillsborough Area Regional Transit,27.98506,-82.37298,51,1
Hillsborough Area Regional Transit,27.99236,-82.37319,51,1
Hillsborough Area Regional Transit,27.98756,-82.3732,51,1
Hillsborough Area Regional Transit,27.98534,-82.37316,51,1
Hillsborough Area Regional Transit,27.98888,-82.41818,51,1
Hillsborough Area Regional Transit,27.98869,-82.42115,51,1
Hillsborough Area Regional Transit,27.98871,-82.41813,51,1
Hillsborough Area Regional Transit,27.94114,-82.3695,51,1
Hillsborough Area Regional Transit,27.94115,-82.37907,51,1
Hillsborough Area Regional Transit,27.94292,-82.3953,48,1
Hillsborough Area Regional Transit,27.94103,-82.37578,48,1
Hillsborough Area Regional Transit,27.94104,-82.37296,48,1
Hillsborough Area Regional Transit,27.94093,-82.36901,48,1
Hillsborough Area Regional Transit,27.96252,-82.4365,170,1
Hillsborough Area Regional Transit,27.96246,-82.4403,170,1
Hillsborough Area Regional Transit,27.96254,-82.44222,170,1
Hillsborough Area Regional Transit,27.96255,-82.44399,170,1
Hillsborough Area Regional Transit,27.96231,-82.45523,51,1
Hillsborough Area Regional Transit,27.96225,-82.45929,51,1
Hillsborough Area Regional Transit,27.96215,-82.45543,51,1
Hillsborough Area Regional Transit,27.96218,-82.4521,51,1
Hillsborough Area Regional Transit,27.9623,-82.44336,170,1
Hillsborough Area Regional Transit,27.96225,-82.44064,170,1
Hillsborough Area Regional Transit,27.96228,-82.4364,170,1
Hillsborough Area Regional Transit,27.8939,-82.3404,51,1
Hillsborough Area Regional Transit,27.89926,-82.36292,51,1
Hillsborough Area Regional Transit,27.89578,-82.31842,94,1
Hillsborough Area Regional Transit,27.90793,-82.31843,94,1
Hillsborough Area Regional Transit,27.9106,-82.31844,94,1
Hillsborough Area Regional Transit,27.91763,-82.31846,46,1
Hillsborough Area Regional Transit,27.92073,-82.31848,46,1
Hillsborough Area Regional Transit,27.90713,-82.31883,62,1
Hillsborough Area Regional Transit,27.89761,-82.31865,11,1
Hillsborough Area Regional Transit,27.89618,-82.31862,11,1
Hillsborough Area Regional Transit,27.93751,-82.29952,51,1
Hillsborough Area Regional Transit,27.9379,-82.30598,51,1
Hillsborough Area Regional Transit,27.93904,-82.32231,51,1
Hillsborough Area Regional Transit,27.9375,-82.31384,51,1
Hillsborough Area Regional Transit,27.93748,-82.31123,51,1
Hillsborough Area Regional Transit,27.93752,-82.30409,51,1
Hillsborough Area Regional Transit,27.93752,-82.30231,51,1
Hillsborough Area Regional Transit,27.93749,-82.29649,51,1
Hillsborough Area Regional Transit,27.86615,-82.32647,12,1
Hillsborough Area Regional Transit,27.8715,-82.32656,12,1
Hillsborough Area Regional Transit,27.87055,-82.32675,11,1
Hillsborough Area Regional Transit,27.71585,-82.43393,12,1
Hillsborough Area Regional Transit,27.72062,-82.4339,12,1
Hillsborough Area Regional Transit,27.72404,-82.43365,12,1
Hillsborough Area Regional Transit,27.77408,-82.38857,12,1
Hillsborough Area Regional Transit,27.79163,-82.38428,12,1
Hillsborough Area Regional Transit,27.81426,-82.3839,12,1
Hillsborough Area Regional Transit,27.82226,-82.38189,12,1
Hillsborough Area Regional Transit,27.8347,-82.3816,12,1
Hillsborough Area Regional Transit,27.84602,-82.38151,12,1
Hillsborough Area Regional Transit,27.84955,-82.38159,12,1
Hillsborough Area Regional Transit,27.84928,-82.38184,11,1
Hillsborough Area Regional Transit,27.84625,-82.38171,11,1
Hillsborough Area Regional Transit,27.84235,-82.38175,11,1
Hillsborough Area Regional Transit,27.84043,-82.38182,11,1
Hillsborough Area Regional Transit,27.83139,-82.38193,11,1
Hillsborough Area Regional Transit,27.82664,-82.38173,12,1
Hillsborough Area Regional Transit,27.81392,-82.38432,11,1
Hillsborough Area Regional Transit,27.8055,-82.38444,11,1
Hillsborough Area Regional Transit,27.79203,-82.38452,11,1
Hillsborough Area Regional Transit,27.78461,-82.38461,11,1
Hillsborough Area Regional Transit,27.77411,-82.38894,11,1
Hillsborough Area Regional Transit,27.72372,-82.43402,11,1
Hillsborough Area Regional Transit,27.71627,-82.43426,11,1
Hillsborough Area Regional Transit,27.96057,-82.44651,170,1
Hillsborough Area Regional Transit,27.96224,-82.44654,170,1
Hillsborough Area Regional Transit,27.95972,-82.44693,51,1
Hillsborough Area Regional Transit,27.96044,-82.44684,170,1
Hillsborough Area Regional Transit,27.95995,-82.44654,48,1
Hillsborough Area Regional Transit,28.02676,-82.43662,119,1
Hillsborough Area Regional Transit,28.02954,-82.43663,119,1
Hillsborough Area Regional Transit,28.02972,-82.43681,119,1
Hillsborough Area Regional Transit,28.02701,-82.43681,119,1
Hillsborough Area Regional Transit,27.96811,-82.42231,51,1
Hillsborough Area Regional Transit,27.96952,-82.42227,51,1
Hillsborough Area Regional Transit,27.97156,-82.42227,51,1
Hillsborough Area Regional Transit,27.97399,-82.42235,51,1
Hillsborough Area Regional Transit,27.97583,-82.4223,51,1
Hillsborough Area Regional Transit,27.97762,-82.42236,51,1
Hillsborough Area Regional Transit,27.97998,-82.42232,51,1
Hillsborough Area Regional Transit,27.98452,-82.42232,51,1
Hillsborough Area Regional Transit,27.98452,-82.42251,51,1
Hillsborough Area Regional Transit,27.98125,-82.42249,51,1
Hillsborough Area Regional Transit,27.98022,-82.42246,51,1
Hillsborough Area Regional Transit,27.9781,-82.42252,51,1
Hillsborough Area Regional Transit,27.97564,-82.4224,51,1
Hillsborough Area Regional Transit,27.97423,-82.4224,51,1
Hillsborough Area Regional Transit,27.97138,-82.42239,51,1
Hillsborough Area Regional Transit,27.9683,-82.42313,51,1
Hillsborough Area Regional Transit,27.96689,-82.4454,51,1
Hillsborough Area Regional Transit,27.96691,-82.44908,51,1
Hillsborough Area Regional Transit,27.96691,-82.45193,51,1
Hillsborough Area Regional Transit,27.9669,-82.45521,51,1
Hillsborough Area Regional Transit,27.96691,-82.45901,51,1
Hillsborough Area Regional Transit,27.96693,-82.46074,51,1
Hillsborough Area Regional Transit,27.96692,-82.4635,51,1
Hillsborough Area Regional Transit,27.96697,-82.46747,51,1
Hillsborough Area Regional Transit,27.96695,-82.46936,51,1
Hillsborough Area Regional Transit,27.96696,-82.47292,51,1
Hillsborough Area Regional Transit,27.96666,-82.47688,51,1
Hillsborough Area Regional Transit,27.96668,-82.47896,51,1
Hillsborough Area Regional Transit,27.96672,-82.48258,51,1
Hillsborough Area Regional Transit,27.96675,-82.48473,51,1
Hillsborough Area Regional Transit,27.96676,-82.48684,51,1
Hillsborough Area Regional Transit,27.96678,-82.48891,51,1
Hillsborough Area Regional Transit,27.96681,-82.49287,51,1
Hillsborough Area Regional Transit,27.9668,-82.49718,51,1
Hillsborough Area Regional Transit,27.96658,-82.50082,51,1
Hillsborough Area Regional Transit,27.96658,-82.49744,51,1
Hillsborough Area Regional Transit,27.96657,-82.49342,51,1
Hillsborough Area Regional Transit,27.96666,-82.48916,51,1
Hillsborough Area Regional Transit,27.96661,-82.48706,51,1
Hillsborough Area Regional Transit,27.9666,-82.48513,51,1
Hillsborough Area Regional Transit,27.96656,-82.48298,51,1
Hillsborough Area Regional Transit,27.96653,-82.4788,51,1
Hillsborough Area Regional Transit,27.96651,-82.47676,51,1
Hillsborough Area Regional Transit,27.96683,-82.47324,51,1
Hillsborough Area Regional Transit,27.9668,-82.46921,51,1
Hillsborough Area Regional Transit,27.96677,-82.46371,51,1
Hillsborough Area Regional Transit,27.96678,-82.46105,51,1
Hillsborough Area Regional Transit,27.96678,-82.45958,51,1
Hillsborough Area Regional Transit,27.96676,-82.4556,51,1
Hillsborough Area Regional Transit,27.96675,-82.45104,51,1
Hillsborough Area Regional Transit,27.96675,-82.44916,51,1
Hillsborough Area Regional Transit,27.96673,-82.44556,51,1
Hillsborough Area Regional Transit,27.96672,-82.44332,51,1
Hillsborough Area Regional Transit,27.96672,-82.44054,51,1
Hillsborough Area Regional Transit,27.96672,-82.43808,51,1
Hillsborough Area Regional Transit,27.96668,-82.43076,102,1
Hillsborough Area Regional Transit,27.96669,-82.42837,102,1
Hillsborough Area Regional Transit,27.96666,-82.42586,102,1
Hillsborough Area Regional Transit,27.96664,-82.41847,51,1
Hillsborough Area Regional Transit,27.96663,-82.41435,51,1
Hillsborough Area Regional Transit,28.06562,-82.42731,204,1
Hillsborough Area Regional Transit,28.06555,-82.43233,170,1
Hillsborough Area Regional Transit,28.0656,-82.43851,51,1
Hillsborough Area Regional Transit,28.06546,-82.42731,102,1
Hillsborough Area Regional Transit,27.99727,-82.56275,48,1
Hillsborough Area Regional Transit,28.00386,-82.56258,48,1
Hillsborough Area Regional Transit,28.00724,-82.56251,48,1
Hillsborough Area Regional Transit,28.01326,-82.56242,48,1
Hillsborough Area Regional Transit,28.01733,-82.56233,48,1
Hillsborough Area Regional Transit,28.02151,-82.56225,48,1
Hillsborough Area Regional Transit,28.02351,-82.56255,48,1
Hillsborough Area Regional Transit,28.02209,-82.56257,48,1
Hillsborough Area Regional Transit,28.01782,-82.56258,48,1
Hillsborough Area Regional Transit,28.01317,-82.56255,48,1
Hillsborough Area Regional Transit,28.00764,-82.56264,48,1
Hillsborough Area Regional Transit,28.00423,-82.56272,48,1
Hillsborough Area Regional Transit,28.00049,-82.56279,48,1
Hillsborough Area Regional Transit,27.99683,-82.56294,48,1
Hillsborough Area Regional Transit,27.98624,-82.56483,48,1
Hillsborough Area Regional Transit,27.99108,-82.56479,48,1
Hillsborough Area Regional Transit,27.9963,-82.56479,48,1
Hillsborough Area Regional Transit,27.99613,-82.5649,48,1
Hillsborough Area Regional Transit,27.99135,-82.56491,48,1
Hillsborough Area Regional Transit,27.92065,-82.3688,48,1
Hillsborough Area Regional Transit,27.9232,-82.3686,51,1
Hillsborough Area Regional Transit,27.92616,-82.36861,51,1
Hillsborough Area Regional Transit,27.92972,-82.36861,51,1
Hillsborough Area Regional Transit,27.93241,-82.3686,51,1
Hillsborough Area Regional Transit,27.93596,-82.36859,51,1
Hillsborough Area Regional Transit,27.93915,-82.36873,48,1
Hillsborough Area Regional Transit,27.92974,-82.36876,48,1
Hillsborough Area Regional Transit,27.92647,-82.36876,48,1
Hillsborough Area Regional Transit,27.91785,-82.36879,48,1
Hillsborough Area Regional Transit,27.90377,-82.36874,48,1
Hillsborough Area Regional Transit,27.91979,-82.4986,32,1
Hillsborough Area Regional Transit,27.91982,-82.50503,32,1
Hillsborough Area Regional Transit,27.91967,-82.50363,30,1
Hillsborough Area Regional Transit,27.91965,-82.50058,30,1
Hillsborough Area Regional Transit,27.91965,-82.4955,30,1
Hillsborough Area Regional Transit,28.08026,-82.43491,51,1
Hillsborough Area Regional Transit,27.94318,-82.46563,51,1
Hillsborough Area Regional Transit,27.9432,-82.46756,51,1
Hillsborough Area Regional Transit,27.94322,-82.47049,51,1
Hillsborough Area Regional Transit,27.94324,-82.47252,51,1
Hillsborough Area Regional Transit,27.94329,-82.47555,51,1
Hillsborough Area Regional Transit,27.9434,-82.48388,51,1
Hillsborough Area Regional Transit,27.98235,-82.47945,51,1
Hillsborough Area Regional Transit,27.98263,-82.48384,51,1
Hillsborough Area Regional Transit,27.93963,-82.48291,150,1
Hillsborough Area Regional Transit,27.94178,-82.48295,99,1
Hillsborough Area Regional Transit,27.95992,-82.48285,99,1
Hillsborough Area Regional Transit,27.96293,-82.48281,99,1
Hillsborough Area Regional Transit,27.94062,-82.46403,102,1
Hillsborough Area Regional Transit,27.95952,-82.50668,51,1
Hillsborough Area Regional Transit,27.95952,-82.50919,51,1
Hillsborough Area Regional Transit,27.95936,-82.51147,48,1
Hillsborough Area Regional Transit,27.95936,-82.50896,48,1
Hillsborough Area Regional Transit,27.95938,-82.50643,48,1
Hillsborough Area Regional Transit,27.9403,-82.46276,51,1
Hillsborough Area Regional Transit,28.02032,-82.39617,51,1
Hillsborough Area Regional Transit,27.98886,-82.47627,48,1
Hillsborough Area Regional Transit,27.99503,-82.4761,48,1
Hillsborough Area Regional Transit,27.99756,-82.47606,48,1
Hillsborough Area Regional Transit,27.99922,-82.47607,48,1
Hillsborough Area Regional Transit,28.00178,-82.47605,48,1
Hillsborough Area Regional Transit,28.00319,-82.47604,48,1
Hillsborough Area Regional Transit,28.00569,-82.476,48,1
Hillsborough Area Regional Transit,28.01057,-82.47602,48,1
Hillsborough Area Regional Transit,28.00618,-82.47615,51,1
Hillsborough Area Regional Transit,28.00352,-82.47616,51,1
Hillsborough Area Regional Transit,28.00153,-82.47624,51,1
