provider,lat,lon,num_stops_per_week,score
Votran,29.20556,-81.03415,47,1
Votran,29.23123,-81.03432,12,1
Votran,29.21483,-81.03436,112,1
Votran,29.26298,-81.03446,24,1
Votran,29.23269,-81.03455,85,1
Votran,29.28126,-81.03464,98,1
Votran,29.17272,-81.03474,27,1
Votran,29.28121,-81.0347,50,1
Votran,29.28124,-81.0349,45,1
Votran,29.1434,-81.03518,26,1
Votran,29.22119,-81.0351,48,1
Votran,29.14889,-81.03517,26,1
Votran,29.21456,-81.0351,108,1
Votran,29.15097,-81.03522,26,1
Votran,29.14633,-81.03519,26,1
Votran,29.14428,-81.03522,26,1
Votran,29.23419,-81.03532,85,1
Votran,29.14257,-81.03524,26,1
Votran,29.15222,-81.03558,26,1
Votran,29.23023,-81.03561,12,1
Votran,29.2007,-81.03592,52,1
Votran,29.26517,-81.03564,24,1
Votran,29.17239,-81.03574,26,1
Votran,29.22095,-81.0358,50,1
Votran,29.22081,-81.03604,48,1
Votran,29.2359,-81.03629,85,1
Votran,29.28417,-81.03616,95,1
Votran,29.28458,-81.03632,98,1
Votran,29.20473,-81.03643,48,1
Votran,29.285,-81.03659,62,1
Votran,29.21393,-81.03666,108,1
Votran,29.20027,-81.03697,52,1
Votran,29.28556,-81.0369,98,1
Votran,29.21381,-81.03686,112,1
Votran,29.19997,-81.0369,54,1
Votran,29.20437,-81.0373,48,1
Votran,29.23718,-81.037,61,1
Votran,29.23761,-81.0372,85,1
Votran,29.28601,-81.03723,50,1
Votran,29.28673,-81.03749,98,1
Votran,29.2861,-81.0374,12,1
Votran,29.22005,-81.03789,48,1
Votran,29.28715,-81.03788,25,1
Votran,29.28723,-81.03778,37,1
Votran,29.15571,-81.03793,26,1
Votran,29.16757,-81.03822,26,1
Votran,29.21999,-81.03812,50,1
Votran,29.23924,-81.03808,85,1
Votran,29.21325,-81.03821,112,1
Votran,29.15704,-81.03852,26,1
Votran,29.20375,-81.03854,47,1
Votran,29.17031,-81.03838,26,1
Votran,29.16291,-81.03876,26,1
Votran,29.16447,-81.03875,26,1
Votran,29.2133,-81.03816,108,1
Votran,29.16024,-81.03873,26,1
Votran,29.21969,-81.03875,48,1
Votran,29.16684,-81.03868,26,1
Votran,29.2893,-81.03885,33,1
Votran,29.15785,-81.0387,26,1
Votran,29.16022,-81.0388,26,1
Votran,29.1623,-81.03882,26,1
Votran,29.16378,-81.03883,26,1
Votran,29.21972,-81.03879,50,1
Votran,29.20855,-81.03898,85,1
Votran,29.20809,-81.03885,82,1
Votran,29.24103,-81.03906,85,1
Votran,29.28968,-81.03907,95,1
Votran,29.2292,-81.03908,12,1
Votran,29.21272,-81.03944,112,1
Votran,29.2078,-81.03946,85,1
Votran,29.20974,-81.03959,85,1
Votran,29.20929,-81.03941,24,1
Votran,29.21934,-81.03961,48,1
Votran,29.24257,-81.03992,85,1
Votran,29.20771,-81.03978,82,1
Votran,29.21066,-81.04007,85,1
Votran,29.21254,-81.03996,108,1
Votran,29.24382,-81.04066,85,1
Votran,29.21174,-81.04068,82,1
Votran,29.2119,-81.04073,85,1
Votran,29.22852,-81.04077,12,1
Votran,29.29162,-81.04067,93,1
Votran,29.20323,-81.04066,49,1
Votran,29.24446,-81.04098,85,1
Votran,29.20719,-81.04112,82,1
Votran,29.2916,-81.04087,67,1
Votran,29.21879,-81.04105,50,1
Votran,29.20714,-81.04112,85,1
Votran,29.24584,-81.0417,85,1
Votran,29.20662,-81.04239,82,1
Votran,29.2281,-81.04241,12,1
Votran,29.22823,-81.04252,12,1
Votran,29.21807,-81.04267,48,1
Votran,29.24723,-81.04254,85,1
Votran,29.20636,-81.04307,81,1
Votran,29.29073,-81.04284,25,1
Votran,29.21816,-81.04257,50,1
Votran,29.24791,-81.04285,85,1
Votran,29.29078,-81.04307,67,1
Votran,29.24927,-81.04362,85,1
Votran,29.27699,-81.05876,51,1
Votran,29.24933,-81.04358,85,1
Votran,29.21768,-81.04364,48,1
Votran,29.20206,-81.04358,47,1
Votran,29.23074,-81.0438,12,1
Votran,29.23064,-81.04391,12,1
Votran,29.2176,-81.04395,50,1
Votran,29.2904,-81.04413,67,1
Votran,29.30107,-81.04437,27,1
Votran,29.25146,-81.04477,85,1
Votran,29.25099,-81.04457,85,1
Votran,29.20172,-81.04368,47,1
Votran,29.29,-81.0447,25,1
Votran,29.21082,-81.04417,26,1
Votran,29.23541,-81.04668,12,1
Votran,29.20553,-81.04502,85,1
Votran,29.20574,-81.04464,81,1
Votran,29.25295,-81.04553,85,1
Votran,29.29038,-81.04577,25,1
Votran,29.25243,-81.04525,85,1
Votran,29.21688,-81.04564,48,1
Votran,29.21008,-81.0459,27,1
Votran,29.28977,-81.04567,26,1
Votran,29.2343,-81.04576,12,1
Votran,29.21688,-81.04577,50,1
Votran,29.23425,-81.0458,12,1
Votran,29.20075,-81.04629,46,1
Votran,29.23542,-81.04638,12,1
Votran,29.21002,-81.04621,26,1
Votran,29.20487,-81.04679,85,1
Votran,29.25556,-81.04674,85,1
Votran,29.28922,-81.04678,66,1
Votran,29.20487,-81.04689,24,1
Votran,29.23646,-81.04694,12,1
Votran,29.21982,-81.04734,26,1
Votran,29.23665,-81.04716,12,1
Votran,29.20463,-81.04749,81,1
Votran,29.22142,-81.04818,26,1
Votran,29.25855,-81.0483,36,1
Votran,29.25784,-81.04802,34,1
Votran,29.23864,-81.04827,12,1
Votran,29.20596,-81.04823,81,1
Votran,29.20909,-81.05018,81,1
Votran,29.20918,-81.04796,27,1
Votran,29.23913,-81.04845,12,1
Votran,29.22173,-81.04846,27,1
Votran,29.3095,-81.04855,27,1
Votran,29.20743,-81.04902,81,1
Votran,29.25993,-81.04915,34,1
Votran,29.25995,-81.04916,51,1
Votran,29.21956,-81.04778,77,1
Votran,29.24134,-81.0498,12,1
Votran,29.26175,-81.05006,85,1
Votran,29.20692,-81.05015,49,1
Votran,29.31284,-81.05018,27,1
Votran,29.26213,-81.05032,85,1
Votran,29.24217,-81.05068,12,1
Votran,29.22408,-81.0508,27,1
Votran,29.21821,-81.05099,77,1
Votran,29.20869,-81.05108,82,1
Votran,29.22407,-81.05132,26,1
Votran,29.30193,-81.05128,24,1
Votran,29.20867,-81.05126,81,1
Votran,29.26505,-81.05185,85,1
Votran,29.22379,-81.05176,27,1
Votran,29.21775,-81.05196,73,1
Votran,29.24515,-81.05185,12,1
Votran,29.31726,-81.05229,27,1
Votran,29.19838,-81.05237,24,1
Votran,29.22914,-81.05281,27,1
Votran,29.24111,-81.05284,12,1
Votran,29.20796,-81.05294,82,1
Votran,29.22879,-81.053,26,1
Votran,29.22071,-81.05253,26,1
Votran,29.26678,-81.05297,85,1
Votran,29.2229,-81.05335,27,1
Votran,29.21702,-81.0537,73,1
Votran,29.30696,-81.05369,24,1
Votran,29.20771,-81.05369,57,1
Votran,29.24851,-81.05382,12,1
Votran,29.26828,-81.054,75,1
Votran,29.26813,-81.05404,27,1
Votran,29.23239,-81.05448,28,1
Votran,29.20747,-81.05431,81,1
Votran,29.2166,-81.05476,50,1
Votran,29.21647,-81.05501,47,1
Votran,29.20717,-81.055,72,1
Votran,29.30966,-81.05504,24,1
Votran,29.25193,-81.05536,12,1
Votran,29.24399,-81.05554,12,1
Votran,29.20694,-81.05564,81,1
Votran,29.32399,-81.05567,25,1
Votran,29.21665,-81.05583,50,1
Votran,29.31123,-81.05579,24,1
Votran,29.28572,-81.0559,67,1
Votran,29.19709,-81.05578,91,1
Votran,29.27215,-81.05624,85,1
Votran,29.27215,-81.05615,85,1
Votran,29.31292,-81.05641,24,1
Votran,29.19686,-81.0563,34,1
Votran,29.23153,-81.05652,28,1
Votran,29.32246,-81.05653,51,1
Votran,29.21789,-81.05656,47,1
Votran,29.24355,-81.05661,12,1
Votran,29.25163,-81.05669,12,1
Votran,29.32608,-81.05673,25,1
Votran,29.32587,-81.05675,24,1
Votran,29.23128,-81.05684,27,1
Votran,29.21889,-81.05704,76,1
Votran,29.23918,-81.05769,12,1
Votran,29.20513,-81.05768,69,1
Votran,29.23105,-81.05777,28,1
Votran,29.2755,-81.05803,85,1
Votran,29.19625,-81.05803,34,1
Votran,29.31544,-81.05789,24,1
Votran,29.22674,-81.05829,27,1
Votran,29.22052,-81.05799,74,1
Votran,29.27535,-81.05791,85,1
Votran,29.28465,-81.05814,66,1
Votran,29.20677,-81.05849,43,1
Votran,29.25087,-81.05852,12,1
Votran,29.22162,-81.05853,26,1
Votran,29.20661,-81.05846,19,1
Votran,29.22664,-81.05847,26,1
Votran,29.33009,-81.05863,25,1
Votran,29.22091,-81.05867,50,1
Votran,29.24266,-81.05872,12,1
Votran,29.33004,-81.05875,24,1
Votran,29.27716,-81.05887,34,1
Votran,29.28519,-81.05903,50,1
Votran,29.33238,-81.05912,25,1
Votran,29.20634,-81.05824,43,1
Votran,29.33259,-81.05928,24,1
Votran,29.20593,-81.0581,69,1
Votran,29.19576,-81.05954,91,1
Votran,29.20873,-81.0595,43,1
Votran,29.27864,-81.05959,2,1
Votran,29.18503,-81.06021,49,1
Votran,29.27862,-81.0596,83,1
Votran,29.22602,-81.05968,26,1
Votran,29.22375,-81.05972,26,1
Votran,29.22036,-81.05993,47,1
Votran,29.20954,-81.05993,43,1
Votran,29.27911,-81.05993,85,1
Votran,29.20955,-81.05999,19,1
Votran,29.22038,-81.05994,50,1
Votran,29.2839,-81.06002,117,1
Votran,29.2838,-81.06019,66,1
Votran,29.22603,-81.06025,27,1
Votran,29.28016,-81.06043,24,1
Votran,29.28013,-81.06038,10,1
Votran,29.28854,-81.06055,50,1
Votran,29.28017,-81.0604,51,1
Votran,29.21104,-81.0607,43,1
Votran,29.33677,-81.06074,24,1
Votran,29.22283,-81.02953,86,1
Votran,29.22951,-81.06079,27,1
Votran,29.21099,-81.06075,19,1
Votran,29.19483,-81.06203,10,1
Votran,29.20488,-81.06127,112,1
Votran,29.28148,-81.06119,85,1
Votran,29.21263,-81.06155,43,1
Votran,29.28309,-81.06183,66,1
Votran,29.29101,-81.06179,50,1
Votran,29.20519,-81.06056,10,1
Votran,29.21311,-81.06186,19,1
Votran,29.21999,-81.06214,47,1
Votran,29.22886,-81.06218,27,1
Votran,29.283,-81.06235,150,1
Votran,29.34004,-81.06221,24,1
Votran,29.20648,-81.06225,38,1
Votran,29.22001,-81.06277,50,1
Votran,29.21301,-81.06324,19,1
Votran,29.23032,-81.06321,28,1
Votran,29.28239,-81.06321,58,1
Votran,29.23027,-81.06334,27,1
Votran,29.29441,-81.06355,24,1
Votran,29.19774,-81.06377,136,1
Votran,29.34325,-81.06377,24,1
Votran,29.21996,-81.06395,47,1
Votran,29.23172,-81.06411,27,1
Votran,29.2956,-81.0642,24,1
Votran,29.20353,-81.06477,29,1
Votran,29.34474,-81.06452,24,1
Votran,29.21245,-81.06462,19,1
Votran,29.21999,-81.06458,50,1
Votran,29.20002,-81.06468,6,1
Votran,29.20352,-81.06468,112,1
Votran,29.19988,-81.06462,19,1
Votran,29.20102,-81.06503,112,1
Votran,29.21231,-81.06507,43,1
Votran,29.21218,-81.06526,19,1
Votran,29.19588,-81.06611,145,1
Votran,29.23388,-81.06521,28,1
Votran,29.30539,-81.06527,24,1
Votran,29.24804,-81.06528,12,1
Votran,29.23381,-81.06533,27,1
Votran,29.20247,-81.06571,43,1
Votran,29.20298,-81.06601,29,1
Votran,29.19662,-81.06323,146,1
Votran,29.23593,-81.06626,28,1
Votran,29.21994,-81.06641,47,1
Votran,29.21173,-81.06642,43,1
Votran,29.19689,-81.06639,185,2
Votran,29.21997,-81.06673,50,1
Votran,29.23702,-81.06697,28,1
Votran,29.23685,-81.06701,27,1
Votran,29.35035,-81.06726,24,1
Votran,29.24636,-81.06671,24,1
Votran,29.19301,-81.0673,34,1
Votran,29.28109,-81.06733,58,1
Votran,29.21993,-81.06731,47,1
Votran,29.28109,-81.06775,150,1
Votran,29.21996,-81.06792,50,1
Votran,29.23855,-81.06794,27,1
Votran,29.23908,-81.06804,28,1
Votran,29.35259,-81.06819,24,1
Votran,29.19264,-81.06839,107,1
Votran,29.19625,-81.06866,70,1
Votran,29.24124,-81.06929,28,1
Votran,29.28052,-81.06927,85,1
Votran,29.29187,-81.06935,74,1
Votran,29.21125,-81.06944,43,1
Votran,29.24143,-81.06953,27,1
Votran,29.2829,-81.06978,47,1
Votran,29.19808,-81.0696,70,1
Votran,29.30682,-81.06976,24,1
Votran,29.3562,-81.06996,24,1
Votran,29.21988,-81.06982,47,1
Votran,29.21359,-81.07016,43,1
Votran,29.21793,-81.07022,43,1
Votran,29.19986,-81.07034,22,1
Votran,29.21994,-81.06948,50,1
Votran,29.24376,-81.07067,28,1
Votran,29.24372,-81.07078,27,1
Votran,29.2796,-81.0711,24,1
Votran,29.20109,-81.07122,70,1
Votran,29.27968,-81.0712,85,1
Votran,29.2915,-81.07129,27,1
Votran,29.19154,-81.07145,107,1
Votran,29.24524,-81.0715,28,1
Votran,29.24547,-81.07173,27,1
Votran,29.20304,-81.07194,22,1
Votran,29.22036,-81.0719,1,1
Votran,29.2027,-81.07206,70,1
Votran,29.36203,-81.07271,25,1
Votran,29.20404,-81.07274,70,1
Votran,29.28828,-81.07304,47,1
Votran,29.24922,-81.07313,28,1
Votran,29.19075,-81.07308,58,1
Votran,29.27915,-81.07202,24,1
Votran,29.24866,-81.07334,27,1
Votran,29.20525,-81.07338,70,1
Votran,29.20599,-81.07342,22,1
Votran,29.36418,-81.07375,23,1
Votran,29.20833,-81.0741,22,1
Votran,29.20852,-81.07425,70,1
Votran,29.25173,-81.0745,28,1
Votran,29.25211,-81.07478,27,1
Votran,29.18857,-81.07556,48,1
Votran,29.188,-81.07638,46,1
Votran,29.18864,-81.07554,25,1
Votran,29.36827,-81.07565,23,1
Votran,29.25938,-81.0759,28,1
Votran,29.18784,-81.07611,57,1
Votran,29.2785,-81.07527,24,1
Votran,29.25539,-81.07658,27,1
Votran,29.18503,-81.07756,94,1
Votran,29.25909,-81.07756,27,1
Votran,29.18498,-81.07763,75,1
Votran,29.25841,-81.07816,28,1
Votran,29.3735,-81.07816,23,1
Votran,29.25835,-81.07821,27,1
Votran,29.18385,-81.07819,94,1
Votran,29.18205,-81.07915,22,1
Votran,29.21325,-81.07844,23,1
Votran,29.18354,-81.07839,25,1
Votran,29.26667,-81.07893,27,1
Votran,29.37599,-81.07926,23,1
Votran,29.37657,-81.07945,24,1
Votran,29.18224,-81.07902,93,1
Votran,29.18213,-81.07926,20,1
Votran,29.21123,-81.0807,46,1
Votran,29.27895,-81.08053,34,1
Votran,29.17915,-81.08051,22,1
Votran,29.27122,-81.08143,27,1
Votran,29.38069,-81.08149,23,1
Votran,29.18875,-81.08171,46,1
Votran,29.17662,-81.08198,94,1
Votran,29.27878,-81.08196,24,1
Votran,29.19115,-81.08268,46,1
Votran,29.27888,-81.08278,97,1
Votran,29.17481,-81.08294,70,1
Votran,29.27865,-81.08289,27,1
Votran,29.17521,-81.08274,24,1
Votran,29.19341,-81.08378,46,1
Votran,29.38387,-81.08295,47,1
Votran,29.38397,-81.08311,24,1
Votran,29.21254,-81.08378,46,1
Votran,29.19769,-81.08586,46,1
Votran,29.38399,-81.08592,24,1
Votran,29.16946,-81.08571,25,1
Votran,29.16609,-81.08653,123,1
Votran,29.19892,-81.08639,46,1
Votran,29.16704,-81.0877,29,1
Votran,29.2005,-81.08692,46,1
Votran,29.20598,-81.08844,46,1
Votran,29.16518,-81.08924,49,1
Votran,29.1652,-81.08928,47,1
Votran,29.27746,-81.09076,24,1
Votran,29.27798,-81.08899,50,1
Votran,29.30432,-81.0931,2,1
Votran,29.27491,-81.09344,50,1
Votran,29.27477,-81.09375,24,1
Votran,29.16183,-81.09395,49,1
Votran,29.27302,-81.09539,50,1
Votran,29.27119,-81.09759,24,1
Votran,29.30843,-81.09774,27,1
Votran,29.27101,-81.09762,24,1
Votran,29.23124,-81.09644,23,1
Votran,29.30962,-81.099,25,1
Votran,29.31668,-81.10679,2,1
Votran,29.26741,-81.10201,24,1
Votran,29.26799,-81.10115,50,1
Votran,29.31459,-81.104,2,1
Votran,29.26486,-81.10509,24,1
Votran,29.26549,-81.10424,26,1
Votran,29.29704,-81.1062,2,1
Votran,29.29766,-81.10658,2,1
Votran,29.31679,-81.10672,27,1
Votran,29.26314,-81.10703,24,1
Votran,29.31958,-81.10963,52,1
Votran,29.26067,-81.10936,24,1
Votran,29.32224,-81.11244,2,1
Votran,29.2562,-81.11133,50,1
Votran,29.28951,-81.11299,2,1
Votran,29.29058,-81.11466,2,1
Votran,29.28998,-81.11508,2,1
Votran,29.3281,-81.11345,2,1
Votran,29.32547,-81.11648,2,1
Votran,29.32476,-81.11616,2,1
Votran,29.29208,-81.11719,2,1
Votran,29.14361,-81.11945,49,1
Votran,29.29208,-81.11949,2,1
Votran,29.14366,-81.11946,47,1
Votran,29.1398,-81.12923,49,1
Votran,29.14064,-81.12682,47,1
Votran,29.33534,-81.13042,4,1
Votran,29.13913,-81.13134,49,1
Votran,29.13899,-81.13201,47,1
Votran,29.13826,-81.13422,49,1
Votran,29.1382,-81.13461,47,1
Votran,29.13718,-81.13784,49,1
Votran,29.13707,-81.13823,47,1
Votran,29.13645,-81.14012,49,1
Votran,29.13963,-81.14398,47,1
Votran,29.13928,-81.14534,47,1
Votran,29.14047,-81.15089,92,1
Votran,29.13384,-81.14896,47,1
Votran,28.88685,-81.16573,14,1
Votran,28.8821,-81.16571,14,1
Votran,28.89472,-81.16554,14,1
Votran,28.87987,-81.16726,14,1
Votran,28.87975,-81.16748,8,1
Votran,28.90036,-81.16864,14,1
Votran,28.9009,-81.16922,22,1
Votran,28.9023,-81.17116,14,1
Votran,28.90336,-81.17265,14,1
Votran,28.90574,-81.17575,22,1
Votran,28.9057,-81.17578,14,1
Votran,28.8785,-81.17861,8,1
Votran,28.90865,-81.17973,14,1
Votran,28.90958,-81.18055,22,1
Votran,28.91271,-81.18159,22,1
Votran,28.91346,-81.18181,14,1
Votran,28.9163,-81.18225,22,1
Votran,28.91585,-81.18228,14,1
Votran,28.91794,-81.18264,22,1
Votran,28.92014,-81.18427,22,1
Votran,28.87734,-81.18532,8,1
Votran,28.92123,-81.18561,22,1
Votran,28.92555,-81.19098,14,1
Votran,28.9244,-81.19228,19,1
Votran,28.9227,-81.19381,19,1
Votran,28.87789,-81.19584,14,1
Votran,28.92076,-81.19748,19,1
Votran,28.90662,-81.19964,19,1
Votran,28.92052,-81.20176,19,1
Votran,28.87822,-81.20216,14,1
Votran,28.91768,-81.20373,19,1
Votran,28.91976,-81.20426,19,1
Votran,28.88032,-81.20579,14,1
Votran,28.90502,-81.20652,19,1
Votran,28.90573,-81.20923,19,1
Votran,28.88917,-81.21256,8,1
Votran,28.905,-81.21563,19,1
Votran,28.90435,-81.21783,14,1
Votran,28.90653,-81.22315,8,1
Votran,28.90578,-81.22056,8,1
Votran,28.90595,-81.22074,33,1
Votran,28.91319,-81.22107,37,1
Votran,28.91504,-81.22099,5,1
Votran,28.91838,-81.22144,37,1
Votran,28.91885,-81.22148,18,1
Votran,28.91922,-81.22167,24,1
Votran,28.91957,-81.2217,31,1
Votran,28.90635,-81.22326,19,1
Votran,28.92893,-81.22234,28,1
Votran,28.93414,-81.28566,0,0
Votran,28.90752,-81.22457,19,1
Votran,28.90763,-81.22467,8,1
Votran,28.90615,-81.22649,14,1
Votran,28.90311,-81.22802,21,1
Votran,28.9003,-81.2282,20,1
Votran,28.90283,-81.22806,33,1
Votran,28.90984,-81.22836,13,1
Votran,28.89667,-81.2304,20,1
Votran,28.89678,-81.2303,45,1
Votran,28.89403,-81.2307,7,1
Votran,28.91148,-81.23123,13,1
Votran,28.89406,-81.23072,45,1
Votran,28.89192,-81.23176,7,1
Votran,28.89087,-81.2326,13,1
Votran,28.91355,-81.23367,13,1
Votran,28.91581,-81.23451,13,1
Votran,28.91759,-81.23564,13,1
Votran,29.08456,-81.23651,25,1
Votran,29.08409,-81.23709,24,1
Votran,28.92057,-81.23776,13,1
Votran,28.92205,-81.23938,13,1
Votran,28.88402,-81.24044,32,1
Votran,28.8849,-81.24203,7,1
Votran,28.88504,-81.24206,12,1
Votran,28.88545,-81.24215,32,1
Votran,28.92251,-81.24183,13,1
Votran,28.88772,-81.24453,12,1
Votran,28.90534,-81.24607,31,1
Votran,28.89004,-81.24594,12,1
Votran,28.89178,-81.2471,32,1
Votran,28.89431,-81.25065,7,1
Votran,28.89413,-81.25052,12,1
Votran,28.90846,-81.25074,31,1
Votran,28.89503,-81.25166,19,1
Votran,28.89524,-81.25184,13,1
Votran,29.06887,-81.25525,25,1
Votran,29.06892,-81.25522,24,1
Votran,28.89644,-81.25558,7,1
Votran,28.89647,-81.25551,12,1
Votran,28.8972,-81.25817,32,1
Votran,28.91403,-81.257,13,1
Votran,28.91882,-81.25743,13,1
Votran,28.89706,-81.25803,7,1
Votran,28.89712,-81.25811,12,1
Votran,29.0621,-81.26498,25,1
Votran,28.8982,-81.2623,19,1
Votran,28.89863,-81.26253,32,1
Votran,28.91107,-81.26379,26,1
Votran,28.9006,-81.26499,8,1
Votran,29.06205,-81.26512,24,1
Votran,28.90076,-81.26557,7,1
Votran,28.91133,-81.26581,26,1
Votran,28.90049,-81.26798,26,1
Votran,28.90027,-81.26837,7,1
Votran,28.90025,-81.26847,13,1
Votran,28.8981,-81.26993,15,1
Votran,28.89812,-81.27,12,1
Votran,28.89805,-81.27008,39,1
Votran,28.89704,-81.27061,19,1
Votran,28.89362,-81.27295,32,1
Votran,28.8936,-81.27286,19,1
Votran,29.05808,-81.27393,24,1
Votran,28.89086,-81.27393,19,1
Votran,28.89039,-81.27424,32,1
Votran,28.88878,-81.27557,19,1
Votran,28.91106,-81.27528,46,1
Votran,28.87989,-81.27526,19,1
Votran,28.88857,-81.27597,19,1
Votran,28.8886,-81.27589,13,1
Votran,28.88457,-81.2768,19,1
Votran,28.88636,-81.27699,19,1
Votran,28.88662,-81.27707,19,1
Votran,28.88627,-81.27715,13,1
Votran,28.91107,-81.27806,38,1
Votran,29.05534,-81.28131,24,1
Votran,28.91417,-81.28143,8,1
Votran,28.91319,-81.28156,38,1
Votran,28.89909,-81.28548,19,1
Votran,28.89908,-81.28565,13,1
Votran,28.91649,-81.28461,39,1
Votran,28.90188,-81.28694,19,1
Votran,28.90731,-81.28995,19,1
Votran,28.91693,-81.2885,18,1
Votran,28.90445,-81.28824,32,1
Votran,28.91114,-81.28906,7,1
Votran,29.0549,-81.29013,24,1
Votran,28.91719,-81.29432,18,1
Votran,28.91773,-81.29536,48,1
Votran,28.91063,-81.29586,32,1
Votran,28.91888,-81.29608,48,1
Votran,28.91465,-81.29385,42,1
Votran,28.91203,-81.296,25,1
Votran,28.91898,-81.29631,29,1
Votran,28.92149,-81.29801,29,1
Votran,28.92859,-81.29892,60,1
Votran,28.93499,-81.2989,63,1
Votran,28.94553,-81.29885,63,1
Votran,28.94798,-81.29886,63,1
Votran,28.957,-81.29881,59,1
Votran,28.92556,-81.29899,60,1
Votran,28.95985,-81.29881,59,1
Votran,28.94369,-81.29885,63,1
Votran,28.95272,-81.29882,59,1
Votran,28.93172,-81.29891,60,1
Votran,28.96481,-81.29882,42,1
Votran,29.03595,-81.30373,34,1
Votran,28.95641,-81.29886,42,1
Votran,28.95922,-81.29886,42,1
Votran,28.95178,-81.29885,31,1
Votran,28.94548,-81.29888,45,1
Votran,28.94749,-81.29889,45,1
Votran,28.95458,-81.29885,42,1
Votran,28.9367,-81.299,45,1
Votran,28.94257,-81.2989,45,1
Votran,28.92806,-81.29891,43,1
Votran,28.93324,-81.29894,43,1
Votran,28.93123,-81.29901,43,1
Votran,29.0291,-81.29922,48,1
Votran,28.98263,-81.29929,8,1
Votran,29.03004,-81.3003,48,1
Votran,29.0277,-81.29917,29,1
Votran,28.98603,-81.29961,59,1
Votran,28.98611,-81.29968,42,1
Votran,29.02626,-81.30005,48,1
Votran,29.0264,-81.30013,29,1
Votran,29.0299,-81.30079,29,1
Votran,28.98956,-81.30102,59,1
Votran,29.02638,-81.3017,39,1
Votran,28.99068,-81.30165,42,1
Votran,28.99182,-81.30199,59,1
Votran,28.99582,-81.30237,59,1
Votran,29.0024,-81.30255,59,1
Votran,29.00468,-81.30262,59,1
Votran,29.00837,-81.30269,59,1
Votran,29.01074,-81.30274,59,1
Votran,29.00668,-81.30275,31,1
Votran,29.00798,-81.30273,42,1
Votran,29.01635,-81.303,59,1
Votran,29.01787,-81.30303,59,1
Votran,29.01028,-81.30279,42,1
Votran,29.01197,-81.30285,42,1
Votran,29.02137,-81.30311,8,1
Votran,29.02362,-81.30323,42,1
Votran,29.03439,-81.30352,8,1
Votran,29.03608,-81.30358,59,1
Votran,28.90858,-81.30355,49,1
Votran,29.03827,-81.30368,59,1
Votran,29.03601,-81.30371,11,1
Votran,29.04068,-81.30381,59,1
Votran,29.03825,-81.30383,42,1
Votran,29.04066,-81.30384,42,1
Votran,28.9061,-81.30423,49,1
Votran,29.04788,-81.30426,11,1
Votran,29.05595,-81.30415,27,1
Votran,29.02988,-81.3043,29,1
Votran,29.03173,-81.30432,50,1
Votran,29.04999,-81.30434,11,1
Votran,29.05319,-81.3044,11,1
Votran,29.06608,-81.3045,6,1
Votran,29.02999,-81.30439,48,1
Votran,29.06846,-81.30455,6,1
Votran,29.06588,-81.30459,6,1
Votran,29.06812,-81.30465,6,1
Votran,29.0318,-81.3049,31,1
Votran,28.90322,-81.30493,49,1
Votran,29.07023,-81.30492,6,1
Votran,28.89754,-81.30506,49,1
Votran,28.89947,-81.30507,49,1
Votran,28.90914,-81.30356,52,1
Votran,28.90573,-81.30453,52,1
Votran,28.9028,-81.30526,52,1
Votran,29.04277,-81.30448,48,1
Votran,28.89318,-81.30595,49,1
Votran,28.89245,-81.30633,52,1
Votran,28.89096,-81.30648,44,1
Votran,28.88993,-81.30696,47,1
Votran,28.88735,-81.30759,52,1
Votran,28.88633,-81.30776,49,1
Votran,28.88595,-81.30792,52,1
Votran,28.88357,-81.30841,12,1
Votran,28.88146,-81.30936,22,1
Votran,28.88048,-81.3097,19,1
Votran,28.87706,-81.31141,19,1
Votran,28.87744,-81.31148,14,1
Votran,29.07744,-81.31296,6,1
Votran,28.87359,-81.31317,19,1
Votran,29.07783,-81.31323,6,1
Votran,29.04263,-81.31401,29,1
Votran,29.04269,-81.31476,48,1
Votran,29.04262,-81.31535,29,1
Votran,29.08087,-81.31682,6,1
Votran,29.08139,-81.31715,6,1
Votran,29.04253,-81.3228,29,1
Votran,29.0444,-81.32487,29,1
Votran,29.05389,-81.32392,48,1
Votran,29.08624,-81.32346,11,1
Votran,29.09094,-81.32874,6,1
Votran,29.09144,-81.32911,6,1
Votran,29.09654,-81.33376,6,1
Votran,29.10127,-81.33837,6,1
Votran,29.10598,-81.3429,6,1
Votran,29.10562,-81.34284,6,1
Votran,29.11105,-81.34873,6,1
Votran,29.1118,-81.34919,6,1
Votran,29.11489,-81.35157,6,1
Votran,29.1229,-81.35169,6,1
Votran,29.1147,-81.35167,6,1
Votran,29.11961,-81.35187,6,1
Votran,29.12307,-81.35183,6,1
Votran,29.13479,-81.35239,6,1
Votran,29.13578,-81.35297,6,1
Votran,29.13999,-81.35953,6,1
Votran,29.15862,-81.38447,6,1
Votran,29.18785,-81.42146,6,1
Votran,29.20206,-81.43983,6,1
Votran,29.20224,-81.44003,6,1
Votran,29.2078,-81.44723,6,1
Votran,29.21813,-81.46299,6,1
Votran,29.24447,-81.46302,6,1
Votran,29.24416,-81.46315,6,1
Votran,29.24525,-81.46372,6,1
Votran,29.22204,-81.46435,6,1
Votran,29.22397,-81.46499,6,1
Votran,29.22837,-81.46651,6,1
Votran,29.2364,-81.46698,6,1
Votran,29.23683,-81.46708,6,1
