lat,lon
28.89178,-81.2471
28.89431,-81.25065
28.89413,-81.25052
28.90846,-81.25074
28.89503,-81.25166
28.89524,-81.25184
29.06887,-81.25525
29.06892,-81.25522
28.89644,-81.25558
28.89647,-81.25551
28.8972,-81.25817
28.91403,-81.257
28.91882,-81.25743
28.89706,-81.25803
28.89712,-81.25811
29.0621,-81.26498
28.8982,-81.2623
28.89863,-81.26253
28.91107,-81.26379
28.9006,-81.26499
29.06205,-81.26512
28.90076,-81.26557
28.91133,-81.26581
28.90049,-81.26798
28.90027,-81.26837
28.90025,-81.26847
28.8981,-81.26993
28.89812,-81.27
28.89805,-81.27008
28.89704,-81.27061
28.89362,-81.27295
28.8936,-81.27286
29.05808,-81.27393
28.89086,-81.27393
28.89039,-81.27424
28.88878,-81.27557
28.91106,-81.27528
28.87989,-81.27526
28.88857,-81.27597
28.8886,-81.27589
28.88457,-81.2768
28.88636,-81.27699
28.88662,-81.27707
28.88627,-81.27715
28.91107,-81.27806
29.05534,-81.28131
28.91417,-81.28143
28.91319,-81.28156
28.89909,-81.28548
28.89908,-81.28565
28.91649,-81.28461
28.90188,-81.28694
28.90731,-81.28995
28.91693,-81.2885
28.90445,-81.28824
28.91114,-81.28906
29.0549,-81.29013
28.91719,-81.29432
28.91773,-81.29536
28.91063,-81.29586
28.91888,-81.29608
28.91465,-81.29385
28.91203,-81.296
28.91898,-81.29631
28.92149,-81.29801
28.92859,-81.29892
28.93499,-81.2989
28.94553,-81.29885
28.94798,-81.29886
28.957,-81.29881
28.92556,-81.29899
28.95985,-81.29881
28.94369,-81.29885
28.95272,-81.29882
28.93172,-81.29891
28.96481,-81.29882
29.03595,-81.30373
28.95641,-81.29886
28.95922,-81.29886
28.95178,-81.29885
28.94548,-81.29888
28.94749,-81.29889
28.95458,-81.29885
28.9367,-81.299
28.94257,-81.2989
28.92806,-81.29891
28.93324,-81.29894
28.93123,-81.29901
29.0291,-81.29922
28.98263,-81.29929
29.03004,-81.3003
29.0277,-81.29917
28.98603,-81.29961
28.98611,-81.29968
29.02626,-81.30005
29.0264,-81.30013
29.0299,-81.30079
28.98956,-81.30102
29.02638,-81.3017
28.99068,-81.30165
28.99182,-81.30199
28.99582,-81.30237
29.0024,-81.30255
29.00468,-81.30262
29.00837,-81.30269
29.01074,-81.30274
29.00668,-81.30275
29.00798,-81.30273
29.01635,-81.303
29.01787,-81.30303
29.01028,-81.30279
29.01197,-81.30285
29.02137,-81.30311
29.02362,-81.30323
29.03439,-81.30352
29.03608,-81.30358
28.90858,-81.30355
29.03827,-81.30368
29.03601,-81.30371
29.04068,-81.30381
29.03825,-81.30383
29.04066,-81.30384
28.9061,-81.30423
29.04788,-81.30426
29.05595,-81.30415
29.02988,-81.3043
29.03173,-81.30432
29.04999,-81.30434
29.05319,-81.3044
29.06608,-81.3045
29.02999,-81.30439
29.06846,-81.30455
29.06588,-81.30459
29.06812,-81.30465
29.0318,-81.3049
28.90322,-81.30493
29.07023,-81.30492
28.89754,-81.30506
28.89947,-81.30507
28.90914,-81.30356
28.90573,-81.30453
28.9028,-81.30526
29.04277,-81.30448
28.89318,-81.30595
28.89245,-81.30633
28.89096,-81.30648
28.88993,-81.30696
28.88735,-81.30759
28.88633,-81.30776
28.88595,-81.30792
28.88357,-81.30841
28.88146,-81.30936
28.88048,-81.3097
28.87706,-81.31141
28.87744,-81.31148
29.07744,-81.31296
28.87359,-81.31317
29.07783,-81.31323
29.04263,-81.31401
29.04269,-81.31476
29.04262,-81.31535
29.08087,-81.31682
29.08139,-81.31715
29.04253,-81.3228
29.0444,-81.32487
29.05389,-81.32392
29.08624,-81.32346
29.09094,-81.32874
29.09144,-81.32911
29.09654,-81.33376
29.10127,-81.33837
29.10598,-81.3429
29.10562,-81.34284
29.11105,-81.34873
29.1118,-81.34919
29.11489,-81.35157
29.1229,-81.35169
29.1147,-81.35167
29.11961,-81.35187
29.12307,-81.35183
29.13479,-81.35239
29.13578,-81.35297
29.13999,-81.35953
29.15862,-81.38447
29.18785,-81.42146
29.20206,-81.43983
29.20224,-81.44003
29.2078,-81.44723
29.21813,-81.46299
29.24447,-81.46302
29.24416,-81.46315
29.24525,-81.46372
29.22204,-81.46435
29.22397,-81.46499
29.22837,-81.46651
29.2364,-81.46698
29.23683,-81.46708
29.23845,-81.46713
29.24002,-81.46717
29.24268,-81.46724
29.24519,-81.46757
29.2479,-81.46902
29.25624,-81.47309
29.25821,-81.47398
29.25936,-81.47411
29.27606,-81.47543
29.27529,-81.4755
29.28849,-81.47945
29.29943,-81.4847
29.30668,-81.48822
29.31465,-81.49162
29.25978,-81.47194
29.31541,-81.49189
29.32533,-81.49601
29.32122,-81.49509
29.3467,-81.50102
29.35067,-81.50185
29.36465,-81.50677
28.86487,-80.84735
28.90161,-80.86393
28.93765,-80.88017
29.00426,-80.91548
29.00374,-80.9169
29.00393,-80.91694
29.00251,-80.92196
29.00255,-80.92123
29.03608,-80.93147
29.0485,-80.93645
29.12322,-80.95311
29.12469,-80.95393
29.08272,-80.96542
29.15664,-80.97214
29.10801,-80.97404
29.16686,-80.97757
29.18045,-80.98508
29.18022,-80.98502
29.18094,-80.98535
29.14337,-80.9874
29.14547,-80.98858
29.14494,-80.98874
29.14599,-80.98886
29.189,-80.98961
29.14318,-80.98975
29.14958,-80.99053
29.11724,-80.99362
29.15531,-80.9936
29.15766,-80.9948
29.15771,-80.99483
29.16081,-80.9963
29.20615,-80.99811
29.206,-80.99816
29.16478,-80.99826
29.21064,-81.0004
29.14276,-81.0011
29.21808,-81.00378
29.21996,-81.00485
29.12606,-81.0072
29.22571,-81.00765
29.18322,-81.00824
29.22071,-81.00986
29.19322,-81.01063
29.18881,-81.01098
29.22551,-81.01129
29.22074,-81.01148
29.21995,-81.01214
29.18146,-81.01314
29.2014,-81.01445
29.20436,-81.01571
29.12,-81.01805
29.2338,-81.018
29.20823,-81.0196
29.20748,-81.01961
29.23725,-81.01962
29.23655,-81.01968
29.17869,-81.02021
29.23822,-81.02041
29.21088,-81.02098
29.25414,-81.02128
29.21356,-81.02123
29.13203,-81.0213
29.20648,-81.02147
29.20638,-81.02157
29.21925,-81.02257
29.11601,-81.0241
29.21033,-81.02325
29.21607,-81.02344
29.24466,-81.02346
29.22149,-81.02356
29.22074,-81.02438
29.17665,-81.02523
29.26228,-81.02546
29.2649,-81.02691
29.2043,-81.02697
29.21926,-81.02748
29.21399,-81.02762
29.21949,-81.02748
29.26636,-81.02792
29.17383,-81.02819
29.17569,-81.02838
29.17673,-81.02862
29.17523,-81.02905
29.13313,-81.029
29.17848,-81.0289
29.13308,-81.02902
29.25254,-81.02918
29.18427,-81.03013
29.17348,-81.03126
29.27306,-81.03055
29.2552,-81.03049
29.13493,-81.0308
29.19368,-81.03143
29.21262,-81.03084
29.2747,-81.0314
29.23212,-81.03155
29.1948,-81.03169
29.18916,-81.03171
29.23221,-81.03174
29.22912,-81.03226
29.25888,-81.03237
29.21551,-81.03264
29.19761,-81.033
29.19752,-81.03304
29.279,-81.03347
29.1989,-81.03377
29.14987,-81.03509
29.14716,-81.03512
29.1419,-81.03519
29.19934,-81.03524
29.23407,-81.03529
29.236,-81.03631
29.15458,-81.03718
29.28791,-81.03806
29.23915,-81.03807
29.20945,-81.03948
29.29205,-81.03986
29.29196,-81.03993
29.21871,-81.04111
29.2453,-81.04147
29.20651,-81.04257
29.29075,-81.04286
29.29001,-81.04476
29.20077,-81.04605
29.21835,-81.04693
29.21944,-81.04786
29.25831,-81.04824
29.25831,-81.04828
29.2041,-81.0487
29.19965,-81.04887
29.20881,-81.04989
29.19222,-81.05296
29.26494,-81.05181
29.24659,-81.05227
29.22132,-81.05234
29.24486,-81.0534
29.20779,-81.0535
29.249,-81.05375
29.26806,-81.05384
29.2682,-81.05406
29.26817,-81.05407
29.23225,-81.05457
29.28571,-81.0557
29.20859,-81.05948
29.24552,-81.06121
29.20477,-81.06165
29.28297,-81.06205
29.28319,-81.06212
29.2291,-81.06239
29.23572,-81.0664
29.28251,-81.06679
29.35096,-81.06735
29.21067,-81.0688
29.21334,-81.07025
29.21802,-81.0703
29.19107,-81.07255
29.21275,-81.074
29.21329,-81.07404
29.26314,-81.07721
29.18838,-81.07754
29.18501,-81.0776
29.18277,-81.07879
29.18896,-81.07954
29.17907,-81.08047
29.27905,-81.07993
29.28572,-81.08347
29.16813,-81.08636
29.2272,-81.08638
29.21331,-81.08914
29.30421,-81.09289
29.31672,-81.10644
29.26055,-81.10922
29.31982,-81.10978
29.25883,-81.11497
28.88069,-81.1654
28.88871,-81.16547
28.89894,-81.16676
28.90282,-81.1717
28.91484,-81.18199
28.92452,-81.19205
28.92304,-81.19342
28.87777,-81.19569
28.92079,-81.19735
28.9085,-81.20052
28.91262,-81.20223
28.91437,-81.20294
28.87993,-81.20544
28.88308,-81.20929
28.88597,-81.20952
28.88927,-81.21265
28.89064,-81.21671
28.89961,-81.21776
28.89678,-81.21805
28.91726,-81.22069
28.91286,-81.22118
28.91545,-81.22106
28.91555,-81.22117
28.9089,-81.223
28.90873,-81.22327
28.90759,-81.22468
28.90762,-81.22468
28.90746,-81.22469
28.89135,-81.23227
28.88912,-81.23365
28.8875,-81.23647
28.88381,-81.23971
28.90101,-81.23964
28.88775,-81.24464
28.89035,-81.24615
28.92524,-81.2473
28.89327,-81.24955
28.89346,-81.24974
28.89523,-81.252
28.92533,-81.25404
28.89634,-81.25621
28.8963,-81.25641
28.92358,-81.2575
28.91136,-81.25884
28.91076,-81.26099
29.06373,-81.26172
29.06293,-81.26336
28.90049,-81.26356
28.9003,-81.26351
28.90061,-81.2658
28.90028,-81.26826
29.05854,-81.27284
29.0565,-81.27745
28.88498,-81.27818
29.05543,-81.28079
28.88973,-81.2808
28.89055,-81.28112
28.91665,-81.28598
28.89794,-81.28511
28.90277,-81.28751
28.90398,-81.28824
29.05488,-81.28904
28.91742,-81.29109
29.05483,-81.29348
28.91459,-81.29366
28.91735,-81.29509
28.96831,-81.29876
28.96483,-81.29862
29.02715,-81.29902
28.98087,-81.29927
28.98263,-81.29937
28.98094,-81.29965
28.99543,-81.30241
29.00202,-81.30259
29.00414,-81.30266
28.90947,-81.30331
28.89853,-81.30532
28.89672,-81.30544
29.04274,-81.30558
29.0722,-81.30612
28.88324,-81.3086
28.88191,-81.30886
29.1188,-81.35191
29.13989,-81.35971
29.18729,-81.42107
29.21255,-81.45641
29.21832,-81.4631
29.24516,-81.46321
29.24333,-81.46419
29.24305,-81.46423
29.2223,-81.4645
29.22434,-81.46522
29.22735,-81.46628
29.24315,-81.46663
29.24506,-81.46739
29.24755,-81.46894
29.25674,-81.47342
29.2579,-81.47398
29.29978,-81.48486
29.30762,-81.48843
29.3138,-81.49116
29.31977,-81.49432
29.31975,-81.49451
29.32133,-81.4949
29.21756,-81.00356
29.20867,-81.01743
29.21128,-81.0188
29.21628,-81.02139
29.1999,-81.05472
29.17721,-81.07948
29.21947,-81.02772
29.20599,-81.05798
29.20595,-81.05817
28.91151,-81.3029
29.05402,-81.32507
28.87074,-81.16263
28.87744,-81.18528
28.92562,-81.19105
28.89501,-81.21797
28.90778,-81.22437
28.93021,-81.22467
28.89156,-81.23202
28.88358,-81.24031
28.89708,-81.27079
29.0617,-81.3044
28.98783,-80.9056
29.0261,-80.92738
29.03102,-80.92878
29.13613,-80.96061
29.11334,-80.98189
29.11406,-80.98265
29.18863,-80.98934
29.18201,-81.00762
29.17906,-81.02898
29.18406,-81.02993
29.29889,-81.04993
29.30522,-81.0528
29.35015,-81.06688
29.30239,-81.06801
29.25028,-81.07391
29.26375,-81.07733
29.16972,-81.07959
29.26936,-81.09983
28.90548,-81.20297
28.89023,-81.21603
28.90314,-81.22871
28.90391,-81.23291
28.90174,-81.239
28.88338,-81.24005
28.90186,-81.2417
28.87887,-81.24423
28.87891,-81.24426
28.8781,-81.24781
28.87819,-81.2482
28.87432,-81.25291
28.8692,-81.25299
28.87412,-81.25303
28.86915,-81.25314
28.90794,-81.28993
29.06085,-81.30459
29.34008,-81.49927
29.32968,-81.49664
29.17766,-81.0229
29.24869,-81.02728
29.19985,-81.05473
29.20314,-81.05647
29.19422,-81.0676
29.27217,-81.09671
29.03226,-81.30337
29.03223,-81.30356
29.14469,-81.0145
29.14438,-81.01437
29.11432,-81.01851
29.10688,-81.01883
29.10687,-81.02017
29.10689,-81.02203
29.11676,-81.02316
29.10692,-81.02397
29.10697,-81.02574
29.10818,-81.02657
29.2308,-81.02852
29.23063,-81.02867
29.24561,-81.01726
29.21536,-81.02073
29.28286,-81.03546
29.28275,-81.03545
29.24867,-81.07298
29.10242,-81.21124
29.10207,-81.21407
28.86624,-81.25466
28.86624,-81.25465
29.06496,-81.25973
29.06509,-81.26022
28.9128,-81.28815
29.04244,-81.31995
29.22483,-81.01363
28.99509,-80.90928
29.21618,-81.00288
29.22821,-81.01543
29.27089,-81.0297
29.21488,-81.0343
29.21341,-81.06236
28.87918,-81.16526
28.87997,-81.16523
29.1176,-81.02223
29.31838,-81.06109
29.23221,-81.06426
29.25535,-81.02189
29.21878,-81.05692
29.15577,-81.10257
28.91277,-81.29249
28.91188,-81.2976
28.91197,-81.29814
29.21216,-81.04081
29.21214,-81.04095
29.21151,-81.04247
29.2109,-81.04382
29.20924,-81.04804
29.2076,-81.04817
29.22239,-81.04874
29.20832,-81.04938
29.20921,-81.05001
29.19244,-81.05134
29.21233,-81.05169
29.21263,-81.05176
29.21398,-81.05265
29.21431,-81.05264
29.19525,-81.05277
29.21667,-81.05395
29.21945,-81.05548
29.19533,-81.056
29.20273,-81.05635
29.19543,-81.05606
29.19478,-81.05747
29.19272,-81.06044
29.19268,-81.0609
29.19253,-81.06218
29.19444,-81.06236
29.26151,-81.07577
29.26174,-81.08097
29.2787,-81.08266
29.283,-81.08259
29.28046,-81.08268
29.27886,-81.08342
29.26173,-81.09425
29.26028,-81.09817
29.25266,-81.10184
29.04257,-81.31731
29.25013,-81.1093
29.25125,-81.11065
29.25143,-81.11058
29.2575,-81.1129
29.25744,-81.11306
29.10902,-81.03463
29.19281,-81.05334
29.20131,-81.07113
29.22431,-81.09319
29.22457,-81.0942
29.23763,-81.09837
29.23652,-81.09828
29.24983,-81.10914
29.25044,-81.10944
29.08082,-80.92583
29.19991,-80.99501
29.2294,-81.01604
29.20968,-81.05024
29.28252,-81.06957
29.28814,-81.07325
29.26268,-81.07819
29.27325,-81.08251
29.26174,-81.08911
29.12683,-81.00472
29.12778,-81.00512
29.12748,-81.00542
29.12404,-81.00555
29.11634,-81.02298
29.19992,-81.04841
29.00487,-80.91587
29.15128,-80.96913
29.20428,-81.01567
29.20625,-81.01655
29.29194,-81.03986
29.21834,-81.05054
29.18044,-81.07998
29.21213,-81.00133
29.22189,-81.00579
29.2218,-81.00595
29.25532,-81.0467
29.29078,-81.06981
29.16079,-81.09554
29.20212,-81.01522
29.02341,-80.92642
29.20205,-81.01528
29.20126,-81.01731
29.20795,-81.01713
29.21185,-81.01914
29.20124,-81.03453
29.21271,-81.01954
29.21729,-81.02162
29.27528,-81.03172
29.27567,-81.03175
29.21813,-81.05033
29.1672,-81.0871
29.15262,-81.10623
29.15189,-81.10871
29.13644,-81.14228
29.13654,-81.14231
29.13412,-81.14924
28.88233,-81.277
28.91055,-81.29334
29.24197,-81.05017
29.10551,-81.03207
29.21932,-81.07037
28.89151,-81.16538
28.8907,-81.16556
28.88784,-81.2099
28.86538,-81.25528
28.86544,-81.25544
29.20343,-81.03963
29.33392,-81.05945
28.92899,-81.22296
28.89406,-81.28293
28.89403,-81.28305
29.19777,-81.05358
29.18836,-81.0766
29.1945,-81.06278
29.19443,-81.06336
29.14338,-80.99118
29.12774,-81.00456
29.12161,-81.00813
29.12344,-81.01242
29.12343,-81.01251
29.13197,-81.02118
29.21251,-81.02361
29.26422,-81.02659
29.26268,-81.02655
29.28984,-81.04575
29.28507,-81.06327
29.28442,-81.06491
29.28341,-81.06739
29.28094,-81.06882
29.24608,-81.10614
29.20881,-81.04987
28.92452,-81.18953
28.92967,-81.2227
28.92871,-81.223
28.8972,-81.27161
28.91119,-81.2763
28.91143,-81.29464
28.94905,-81.29875
28.95044,-81.29886
28.93968,-81.29886
28.94866,-81.29891
28.93938,-81.29897
28.98376,-81.29949
29.05638,-81.29994
28.9127,-81.30256
29.02263,-81.30207
28.91306,-81.30261
28.99966,-81.30241
28.99862,-81.30252
29.00659,-81.30265
29.05458,-81.30571
29.04268,-81.31691
28.856,-81.32301
29.23054,-81.01064
29.17109,-81.03825
28.91182,-81.2953
28.95206,-81.2989
28.94914,-81.29878
28.9345,-81.29883
28.93415,-81.29898
29.05443,-81.31604
28.99158,-80.90786
29.26288,-81.02608
29.26314,-81.02616
29.384,-81.08766
29.31709,-81.49291
29.15573,-81.10254
29.0549,-81.2939
29.05519,-81.29818
29.21633,-81.02574
29.04892,-80.93648
29.08269,-80.96544
29.10732,-80.97328
29.30411,-81.09338
29.10807,-80.97526
29.02639,-80.92174
29.13056,-81.02451
29.12994,-81.02526
29.17428,-81.03137
29.1394,-81.14546
28.90102,-81.23962
29.21397,-81.02438
28.87861,-81.17866
29.17956,-81.08057
29.1405,-81.12648
29.31712,-81.49277
29.0293,-80.8918
29.0286,-80.8957
29.0287,-80.9005
29.0291,-80.901
29.022,-80.9222
29.0221,-80.9225
29.01931,-80.92905
29.02208,-80.93025
29.02073,-80.93347
29.01821,-80.93681
29.0149,-80.9412
29.01447,-80.94283
29.0135,-80.9468
29.01367,-80.94769
29.01326,-80.95655
29.0135,-80.95728
29.01312,-80.96357
29.0134,-80.9641
29.013,-80.9695
29.0133,-80.9707
29.01294,-80.97478
29.0132,-80.9758
29.0131,-80.9813
29.01271,-80.98396
29.01387,-80.994
28.92762,-81.18893
28.92796,-81.19438
28.9281,-81.19438
28.93652,-81.21485
28.93697,-81.21539
28.94072,-81.22099
28.93845,-81.22299
28.93837,-81.22316
28.93442,-81.22347
28.94413,-81.22596
28.94475,-81.22645
28.94465,-81.23303
28.94788,-81.24506
28.94838,-81.24814
28.9486,-81.24895
28.94344,-81.25535
28.95728,-81.25562
28.86797,-81.26684
28.86794,-81.26695
28.93044,-81.22338
