idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
366,-81.74124,28.98169,0.22895,0.93819,0.4393,0.75795,0.58753,0.82814,0.22491,0.27643,0.80794,0.94635,0.87783,0.90062,0.60594,0.59841
386,-82.30035,28.99676,0.01997,0.0,0.45324,0.24701,0.9279,0.88339,0.42939,0.53167,0.66817,0.51924,0.85489,0.39997,0.54756,0.53827
396,-82.2181,28.99574,0.90306,0.0,0.0,0.3784,0.40195,0.59058,0.93225,0.85032,0.18657,0.19922,0.48342,0.50057,0.38306,0.38445
398,-82.20165,28.99553,0.90306,0.0,0.65285,0.3784,0.40195,0.59058,0.93225,0.85032,0.18657,0.19922,0.48342,0.31316,0.42809,0.43082
399,-82.19343,28.99542,0.90306,0.83484,0.5841,0.3784,0.40195,0.59058,0.93225,0.85032,0.18657,0.19922,0.48472,0.56238,0.49406,0.50733
402,-82.16875,28.99511,0.90306,0.0,0.60834,0.3784,0.40195,0.59058,0.93225,0.85032,0.18657,0.19922,0.55057,0.56299,0.449,0.45191
403,-82.16053,28.995,0.90306,0.0,0.67884,0.3784,0.40195,0.59058,0.93225,0.85032,0.18657,0.19922,0.55057,0.63364,0.45841,0.46082
404,-82.1523,28.99489,0.90306,0.0,0.74019,0.3784,0.40195,0.59058,0.93225,0.85032,0.18657,0.19922,0.8773,0.97752,0.54925,0.55364
405,-82.14408,28.99478,0.43206,0.0,0.0,0.58768,0.0,0.58121,0.80512,0.74644,0.39502,0.62396,0.17514,0.32962,0.3262,0.33691
421,-82.01249,28.99299,0.97089,0.0,0.71184,0.30127,0.3236,0.36102,0.17453,0.37474,0.04611,0.02416,0.41201,0.44052,0.31316,0.31179
423,-81.99604,28.99275,0.97089,0.0,0.0,0.30127,0.3236,0.36102,0.17453,0.37474,0.04611,0.02416,0.41201,0.56764,0.2602,0.25792
425,-81.97959,28.99252,0.97089,0.91304,0.42527,0.30127,0.3236,0.36102,0.17453,0.37474,0.04611,0.02416,0.41224,0.98537,0.38394,0.39215
432,-81.92202,28.99168,0.76961,0.0,0.39181,0.53167,0.0,0.3454,0.15479,0.42802,0.26233,0.15929,0.84064,0.95054,0.40455,0.41779
443,-81.83155,28.99032,0.22895,0.0,0.2938,0.75795,0.58753,0.82814,0.22491,0.27643,0.80794,0.94635,0.8776,0.96319,0.52882,0.50723
476,-82.30024,29.00396,0.5479,0.0,0.50857,0.05373,0.0,0.05724,0.90336,0.92805,0.00922,0.68615,0.85489,0.38839,0.4392,0.45488
488,-82.20153,29.00273,0.90306,0.0,0.52084,0.3784,0.40195,0.59058,0.93225,0.85032,0.18657,0.19922,0.55057,0.5937,0.44324,0.44594
490,-82.18508,29.00252,0.90306,0.0,0.94406,0.3784,0.40195,0.59058,0.93225,0.85032,0.18657,0.19922,0.55057,0.69431,0.48354,0.48552
491,-82.17686,29.00242,0.90306,0.0,0.45172,0.3784,0.40195,0.59058,0.93225,0.85032,0.18657,0.19922,0.53875,0.98834,0.45517,0.45503
492,-82.16863,29.00231,0.90306,0.0,0.6655,0.3784,0.40195,0.59058,0.93225,0.85032,0.18657,0.19922,0.55057,0.77395,0.46431,0.46572
493,-82.16041,29.0022,0.90306,0.0,0.44181,0.3784,0.40195,0.59058,0.93225,0.85032,0.18657,0.19922,0.5508,0.9779,0.45528,0.4551
502,-82.08638,29.00122,0.78523,0.96921,0.38579,0.56307,0.6751,0.32398,0.8145,0.81366,0.48434,0.55247,0.33595,0.97615,0.48026,0.46957
512,-82.00413,29.00007,0.97089,0.96791,0.43884,0.30127,0.3236,0.36102,0.17453,0.37474,0.04611,0.02416,0.39799,0.9763,0.38565,0.39465
513,-81.9959,28.99996,0.97089,0.97828,0.5088,0.30127,0.3236,0.36102,0.17453,0.37474,0.04611,0.02416,0.41201,0.86137,0.39066,0.40095
522,-81.92188,28.99888,0.76961,0.0,0.39181,0.53167,0.0,0.3454,0.15479,0.42802,0.26233,0.15929,0.84064,0.95054,0.40455,0.41779
533,-81.83141,28.99752,0.22895,0.88675,0.32002,0.75795,0.58753,0.82814,0.22491,0.27643,0.80794,0.94635,0.89947,0.90931,0.59631,0.58797
582,-82.20141,29.00994,0.90306,0.0,0.7299,0.3784,0.40195,0.59058,0.93225,0.85032,0.18657,0.19922,0.33359,0.46445,0.43833,0.44415
583,-82.19319,29.00983,0.90306,0.0,0.94017,0.3784,0.40195,0.59058,0.93225,0.85032,0.18657,0.19922,0.33359,0.2954,0.4474,0.45443
584,-82.18496,29.00973,0.90306,0.0,0.9481,0.3784,0.40195,0.59058,0.93225,0.85032,0.18657,0.19922,0.33359,0.6216,0.46438,0.46907
585,-82.17674,29.00962,0.90306,0.0,0.0,0.3784,0.40195,0.59058,0.93225,0.85032,0.18657,0.19922,0.33359,0.28321,0.36845,0.37556
596,-82.08625,29.00842,0.78523,0.94558,0.45888,0.56307,0.6751,0.32398,0.8145,0.81366,0.48434,0.55247,0.3358,0.93004,0.48302,0.47247
601,-82.04512,29.00785,0.78523,0.97454,0.355,0.56307,0.6751,0.32398,0.8145,0.81366,0.48434,0.55247,0.33603,0.99032,0.47873,0.468
602,-82.0369,29.00774,0.78523,0.83484,0.38694,0.56307,0.6751,0.32398,0.8145,0.81366,0.48434,0.55247,0.39761,0.96784,0.52068,0.50912
605,-82.01222,29.00739,0.97089,0.96791,0.43884,0.30127,0.3236,0.36102,0.17453,0.37474,0.04611,0.02416,0.39799,0.9763,0.38565,0.39465
606,-82.004,29.00728,0.97089,0.86541,0.34456,0.30127,0.3236,0.36102,0.17453,0.37474,0.04611,0.02416,0.41254,0.93209,0.37133,0.37955
607,-81.99577,29.00716,0.97089,0.86541,0.34456,0.30127,0.3236,0.36102,0.17453,0.37474,0.04611,0.02416,0.41254,0.93209,0.37133,0.37955
664,-82.30824,29.01847,0.5479,0.0,0.28809,0.05373,0.0,0.05724,0.90336,0.92805,0.00922,0.68615,0.84148,0.99154,0.44521,0.45583
680,-82.17661,29.01682,0.90306,0.0,0.49432,0.3784,0.40195,0.59058,0.93225,0.85032,0.18657,0.19922,0.33359,0.67754,0.42936,0.43365
691,-82.08612,29.01562,0.78523,0.0,0.66641,0.56307,0.6751,0.32398,0.8145,0.81366,0.48434,0.55247,0.21302,0.70322,0.43353,0.41755
692,-82.0779,29.01551,0.78523,0.86541,0.44318,0.56307,0.6751,0.32398,0.8145,0.81366,0.48434,0.55247,0.21302,0.70071,0.4797,0.47672
696,-82.04499,29.01506,0.78523,0.0,0.5162,0.56307,0.6751,0.32398,0.8145,0.81366,0.48434,0.55247,0.19038,0.90519,0.42658,0.4088
700,-82.01209,29.0146,0.8821,0.97828,0.36293,0.27208,0.27132,0.26042,0.06897,0.14564,0.09039,0.08559,0.11287,0.97165,0.26706,0.27363
701,-82.00386,29.01448,0.8821,0.0,0.6232,0.27208,0.27132,0.26042,0.06897,0.14564,0.09039,0.08559,0.84109,0.92623,0.36785,0.36946
716,-81.88047,29.01268,0.37688,0.0,0.0,0.86693,0.87448,0.48937,0.45599,0.05785,0.53647,0.47009,0.83286,0.31812,0.45056,0.43101
725,-81.80644,29.01154,0.22895,0.0,0.45347,0.75795,0.58753,0.82814,0.22491,0.27643,0.80794,0.94635,0.89947,0.22613,0.50677,0.49
760,-82.30813,29.02567,0.5479,0.86541,0.60155,0.05373,0.0,0.05724,0.90336,0.92805,0.00922,0.68615,0.94787,0.99939,0.45932,0.46454
766,-82.25876,29.02507,0.5479,0.0,0.90252,0.05373,0.0,0.05724,0.90336,0.92805,0.00922,0.68615,0.24747,0.53997,0.3513,0.35962
774,-82.19295,29.02424,0.90306,0.0,0.69667,0.3784,0.40195,0.59058,0.93225,0.85032,0.18657,0.19922,0.33359,0.73752,0.44922,0.45309
775,-82.18472,29.02413,0.90306,0.0,0.52199,0.3784,0.40195,0.59058,0.93225,0.85032,0.18657,0.19922,0.33359,0.90649,0.44311,0.44577
776,-82.17649,29.02403,0.90306,0.0,0.44455,0.3784,0.40195,0.59058,0.93225,0.85032,0.18657,0.19922,0.33359,0.90184,0.43643,0.43912
778,-82.16004,29.02381,0.90306,0.0,0.0,0.3784,0.40195,0.59058,0.93225,0.85032,0.18657,0.19922,0.35561,0.89886,0.40173,0.40455
787,-82.086,29.02283,0.78523,0.0,0.65186,0.56307,0.6751,0.32398,0.8145,0.81366,0.48434,0.55247,0.21302,0.5998,0.42553,0.40996
788,-82.07777,29.02271,0.78523,0.0,0.61565,0.56307,0.6751,0.32398,0.8145,0.81366,0.48434,0.55247,0.21302,0.52831,0.42055,0.40582
796,-82.01196,29.0218,0.8821,0.0,0.78058,0.27208,0.27132,0.26042,0.06897,0.14564,0.09039,0.08559,0.38541,0.99581,0.26041,0.25417
797,-82.00373,29.02168,0.8821,0.92851,0.6341,0.27208,0.27132,0.26042,0.06897,0.14564,0.09039,0.08559,0.35752,0.99497,0.31153,0.31849
865,-82.25865,29.03227,0.5479,0.0,0.44768,0.05373,0.0,0.05724,0.90336,0.92805,0.00922,0.68615,0.24747,0.66115,0.31945,0.32691
866,-82.25042,29.03217,0.5479,0.0,0.77212,0.05373,0.0,0.05724,0.90336,0.92805,0.00922,0.68615,0.24747,0.52572,0.33972,0.34814
867,-82.24219,29.03207,0.5479,0.0,0.479,0.05373,0.0,0.05724,0.90336,0.92805,0.00922,0.68615,0.24747,0.34593,0.3063,0.31601
868,-82.23396,29.03196,0.5479,0.0,0.60979,0.05373,0.0,0.05724,0.90336,0.92805,0.00922,0.68615,0.24747,0.61908,0.33086,0.33861
869,-82.22574,29.03186,0.5479,0.0,0.44097,0.05373,0.0,0.05724,0.90336,0.92805,0.00922,0.68615,0.24815,0.95077,0.33182,0.33688
872,-82.20105,29.03155,0.5479,0.0,0.87745,0.05373,0.0,0.05724,0.90336,0.92805,0.00922,0.68615,0.24747,0.21927,0.33317,0.34378
873,-82.19283,29.03144,0.5479,0.0,0.49821,0.05373,0.0,0.05724,0.90336,0.92805,0.00922,0.68615,0.24747,0.77044,0.32913,0.3358
874,-82.1846,29.03134,0.5479,0.0,0.60697,0.05373,0.0,0.05724,0.90336,0.92805,0.00922,0.68615,0.24747,0.62289,0.33081,0.33854
875,-82.17637,29.03123,0.5479,0.88675,0.62053,0.05373,0.0,0.05724,0.90336,0.92805,0.00922,0.68615,0.25425,0.95968,0.41518,0.43364
886,-82.08587,29.03003,0.78523,0.0,0.65513,0.56307,0.6751,0.32398,0.8145,0.81366,0.48434,0.55247,0.21355,0.69194,0.42988,0.41354
887,-82.07764,29.02992,0.78523,0.0,0.38145,0.56307,0.6751,0.32398,0.8145,0.81366,0.48434,0.55247,0.21302,0.63852,0.40654,0.39103
896,-82.0036,29.02889,0.8821,0.0,0.82562,0.27208,0.27132,0.26042,0.06897,0.14564,0.09039,0.08559,0.38869,0.99748,0.26711,0.26137
974,-82.22562,29.03906,0.5479,0.83484,0.32185,0.05373,0.0,0.05724,0.90336,0.92805,0.00922,0.68615,0.09923,0.9997,0.34543,0.36064
980,-82.17625,29.03843,0.5479,0.88675,0.35013,0.05373,0.0,0.05724,0.90336,0.92805,0.00922,0.68615,0.24861,0.98826,0.39274,0.41083
993,-82.06929,29.03701,0.71595,0.0,0.47977,0.6924,0.63257,0.71969,0.59973,0.68394,0.63456,0.86586,0.09184,0.95115,0.47415,0.45768
994,-82.06106,29.03689,0.12042,0.83484,0.529,0.91327,0.47931,0.04931,0.65719,0.77692,0.2544,0.81084,0.12911,0.95282,0.44695,0.43782
1052,-82.47237,29.04916,0.68783,0.97744,0.43945,0.82326,0.0,0.46125,0.10274,0.17811,0.36141,0.05335,0.08734,0.92653,0.37422,0.39755
1053,-82.46414,29.04907,0.68783,0.93339,0.0,0.82326,0.0,0.46125,0.10274,0.17811,0.36141,0.05335,0.08726,0.12179,0.29884,0.32825
1056,-82.43945,29.0488,0.68783,0.0,0.64858,0.82326,0.0,0.46125,0.10274,0.17811,0.36141,0.05335,0.08726,0.24167,0.28888,0.30343
1103,-82.0527,29.04398,0.12042,0.95168,0.68684,0.91327,0.47931,0.04931,0.65719,0.77692,0.2544,0.81084,0.11409,0.9593,0.44557,0.43649
1104,-82.04447,29.04387,0.12042,0.0,0.34494,0.91327,0.47931,0.04931,0.65719,0.77692,0.2544,0.81084,0.11272,0.92638,0.34263,0.31927
1109,-82.00333,29.04329,0.8821,0.0,0.89582,0.27208,0.27132,0.26042,0.06897,0.14564,0.09039,0.08559,0.43815,0.98285,0.32481,0.32564
1112,-81.97865,29.04294,0.37688,0.0,0.70018,0.86693,0.87448,0.48937,0.45599,0.05785,0.53647,0.47009,0.67495,0.53342,0.45353,0.41533
1117,-81.9375,29.04234,0.37688,0.91304,0.80116,0.86693,0.87448,0.48937,0.45599,0.05785,0.53647,0.47009,0.83286,0.19922,0.57986,0.57485
1118,-81.92928,29.04222,0.37688,0.0,0.77227,0.86693,0.87448,0.48937,0.45599,0.05785,0.53647,0.47009,0.83286,0.10799,0.50441,0.48636
1160,-82.47226,29.05636,0.68783,0.97744,0.43945,0.82326,0.0,0.46125,0.10274,0.17811,0.36141,0.05335,0.08734,0.92653,0.37422,0.39755
1161,-82.46403,29.05627,0.68783,0.9955,0.33237,0.82326,0.0,0.46125,0.10274,0.17811,0.36141,0.05335,0.09161,0.90138,0.36829,0.39213
1162,-82.45581,29.05618,0.68783,0.98453,0.0,0.82326,0.0,0.46125,0.10274,0.17811,0.36141,0.05335,0.08726,0.65506,0.32934,0.35571
1176,-82.34059,29.05487,0.18276,0.0,0.51338,0.02485,0.0,0.28138,0.66512,0.61634,0.43213,0.33519,0.38435,0.48159,0.35986,0.37932
1177,-82.33236,29.05478,0.18276,0.97051,0.34266,0.02485,0.0,0.28138,0.66512,0.61634,0.43213,0.33519,0.38435,0.97645,0.44316,0.47364
1180,-82.30767,29.05448,0.18276,0.97051,0.34266,0.02485,0.0,0.28138,0.66512,0.61634,0.43213,0.33519,0.38435,0.97645,0.44316,0.47364
1181,-82.29944,29.05438,0.34098,0.98079,0.38541,0.25112,0.0,0.77791,0.17041,0.58143,0.16599,0.08147,0.38877,0.86228,0.43427,0.47808
1185,-82.26653,29.05398,0.36887,0.0,0.84056,0.23017,0.53372,0.68775,0.24731,0.10152,0.03811,0.01616,0.18688,0.74682,0.28895,0.27574
1186,-82.2583,29.05388,0.36887,0.0,0.89071,0.23017,0.53372,0.68775,0.24731,0.10152,0.03811,0.01616,0.18688,0.70924,0.29125,0.2783
1187,-82.25007,29.05378,0.5479,0.0,0.70513,0.05373,0.0,0.05724,0.90336,0.92805,0.00922,0.68615,0.26545,0.99832,0.35078,0.35793
1210,-82.0608,29.0513,0.71595,0.86541,0.68021,0.6924,0.63257,0.71969,0.59973,0.68394,0.63456,0.86586,0.13132,0.84094,0.52945,0.52514
1211,-82.05257,29.05119,0.12042,0.0,0.71374,0.91327,0.47931,0.04931,0.65719,0.77692,0.2544,0.81084,0.13048,0.91563,0.40579,0.38508
1217,-82.0032,29.0505,0.8821,0.0,0.9343,0.27208,0.27132,0.26042,0.06897,0.14564,0.09039,0.08559,0.43968,0.89444,0.32658,0.32858
1228,-81.91268,29.04918,0.37688,0.0,0.34243,0.86693,0.87448,0.48937,0.45599,0.05785,0.53647,0.47009,0.83286,0.49821,0.4881,0.46726
1287,-82.33225,29.06198,0.18276,0.83484,0.39098,0.02485,0.0,0.28138,0.66512,0.61634,0.43213,0.33519,0.38435,0.87859,0.43212,0.46127
1292,-82.2911,29.06149,0.34098,0.99855,0.52488,0.25112,0.0,0.77791,0.17041,0.58143,0.16599,0.08147,0.7161,0.99314,0.45607,0.49502
1293,-82.28287,29.06139,0.34098,0.99855,0.52488,0.25112,0.0,0.77791,0.17041,0.58143,0.16599,0.08147,0.7161,0.99314,0.45607,0.49502
1294,-82.27464,29.06129,0.36887,0.98857,0.52969,0.23017,0.53372,0.68775,0.24731,0.10152,0.03811,0.01616,0.18695,0.99794,0.34956,0.34943
1295,-82.26641,29.06119,0.36887,0.0,0.90268,0.23017,0.53372,0.68775,0.24731,0.10152,0.03811,0.01616,0.18688,0.81,0.29729,0.28362
1296,-82.25818,29.06108,0.36887,0.0,0.92607,0.23017,0.53372,0.68775,0.24731,0.10152,0.03811,0.01616,0.18688,0.92272,0.30487,0.2904
1297,-82.24995,29.06098,0.36887,0.0,0.87798,0.23017,0.53372,0.68775,0.24731,0.10152,0.03811,0.01616,0.86785,0.93385,0.40607,0.39479
1298,-82.24172,29.06088,0.53022,0.0,0.91578,0.23832,0.80558,0.6796,0.74987,0.3361,0.00107,0.31133,0.31202,0.90824,0.41577,0.40116
1300,-82.22526,29.06067,0.53022,0.0,0.8228,0.23832,0.80558,0.6796,0.74987,0.3361,0.00107,0.31133,0.09893,0.5809,0.3483,0.33098
1303,-82.20057,29.06036,0.81594,0.0,0.35874,0.10708,0.50492,0.1913,0.62259,0.72571,0.12415,0.36011,0.09893,0.5947,0.27599,0.26738
1304,-82.19234,29.06026,0.81594,0.0,0.44356,0.10708,0.50492,0.1913,0.62259,0.72571,0.12415,0.36011,0.09893,0.57724,0.28245,0.27401
1320,-82.06067,29.0585,0.12042,0.97371,0.88194,0.91327,0.47931,0.04931,0.65719,0.77692,0.2544,0.81084,0.13017,0.87973,0.49379,0.48824
1321,-82.05244,29.05839,0.12042,0.9542,0.0,0.91327,0.47931,0.04931,0.65719,0.77692,0.2544,0.81084,0.1445,0.63227,0.40843,0.40453
1322,-82.04421,29.05828,0.71595,0.83484,0.35462,0.6924,0.63257,0.71969,0.59973,0.68394,0.63456,0.86586,0.14625,0.95938,0.50876,0.50341
1342,-81.87963,29.0559,0.37688,0.0,0.0,0.86693,0.87448,0.48937,0.45599,0.05785,0.53647,0.47009,0.83286,0.29388,0.44935,0.42997
1382,-82.4556,29.07059,0.68783,0.88675,0.0,0.82326,0.0,0.46125,0.10274,0.17811,0.36141,0.05335,0.16958,0.89254,0.36714,0.38696
1386,-82.42268,29.07023,0.68783,0.0,0.28931,0.82326,0.0,0.46125,0.10274,0.17811,0.36141,0.05335,0.01738,0.9638,0.24005,0.24269
1406,-82.25806,29.06829,0.36887,0.0,0.80497,0.23017,0.53372,0.68775,0.24731,0.10152,0.03811,0.01616,0.86785,0.93659,0.40012,0.38882
1407,-82.24983,29.06819,0.53022,0.98857,0.52687,0.23832,0.80558,0.6796,0.74987,0.3361,0.00107,0.31133,0.17483,0.97919,0.43746,0.43385
1410,-82.22514,29.06788,0.53022,0.0,0.76534,0.23832,0.80558,0.6796,0.74987,0.3361,0.00107,0.31133,0.09893,0.66009,0.34743,0.32955
1426,-82.09346,29.06616,0.43206,0.0,0.4127,0.58768,0.0,0.58121,0.80512,0.74644,0.39502,0.62396,0.22529,0.99131,0.38889,0.38848
1427,-82.08523,29.06604,0.71595,0.94901,0.47176,0.6924,0.63257,0.71969,0.59973,0.68394,0.63456,0.86586,0.07766,0.97386,0.55041,0.5484
1429,-82.06877,29.06582,0.71595,0.96593,0.35249,0.6924,0.63257,0.71969,0.59973,0.68394,0.63456,0.86586,0.12994,0.81152,0.50835,0.50579
1430,-82.06054,29.06571,0.71595,0.91304,0.93308,0.6924,0.63257,0.71969,0.59973,0.68394,0.63456,0.86586,0.14511,0.82821,0.55612,0.55287
1431,-82.05231,29.06559,0.71595,0.0,0.0,0.6924,0.63257,0.71969,0.59973,0.68394,0.63456,0.86586,0.1445,0.27955,0.38187,0.36879
1442,-81.96178,29.06431,0.37688,0.91304,0.41384,0.86693,0.87448,0.48937,0.45599,0.05785,0.53647,0.47009,0.60712,0.25151,0.54076,0.53224
1492,-82.4555,29.0778,0.49889,0.0,0.4995,0.40972,0.29228,0.13642,0.56413,0.47862,0.58014,0.38084,0.16958,0.37962,0.36642,0.36259
1496,-82.42257,29.07743,0.68783,0.0,0.56017,0.82326,0.0,0.46125,0.10274,0.17811,0.36141,0.05335,0.017,0.87836,0.25822,0.26147
1513,-82.28264,29.07579,0.75452,0.0,0.73394,0.44448,0.9609,0.81305,0.27422,0.55011,0.0753,0.00107,0.72235,0.48662,0.45287,0.44881
1515,-82.26618,29.07559,0.75452,0.0,0.79758,0.44448,0.9609,0.81305,0.27422,0.55011,0.0753,0.00107,0.72235,0.5713,0.46241,0.45774
1516,-82.25795,29.07549,0.36887,0.0,0.92379,0.23017,0.53372,0.68775,0.24731,0.10152,0.03811,0.01616,0.09146,0.74339,0.30071,0.29589
1536,-82.09333,29.07336,0.43206,0.0,0.4127,0.58768,0.0,0.58121,0.80512,0.74644,0.39502,0.62396,0.22529,0.99131,0.38889,0.38848
1537,-82.0851,29.07325,0.71595,0.94901,0.47176,0.6924,0.63257,0.71969,0.59973,0.68394,0.63456,0.86586,0.07766,0.97386,0.55041,0.5484
1538,-82.07687,29.07314,0.71595,0.0,0.89376,0.6924,0.63257,0.71969,0.59973,0.68394,0.63456,0.86586,0.1445,0.63783,0.47426,0.45862
1539,-82.06864,29.07302,0.71595,0.0,0.0,0.6924,0.63257,0.71969,0.59973,0.68394,0.63456,0.86586,0.43731,0.15936,0.46523,0.46575
1550,-81.97811,29.07175,0.5479,0.91304,0.36689,0.42939,0.65544,0.08612,0.75802,0.59668,0.27795,0.64309,0.59081,0.91296,0.54569,0.54298
1552,-81.96164,29.07152,0.06371,0.86541,0.38808,0.66954,0.91815,0.54257,0.77768,0.54036,0.83035,0.63334,0.60712,0.85641,0.63781,0.62674
1625,-82.26606,29.0828,0.75452,0.0,0.97317,0.44448,0.9609,0.81305,0.27422,0.55011,0.0753,0.00107,0.06349,0.57823,0.41092,0.40095
1626,-82.25783,29.08269,0.75452,0.99131,0.61573,0.44448,0.9609,0.81305,0.27422,0.55011,0.0753,0.00107,0.0583,0.99284,0.45155,0.45443
