idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1814,-82.51755,28.86069,0.31854,0.0,0.70021,0.78014,0.88802,0.69138,0.02842,0.0023,0.5644,0.43028,0.21381,0.96759,0.43318,0.40635
1815,-82.50933,28.8606,0.29689,0.0,0.59814,0.65316,0.95235,0.66973,0.06869,0.23376,0.38554,0.96565,0.21115,0.9688,0.45515,0.42771
1816,-82.50112,28.86051,0.54251,0.88245,0.48168,0.97642,0.58846,0.57286,0.472,0.65715,0.91257,0.49546,0.21115,0.94316,0.54187,0.53884
1826,-82.41897,28.85961,0.67807,0.0,0.45882,0.90422,0.39763,0.61894,0.51808,0.71423,0.71327,0.30185,0.13254,0.96324,0.41498,0.40353
1830,-82.38611,28.85924,0.67807,0.0,0.8365,0.90422,0.39763,0.61894,0.51808,0.71423,0.71327,0.30185,0.65304,0.68714,0.58613,0.58872
1831,-82.3779,28.85914,0.67807,0.0,0.83166,0.90422,0.39763,0.61894,0.51808,0.71423,0.71327,0.30185,0.65304,0.73491,0.58792,0.59017
1832,-82.36968,28.85905,0.67807,0.0,0.68654,0.90422,0.39763,0.61894,0.51808,0.71423,0.71327,0.30185,0.65304,0.71012,0.56854,0.57096
1843,-82.27932,28.85797,0.04523,0.0,0.78329,0.18104,0.48071,0.37901,0.21357,0.79066,0.34889,0.35264,0.51687,0.46584,0.45325,0.45436
1879,-82.57496,28.86848,0.29689,0.99504,0.50381,0.65316,0.95235,0.66973,0.06869,0.23376,0.38554,0.96565,0.37211,0.989,0.56064,0.54406
1886,-82.51745,28.86789,0.29689,0.0,0.79139,0.65316,0.95235,0.66973,0.06869,0.23376,0.38554,0.96565,0.21115,0.58653,0.4602,0.43548
1887,-82.50923,28.8678,0.54251,0.98488,0.5159,0.97642,0.58846,0.57286,0.472,0.65715,0.91257,0.49546,0.21115,0.98621,0.55598,0.55418
1903,-82.37779,28.86635,0.67807,0.0,0.54952,0.90422,0.39763,0.61894,0.51808,0.71423,0.71327,0.30185,0.65304,0.6164,0.54673,0.54982
1904,-82.36957,28.86625,0.67807,0.0,0.86685,0.90422,0.39763,0.61894,0.51808,0.71423,0.71327,0.30185,0.65304,0.81086,0.59612,0.59782
1915,-82.27921,28.86518,0.04523,0.0,0.65014,0.18104,0.48071,0.37901,0.21357,0.79066,0.34889,0.35264,0.51687,0.96819,0.46173,0.45924
1956,-82.51735,28.87509,0.54251,0.0,0.0,0.97642,0.58846,0.57286,0.472,0.65715,0.91257,0.49546,0.21115,0.67481,0.40206,0.38771
1957,-82.50913,28.87501,0.54251,0.98488,0.5159,0.97642,0.58846,0.57286,0.472,0.65715,0.91257,0.49546,0.21115,0.98621,0.55598,0.55418
2018,-82.58298,28.88297,0.22324,0.0,0.0,0.3189,0.0,0.01512,0.15697,0.10255,0.65667,0.90906,0.3709,0.69839,0.29368,0.28215
2090,-82.58289,28.89018,0.29689,0.0,0.0,0.65316,0.95235,0.66973,0.06869,0.23376,0.38554,0.96565,0.3709,0.22397,0.40274,0.37543
2103,-82.47607,28.88906,0.65546,0.97521,0.5835,0.20365,0.37502,0.07171,0.65727,0.36969,0.0023,0.15141,0.14585,0.99807,0.3776,0.37631
2116,-82.36925,28.88786,0.67807,0.0,0.63587,0.90422,0.39763,0.61894,0.51808,0.71423,0.71327,0.30185,0.59729,0.98355,0.56249,0.56166
2160,-82.59923,28.89754,0.22324,0.99746,0.61229,0.3189,0.0,0.01512,0.15697,0.10255,0.65667,0.90906,0.3709,0.99407,0.45981,0.46113
2161,-82.59101,28.89746,0.22324,0.0,0.66066,0.3189,0.0,0.01512,0.15697,0.10255,0.65667,0.90906,0.3709,0.27887,0.35529,0.34676
2162,-82.58279,28.89738,0.29689,0.88245,0.0,0.65316,0.95235,0.66973,0.06869,0.23376,0.38554,0.96565,0.3709,0.7094,0.49235,0.47493
2163,-82.57458,28.8973,0.29689,0.95683,0.0,0.65316,0.95235,0.66973,0.06869,0.23376,0.38554,0.96565,0.3709,0.76055,0.50133,0.48454
2175,-82.47597,28.89626,0.62982,0.98089,0.55375,0.85343,0.0,0.74737,0.41625,0.76503,0.3599,0.18914,0.14004,0.98464,0.465,0.48631
2177,-82.45953,28.89608,0.65546,0.99516,0.5286,0.20365,0.37502,0.07171,0.65727,0.36969,0.0023,0.15141,0.13907,0.99444,0.3709,0.36999
2178,-82.45131,28.89599,0.65546,0.98912,0.74943,0.20365,0.37502,0.07171,0.65727,0.36969,0.0023,0.15141,0.13992,0.99081,0.39797,0.39698
2181,-82.42666,28.89572,0.65546,0.0,0.71544,0.20365,0.37502,0.07171,0.65727,0.36969,0.0023,0.15141,0.13351,0.95816,0.30621,0.2921
2184,-82.40201,28.89544,0.67807,0.922,0.52679,0.90422,0.39763,0.61894,0.51808,0.71423,0.71327,0.30185,0.37719,0.96045,0.56682,0.57543
2186,-82.38557,28.89526,0.67807,0.0,0.48228,0.90422,0.39763,0.61894,0.51808,0.71423,0.71327,0.30185,0.39352,0.90519,0.49363,0.48889
2187,-82.37736,28.89516,0.67807,0.97702,0.42629,0.90422,0.39763,0.61894,0.51808,0.71423,0.71327,0.30185,0.39823,0.96142,0.56281,0.57257
2188,-82.36914,28.89507,0.19881,0.0,0.6973,0.61555,0.0,0.71194,0.39182,0.81679,0.95864,0.54154,0.39352,0.95138,0.51117,0.52131
2229,-82.62379,28.90499,0.22324,0.0,0.0,0.3189,0.0,0.01512,0.15697,0.10255,0.65667,0.90906,0.33886,0.71024,0.28337,0.27064
2232,-82.59914,28.90475,0.54251,0.0,0.43996,0.97642,0.58846,0.57286,0.472,0.65715,0.91257,0.49546,0.3709,0.90325,0.52722,0.50618
2233,-82.59092,28.90467,0.54251,0.0,0.89442,0.97642,0.58846,0.57286,0.472,0.65715,0.91257,0.49546,0.3709,0.43996,0.56171,0.54386
2234,-82.5827,28.90458,0.54251,0.0,0.91136,0.97642,0.58846,0.57286,0.472,0.65715,0.91257,0.49546,0.3709,0.47817,0.56489,0.54689
2235,-82.57448,28.9045,0.54251,0.0,0.50139,0.97642,0.58846,0.57286,0.472,0.65715,0.91257,0.49546,0.54626,0.97025,0.51717,0.49653
2251,-82.44299,28.90311,0.62982,0.0,0.46632,0.85343,0.0,0.74737,0.41625,0.76503,0.3599,0.18914,0.01173,0.98126,0.33588,0.34078
2253,-82.42656,28.90292,0.62982,0.96892,0.56633,0.85343,0.0,0.74737,0.41625,0.76503,0.3599,0.18914,0.2559,0.9977,0.48971,0.51874
2256,-82.4019,28.90265,0.62982,0.96287,0.58991,0.85343,0.0,0.74737,0.41625,0.76503,0.3599,0.18914,0.26037,0.99335,0.4929,0.52194
2259,-82.37725,28.90236,0.62982,0.0,0.68872,0.85343,0.0,0.74737,0.41625,0.76503,0.3599,0.18914,0.39352,0.75741,0.46473,0.48093
2260,-82.36903,28.90227,0.19881,0.0,0.0,0.61555,0.0,0.71194,0.39182,0.81679,0.95864,0.54154,0.39352,0.96928,0.4249,0.43491
2300,-82.6237,28.9122,0.22324,0.99746,0.61229,0.3189,0.0,0.01512,0.15697,0.10255,0.65667,0.90906,0.3709,0.99407,0.45981,0.46113
2301,-82.61548,28.91211,0.22324,0.99746,0.61229,0.3189,0.0,0.01512,0.15697,0.10255,0.65667,0.90906,0.3709,0.99407,0.45981,0.46113
2304,-82.59082,28.91187,0.54251,0.0,0.0,0.97642,0.58846,0.57286,0.472,0.65715,0.91257,0.49546,0.37308,0.91039,0.46598,0.4438
2319,-82.46754,28.91058,0.06724,0.0,0.94667,0.63152,0.81739,0.84387,0.77325,0.84121,0.82283,0.2646,0.42605,0.92248,0.61715,0.59934
2320,-82.45933,28.91049,0.06724,0.0,0.94256,0.63152,0.81739,0.84387,0.77325,0.84121,0.82283,0.2646,0.40767,0.83529,0.61428,0.59823
2321,-82.45111,28.9104,0.06724,0.0,0.93881,0.63152,0.81739,0.84387,0.77325,0.84121,0.82283,0.2646,0.01354,0.83831,0.49729,0.47462
2322,-82.44289,28.91031,0.62982,0.0,0.89007,0.85343,0.0,0.74737,0.41625,0.76503,0.3599,0.18914,0.01258,0.89999,0.38503,0.39053
2388,-82.47566,28.91787,0.91172,0.98089,0.45374,0.08828,0.0,0.20861,0.56887,0.85718,0.07764,0.06301,0.11682,0.98839,0.33522,0.35691
2389,-82.46744,28.91778,0.06724,0.98488,0.93361,0.63152,0.81739,0.84387,0.77325,0.84121,0.82283,0.2646,0.41238,0.95949,0.68692,0.68333
2390,-82.45922,28.91769,0.27984,0.0,0.97013,0.67021,0.85814,0.90108,0.78921,0.94558,0.98307,0.77494,0.42605,0.92514,0.67126,0.64928
2391,-82.451,28.9176,0.27984,0.0,0.97122,0.67021,0.85814,0.90108,0.78921,0.94558,0.98307,0.77494,0.40767,0.92127,0.6736,0.65287
2392,-82.44279,28.91751,0.27984,0.0,0.89322,0.67021,0.85814,0.90108,0.78921,0.94558,0.98307,0.77494,0.01173,0.84968,0.54203,0.51531
2450,-82.5331,28.92569,0.91172,0.0,0.44661,0.08828,0.0,0.20861,0.56887,0.85718,0.07764,0.06301,0.2802,0.9509,0.33075,0.34079
2451,-82.52488,28.9256,0.91172,0.0,0.59124,0.08828,0.0,0.20861,0.56887,0.85718,0.07764,0.06301,0.2802,0.87907,0.34524,0.35579
2458,-82.46734,28.92499,0.91172,0.99274,0.44927,0.08828,0.0,0.20861,0.56887,0.85718,0.07764,0.06301,0.11549,0.97666,0.33462,0.35656
2459,-82.45912,28.9249,0.27984,0.0,0.98936,0.67021,0.85814,0.90108,0.78921,0.94558,0.98307,0.77494,0.42605,0.90555,0.67268,0.65085
2460,-82.4509,28.92481,0.27984,0.0,0.92611,0.67021,0.85814,0.90108,0.78921,0.94558,0.98307,0.77494,0.39944,0.93155,0.66592,0.64494
2510,-82.59054,28.93348,0.54251,0.0,0.69815,0.97642,0.58846,0.57286,0.472,0.65715,0.91257,0.49546,0.56041,0.84279,0.53591,0.51605
2511,-82.58232,28.9334,0.54251,0.90495,0.50284,0.97642,0.58846,0.57286,0.472,0.65715,0.91257,0.49546,0.56041,0.96263,0.58536,0.57822
2526,-82.45902,28.9321,0.91172,0.0,0.0,0.08828,0.0,0.20861,0.56887,0.85718,0.07764,0.06301,0.11416,0.70928,0.19033,0.19929
2536,-82.37682,28.93118,0.0832,0.93457,0.85101,0.2623,0.49172,0.81376,0.44189,0.15915,0.79272,0.23449,0.39352,0.32096,0.52534,0.5354
2593,-82.45069,28.93921,0.91172,0.0,0.55545,0.08828,0.0,0.20861,0.56887,0.85718,0.07764,0.06301,0.09457,0.95792,0.26835,0.27524
2658,-82.45059,28.94642,0.91172,0.0,0.58326,0.08828,0.0,0.20861,0.56887,0.85718,0.07764,0.06301,0.90966,0.67433,0.52039,0.54857
2659,-82.44237,28.94633,0.62982,0.922,0.5003,0.85343,0.0,0.74737,0.41625,0.76503,0.3599,0.18914,0.59318,0.95151,0.5914,0.62549
2667,-82.3766,28.94558,0.0832,0.93457,0.62317,0.2623,0.49172,0.81376,0.44189,0.15915,0.79272,0.23449,0.56512,0.88136,0.58793,0.59894
2720,-82.45871,28.95371,0.91172,0.0,0.0,0.08828,0.0,0.20861,0.56887,0.85718,0.07764,0.06301,0.70722,0.65207,0.3805,0.40421
2722,-82.44227,28.95353,0.91172,0.95175,0.50562,0.08828,0.0,0.20861,0.56887,0.85718,0.07764,0.06301,0.70928,0.97376,0.53191,0.56765
2730,-82.37649,28.95279,0.0832,0.93457,0.62317,0.2623,0.49172,0.81376,0.44189,0.15915,0.79272,0.23449,0.56512,0.88136,0.58793,0.59894
2788,-82.40927,28.96037,0.0832,0.88245,0.43645,0.2623,0.49172,0.81376,0.44189,0.15915,0.79272,0.23449,0.56452,0.99673,0.5663,0.57571
2838,-82.48317,28.96839,0.72887,0.0,0.0,0.51457,0.63454,0.39001,0.81727,0.39231,0.16604,0.56597,0.90966,0.57323,0.53206,0.52727
2839,-82.47495,28.9683,0.72887,0.0,0.78764,0.51457,0.63454,0.39001,0.81727,0.39231,0.16604,0.56597,0.90966,0.43717,0.62371,0.61989
2840,-82.46673,28.96821,0.72887,0.0,0.55944,0.51457,0.63454,0.39001,0.81727,0.39231,0.16604,0.56597,0.90966,0.83517,0.61509,0.60843
2841,-82.4585,28.96812,0.72887,0.0,0.57395,0.51457,0.63454,0.39001,0.81727,0.39231,0.16604,0.56597,0.90966,0.75184,0.61273,0.60667
2842,-82.45028,28.96803,0.72887,0.0,0.0,0.51457,0.63454,0.39001,0.81727,0.39231,0.16604,0.56597,0.90966,0.45749,0.52627,0.52231
2843,-82.44206,28.96794,0.72887,0.0,0.7198,0.51457,0.63454,0.39001,0.81727,0.39231,0.16604,0.56597,0.90966,0.40682,0.61371,0.61011
2844,-82.43384,28.96785,0.72887,0.0,0.49123,0.51457,0.63454,0.39001,0.81727,0.39231,0.16604,0.56597,0.90966,0.95271,0.61244,0.60494
2847,-82.40917,28.96757,0.0832,0.97279,0.46281,0.2623,0.49172,0.81376,0.44189,0.15915,0.79272,0.23449,0.59197,0.99359,0.58428,0.59551
2879,-82.62287,28.97703,0.47587,0.88245,0.44334,0.15492,0.52183,0.09433,0.09034,0.30306,0.49776,0.36365,0.70565,0.87447,0.51712,0.51771
2880,-82.61465,28.97695,0.47587,0.0,0.43185,0.15492,0.52183,0.09433,0.09034,0.30306,0.49776,0.36365,0.70565,0.93397,0.45248,0.4394
2895,-82.4913,28.97568,0.72887,0.0,0.79478,0.51457,0.63454,0.39001,0.81727,0.39231,0.16604,0.56597,0.90966,0.49063,0.62728,0.62308
2896,-82.48307,28.97559,0.72887,0.0,0.64554,0.51457,0.63454,0.39001,0.81727,0.39231,0.16604,0.56597,0.90966,0.72742,0.62046,0.61457
2898,-82.46662,28.97541,0.72887,0.0,0.61071,0.51457,0.63454,0.39001,0.81727,0.39231,0.16604,0.56597,0.90966,0.70601,0.61504,0.6093
2899,-82.4584,28.97532,0.72887,0.0,0.88088,0.51457,0.63454,0.39001,0.81727,0.39231,0.16604,0.56597,0.90966,0.41154,0.63409,0.63045
2900,-82.45018,28.97523,0.72887,0.0,0.0,0.51457,0.63454,0.39001,0.81727,0.39231,0.16604,0.56597,0.90966,0.59608,0.5332,0.52825
2902,-82.43373,28.97505,0.72887,0.95175,0.4275,0.51457,0.63454,0.39001,0.81727,0.39231,0.16604,0.56597,0.90966,0.97896,0.67716,0.68375
2938,-82.59811,28.98399,0.47587,0.0,0.65353,0.15492,0.52183,0.09433,0.09034,0.30306,0.49776,0.36365,0.70565,0.16133,0.44156,0.434
2950,-82.49942,28.98297,0.72887,0.0,0.46959,0.51457,0.63454,0.39001,0.81727,0.39231,0.16604,0.56597,0.90966,0.69682,0.59694,0.59127
2951,-82.49119,28.98288,0.72887,0.0,0.0,0.51457,0.63454,0.39001,0.81727,0.39231,0.16604,0.56597,0.90966,0.78232,0.54251,0.53623
2952,-82.48297,28.98279,0.72887,0.0,0.90168,0.51457,0.63454,0.39001,0.81727,0.39231,0.16604,0.56597,0.90966,0.41335,0.63678,0.63313
2955,-82.4583,28.98253,0.72887,0.0,0.54722,0.51457,0.63454,0.39001,0.81727,0.39231,0.16604,0.56597,0.90966,0.44044,0.59382,0.58998
2956,-82.45007,28.98244,0.72887,0.0,0.0,0.51457,0.63454,0.39001,0.81727,0.39231,0.16604,0.56597,0.90966,0.90398,0.5486,0.54145
2992,-82.59802,28.99119,0.47587,0.0,0.44528,0.15492,0.52183,0.09433,0.09034,0.30306,0.49776,0.36365,0.70565,0.20825,0.41787,0.40998
3005,-82.49109,28.99009,0.72887,0.0,0.81957,0.51457,0.63454,0.39001,0.81727,0.39231,0.16604,0.56597,0.90966,0.57818,0.63475,0.62993
3008,-82.46642,28.98982,0.72887,0.0,0.64385,0.51457,0.63454,0.39001,0.81727,0.39231,0.16604,0.56597,0.90966,0.6817,0.61796,0.6124
3010,-82.44997,28.98964,0.72887,0.0,0.83577,0.51457,0.63454,0.39001,0.81727,0.39231,0.16604,0.56597,0.90966,0.66139,0.64094,0.63552
