idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
2902,-82.43373,28.97505,0.72887,0.95175,0.4275,0.51457,0.63454,0.39001,0.81727,0.39231,0.16604,0.56597,0.90966,0.97896,0.67716,0.68375
2952,-82.48297,28.98279,0.72887,0.0,0.90168,0.51457,0.63454,0.39001,0.81727,0.39231,0.16604,0.56597,0.90966,0.41335,0.63678,0.63313
3005,-82.49109,28.99009,0.72887,0.0,0.81957,0.51457,0.63454,0.39001,0.81727,0.39231,0.16604,0.56597,0.90966,0.57818,0.63475,0.62993
3008,-82.46642,28.98982,0.72887,0.0,0.64385,0.51457,0.63454,0.39001,0.81727,0.39231,0.16604,0.56597,0.90966,0.6817,0.61796,0.6124
3010,-82.44997,28.98964,0.72887,0.0,0.83577,0.51457,0.63454,0.39001,0.81727,0.39231,0.16604,0.56597,0.90966,0.66139,0.64094,0.63552
3056,-82.49922,28.99738,0.72887,0.0,0.48301,0.51457,0.63454,0.39001,0.81727,0.39231,0.16604,0.56597,0.90966,0.43669,0.58561,0.58179
3058,-82.48277,28.9972,0.72887,0.0,0.96602,0.51457,0.63454,0.39001,0.81727,0.39231,0.16604,0.56597,0.90966,0.30608,0.63945,0.63657
3059,-82.47454,28.99711,0.72887,0.0,0.97497,0.51457,0.63454,0.39001,0.81727,0.39231,0.16604,0.56597,0.90966,0.38251,0.64439,0.64097
3060,-82.46632,28.99702,0.72887,0.0,0.8908,0.51457,0.63454,0.39001,0.81727,0.39231,0.16604,0.56597,0.90966,0.69621,0.64956,0.64389
3062,-82.44987,28.99684,0.72887,0.0,0.54094,0.51457,0.63454,0.39001,0.81727,0.39231,0.16604,0.56597,0.90966,0.65304,0.60367,0.59831
3097,-82.56493,29.00527,0.47587,0.90495,0.56524,0.15492,0.52183,0.09433,0.09034,0.30306,0.49776,0.36365,0.94377,0.85331,0.52842,0.53375
3105,-82.49912,29.00458,0.72887,0.0,0.75644,0.51457,0.63454,0.39001,0.81727,0.39231,0.16604,0.56597,0.90966,0.52376,0.62414,0.61971
3198,-82.46601,29.01863,0.72887,0.90495,0.66368,0.51457,0.63454,0.39001,0.81727,0.39231,0.16604,0.56597,0.90966,0.59342,0.6839,0.69254
