geoid,countyfp,prc_nonengprof_final,prc_nonengprof_final_unreliable_flag,prc_caraccess_final,prc_caraccess_final_unreliable_flag,prcdisabled_final,prcdisabled_final_unreliable_flag,prc_pov_final,prc_pov_final_unreliable_flag,prc_youth_final,prc_youth_final_unreliable_flag,prc_asian,prc_asian_unreliable_flag,prc_black,prc_black_unreliable_flag,prc_latino,prc_latino_unreliable_flag,prc_white,prc_white_unreliable_flag,cvapdens,cvapdens_unreliable_flag,tot_elignonreg_prc_final,tot_elignonreg_prc_final_unreliable_flag,job_dens,pollvoter_dens,pop10,areakm,popdens,vbm_rate_tot,vbm_rate_lat,vbm_rate_asn,vbm_rate_youth
12057010502,57,0.12733,0,0.87642,0,0.07581,0,0.18673,0,0.05479,0,0.00298,1,0.38166,0,0.38837,0,0.19269,0,0.00185,0,0.0,1,0.00238,0.00192,2128,2.57848,825.29315,0.73047,0.6958,0.83613,0.602
12057010600,57,0.06265,0,0.95117,0,0.09348,0,0.10338,0,0.06787,0,0.01021,1,0.18583,0,0.23591,0,0.54465,0,0.00236,0,0.0,1,0.00092,0.00255,3231,2.59097,1247.02276,0.73854,0.70599,0.85491,0.62652
12057010701,57,0.09311,0,0.98704,0,0.11013,0,0.10275,0,0.06624,0,0.02094,1,0.13792,0,0.19649,0,0.55151,0,0.00458,0,0.0,1,0.00478,0.00442,5798,3.7148,1560.78324,0.74711,0.67743,0.72465,0.64579
12057010702,57,0.05998,1,0.96115,0,0.10852,1,0.16599,0,0.22137,0,0.017,1,0.15232,0,0.20992,0,0.61207,0,0.00249,0,0.01955,0,0.0018,0.00254,3033,2.60691,1163.44635,0.73164,0.71449,0.69381,0.61537
12057010805,57,0.22393,0,0.75877,0,0.1814,0,0.39226,0,0.11539,0,0.00567,1,0.30249,0,0.51763,0,0.12743,0,0.00313,0,0.06577,0,0.00245,0.00285,4943,1.90708,2591.91651,0.56938,0.46211,0.57637,0.41302
12057010808,57,0.27628,0,0.82941,0,0.08225,0,0.33034,0,0.29323,0,0.03752,0,0.19331,0,0.44535,0,0.31158,0,0.00195,0,0.00439,0,0.00152,0.00187,2956,1.03845,2846.55037,0.55739,0.44075,0.82774,0.53554
12057010809,57,0.11103,0,0.90917,0,0.03757,0,0.35811,0,0.32897,0,0.15777,0,0.14334,0,0.19537,0,0.49782,0,0.00228,0,0.22601,0,0.00147,0.00226,2618,1.30675,2003.43606,0.62169,0.51395,0.60415,0.42043
12057010810,57,0.0835,0,0.93292,0,0.05345,0,0.06655,0,0.16553,0,0.09954,0,0.18288,0,0.16724,0,0.51621,0,0.0027,0,0.18349,0,0.00808,0.00223,3206,3.87787,826.74251,0.72407,0.76763,0.72602,0.61037
12057010811,57,0.03362,0,0.96057,0,0.06054,0,0.29273,0,0.14191,0,0.09687,0,0.25271,0,0.14113,0,0.46456,0,0.00447,0,0.17146,0,0.00164,0.0044,5827,2.7279,2136.0776,0.69475,0.62799,0.70863,0.58139
12057010812,57,0.06676,0,0.86341,0,0.03843,0,0.48652,0,0.56099,0,0.14434,0,0.17577,0,0.17803,0,0.44743,0,0.00485,0,0.54619,0,0.00073,0.00248,4479,0.84436,5304.6397,0.63835,0.625,0.65217,0.56197
12057010813,57,0.09578,0,0.83245,0,0.04607,0,0.49248,0,0.57737,0,0.08094,0,0.25138,0,0.10316,0,0.53293,0,0.00431,0,0.28222,0,0.00864,0.00381,4923,1.14008,4318.12599,0.6192,0.62127,0.65752,0.56197
12057010814,57,0.18418,0,0.76285,0,0.06711,0,0.24492,0,0.22459,0,0.08384,1,0.30234,0,0.16057,0,0.41362,0,0.00153,0,0.19761,0,0.00074,0.00173,2331,0.70629,3300.34538,0.50617,0.41353,0.61031,0.46151
12057010815,57,0.21324,0,0.63703,0,0.15265,0,0.38074,0,0.1047,0,0.03247,1,0.3925,0,0.41881,0,0.10078,0,0.0012,0,0.04529,0,0.00027,0.00114,1592,0.67166,2370.24115,0.58777,0.49998,0.47832,0.40272
12057010816,57,0.23349,0,0.66515,0,0.14216,0,0.34518,0,0.12598,0,0.03199,0,0.43996,0,0.34867,0,0.14001,0,0.00247,0,0.01625,0,0.00342,0.00306,3583,1.31736,2719.83861,0.52625,0.44292,0.59013,0.45656
12057010817,57,0.27246,0,0.7902,0,0.19033,0,0.42007,0,0.08489,0,0.02727,1,0.18584,0,0.57291,0,0.19551,0,0.00275,0,0.43337,0,0.00063,0.00161,3687,1.09727,3360.16598,0.57132,0.4591,0.81153,0.54475
12057010818,57,0.32227,0,0.61856,0,0.14047,0,0.31792,0,0.10548,0,0.0,1,0.29157,0,0.53207,0,0.1629,0,0.00283,0,0.31891,0,0.00184,0.00195,4515,1.45239,3108.65974,0.55933,0.50203,0.47129,0.44656
12057010900,57,0.04264,0,1.0,1,0.0,1,1.0,0,0.97527,0,0.05777,0,0.11776,0,0.16168,0,0.60225,0,0.00509,0,0.52986,0,0.02741,0.00516,5160,6.29445,819.76931,0.37588,0.34284,0.36104,0.30543
12057011003,57,0.10892,0,0.88584,0,0.1977,0,0.22305,0,0.13852,0,0.0493,1,0.1515,0,0.30519,0,0.4517,0,0.00389,0,0.0,1,0.00208,0.00473,4520,5.56888,811.65394,0.61308,0.52999,0.82971,0.55765
12057011005,57,0.03082,1,0.9914,0,0.11573,0,0.0424,1,0.06863,0,0.02731,1,0.03378,1,0.13798,0,0.75925,0,0.00222,0,0.17032,0,0.00052,0.00254,2804,9.88368,283.70004,0.68137,0.70297,0.74844,0.64101
12057011006,57,0.05055,0,0.99129,0,0.07619,0,0.04949,0,0.07824,0,0.0292,0,0.03425,1,0.1408,0,0.75951,0,0.00436,0,0.0,1,0.00162,0.00656,5115,19.01509,268.99687,0.66219,0.70447,0.68798,0.59751
12057011007,57,0.0082,1,0.94118,0,0.1455,0,0.02264,1,0.04192,0,0.04668,1,0.02922,1,0.11877,0,0.80311,0,0.00266,0,0.03597,0,0.00115,0.00358,3218,7.22748,445.24537,0.66111,0.6915,0.59928,0.5825
12057011008,57,0.10045,0,0.9629,0,0.02812,0,0.10383,0,0.09724,0,0.13496,0,0.09636,0,0.20354,0,0.52552,0,0.0049,0,0.0,1,0.00915,0.00624,6264,22.24352,281.6101,0.72239,0.69987,0.76359,0.64871
12057011010,57,0.07688,1,0.99513,0,0.03922,1,0.29182,0,0.23175,0,0.04693,1,0.24955,0,0.16846,0,0.52589,0,0.00455,0,0.48561,0,0.00041,0.00266,5199,5.318,977.62338,0.64987,0.63498,0.67599,0.57455
12057011012,57,0.05804,0,1.0,0,0.01223,1,0.02163,1,0.03552,0,0.17276,0,0.07191,0,0.08492,0,0.63856,0,0.00483,0,0.0171,0,0.00044,0.00452,5448,8.47421,642.89177,0.7782,0.7792,0.81384,0.72365
12057011013,57,0.11581,0,0.93242,0,0.03507,1,0.171,0,0.08344,0,0.15157,0,0.18366,0,0.12812,0,0.51074,0,0.00242,0,0.0,1,0.00736,0.00192,3253,3.60203,903.10302,0.78383,0.79705,0.81722,0.74307
12057011014,57,0.10265,1,0.98032,0,0.10127,1,0.04378,1,0.10555,0,0.06255,1,0.32916,0,0.32291,0,0.2588,0,0.00097,0,0.0,1,0.00135,0.00141,740,2.5378,291.59162,0.77977,0.78126,0.81484,0.73008
12057011015,57,0.06254,0,0.96774,0,0.05721,0,0.21316,0,0.23258,0,0.07879,0,0.14606,0,0.13439,0,0.60409,0,0.00533,0,0.27673,0,0.00494,0.00442,6140,13.44833,456.56219,0.68395,0.63932,0.79188,0.62998
12057011016,57,0.08368,0,0.98183,0,0.04732,0,0.0939,0,0.09744,0,0.29842,0,0.12375,0,0.16906,0,0.3676,0,0.00252,0,0.17354,0,0.00097,0.0025,3125,5.39915,578.79466,0.71445,0.68934,0.78578,0.67241
12057011103,57,0.01439,1,0.95327,0,0.05481,0,0.04154,1,0.05614,0,0.00773,1,0.03237,1,0.13291,0,0.80092,0,0.00287,0,0.23594,0,0.00142,0.00296,3558,9.08019,391.842,0.68394,0.66994,0.73914,0.64774
12057011106,57,0.09895,0,0.95648,0,0.05751,0,0.10565,0,0.11052,0,0.04138,1,0.08569,0,0.39727,0,0.46349,0,0.00161,0,0.47191,0,8e-05,0.00062,1920,0.88757,2163.21061,0.80068,0.74339,0.78947,0.72414
12057011107,57,0.09294,0,0.99408,0,0.0509,0,0.08344,0,0.10595,0,0.07377,0,0.04893,0,0.2363,0,0.59824,0,0.00548,0,0.15755,0,0.00296,0.00418,6517,8.80227,740.37709,0.78652,0.74017,0.811,0.75125
12057011108,57,0.07692,1,0.91086,0,0.21851,0,0.1048,0,0.04111,1,0.02493,1,0.03706,1,0.21631,0,0.71698,0,0.00128,0,0.0,1,0.00229,0.00157,1444,3.42551,421.54276,0.74837,0.69412,0.66094,0.66692
12057011109,57,0.03455,0,0.99085,0,0.06482,1,0.0475,0,0.04042,0,0.02543,1,0.04738,1,0.14052,0,0.76767,0,0.00299,0,0.0,1,0.00134,0.00411,2984,10.98362,271.67732,0.72983,0.72427,0.75959,0.67764
12057011203,57,0.04099,1,0.98123,0,0.06405,0,0.07008,1,0.049,0,0.00931,1,0.1084,1,0.20093,0,0.66603,0,0.00282,0,0.11807,0,0.00052,0.00304,3008,3.27184,919.36124,0.70144,0.58161,0.76595,0.68377
12057011204,57,0.24167,0,0.94855,0,0.072,0,0.23886,0,0.08844,0,0.02255,1,0.03623,0,0.3463,0,0.57326,0,0.00417,0,0.06357,0,0.0025,0.0043,6029,4.39751,1371.00333,0.70901,0.67584,0.71694,0.53495
12057011205,57,0.05188,1,0.98793,0,0.15648,0,0.10758,0,0.1041,0,0.02709,1,0.04207,1,0.17326,0,0.70945,0,0.00232,0,0.0,1,0.00082,0.00309,2697,2.57275,1048.29386,0.66457,0.57565,0.67681,0.59638
12057011206,57,0.0895,0,0.82967,0,0.22585,0,0.30038,0,0.07101,0,0.01177,1,0.13466,0,0.26453,0,0.56549,0,0.00214,0,0.11205,0,0.00158,0.00198,2852,2.03719,1399.96535,0.68698,0.61863,0.74558,0.61419
12057011301,57,0.07817,0,0.89842,0,0.12697,0,0.06775,0,0.08435,0,0.02784,1,0.0657,1,0.23246,0,0.64699,0,0.00299,0,0.0673,0,0.00383,0.00307,3041,3.42685,887.40296,0.72315,0.69867,0.75555,0.63926
12057011303,57,0.05804,1,0.92137,0,0.08681,0,0.1097,0,0.05812,0,0.04539,1,0.03645,1,0.27545,0,0.57462,0,0.00219,0,0.05084,0,0.00174,0.00238,2977,2.33197,1276.6048,0.71978,0.68326,0.88919,0.68587
12057011304,57,0.03101,1,0.97688,0,0.07752,0,0.04203,1,0.07559,0,0.04691,0,0.09255,1,0.24193,0,0.57749,0,0.00427,0,0.00456,0,0.00239,0.00567,5084,5.2721,964.32233,0.68881,0.69145,0.83405,0.69913
12057011407,57,0.03153,1,0.92889,0,0.06139,0,0.05708,0,0.07239,0,0.0,1,0.0039,1,0.22713,0,0.74036,0,0.00206,0,0.05419,0,0.00266,0.00208,2279,2.53675,898.39229,0.74377,0.76498,0.8037,0.6836
12057011408,57,0.06726,0,0.99079,0,0.06525,0,0.05304,0,0.05408,0,0.10502,1,0.03489,1,0.21738,0,0.63224,0,0.00232,0,0.14162,0,0.00049,0.00219,2793,2.05153,1361.42355,0.72385,0.71943,0.75572,0.689
12057011409,57,0.01733,1,0.98175,0,0.0456,0,0.04891,1,0.04099,0,0.02549,1,0.03445,1,0.24216,0,0.68343,0,0.00235,0,0.0,1,0.0049,0.00266,2884,3.52426,818.32898,0.74962,0.71684,0.82184,0.68225
12057011410,57,0.05177,0,0.98138,0,0.08249,0,0.02353,0,0.04489,0,0.04801,0,0.06243,0,0.21736,0,0.60582,0,0.00562,0,0.03615,0,0.00109,0.00548,5887,10.35943,568.27473,0.73933,0.71187,0.77209,0.70868
12057011411,57,0.11017,0,0.98967,0,0.06273,0,0.03358,0,0.03984,0,0.07171,1,0.01764,1,0.38304,0,0.51679,0,0.00131,0,0.10473,0,0.00042,0.00131,1762,1.70477,1033.56878,0.73968,0.74013,0.75838,0.64072
12057011412,57,0.11114,0,0.9032,0,0.10409,1,0.12863,0,0.06515,0,0.01665,1,0.06982,0,0.36196,0,0.49664,0,0.00294,0,0.0,1,0.00441,0.0038,3221,6.64303,484.869,0.67622,0.66867,0.64846,0.63839
12057011413,57,0.08611,0,0.94747,0,0.11398,0,0.09048,0,0.07594,0,0.0621,0,0.04189,0,0.24476,0,0.63121,0,0.00418,0,0.10634,0,0.00086,0.00465,5763,4.08121,1412.08283,0.66793,0.65082,0.70489,0.62658
12057011414,57,0.1957,0,0.96108,0,0.08432,0,0.1816,0,0.10682,0,0.05678,1,0.13673,0,0.47412,0,0.32574,0,0.00517,0,0.17294,0,0.00227,0.00486,6825,5.17747,1318.21056,0.68542,0.69518,0.64945,0.53945
12057011415,57,0.12834,0,0.99136,0,0.07653,0,0.06279,1,0.04193,0,0.03822,1,0.08015,0,0.37968,0,0.48635,0,0.00388,0,0.0,1,0.00091,0.00463,5152,3.76122,1369.76829,0.69685,0.66983,0.67833,0.597
12057011416,57,0.19263,0,0.95793,0,0.10039,0,0.09512,0,0.0651,0,0.03262,0,0.14391,0,0.45833,0,0.33333,0,0.00552,0,0.13334,0,0.00297,0.0046,6658,3.66487,1816.70943,0.71814,0.70337,0.79342,0.57331
12057011417,57,0.17216,0,0.96573,0,0.10795,0,0.15769,0,0.0807,0,0.08442,1,0.12528,0,0.36636,0,0.37461,0,0.00373,0,0.18765,0,0.00029,0.003,4528,2.36758,1912.50216,0.73679,0.69924,0.79219,0.59494
12057011418,57,0.05679,0,0.94797,0,0.04891,0,0.06643,0,0.04094,0,0.02135,0,0.10852,1,0.22959,0,0.61819,0,0.00328,0,0.0,1,0.0005,0.00356,3719,3.02507,1229.39388,0.74786,0.70447,0.79292,0.61827
12057011504,57,0.04336,0,0.95287,0,0.04773,0,0.0589,1,0.04152,0,0.0212,1,0.02871,1,0.15548,0,0.77253,0,0.00182,0,0.0,1,0.0005,0.00193,2101,30.61229,68.63256,0.79715,0.83766,0.78782,0.76951
12057011506,57,0.08301,0,0.98142,0,0.02082,1,0.06317,0,0.06798,0,0.15811,0,0.04325,1,0.16385,0,0.62471,0,0.00579,0,0.06006,0,0.00189,0.00452,7333,12.81262,572.32622,0.79307,0.78354,0.81844,0.7738
12057011507,57,0.07195,0,0.90837,0,0.03556,0,0.03758,0,0.04916,0,0.10694,0,0.05589,0,0.1802,0,0.64135,0,0.00537,0,0.0338,0,0.00198,0.0052,7312,6.72648,1087.04774,0.75516,0.74036,0.75228,0.73001
12057011509,57,0.04589,0,1.0,0,0.07296,0,0.04076,1,0.07795,0,0.04277,1,0.0485,1,0.19619,0,0.68666,0,0.00477,0,0.0,1,0.00076,0.00561,6354,22.76581,279.10277,0.74877,0.69478,0.78393,0.6694
12057011510,57,0.03901,0,0.99384,0,0.05129,0,0.02182,1,0.03117,0,0.121,0,0.04196,1,0.19291,0,0.60827,0,0.00307,0,0.0,1,0.0003,0.00402,3357,6.68239,502.36496,0.67247,0.66784,0.72089,0.6425
12057011512,57,0.04823,0,1.0,0,0.03929,0,0.01604,1,0.05285,0,0.02551,1,0.00973,1,0.18827,0,0.7502,0,0.0028,0,0.0,1,0.00079,0.00278,3658,9.64139,379.40586,0.785,0.71748,0.88636,0.76963
12057011514,57,0.04231,0,0.96393,0,0.12844,0,0.04071,1,0.04026,0,0.03547,0,0.08265,0,0.27066,0,0.60748,0,0.00437,0,0.22616,0,0.00033,0.00371,5718,4.25178,1344.8491,0.73117,0.68586,0.79817,0.66153
12057011515,57,0.06143,1,1.0,0,0.07086,0,0.08079,0,0.09968,0,0.0182,1,0.07166,0,0.24068,0,0.62728,0,0.00279,0,0.11616,0,0.00096,0.00287,3494,2.27528,1535.63669,0.71763,0.66841,0.78504,0.62844
12057011516,57,0.03565,0,0.98323,0,0.05527,0,0.0735,1,0.11486,0,0.05928,1,0.04742,1,0.32123,0,0.54094,0,0.00235,0,0.0,1,0.00183,0.00296,3047,2.09808,1452.27715,0.72643,0.69548,0.79773,0.71049
12057011517,57,0.02782,0,0.9949,0,0.03673,0,0.02258,0,0.05761,0,0.10793,0,0.02785,0,0.0728,0,0.76292,0,0.0066,0,0.0,1,0.00357,0.00583,9220,18.8774,488.41459,0.79689,0.7981,0.82372,0.78016
12057011518,57,0.04532,1,1.0,0,0.04176,0,0.02999,0,0.06443,0,0.05858,1,0.03022,1,0.15581,0,0.73852,0,0.00337,0,0.0,1,0.00078,0.00297,4161,23.36475,178.0888,0.7807,0.80091,0.78503,0.75494
12057011519,57,0.05478,0,0.99408,0,0.05894,0,0.0166,1,0.05279,0,0.02341,1,0.02512,1,0.14645,0,0.78501,0,0.0018,0,0.0,1,0.00058,0.00199,2134,4.00073,533.40281,0.73985,0.7458,0.81524,0.78349
12057011520,57,0.03036,1,0.99701,0,0.04722,0,0.0364,0,0.04221,0,0.05366,0,0.02814,1,0.16398,0,0.72795,0,0.00378,0,0.0,1,0.00141,0.0041,4968,4.25695,1167.03311,0.78494,0.79583,0.77142,0.78913
12057011521,57,0.03056,0,0.99173,0,0.0838,0,0.05119,0,0.05094,0,0.01518,1,0.09944,1,0.25276,0,0.60029,0,0.00322,0,0.0,1,0.00041,0.00518,4268,5.57794,765.15765,0.6082,0.56534,0.64837,0.60505
12057011522,57,0.05513,0,0.99458,0,0.02579,1,0.07269,0,0.05885,0,0.04927,0,0.02397,1,0.1968,0,0.70919,0,0.00284,0,0.0,1,0.00327,0.0035,3791,8.83085,429.29042,0.73553,0.7255,0.72647,0.71571
12057011523,57,0.02402,0,1.0,0,0.08988,0,0.02436,1,0.06659,0,0.01016,1,0.02201,1,0.22291,0,0.73476,0,0.00131,0,0.0,1,0.00029,0.0017,1776,3.46328,512.80892,0.74259,0.71809,0.82277,0.71558
12057011524,57,0.12527,1,0.91763,0,0.0709,0,0.06694,0,0.09249,0,0.04005,1,0.17619,0,0.34519,0,0.4287,0,0.0041,0,0.26208,0,0.0027,0.00307,4822,2.24436,2148.49806,0.72537,0.69322,0.79722,0.64076
12057011603,57,0.22337,0,0.96888,0,0.07796,0,0.18384,0,0.07807,0,0.00168,1,0.11417,0,0.48458,0,0.3872,0,0.00332,0,0.0,1,0.00129,0.00325,4107,3.33182,1232.66,0.71849,0.714,0.54378,0.59725
12057011605,57,0.35134,0,0.96801,0,0.10531,0,0.21803,0,0.09759,0,0.01049,1,0.1148,1,0.63369,0,0.23901,0,0.00439,0,0.0,1,0.02171,0.00491,6748,8.39479,803.83201,0.67851,0.6713,0.68712,0.58292
12057011606,57,0.11119,0,0.96536,0,0.0875,0,0.0532,0,0.07509,0,0.03304,1,0.07954,0,0.25715,0,0.60481,0,0.00559,0,0.40083,0,0.00297,0.00365,6233,6.10733,1020.57771,0.69998,0.67886,0.72953,0.57704
12057011607,57,0.15048,0,0.92819,0,0.1247,0,0.23261,0,0.05924,0,0.04325,0,0.08808,0,0.31415,0,0.52035,0,0.006,0,0.18519,0,0.00076,0.0044,7558,4.03896,1871.2759,0.7486,0.70909,0.71372,0.63061
12057011608,57,0.09199,0,1.0,0,0.04683,1,0.03783,1,0.08171,0,0.12445,1,0.0836,0,0.18416,0,0.56065,0,0.00116,0,0.0,1,5e-05,0.00166,1089,2.8379,383.73453,0.799,0.74813,0.78855,0.74941
12057011610,57,0.33146,0,0.81317,0,0.15283,0,0.14712,0,0.07396,0,0.04849,1,0.07547,1,0.62698,0,0.24642,0,0.00334,0,0.0,1,0.00057,0.00323,5142,2.50077,2056.16511,0.71102,0.69879,0.86597,0.65965
12057011611,57,0.3595,0,0.9827,0,0.07143,0,0.14157,0,0.07685,0,0.09448,0,0.05358,0,0.6235,0,0.21833,0,0.00258,0,0.08949,0,0.02135,0.00229,4154,5.66212,733.64791,0.73966,0.71566,0.79504,0.64632
12057011612,57,0.18332,0,0.91095,0,0.1003,0,0.14322,0,0.08556,0,0.00879,1,0.02705,1,0.59418,0,0.34106,0,0.00405,0,0.0,1,0.00151,0.0045,6423,3.55079,1808.89294,0.70662,0.66658,0.73105,0.57685
12057011613,57,0.30887,0,0.90949,0,0.13621,0,0.17052,0,0.07317,0,0.0265,1,0.0942,0,0.57309,0,0.30296,0,0.00365,0,0.06771,0,0.00253,0.00312,5666,3.03179,1868.86209,0.73643,0.71543,0.77508,0.66256
12057011614,57,0.21492,0,0.95557,0,0.13057,0,0.28299,0,0.0976,0,0.04567,0,0.07988,0,0.63999,0,0.20208,0,0.00414,0,0.14505,0,0.00083,0.00414,6854,2.6137,2622.33958,0.66181,0.64132,0.66648,0.54078
12057011615,57,0.32937,0,0.96572,0,0.06716,0,0.26034,0,0.10629,0,0.02233,1,0.04074,0,0.66108,0,0.26468,0,0.00267,0,0.1782,0,0.00027,0.00216,4156,1.49567,2778.68458,0.68601,0.64986,0.63045,0.44943
12057011706,57,0.27236,0,0.96197,0,0.10136,0,0.11801,0,0.11548,0,0.07144,0,0.0764,0,0.48624,0,0.25572,0,0.0059,0,0.38932,0,0.01008,0.00398,7227,3.67224,1968.00934,0.65314,0.6565,0.69877,0.58348
12057011708,57,0.04856,0,0.95498,0,0.05429,0,0.14218,0,0.06132,0,0.02839,1,0.09266,0,0.19805,0,0.65773,0,0.00363,0,0.11994,0,0.01661,0.00365,3953,5.66729,697.51177,0.7006,0.69082,0.68738,0.59422
12057011709,57,0.03883,1,1.0,0,0.043,1,0.02715,1,0.02247,1,0.03371,1,0.08427,1,0.17697,0,0.70506,0,0.0009,0,0.29998,0,0.00012,0.00086,870,1.89904,458.12713,0.66023,0.68551,0.73814,0.60648
12057011710,57,0.06369,0,0.98531,0,0.06403,0,0.09656,0,0.05513,0,0.10274,0,0.0426,0,0.26144,0,0.55596,0,0.0046,0,0.576,0,0.001,0.0023,5870,4.89779,1198.50071,0.72223,0.71144,0.79935,0.60738
12057011712,57,0.15592,0,0.95618,0,0.05065,0,0.07661,0,0.0675,0,0.06429,0,0.04339,1,0.29321,0,0.57875,0,0.00405,0,0.26435,0,0.00118,0.00424,4903,3.17846,1542.56926,0.67114,0.65322,0.68758,0.59671
12057011802,57,0.48731,0,0.97213,0,0.09588,0,0.22,0,0.08489,0,0.01182,1,0.0482,1,0.67685,0,0.21861,0,0.00373,0,0.13109,0,0.0044,0.00361,6670,3.32875,2003.75735,0.70787,0.68662,0.8935,0.5424
12057011803,57,0.29337,0,0.93285,0,0.0857,0,0.19052,0,0.11332,0,0.03042,0,0.09279,0,0.55056,0,0.28547,0,0.00442,0,0.14002,0,0.0012,0.00401,6738,2.55548,2636.68822,0.66323,0.60823,0.73366,0.51935
12057011804,57,0.44617,0,0.95112,0,0.1236,0,0.15298,0,0.05584,0,0.08359,0,0.0179,0,0.75604,0,0.13728,0,0.00329,0,0.50907,0,0.00888,0.00214,5649,3.3044,1709.53761,0.59973,0.59035,0.5639,0.4486
12057011901,57,0.23644,0,0.8841,0,0.09556,0,0.239,0,0.10303,0,0.008,1,0.14067,0,0.48042,0,0.33549,0,0.00407,0,0.30882,0,0.00434,0.00319,4746,2.2857,2076.38435,0.68837,0.62077,0.71429,0.51101
12057011902,57,0.35575,0,0.9318,0,0.10377,0,0.18632,0,0.08057,0,0.00789,1,0.05643,1,0.71657,0,0.18165,0,0.00391,0,0.0,1,0.00352,0.00515,7183,3.82543,1877.69781,0.63188,0.57205,0.72114,0.48899
12057011904,57,0.25287,0,0.81906,0,0.09922,0,0.15997,0,0.10467,0,0.00263,1,0.23963,0,0.48058,0,0.2607,0,0.00104,0,0.28837,0,0.00075,0.00097,1803,0.52472,3436.0876,0.644,0.60001,0.64636,0.49299
12057011905,57,0.51585,0,0.87968,0,0.20361,0,0.33827,0,0.10073,0,0.01534,1,0.10207,1,0.73916,0,0.14009,0,0.00074,0,0.0,1,0.00073,0.00117,1426,0.66057,2158.73613,0.63772,0.58722,0.64958,0.48736
12057011906,57,0.27468,0,0.97077,0,0.11144,0,0.20949,0,0.11802,0,0.02106,1,0.12907,0,0.65513,0,0.17994,0,0.003,0,0.23757,0,0.00073,0.0029,4375,1.56428,2796.8119,0.64326,0.59642,0.64641,0.49293
12057012001,57,0.05317,0,0.94942,0,0.12277,0,0.15543,0,0.06739,0,0.02126,1,0.50306,0,0.12901,0,0.30486,0,0.00224,0,0.0,1,0.01826,0.00384,2511,7.80388,321.76312,0.63072,0.58392,0.52238,0.49732
12057012002,57,0.15422,0,0.85798,0,0.13127,0,0.22938,0,0.09292,0,0.0,1,0.25277,0,0.37121,0,0.3363,0,0.00278,0,0.14545,0,0.00656,0.0024,3652,5.46788,667.90082,0.63521,0.59583,0.4197,0.50716
12057012103,57,0.11917,0,0.91473,0,0.13237,0,0.28717,0,0.06922,0,0.10446,0,0.24141,0,0.26681,0,0.33317,0,0.00476,0,0.55926,0,0.0321,0.00198,5264,9.82674,535.68127,0.69155,0.68638,0.66647,0.60986
12057012104,57,0.12651,0,0.87105,0,0.13346,0,0.25292,0,0.04811,0,0.00823,1,0.21714,0,0.30571,0,0.41499,0,0.00457,0,0.14036,0,0.00297,0.0045,6993,7.71801,906.0627,0.64836,0.65602,0.64333,0.54121
12057012106,57,0.04168,0,0.9801,0,0.09077,0,0.15979,1,0.06322,0,0.04453,0,0.07825,0,0.20561,0,0.63881,0,0.00411,0,0.0,1,0.00313,0.00505,4849,14.65303,330.92124,0.67909,0.63005,0.72834,0.59439
12057012107,57,0.07265,0,0.9378,0,0.1453,0,0.17427,0,0.10626,0,0.00887,1,0.11513,0,0.29379,0,0.55932,0,0.00332,0,0.04061,0,0.00163,0.00436,4845,5.44689,889.49771,0.60812,0.59878,0.61424,0.48876
12057012108,57,0.09787,0,0.98859,0,0.12869,0,0.07107,0,0.0642,0,0.01893,1,0.10782,1,0.29438,0,0.51331,0,0.00258,0,0.40014,0,0.00051,0.00211,3010,2.66996,1127.35919,0.60358,0.59214,0.61069,0.48398
12057012206,57,0.05458,0,0.98996,0,0.14447,0,0.08986,0,0.09636,0,0.05291,0,0.22879,0,0.2313,0,0.46187,0,0.0056,0,0.09417,0,0.0004,0.0056,5917,4.77243,1239.83035,0.68837,0.6532,0.75896,0.58042
12057012207,57,0.06444,0,0.97274,0,0.13836,0,0.08347,0,0.07961,0,0.02732,1,0.13797,0,0.2638,0,0.54884,0,0.00571,0,0.12001,0,0.00084,0.00591,6761,6.30734,1071.9261,0.68025,0.68081,0.74291,0.62368
12057012208,57,0.05188,0,0.98683,0,0.06972,0,0.0259,1,0.0619,0,0.03057,1,0.08042,0,0.19548,0,0.64443,0,0.00522,0,0.01115,0,0.00075,0.00699,6208,5.40596,1148.36239,0.66607,0.61355,0.69505,0.54525
12057012209,57,0.10928,0,0.98878,0,0.07369,0,0.11047,1,0.08093,0,0.08706,0,0.1019,0,0.26474,0,0.50317,0,0.00341,0,0.02112,0,0.00056,0.00401,4638,10.86845,426.73979,0.64296,0.58996,0.68239,0.54293
12057012210,57,0.05575,0,0.9858,0,0.12298,0,0.2035,0,0.04895,0,0.03409,1,0.12238,0,0.24231,0,0.5729,0,0.00426,0,0.45919,0,0.00057,0.00332,4530,3.95725,1144.73485,0.6071,0.59938,0.63294,0.53806
12057012211,57,0.02973,0,1.0,0,0.36111,1,0.25641,1,0.16647,0,0.0,1,0.36623,0,0.1633,0,0.38882,0,0.0023,0,0.0,1,0.01284,0.00011,2688,10.00719,268.60676,0.7057,0.69635,0.33741,0.75622
12057012212,57,0.13744,0,0.94509,0,0.05553,0,0.27583,0,0.12013,0,0.01754,1,0.30263,0,0.36647,0,0.30531,0,0.00265,0,0.08459,0,0.00481,0.0023,4506,2.75471,1635.74117,0.71313,0.64308,0.79997,0.64237
