idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
407,-86.43974,30.39298,0.48033,0.99543,0.60699,0.24106,0.51591,0.64763,0.75371,0.96246,0.63294,0.7165,0.10919,0.99755,0.54381,0.54569
408,-86.43141,30.39312,0.48033,0.9796,0.57516,0.24106,0.51591,0.64763,0.75371,0.96246,0.63294,0.7165,0.10821,0.9796,0.53797,0.53964
409,-86.42308,30.39326,0.11115,0.99967,0.55329,0.04913,0.0,0.59164,0.14526,0.05288,0.27142,0.00261,0.10821,0.99298,0.33251,0.34988
433,-86.63155,30.39678,0.05614,0.98123,0.64795,0.54088,0.96899,0.36184,0.42011,0.26571,0.08389,0.70573,0.60454,0.32496,0.57023,0.56861
436,-86.60655,30.39724,0.05614,0.82553,0.90142,0.54088,0.96899,0.36184,0.42011,0.26571,0.08389,0.70573,0.60454,0.28236,0.58811,0.58446
437,-86.59822,30.39739,0.05614,0.92296,0.5417,0.54088,0.96899,0.36184,0.42011,0.26571,0.08389,0.70573,0.60454,0.25722,0.5492,0.54718
438,-86.58989,30.39754,0.05614,0.99184,0.55525,0.54088,0.96899,0.36184,0.42011,0.26571,0.08389,0.70573,0.60454,0.40852,0.56362,0.56156
439,-86.58155,30.39769,0.05614,0.0,0.0,0.54088,0.96899,0.36184,0.42011,0.26571,0.08389,0.70573,0.60454,0.11343,0.40507,0.39024
447,-86.5149,30.39888,0.10266,0.0,0.0,0.53011,0.48654,0.21854,0.25184,0.78309,0.7733,0.15407,0.49421,0.60274,0.40129,0.40246
448,-86.50656,30.39903,0.10266,0.95642,0.57108,0.53011,0.48654,0.21854,0.25184,0.78309,0.7733,0.15407,0.44312,0.93015,0.51532,0.51614
449,-86.49823,30.39917,0.10266,0.82553,0.92215,0.53011,0.48654,0.21854,0.25184,0.78309,0.7733,0.15407,0.44312,0.72385,0.53907,0.5394
450,-86.4899,30.39932,0.01518,0.82553,0.77069,0.50465,0.0,0.19194,0.98188,0.99445,0.55166,0.13334,0.71699,0.9352,0.64105,0.66445
451,-86.48157,30.39947,0.22099,0.0,0.79827,0.10576,0.0,0.22703,0.43088,0.79158,0.05174,0.3607,0.72221,0.7023,0.49894,0.51796
452,-86.47324,30.39961,0.22099,0.98123,0.6331,0.10576,0.0,0.22703,0.43088,0.79158,0.05174,0.3607,0.39873,0.99984,0.4379,0.46037
454,-86.45657,30.3999,0.22099,0.82553,0.76726,0.10576,0.0,0.22703,0.43088,0.79158,0.05174,0.3607,0.3984,0.79109,0.43245,0.45406
455,-86.44824,30.40004,0.48033,0.0,0.0,0.24106,0.51591,0.64763,0.75371,0.96246,0.63294,0.7165,0.46989,0.2915,0.44708,0.45005
456,-86.43991,30.40018,0.48033,0.84544,0.5528,0.24106,0.51591,0.64763,0.75371,0.96246,0.63294,0.7165,0.10821,0.98988,0.52562,0.52521
458,-86.42324,30.40047,0.11115,0.99004,0.62608,0.04913,0.0,0.59164,0.14526,0.05288,0.27142,0.00261,0.10886,0.99902,0.3409,0.35818
482,-86.63172,30.40398,0.15815,0.0,0.0,0.47609,0.61972,0.58365,0.11702,0.74474,0.37392,0.22507,0.72336,0.35025,0.43866,0.44623
483,-86.62339,30.40414,0.13285,0.0,0.0,0.8709,0.65056,0.56814,0.93194,0.97895,0.97829,0.54154,0.64648,0.42239,0.5834,0.57459
484,-86.61506,30.40429,0.13285,0.0,0.7919,0.8709,0.65056,0.56814,0.93194,0.97895,0.97829,0.54154,0.69447,0.76008,0.70005,0.68599
485,-86.60673,30.40444,0.13285,0.96475,0.0,0.8709,0.65056,0.56814,0.93194,0.97895,0.97829,0.54154,0.71242,0.79533,0.65153,0.64847
486,-86.59839,30.40459,0.13285,0.90109,0.8425,0.8709,0.65056,0.56814,0.93194,0.97895,0.97829,0.54154,0.69887,0.87824,0.75441,0.75001
498,-86.4984,30.40638,0.10266,0.91154,0.79337,0.53011,0.48654,0.21854,0.25184,0.78309,0.7733,0.15407,0.44312,0.93504,0.53999,0.54009
499,-86.49007,30.40653,0.10266,0.0,0.74914,0.53011,0.48654,0.21854,0.25184,0.78309,0.7733,0.15407,0.44312,0.73217,0.45595,0.44383
500,-86.48174,30.40667,0.22099,0.98123,0.6331,0.10576,0.0,0.22703,0.43088,0.79158,0.05174,0.3607,0.39873,0.99984,0.4379,0.46037
516,-86.75689,30.40883,0.88934,0.97111,0.72923,0.67439,0.68402,0.34585,0.79925,0.7999,0.44475,0.74278,0.76253,0.99951,0.734,0.73968
517,-86.74856,30.40899,0.88934,0.97111,0.72923,0.67439,0.68402,0.34585,0.79925,0.7999,0.44475,0.74278,0.76253,0.99951,0.734,0.73968
518,-86.74023,30.40915,0.88934,0.82553,0.68973,0.67439,0.68402,0.34585,0.79925,0.7999,0.44475,0.74278,0.76334,0.98825,0.71769,0.72126
519,-86.7319,30.40931,0.88934,0.91611,0.69626,0.67439,0.68402,0.34585,0.79925,0.7999,0.44475,0.74278,0.76155,0.99739,0.72589,0.7307
520,-86.72356,30.40947,0.88934,0.0,0.0,0.67439,0.68402,0.34585,0.79925,0.7999,0.44475,0.74278,0.64763,0.58446,0.51875,0.51311
522,-86.7069,30.40979,0.2613,0.92819,0.62086,0.41782,0.0,0.01518,0.46303,0.08895,0.09466,0.8234,0.72972,0.48458,0.53436,0.55312
523,-86.69856,30.40994,0.2613,0.88347,0.0,0.41782,0.0,0.01518,0.46303,0.08895,0.09466,0.8234,0.7307,0.62478,0.46072,0.47782
526,-86.67357,30.41041,0.43806,0.0,0.90876,0.73152,0.47299,0.60372,0.67031,0.91268,0.60535,0.67194,0.84022,0.80431,0.70622,0.70708
527,-86.66523,30.41057,0.43806,0.0,0.60013,0.73152,0.47299,0.60372,0.67031,0.91268,0.60535,0.67194,0.83075,0.9654,0.67338,0.67302
528,-86.6569,30.41073,0.43806,0.98515,0.56781,0.73152,0.47299,0.60372,0.67031,0.91268,0.60535,0.67194,0.84022,0.98906,0.74672,0.76104
529,-86.64857,30.41088,0.43806,0.89016,0.76579,0.73152,0.47299,0.60372,0.67031,0.91268,0.60535,0.67194,0.84038,0.95316,0.76142,0.7745
530,-86.64023,30.41104,0.43806,0.87204,0.0,0.73152,0.47299,0.60372,0.67031,0.91268,0.60535,0.67194,0.84397,0.94957,0.64412,0.65633
531,-86.6319,30.41119,0.15815,0.79696,0.85295,0.47609,0.61972,0.58365,0.11702,0.74474,0.37392,0.22507,0.84283,0.92574,0.66637,0.68069
532,-86.62357,30.41134,0.15815,0.9796,0.6393,0.47609,0.61972,0.58365,0.11702,0.74474,0.37392,0.22507,0.69659,0.98417,0.63988,0.65182
533,-86.61524,30.4115,0.13285,0.82553,0.85213,0.8709,0.65056,0.56814,0.93194,0.97895,0.97829,0.54154,0.69447,0.81018,0.772,0.76996
534,-86.6069,30.41165,0.13285,0.0,0.65758,0.8709,0.65056,0.56814,0.93194,0.97895,0.97829,0.54154,0.71242,0.75681,0.65993,0.64278
535,-86.59857,30.4118,0.13285,0.88347,0.55884,0.8709,0.65056,0.56814,0.93194,0.97895,0.97829,0.54154,0.71258,0.80186,0.71455,0.71023
567,-86.74041,30.41636,0.2613,0.0,0.0,0.41782,0.0,0.01518,0.46303,0.08895,0.09466,0.8234,0.75779,0.94239,0.41526,0.41723
568,-86.73208,30.41652,0.2613,0.0,0.0,0.41782,0.0,0.01518,0.46303,0.08895,0.09466,0.8234,0.75779,0.94239,0.41526,0.41723
569,-86.72375,30.41667,0.2613,0.0,0.0,0.41782,0.0,0.01518,0.46303,0.08895,0.09466,0.8234,0.75779,0.94239,0.41526,0.41723
571,-86.70708,30.41699,0.2613,0.96997,0.69463,0.41782,0.0,0.01518,0.46303,0.08895,0.09466,0.8234,0.74898,0.41195,0.55107,0.57163
572,-86.69875,30.41715,0.2613,0.95153,0.0,0.41782,0.0,0.01518,0.46303,0.08895,0.09466,0.8234,0.74898,0.50645,0.46758,0.48719
576,-86.66541,30.41778,0.43806,0.99837,0.53387,0.73152,0.47299,0.60372,0.67031,0.91268,0.60535,0.67194,0.51657,0.98123,0.67136,0.68037
577,-86.65708,30.41793,0.43806,0.99608,0.59801,0.73152,0.47299,0.60372,0.67031,0.91268,0.60535,0.67194,0.84022,0.99461,0.7516,0.76604
578,-86.64875,30.41809,0.43806,0.0,0.89603,0.73152,0.47299,0.60372,0.67031,0.91268,0.60535,0.67194,0.84022,0.75306,0.70206,0.70329
579,-86.64041,30.41824,0.06692,0.0,0.87367,0.55329,0.80643,0.26783,0.9592,0.93977,0.9938,0.52195,0.85376,0.84348,0.70382,0.68602
580,-86.63208,30.4184,0.15815,0.0,0.75567,0.47609,0.61972,0.58365,0.11702,0.74474,0.37392,0.22507,0.84332,0.98629,0.5975,0.59944
581,-86.62375,30.41855,0.15815,0.0,0.84201,0.47609,0.61972,0.58365,0.11702,0.74474,0.37392,0.22507,0.69447,0.88836,0.58749,0.58544
582,-86.61541,30.4187,0.20646,0.0,0.80904,0.58234,0.0,0.66411,0.40558,0.85817,0.91382,0.33263,0.69545,0.82275,0.59945,0.6132
583,-86.60708,30.41886,0.22931,0.99755,0.58985,0.4911,0.42174,0.23535,0.78423,0.43839,0.3589,0.13906,0.71275,0.95773,0.57466,0.57626
584,-86.59874,30.41901,0.22931,0.87204,0.63914,0.4911,0.42174,0.23535,0.78423,0.43839,0.3589,0.13906,0.77167,0.98107,0.57367,0.57966
624,-86.67393,30.42483,0.2613,0.0,0.0,0.41782,0.0,0.01518,0.46303,0.08895,0.09466,0.8234,0.7276,0.68941,0.39645,0.3997
625,-86.66559,30.42498,0.66917,0.88347,0.70328,0.68794,0.93145,0.32447,0.87824,0.92623,0.84364,0.34715,0.5133,0.96197,0.70094,0.68912
626,-86.65726,30.42514,0.66917,0.0,0.69708,0.68794,0.93145,0.32447,0.87824,0.92623,0.84364,0.34715,0.5133,0.83777,0.62744,0.60329
627,-86.64893,30.42529,0.66917,0.96948,0.70165,0.68794,0.93145,0.32447,0.87824,0.92623,0.84364,0.34715,0.51624,0.89424,0.70424,0.69432
628,-86.64059,30.42545,0.06692,0.92819,0.69316,0.55329,0.80643,0.26783,0.9592,0.93977,0.9938,0.52195,0.85376,0.95463,0.75643,0.75175
629,-86.63226,30.4256,0.20646,0.98792,0.63865,0.58234,0.0,0.66411,0.40558,0.85817,0.91382,0.33263,0.84168,0.992,0.6764,0.70834
630,-86.62392,30.42576,0.20646,0.82553,0.71879,0.58234,0.0,0.66411,0.40558,0.85817,0.91382,0.33263,0.47315,0.86453,0.61072,0.63591
631,-86.61559,30.42591,0.20646,0.89636,0.71405,0.58234,0.0,0.66411,0.40558,0.85817,0.91382,0.33263,0.47364,0.99723,0.62207,0.64741
632,-86.60725,30.42606,0.07916,0.0,0.0,0.56357,0.59964,0.80643,0.96556,0.94614,0.92835,0.66166,0.64795,0.43741,0.56527,0.56756
674,-86.66577,30.43219,0.66917,0.0,0.73494,0.68794,0.93145,0.32447,0.87824,0.92623,0.84364,0.34715,0.5133,0.87873,0.63447,0.61
675,-86.65744,30.43235,0.66917,0.96018,0.74164,0.68794,0.93145,0.32447,0.87824,0.92623,0.84364,0.34715,0.51412,0.99869,0.71342,0.7025
676,-86.6491,30.4325,0.66917,0.0,0.60437,0.68794,0.93145,0.32447,0.87824,0.92623,0.84364,0.34715,0.5133,0.03134,0.57597,0.55758
677,-86.64077,30.43266,0.66917,0.99347,0.80692,0.68794,0.93145,0.32447,0.87824,0.92623,0.84364,0.34715,0.76073,0.26946,0.71264,0.71065
678,-86.63243,30.43281,0.14836,0.0,0.91546,0.71797,0.60992,0.84772,0.89179,0.88967,0.83385,0.73299,0.6238,0.90419,0.68843,0.68175
681,-86.60743,30.43327,0.12323,0.94614,0.78521,0.94304,0.62771,0.99053,0.66068,0.68467,0.96866,0.323,0.48947,0.93651,0.74142,0.74743
724,-86.65762,30.43955,0.2613,0.82553,0.65089,0.41782,0.0,0.01518,0.46303,0.08895,0.09466,0.8234,0.51493,0.99363,0.4884,0.49513
725,-86.64928,30.43971,0.66917,0.98858,0.85947,0.68794,0.93145,0.32447,0.87824,0.92623,0.84364,0.34715,0.60731,0.06969,0.68172,0.68021
726,-86.64095,30.43986,0.66917,0.98858,0.85947,0.68794,0.93145,0.32447,0.87824,0.92623,0.84364,0.34715,0.60731,0.06969,0.68172,0.68021
727,-86.63261,30.44002,0.14836,0.0,0.69577,0.71797,0.60992,0.84772,0.89179,0.88967,0.83385,0.73299,0.61874,0.96213,0.6636,0.65658
728,-86.62428,30.44017,0.18639,0.95251,0.93227,0.54692,0.70002,0.69659,0.97584,0.95642,0.82781,0.75877,0.67961,0.9778,0.79663,0.80321
729,-86.61594,30.44032,0.12323,0.0,0.92313,0.94304,0.62771,0.99053,0.66068,0.68467,0.96866,0.323,0.68484,0.88102,0.70665,0.70398
730,-86.60761,30.44048,0.12323,0.0,0.90305,0.94304,0.62771,0.99053,0.66068,0.68467,0.96866,0.323,0.48702,0.79517,0.67746,0.67023
731,-86.59927,30.44063,0.07916,0.97601,0.0,0.56357,0.59964,0.80643,0.96556,0.94614,0.92835,0.66166,0.48702,0.85425,0.65562,0.66307
733,-86.5826,30.44093,0.19243,0.97111,0.78717,0.46809,0.55525,0.2742,0.7702,0.27648,0.6189,0.59328,0.0945,0.94663,0.5262,0.52104
734,-86.57427,30.44108,0.19243,0.0,0.78228,0.46809,0.55525,0.2742,0.7702,0.27648,0.6189,0.59328,0.0945,0.72793,0.44181,0.42365
735,-86.56593,30.44123,0.22931,0.0,0.83646,0.52163,0.53827,0.72287,0.81524,0.87269,0.53468,0.23307,0.0945,0.73494,0.50874,0.50922
775,-86.64946,30.44692,0.66917,0.98858,0.82944,0.68794,0.93145,0.32447,0.87824,0.92623,0.84364,0.34715,0.5856,0.83157,0.71451,0.70704
776,-86.64113,30.44707,0.66917,0.98858,0.82944,0.68794,0.93145,0.32447,0.87824,0.92623,0.84364,0.34715,0.5856,0.83157,0.71451,0.70704
777,-86.63279,30.44722,0.18639,0.90648,0.97797,0.54692,0.70002,0.69659,0.97584,0.95642,0.82781,0.75877,0.6238,0.72874,0.75289,0.75746
778,-86.62446,30.44738,0.18639,0.91986,0.91366,0.54692,0.70002,0.69659,0.97584,0.95642,0.82781,0.75877,0.68027,0.92704,0.78957,0.79606
779,-86.61612,30.44753,0.12323,0.91986,0.60976,0.94304,0.62771,0.99053,0.66068,0.68467,0.96866,0.323,0.67929,0.93112,0.73787,0.74854
780,-86.60778,30.44768,0.07916,0.0,0.96834,0.56357,0.59964,0.80643,0.96556,0.94614,0.92835,0.66166,0.48702,0.70491,0.69599,0.68987
783,-86.58278,30.44814,0.22931,0.0,0.69545,0.52163,0.53827,0.72287,0.81524,0.87269,0.53468,0.23307,0.0945,0.90795,0.49976,0.49901
784,-86.57444,30.44829,0.22931,0.0,0.67162,0.52163,0.53827,0.72287,0.81524,0.87269,0.53468,0.23307,0.09515,0.97421,0.50031,0.49909
825,-86.64964,30.45412,0.45161,0.99478,0.75159,0.49894,0.99233,0.33801,0.35515,0.7369,0.35107,0.42566,0.58446,0.79142,0.63806,0.63439
826,-86.64131,30.45428,0.45161,0.99478,0.75159,0.49894,0.99233,0.33801,0.35515,0.7369,0.35107,0.42566,0.58446,0.79142,0.63806,0.63439
827,-86.63297,30.45443,0.49682,0.9969,0.61156,0.99739,0.86943,0.51036,0.94745,0.82846,0.5936,0.21332,0.61384,0.98874,0.6955,0.69165
828,-86.62463,30.45459,0.49682,0.0,0.93586,0.99739,0.86943,0.51036,0.94745,0.82846,0.5936,0.21332,0.6238,0.78081,0.65314,0.63606
829,-86.6163,30.45474,0.08944,0.0,0.81459,0.04913,0.63734,0.25037,0.74049,0.89946,0.2835,0.52832,0.46189,0.90991,0.5253,0.51319
830,-86.60796,30.45489,0.08944,0.0,0.87661,0.04913,0.63734,0.25037,0.74049,0.89946,0.2835,0.52832,0.46287,0.75012,0.52443,0.51342
833,-86.58295,30.45535,0.07328,0.0,0.81002,0.87677,0.5324,0.98466,0.45716,0.43251,0.07802,0.16256,0.42092,0.81573,0.47935,0.47307
836,-86.55794,30.4558,0.00261,0.0,0.56569,0.22458,0.97976,0.00261,0.9876,0.8159,0.46075,0.81084,0.90011,0.2285,0.61783,0.59827
837,-86.5496,30.45595,0.00261,0.96197,0.56798,0.22458,0.97976,0.00261,0.9876,0.8159,0.46075,0.81084,0.882,0.76367,0.69812,0.68652
875,-86.64982,30.46133,0.45161,0.84544,0.94663,0.49894,0.99233,0.33801,0.35515,0.7369,0.35107,0.42566,0.57663,0.36429,0.63115,0.62772
877,-86.63315,30.46164,0.49682,0.98596,0.92019,0.99739,0.86943,0.51036,0.94745,0.82846,0.5936,0.21332,0.58691,0.75779,0.71919,0.71464
880,-86.60814,30.4621,0.08944,0.87204,0.74245,0.04913,0.63734,0.25037,0.74049,0.89946,0.2835,0.52832,0.4645,0.70067,0.57073,0.57316
883,-86.58312,30.46255,0.2613,0.94173,0.9654,0.41782,0.0,0.01518,0.46303,0.08895,0.09466,0.8234,0.42092,0.91937,0.44739,0.45032
889,-86.5331,30.46345,0.00261,0.96866,0.58707,0.22458,0.97976,0.00261,0.9876,0.8159,0.46075,0.81084,0.88836,0.58234,0.70485,0.69701
903,-86.41638,30.46548,0.55459,0.79696,0.89375,0.06708,0.66607,0.67864,0.4392,0.84022,0.06006,0.504,0.45357,0.90811,0.57061,0.58162
929,-86.61665,30.46915,0.2613,0.0,0.0,0.41782,0.0,0.01518,0.46303,0.08895,0.09466,0.8234,0.5164,0.97944,0.33048,0.32532
930,-86.60831,30.46931,0.08944,0.79696,0.72531,0.04913,0.63734,0.25037,0.74049,0.89946,0.2835,0.52832,0.50694,0.62657,0.57847,0.58433
933,-86.5833,30.46976,0.07328,0.86013,0.6313,0.87677,0.5324,0.98466,0.45716,0.43251,0.07802,0.16256,0.42141,0.99315,0.53053,0.5359
934,-86.57496,30.46991,0.2613,0.0,0.0,0.41782,0.0,0.01518,0.46303,0.08895,0.09466,0.8234,0.89048,0.71536,0.40195,0.40377
937,-86.54995,30.47036,0.2613,0.94418,0.0,0.41782,0.0,0.01518,0.46303,0.08895,0.09466,0.8234,0.92541,0.677,0.48227,0.49934
938,-86.54161,30.47051,0.00261,0.0,0.0,0.22458,0.97976,0.00261,0.9876,0.8159,0.46075,0.81084,0.92541,0.39252,0.55848,0.53775
952,-86.42488,30.47254,0.55459,0.90648,0.71242,0.06708,0.66607,0.67864,0.4392,0.84022,0.06006,0.504,0.22735,0.9951,0.49197,0.4989
953,-86.41654,30.47268,0.55459,0.95822,0.72825,0.06708,0.66607,0.67864,0.4392,0.84022,0.06006,0.504,0.4459,0.9667,0.56278,0.57554
1002,-86.42504,30.47975,0.55459,0.0,0.66607,0.06708,0.66607,0.67864,0.4392,0.84022,0.06006,0.504,0.22638,0.96589,0.41758,0.41133
1003,-86.41671,30.47989,0.55459,0.79696,0.8221,0.06708,0.66607,0.67864,0.4392,0.84022,0.06006,0.504,0.22703,0.96573,0.49591,0.5014
1004,-86.40837,30.48003,0.55459,0.92574,0.66999,0.06708,0.66607,0.67864,0.4392,0.84022,0.06006,0.504,0.45357,0.82161,0.54797,0.56153
1051,-86.43355,30.48681,0.45944,0.95251,0.67407,0.12665,0.49502,0.19765,0.63979,0.62331,0.00261,0.19243,0.22654,0.99674,0.41992,0.42333
1052,-86.42521,30.48696,0.45944,0.0,0.80137,0.12665,0.49502,0.19765,0.63979,0.62331,0.00261,0.19243,0.21038,0.8159,0.37159,0.35744
1053,-86.41687,30.4871,0.45944,0.9982,0.68337,0.12665,0.49502,0.19765,0.63979,0.62331,0.00261,0.19243,0.21038,0.97846,0.43983,0.4395
1054,-86.40853,30.48724,0.55459,0.82553,0.68484,0.06708,0.66607,0.67864,0.4392,0.84022,0.06006,0.504,0.45357,0.81671,0.54207,0.55416
1094,-86.49209,30.49301,0.50857,0.0,0.57124,0.6584,0.70606,0.52212,0.83222,0.0,0.78179,0.76481,0.82895,0.78668,0.60629,0.582
1097,-86.46707,30.49345,0.73935,0.0,0.65154,0.45406,0.43676,0.28823,0.16158,0.50367,0.55737,0.55704,0.43235,0.92052,0.46938,0.4554
1098,-86.45873,30.49359,0.73935,0.84544,0.66117,0.45406,0.43676,0.28823,0.16158,0.50367,0.55737,0.55704,0.4299,0.96116,0.53579,0.53407
1100,-86.44205,30.49388,0.45944,0.95022,0.77689,0.12665,0.49502,0.19765,0.63979,0.62331,0.00261,0.19243,0.21185,0.9907,0.44795,0.44695
1101,-86.43371,30.49402,0.2613,0.0,0.93112,0.41782,0.0,0.01518,0.46303,0.08895,0.09466,0.8234,0.21038,0.53844,0.32492,0.31193
1144,-86.49226,30.50022,0.50857,0.0,0.0,0.6584,0.70606,0.52212,0.83222,0.0,0.78179,0.76481,0.60862,0.62118,0.46892,0.44796
1146,-86.47558,30.50051,0.73935,0.0,0.79027,0.45406,0.43676,0.28823,0.16158,0.50367,0.55737,0.55704,0.42239,0.86388,0.483,0.46956
1147,-86.46724,30.50066,0.73935,0.0,0.88167,0.45406,0.43676,0.28823,0.16158,0.50367,0.55737,0.55704,0.42321,0.89946,0.49623,0.4825
1148,-86.4589,30.5008,0.73935,0.79696,0.86568,0.45406,0.43676,0.28823,0.16158,0.50367,0.55737,0.55704,0.41244,0.97095,0.5461,0.55013
1193,-86.50077,30.50728,0.50857,0.0,0.83369,0.6584,0.70606,0.52212,0.83222,0.0,0.78179,0.76481,0.82895,0.43268,0.62139,0.59964
1194,-86.49243,30.50743,0.50857,0.0,0.85376,0.6584,0.70606,0.52212,0.83222,0.0,0.78179,0.76481,0.82895,0.40917,0.62273,0.60114
1196,-86.47574,30.50772,0.73935,0.0,0.81231,0.45406,0.43676,0.28823,0.16158,0.50367,0.55737,0.55704,0.39938,0.78897,0.46712,0.46047
1197,-86.4674,30.50786,0.73935,0.82553,0.86584,0.45406,0.43676,0.28823,0.16158,0.50367,0.55737,0.55704,0.41227,0.97013,0.54966,0.55442
1198,-86.45906,30.50801,0.73935,0.0,0.72189,0.45406,0.43676,0.28823,0.16158,0.50367,0.55737,0.55704,0.33083,0.97111,0.43183,0.41923
1200,-86.44238,30.50829,0.73935,0.0,0.74229,0.45406,0.43676,0.28823,0.16158,0.50367,0.55737,0.55704,0.31941,0.66819,0.41546,0.40474
1242,-86.50928,30.51434,0.50857,0.79696,0.61384,0.6584,0.70606,0.52212,0.83222,0.0,0.78179,0.76481,0.82895,0.70279,0.66719,0.65546
1243,-86.50094,30.51449,0.50857,0.0,0.83858,0.6584,0.70606,0.52212,0.83222,0.0,0.78179,0.76481,0.82895,0.43284,0.62201,0.60025
1245,-86.48425,30.51478,0.15815,0.0,0.0,0.70818,0.88118,0.70263,0.12502,0.4534,0.42451,0.68549,0.49192,0.49062,0.45505,0.44535
1246,-86.47591,30.51493,0.15815,0.0,0.78456,0.70818,0.88118,0.70263,0.12502,0.4534,0.42451,0.68549,0.33197,0.91203,0.50833,0.48581
1247,-86.46757,30.51507,0.15815,0.93961,0.96866,0.70818,0.88118,0.70263,0.12502,0.4534,0.42451,0.68549,0.32887,0.71291,0.59093,0.58384
1248,-86.45923,30.51522,0.57255,0.99412,0.61613,0.04913,0.945,0.73984,0.19781,0.06496,0.0235,0.16843,0.07165,0.90501,0.38985,0.37793
1249,-86.45089,30.51536,0.57255,0.95022,0.62461,0.04913,0.945,0.73984,0.19781,0.06496,0.0235,0.16843,0.06626,0.79696,0.38032,0.3684
1250,-86.44255,30.5155,0.57255,0.87204,0.70034,0.04913,0.945,0.73984,0.19781,0.06496,0.0235,0.16843,0.07149,0.78179,0.38498,0.37211
1293,-86.50111,30.5217,0.50857,0.9796,0.54953,0.6584,0.70606,0.52212,0.83222,0.0,0.78179,0.76481,0.38763,0.28089,0.53384,0.51482
