idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1477,-86.34086,30.47615,0.40614,0.0,0.0,0.87464,0.0,0.29625,0.27114,0.31173,0.29625,0.71563,0.96658,0.793,0.41559,0.4207
1562,-86.16589,30.48612,0.33528,0.0,0.0,0.33416,0.92936,0.11572,0.78089,0.82575,0.15878,0.64476,0.19444,0.18816,0.34203,0.32059
1567,-86.1242,30.48675,0.33528,0.98789,0.58354,0.33416,0.92936,0.11572,0.78089,0.82575,0.15878,0.64476,0.19444,0.92644,0.51781,0.50592
1626,-86.17438,30.4932,0.33528,0.0,0.671,0.33416,0.92936,0.11572,0.78089,0.82575,0.15878,0.64476,0.19444,0.75802,0.42644,0.40093
1627,-86.16604,30.49333,0.33528,0.95739,0.54093,0.33416,0.92936,0.11572,0.78089,0.82575,0.15878,0.64476,0.19444,0.86925,0.49297,0.48102
1628,-86.1577,30.49345,0.33528,0.97197,0.73895,0.33416,0.92936,0.11572,0.78089,0.82575,0.15878,0.64476,0.22494,0.95246,0.51727,0.50495
1631,-86.13268,30.49383,0.33528,0.95739,0.65015,0.33416,0.92936,0.11572,0.78089,0.82575,0.15878,0.64476,0.19444,0.7865,0.52589,0.51454
1691,-86.17453,30.50041,0.33528,0.95739,0.54093,0.33416,0.92936,0.11572,0.78089,0.82575,0.15878,0.64476,0.19444,0.86925,0.49297,0.48102
1693,-86.15785,30.50066,0.33528,0.0,0.89661,0.33416,0.92936,0.11572,0.78089,0.82575,0.15878,0.64476,0.19444,0.35098,0.42489,0.40229
1695,-86.14117,30.50091,0.40614,0.94909,0.72146,0.87464,0.0,0.29625,0.27114,0.31173,0.29625,0.71563,0.19444,0.95537,0.44918,0.45966
1696,-86.13282,30.50104,0.23167,0.0,0.0,0.43777,0.0,0.71563,0.67728,0.89661,0.50594,0.37206,0.19444,0.07804,0.33761,0.35636
1814,-86.19985,30.51444,0.40614,0.0,0.79883,0.87464,0.0,0.29625,0.27114,0.31173,0.29625,0.71563,0.68132,0.48038,0.42319,0.43543
1815,-86.19151,30.51457,0.40614,0.95335,0.75914,0.87464,0.0,0.29625,0.27114,0.31173,0.29625,0.71563,0.68132,0.67571,0.50115,0.52629
2642,-85.94296,30.6119,0.09015,0.0,0.0,0.66495,0.48531,0.81924,0.19623,0.23682,0.88473,0.92532,0.76968,0.46176,0.47896,0.48441
2680,-86.11844,30.61662,0.40614,0.0,0.0,0.87464,0.0,0.29625,0.27114,0.31173,0.29625,0.71563,0.11684,0.97914,0.32929,0.32798
2681,-86.11009,30.61674,0.09015,0.97017,0.62525,0.66495,0.48531,0.81924,0.19623,0.23682,0.88473,0.92532,0.11976,0.93721,0.55036,0.55103
2701,-85.94309,30.61911,0.09015,0.0,0.71922,0.66495,0.48531,0.81924,0.19623,0.23682,0.88473,0.92532,0.76968,0.60238,0.54593,0.55037
2754,-85.99332,30.62563,0.09015,0.95335,0.60798,0.66495,0.48531,0.81924,0.19623,0.23682,0.88473,0.92532,0.70599,0.93631,0.60817,0.60714
2755,-85.98497,30.62575,0.09015,0.0,0.56313,0.66495,0.48531,0.81924,0.19623,0.23682,0.88473,0.92532,0.76968,0.77618,0.54161,0.54481
2816,-85.9684,30.63319,0.09015,0.0,0.6793,0.66495,0.48531,0.81924,0.19623,0.23682,0.88473,0.92532,0.74479,0.78448,0.54963,0.55278
2866,-86.0437,30.63934,0.09015,0.88181,0.58421,0.66495,0.48531,0.81924,0.19623,0.23682,0.88473,0.92532,0.70532,0.94259,0.60327,0.60046
2876,-85.96019,30.64051,0.09015,0.0,0.66472,0.66495,0.48531,0.81924,0.19623,0.23682,0.88473,0.92532,0.74479,0.77798,0.54809,0.55128
2877,-85.95183,30.64062,0.09015,0.0,0.60484,0.66495,0.48531,0.81924,0.19623,0.23682,0.88473,0.92532,0.76968,0.8383,0.54819,0.55095
2926,-86.04384,30.64655,0.09015,0.0,0.62346,0.66495,0.48531,0.81924,0.19623,0.23682,0.88473,0.92532,0.68491,0.88338,0.53056,0.51493
3253,-85.95263,30.68388,0.09015,0.0,0.0,0.66495,0.48531,0.81924,0.19623,0.23682,0.88473,0.92532,0.74479,0.63041,0.48532,0.48956
3298,-86.11987,30.6887,0.65643,0.97197,0.0,0.99708,0.0,0.59318,0.85176,0.74389,0.60955,0.47567,0.12581,0.96793,0.49835,0.51673
3314,-85.98618,30.69063,0.09015,0.0,0.69724,0.66495,0.48531,0.81924,0.19623,0.23682,0.88473,0.92532,0.55932,0.42498,0.44171,0.42021
3315,-85.97783,30.69074,0.09015,0.0,0.549,0.66495,0.48531,0.81924,0.19623,0.23682,0.88473,0.92532,0.55932,0.83113,0.44967,0.42526
3318,-85.95276,30.69109,0.09015,0.0,0.0,0.66495,0.48531,0.81924,0.19623,0.23682,0.88473,0.92532,0.74479,0.63041,0.48532,0.48956
3319,-85.9444,30.6912,0.09015,0.0,0.56246,0.66495,0.48531,0.81924,0.19623,0.23682,0.88473,0.92532,0.76968,0.87778,0.54664,0.54911
3496,-86.11195,30.71046,0.65643,0.0,0.82844,0.99708,0.0,0.59318,0.85176,0.74389,0.60955,0.47567,0.11617,0.73469,0.49029,0.49752
3538,-86.12045,30.71754,0.65643,0.0,0.83382,0.99708,0.0,0.59318,0.85176,0.74389,0.60955,0.47567,0.11617,0.57457,0.50161,0.50998
3539,-86.11209,30.71766,0.65643,0.9834,0.0,0.99708,0.0,0.59318,0.85176,0.74389,0.60955,0.47567,0.11617,0.77596,0.5654,0.58708
3540,-86.10373,30.71779,0.65643,0.0,0.85939,0.99708,0.0,0.59318,0.85176,0.74389,0.60955,0.47567,0.11617,0.4113,0.51887,0.52841
3541,-86.09537,30.71791,0.65643,0.97197,0.80399,0.99708,0.0,0.59318,0.85176,0.74389,0.60955,0.47567,0.12021,0.76587,0.55455,0.57437
3547,-86.04523,30.71864,0.65643,0.0,0.58399,0.99708,0.0,0.59318,0.85176,0.74389,0.60955,0.47567,0.55932,0.83606,0.45065,0.44415
3580,-86.12895,30.72463,0.40614,0.9991,0.80646,0.87464,0.0,0.29625,0.27114,0.31173,0.29625,0.71563,0.48329,0.26665,0.44988,0.46158
3581,-86.12059,30.72475,0.61583,0.99439,0.69769,0.91523,0.84257,0.67504,0.52702,0.09015,0.95963,0.2218,0.46804,0.97735,0.62068,0.60955
3582,-86.11223,30.72487,0.65643,0.0,0.98946,0.99708,0.0,0.59318,0.85176,0.74389,0.60955,0.47567,0.46804,0.40816,0.59539,0.60686
3583,-86.10387,30.725,0.65643,0.0,0.96681,0.99708,0.0,0.59318,0.85176,0.74389,0.60955,0.47567,0.46804,0.82485,0.58165,0.59014
3584,-86.09552,30.72512,0.65643,0.96569,0.78941,0.99708,0.0,0.59318,0.85176,0.74389,0.60955,0.47567,0.39807,0.93384,0.58314,0.60428
3590,-86.04537,30.72585,0.65643,0.95739,0.68558,0.99708,0.0,0.59318,0.85176,0.74389,0.60955,0.47567,0.55932,0.90155,0.53419,0.54158
3643,-86.3215,30.73605,0.40614,0.0,0.0,0.87464,0.0,0.29625,0.27114,0.31173,0.29625,0.71563,0.86768,0.75667,0.40919,0.41159
3666,-86.12924,30.73904,0.61583,0.99439,0.69769,0.91523,0.84257,0.67504,0.52702,0.09015,0.95963,0.2218,0.46804,0.97735,0.59556,0.58444
3667,-86.12088,30.73917,0.61583,0.0,0.67773,0.91523,0.84257,0.67504,0.52702,0.09015,0.95963,0.2218,0.46804,0.91164,0.51603,0.49047
3668,-86.11252,30.73929,0.65643,0.97017,0.64947,0.99708,0.0,0.59318,0.85176,0.74389,0.60955,0.47567,0.46804,0.85871,0.57901,0.60182
3686,-86.32165,30.74326,0.73828,0.93272,0.7625,0.59004,0.66988,0.89415,0.00292,0.13075,0.77865,0.06952,0.86768,0.72057,0.58656,0.59305
3709,-86.12938,30.74625,0.61583,0.98789,0.71384,0.91523,0.84257,0.67504,0.52702,0.09015,0.95963,0.2218,0.46804,0.98385,0.59675,0.58548
3710,-86.12102,30.74638,0.61583,0.90872,0.73963,0.91523,0.84257,0.67504,0.52702,0.09015,0.95963,0.2218,0.46804,0.92801,0.59017,0.57811
3737,-86.25493,30.75154,0.73828,0.0,0.89975,0.59004,0.66988,0.89415,0.00292,0.13075,0.77865,0.06952,0.46804,0.62256,0.46748,0.46187
3738,-86.24657,30.75167,0.73828,0.0,0.88899,0.59004,0.66988,0.89415,0.00292,0.13075,0.77865,0.06952,0.46804,0.66293,0.4686,0.4627
3780,-86.25508,30.75875,0.73828,0.0,0.71743,0.59004,0.66988,0.89415,0.00292,0.13075,0.77865,0.06952,0.46804,0.61628,0.45197,0.44641
4057,-86.09708,30.80442,0.00292,0.0,0.64858,0.26329,0.0,0.50594,0.10899,0.00292,0.69141,0.55752,0.63019,0.88989,0.39435,0.39385
4058,-86.08871,30.80454,0.00292,0.0,0.5952,0.26329,0.0,0.50594,0.10899,0.00292,0.69141,0.55752,0.63019,0.93519,0.39217,0.39134
4259,-86.20656,30.83883,0.00292,0.88181,0.59812,0.26329,0.0,0.50594,0.10899,0.00292,0.69141,0.55752,0.72886,0.81296,0.45141,0.46071
4336,-86.28218,30.85207,0.73828,0.0,0.63557,0.59004,0.66988,0.89415,0.00292,0.13075,0.77865,0.06952,0.88405,0.95313,0.53138,0.52652
4379,-86.28233,30.85928,0.73828,0.0,0.63467,0.59004,0.66988,0.89415,0.00292,0.13075,0.77865,0.06952,0.88405,0.91769,0.52954,0.52493
4886,-86.06628,30.9419,0.00292,0.0,0.65037,0.26329,0.0,0.50594,0.10899,0.00292,0.69141,0.55752,0.90715,0.82732,0.47745,0.48786
4887,-86.05791,30.94202,0.00292,0.0,0.65037,0.26329,0.0,0.50594,0.10899,0.00292,0.69141,0.55752,0.90715,0.82732,0.47745,0.48786
5051,-86.13387,30.96976,0.00292,0.0,0.61942,0.26329,0.0,0.50594,0.10899,0.00292,0.69141,0.55752,0.78829,0.83898,0.42081,0.43901
5073,-86.30995,30.97424,0.73828,0.0,0.83135,0.59004,0.66988,0.89415,0.00292,0.13075,0.77865,0.06952,1.0,0.67033,0.53833,0.53958
5074,-86.30157,30.97437,0.73828,0.96815,0.70688,0.59004,0.66988,0.89415,0.00292,0.13075,0.77865,0.06952,1.0,0.87037,0.61057,0.62491
5094,-86.13401,30.97697,0.00292,0.0,0.58309,0.26329,0.0,0.50594,0.10899,0.00292,0.69141,0.55752,0.78852,0.93855,0.42148,0.43871
5117,-86.30173,30.98158,0.73828,0.96815,0.70688,0.59004,0.66988,0.89415,0.00292,0.13075,0.77865,0.06952,1.0,0.87037,0.61057,0.62491
