idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
212,-82.53966,28.45622,0.68852,0.0,0.91875,0.80114,0.48753,0.78065,0.91322,0.83696,0.65645,0.92694,0.05631,0.7067,0.54076,0.53362
217,-82.49874,28.45579,0.84248,0.87937,0.51568,0.68906,0.74145,0.01443,0.72826,0.62794,0.25089,0.60478,0.16964,0.54259,0.4145,0.39781
242,-82.29414,28.45344,0.00802,0.90342,0.24555,0.72969,0.0,0.94726,0.3145,0.20171,0.82288,0.63329,0.8227,0.98877,0.55175,0.58411
263,-82.62959,28.46433,0.27512,0.98272,0.23717,0.59676,0.0,0.38525,0.59373,0.78849,0.58749,0.39558,0.83339,0.99786,0.52653,0.54864
264,-82.62141,28.46425,0.22594,0.87937,0.0,0.50321,0.68728,0.45349,0.93086,0.77691,0.55132,0.82555,0.62776,0.96561,0.61332,0.61757
265,-82.61322,28.46417,0.00196,0.0,0.86208,0.71133,0.39754,0.00196,0.03065,0.0,0.16304,0.01016,0.62634,0.93425,0.39126,0.38698
267,-82.59685,28.46401,0.00196,0.0,0.52067,0.71133,0.39754,0.00196,0.03065,0.0,0.16304,0.01016,0.72559,0.97612,0.32609,0.30866
268,-82.58867,28.46392,0.10602,0.0,0.64326,0.28047,0.0,0.96953,0.02245,0.0572,0.02673,0.0,0.71614,0.98503,0.38314,0.39876
270,-82.5723,28.46376,0.13471,0.0,0.62545,0.51443,0.80684,0.66411,0.52388,0.24519,0.47505,0.91572,0.22897,0.88774,0.48501,0.46081
273,-82.54775,28.46351,0.38738,0.0,0.91162,0.20456,0.69886,0.43425,0.94244,0.74252,0.50962,0.96418,0.25374,0.70688,0.48104,0.45746
274,-82.53956,28.46342,0.38738,0.0,0.66215,0.20456,0.69886,0.43425,0.94244,0.74252,0.50962,0.96418,0.25374,0.67801,0.47324,0.44987
279,-82.49864,28.46299,0.84248,0.0,0.92373,0.68906,0.74145,0.01443,0.72826,0.62794,0.25089,0.60478,0.67391,0.83803,0.46136,0.42775
325,-82.62132,28.47145,0.27512,0.98272,0.23717,0.59676,0.0,0.38525,0.59373,0.78849,0.58749,0.39558,0.83339,0.99786,0.52461,0.54673
326,-82.61313,28.47137,0.10602,0.0,0.62562,0.28047,0.0,0.96953,0.02245,0.0572,0.02673,0.0,0.62634,0.9747,0.41452,0.44228
327,-82.60495,28.47129,0.10602,0.0,0.58607,0.28047,0.0,0.96953,0.02245,0.0572,0.02673,0.0,0.62669,0.94833,0.38591,0.41376
328,-82.59676,28.47121,0.10602,0.0,0.49661,0.28047,0.0,0.96953,0.02245,0.0572,0.02673,0.0,0.72559,0.99501,0.3428,0.35756
329,-82.58858,28.47113,0.10602,0.0,0.66073,0.28047,0.0,0.96953,0.02245,0.0572,0.02673,0.0,0.72559,0.96935,0.3758,0.39075
334,-82.54765,28.47071,0.38738,0.0,0.64255,0.20456,0.69886,0.43425,0.94244,0.74252,0.50962,0.96418,0.61974,0.70367,0.53544,0.51454
335,-82.53946,28.47062,0.38738,0.0,0.75624,0.20456,0.69886,0.43425,0.94244,0.74252,0.50962,0.96418,0.25695,0.63881,0.48533,0.46199
338,-82.51491,28.47037,0.09248,0.0,0.92088,0.08803,0.47398,0.13863,0.8015,0.95937,0.0474,0.37562,0.69761,0.67944,0.4792,0.47388
339,-82.50672,28.47028,0.09248,0.97167,0.34658,0.08803,0.47398,0.13863,0.8015,0.95937,0.0474,0.37562,0.67391,0.87135,0.47129,0.4743
340,-82.49854,28.47019,0.09248,0.95135,0.0,0.08803,0.47398,0.13863,0.8015,0.95937,0.0474,0.37562,0.67391,0.92623,0.43968,0.442
347,-82.44124,28.46957,0.42463,0.0,0.33981,0.84818,0.0,0.15217,0.25232,0.15681,0.5629,0.48129,0.71561,0.92552,0.3659,0.35814
387,-82.61304,28.47858,0.27512,0.99786,0.0,0.59676,0.0,0.38525,0.59373,0.78849,0.58749,0.39558,0.26497,0.51212,0.47055,0.49913
388,-82.60485,28.47849,0.1912,0.0,0.54205,0.89825,0.81807,0.95438,0.87224,0.76176,0.98503,0.87473,0.26497,0.81949,0.61921,0.60201
389,-82.59667,28.47841,0.1912,0.0,0.53136,0.89825,0.81807,0.95438,0.87224,0.76176,0.98503,0.87473,0.28706,0.81486,0.58501,0.56789
390,-82.58848,28.47833,0.1912,0.0,0.42641,0.89825,0.81807,0.95438,0.87224,0.76176,0.98503,0.87473,0.26497,0.78243,0.59381,0.57687
395,-82.54755,28.47791,0.51461,0.0,0.75677,0.92712,0.0,0.17676,0.83749,0.22844,0.72559,0.98343,0.52138,0.79455,0.473,0.45634
396,-82.53937,28.47783,0.97434,0.0,0.95046,0.44351,0.34925,0.2737,0.88738,0.8546,0.83001,0.88988,0.61974,0.6634,0.545,0.53183
398,-82.52299,28.47766,0.95456,0.0,0.79633,0.13257,0.64273,0.40324,0.67267,0.55488,0.36939,0.08428,0.67498,0.78439,0.40394,0.38543
400,-82.50662,28.47748,0.95456,0.0,0.61992,0.13257,0.64273,0.40324,0.67267,0.55488,0.36939,0.08428,0.64647,0.94066,0.39887,0.37927
401,-82.49844,28.47739,0.95456,0.0,0.79134,0.13257,0.64273,0.40324,0.67267,0.55488,0.36939,0.08428,0.67391,0.81415,0.41966,0.40136
402,-82.49025,28.47731,0.95456,0.91839,0.91679,0.13257,0.64273,0.40324,0.67267,0.55488,0.36939,0.08428,0.64166,0.73254,0.50451,0.50014
408,-82.44114,28.47677,0.57609,0.99947,0.23735,0.57876,0.0,0.04294,0.75677,0.65645,0.19636,0.25463,0.67748,0.99145,0.44033,0.45574
443,-82.65388,28.48618,0.23753,0.87937,0.42373,0.31807,0.94298,0.54811,0.27691,0.11921,0.92106,0.83713,0.87135,0.88186,0.53932,0.52151
449,-82.60476,28.4857,0.27512,0.96347,0.30684,0.59676,0.0,0.38525,0.59373,0.78849,0.58749,0.39558,0.28831,0.99857,0.51476,0.53784
450,-82.59657,28.48562,0.1912,0.0,0.89006,0.89825,0.81807,0.95438,0.87224,0.76176,0.98503,0.87473,0.26497,0.63863,0.63733,0.62142
452,-82.5802,28.48545,0.1912,0.94833,0.52138,0.89825,0.81807,0.95438,0.87224,0.76176,0.98503,0.87473,0.28706,0.92676,0.7072,0.70345
453,-82.57202,28.48537,0.44922,0.87937,0.62188,0.88311,0.0,0.67534,0.81504,0.57466,0.68514,0.50588,0.28706,0.89558,0.56652,0.58661
455,-82.55564,28.4852,0.51461,0.83749,0.42872,0.92712,0.0,0.17676,0.83749,0.22844,0.72559,0.98343,0.5,0.99751,0.49552,0.48981
457,-82.53927,28.48503,0.97434,0.0,0.9624,0.44351,0.34925,0.2737,0.88738,0.8546,0.83001,0.88988,0.61974,0.78403,0.55006,0.53603
458,-82.53108,28.48494,0.97434,0.0,0.66269,0.44351,0.34925,0.2737,0.88738,0.8546,0.83001,0.88988,0.61974,0.88222,0.50895,0.49422
463,-82.49015,28.48451,0.95456,0.97737,0.74002,0.13257,0.64273,0.40324,0.67267,0.55488,0.36939,0.08428,0.19048,0.98806,0.45521,0.44823
464,-82.48197,28.48442,0.57609,0.83749,0.5686,0.57876,0.0,0.04294,0.75677,0.65645,0.19636,0.25463,0.71561,0.42605,0.44789,0.46467
465,-82.47378,28.48433,0.57609,0.0,0.4722,0.57876,0.0,0.04294,0.75677,0.65645,0.19636,0.25463,0.71561,0.83927,0.40045,0.40172
466,-82.46559,28.48424,0.57609,0.0,0.93496,0.57876,0.0,0.04294,0.75677,0.65645,0.19636,0.25463,0.71561,0.2361,0.41287,0.41845
467,-82.45741,28.48415,0.57609,0.98272,0.42676,0.57876,0.0,0.04294,0.75677,0.65645,0.19636,0.25463,0.69993,0.98272,0.4797,0.49451
468,-82.44922,28.48406,0.57609,0.98272,0.42676,0.57876,0.0,0.04294,0.75677,0.65645,0.19636,0.25463,0.69993,0.98272,0.45892,0.47374
515,-82.06448,28.47928,0.59604,0.0,0.0,0.27227,0.56397,0.19351,0.32163,0.88043,0.09533,0.41358,0.94173,0.7418,0.41774,0.41196
516,-82.0563,28.47916,0.59604,0.0,0.0,0.27227,0.56397,0.19351,0.32163,0.88043,0.09533,0.41358,0.94173,0.7418,0.41774,0.41196
528,-82.65379,28.49338,0.23753,0.0,0.0,0.31807,0.94298,0.54811,0.27691,0.11921,0.92106,0.83713,0.87135,0.18888,0.40341,0.37736
529,-82.6456,28.4933,0.27512,0.98272,0.23717,0.59676,0.0,0.38525,0.59373,0.78849,0.58749,0.39558,0.83339,0.99786,0.4926,0.51472
535,-82.59648,28.49282,0.36404,0.0,0.0,0.46686,0.7181,0.46507,0.70492,0.70118,0.48628,0.27459,0.42356,0.46846,0.41243,0.38975
536,-82.58829,28.49274,0.36404,0.0,0.9551,0.46686,0.7181,0.46507,0.70492,0.70118,0.48628,0.27459,0.44066,0.5449,0.49288,0.46951
537,-82.58011,28.49265,0.36404,0.0,0.59123,0.46686,0.7181,0.46507,0.70492,0.70118,0.48628,0.27459,0.77566,0.80952,0.61384,0.61211
540,-82.55555,28.4924,0.44922,0.83749,0.43603,0.88311,0.0,0.67534,0.81504,0.57466,0.68514,0.50588,0.49786,0.97826,0.55461,0.56588
541,-82.54736,28.49232,0.51461,0.9845,0.81896,0.92712,0.0,0.17676,0.83749,0.22844,0.72559,0.98343,0.52138,0.94048,0.57578,0.57284
542,-82.53917,28.49223,0.97434,0.99572,0.52014,0.44351,0.34925,0.2737,0.88738,0.8546,0.83001,0.88988,0.59016,0.97416,0.59206,0.58811
543,-82.53099,28.49215,0.97434,0.0,0.90681,0.44351,0.34925,0.2737,0.88738,0.8546,0.83001,0.88988,0.61974,0.62741,0.53057,0.51766
547,-82.49824,28.4918,0.95456,0.0,0.91768,0.13257,0.64273,0.40324,0.67267,0.55488,0.36939,0.08428,0.18781,0.68033,0.37132,0.35196
548,-82.49005,28.49171,0.95456,0.97434,0.57947,0.13257,0.64273,0.40324,0.67267,0.55488,0.36939,0.08428,0.19227,0.96062,0.42883,0.42204
549,-82.48186,28.49162,0.95456,0.0,0.0,0.13257,0.64273,0.40324,0.67267,0.55488,0.36939,0.08428,0.69904,0.76711,0.38009,0.36869
550,-82.47368,28.49154,0.57609,0.0,0.5335,0.57876,0.0,0.04294,0.75677,0.65645,0.19636,0.25463,0.67979,0.57021,0.3719,0.3749
551,-82.46549,28.49145,0.57609,0.87937,0.35353,0.57876,0.0,0.04294,0.75677,0.65645,0.19636,0.25463,0.68068,0.91162,0.45867,0.47243
553,-82.44912,28.49127,0.57609,0.98272,0.42676,0.57876,0.0,0.04294,0.75677,0.65645,0.19636,0.25463,0.69993,0.98272,0.45892,0.47374
554,-82.44093,28.49118,0.57609,0.98272,0.42676,0.57876,0.0,0.04294,0.75677,0.65645,0.19636,0.25463,0.69993,0.98272,0.45892,0.47374
571,-82.30176,28.48956,0.00802,0.87937,0.28706,0.72969,0.0,0.94726,0.3145,0.20171,0.82288,0.63329,0.83179,0.92855,0.55101,0.58342
621,-82.59639,28.50002,0.27512,0.90342,0.88721,0.59676,0.0,0.38525,0.59373,0.78849,0.58749,0.39558,0.44066,0.50428,0.50494,0.51689
622,-82.5882,28.49994,0.36404,0.0,0.0,0.46686,0.7181,0.46507,0.70492,0.70118,0.48628,0.27459,0.44066,0.34854,0.39897,0.377
624,-82.57183,28.49977,0.36404,0.0,0.90021,0.46686,0.7181,0.46507,0.70492,0.70118,0.48628,0.27459,0.77566,0.64558,0.6245,0.62393
625,-82.56364,28.49969,0.44922,0.0,0.87687,0.88311,0.0,0.67534,0.81504,0.57466,0.68514,0.50588,0.52495,0.62473,0.53267,0.53417
627,-82.54726,28.49952,0.81522,0.0,0.92605,0.75695,0.83321,0.48842,0.97292,0.97292,0.1691,0.67088,0.52138,0.86208,0.59103,0.56941
628,-82.53908,28.49944,0.81522,0.92659,0.95652,0.75695,0.83321,0.48842,0.97292,0.97292,0.1691,0.67088,0.52138,0.81201,0.65732,0.64996
629,-82.53089,28.49935,0.97434,0.0,0.93354,0.44351,0.34925,0.2737,0.88738,0.8546,0.83001,0.88988,0.58874,0.78617,0.53385,0.51627
630,-82.5227,28.49926,0.97434,0.0,0.51212,0.44351,0.34925,0.2737,0.88738,0.8546,0.83001,0.88988,0.61974,0.90788,0.51703,0.50211
632,-82.50633,28.49909,0.95456,0.0,0.95634,0.13257,0.64273,0.40324,0.67267,0.55488,0.36939,0.08428,0.18781,0.5825,0.36965,0.35099
633,-82.49814,28.499,0.47167,0.90342,0.81201,0.86066,0.0,0.26123,0.69244,0.61547,0.03493,0.69815,0.18781,0.95331,0.44097,0.44531
636,-82.47358,28.49874,0.32609,0.0,0.39897,0.77245,0.0,0.76515,0.48361,0.0,0.79526,0.73539,0.42213,0.97755,0.38478,0.3687
657,-82.30164,28.49676,0.00802,0.97096,0.26728,0.72969,0.0,0.94726,0.3145,0.20171,0.82288,0.63329,0.83215,0.9583,0.55786,0.59144
708,-82.58811,28.50714,0.27512,0.99341,0.37954,0.59676,0.0,0.38525,0.59373,0.78849,0.58749,0.39558,0.44084,0.90182,0.48836,0.49883
710,-82.57173,28.50698,0.40663,0.87937,0.781,0.53243,0.0,0.83268,0.85424,0.72452,0.70759,0.29793,0.77566,0.85335,0.68424,0.72104
711,-82.56354,28.50689,0.40663,0.0,0.61832,0.53243,0.0,0.83268,0.85424,0.72452,0.70759,0.29793,0.52655,0.85282,0.49211,0.50017
714,-82.53898,28.50664,0.81522,0.0,0.72523,0.75695,0.83321,0.48842,0.97292,0.97292,0.1691,0.67088,0.49911,0.85424,0.54863,0.52673
715,-82.53079,28.50655,0.81522,0.0,0.4624,0.75695,0.83321,0.48842,0.97292,0.97292,0.1691,0.67088,0.49555,0.73592,0.5466,0.52802
716,-82.5226,28.50647,0.81522,0.0,0.5212,0.75695,0.83321,0.48842,0.97292,0.97292,0.1691,0.67088,0.49715,0.83856,0.56914,0.54982
717,-82.51441,28.50638,0.03778,0.0,0.66376,0.72256,0.46276,0.42302,0.96169,0.94815,0.46383,0.5613,0.19405,0.54312,0.44672,0.4302
719,-82.49804,28.50621,0.47167,0.98076,0.44565,0.86066,0.0,0.26123,0.69244,0.61547,0.03493,0.69815,0.18817,0.99768,0.4173,0.42225
758,-82.17872,28.50242,0.01515,0.0,0.70153,0.70527,0.89344,0.69779,0.20171,0.0,0.23468,0.06807,0.94155,0.29259,0.48006,0.46424
801,-82.5225,28.51367,0.17926,0.0,0.66928,0.95866,0.0,0.85068,0.55542,0.38507,0.88881,0.57252,0.49359,0.56433,0.50585,0.50911
802,-82.51432,28.51358,0.03778,0.0,0.73557,0.72256,0.46276,0.42302,0.96169,0.94815,0.46383,0.5613,0.18781,0.50927,0.45807,0.44156
843,-82.1786,28.50962,0.59604,0.0,0.39505,0.27227,0.56397,0.19351,0.32163,0.88043,0.09533,0.41358,0.94155,0.63293,0.4697,0.46844
881,-82.57154,28.52138,0.87099,0.0,0.25303,0.41768,0.50517,0.60531,0.08749,0.26853,0.31058,0.16322,0.4248,0.96668,0.34485,0.32759
882,-82.56335,28.5213,0.40663,0.96044,0.40538,0.53243,0.0,0.83268,0.85424,0.72452,0.70759,0.29793,0.79366,0.94726,0.58635,0.60208
883,-82.55516,28.52122,0.40663,0.0,0.53689,0.53243,0.0,0.83268,0.85424,0.72452,0.70759,0.29793,0.80328,0.91536,0.51481,0.51628
888,-82.51422,28.52079,0.17926,0.83749,0.7418,0.95866,0.0,0.85068,0.55542,0.38507,0.88881,0.57252,0.47363,0.55025,0.57173,0.58717
891,-82.48965,28.52053,0.47167,0.0,0.36618,0.86066,0.0,0.26123,0.69244,0.61547,0.03493,0.69815,0.40271,0.94654,0.36218,0.35158
916,-82.28493,28.51817,0.00802,0.95349,0.31005,0.72969,0.0,0.94726,0.3145,0.20171,0.82288,0.63329,0.94761,0.99127,0.62245,0.65097
925,-82.21123,28.51725,0.01515,0.0,0.0,0.70527,0.89344,0.69779,0.20171,0.0,0.23468,0.06807,0.13008,0.031,0.33691,0.33699
926,-82.20304,28.51714,0.59604,0.0,0.26212,0.27227,0.56397,0.19351,0.32163,0.88043,0.09533,0.41358,0.87313,0.94298,0.46709,0.46455
967,-82.57145,28.52859,0.87099,0.94833,0.35192,0.41768,0.50517,0.60531,0.08749,0.26853,0.31058,0.16322,0.02406,0.93443,0.32365,0.3229
968,-82.56326,28.5285,0.48414,0.0,0.50748,0.62723,0.77637,0.0629,0.62384,0.80649,0.62598,0.64041,0.39006,0.3186,0.47289,0.46088
969,-82.55507,28.52842,0.48414,0.92659,0.43835,0.62723,0.77637,0.0629,0.62384,0.80649,0.62598,0.64041,0.39006,0.71828,0.56598,0.565
974,-82.51412,28.52799,0.17926,0.0,0.57288,0.95866,0.0,0.85068,0.55542,0.38507,0.88881,0.57252,0.49359,0.73681,0.50907,0.51109
977,-82.48955,28.52773,0.47167,0.98842,0.39701,0.86066,0.0,0.26123,0.69244,0.61547,0.03493,0.69815,0.44155,0.97149,0.45968,0.46405
1001,-82.293,28.52547,0.78083,0.0,0.99002,0.18532,0.4036,0.79829,0.21793,0.52049,0.06094,0.12883,0.95848,0.38471,0.52802,0.55002
1002,-82.28481,28.52537,0.78083,0.0,0.96543,0.18532,0.4036,0.79829,0.21793,0.52049,0.06094,0.12883,0.95848,0.30488,0.52198,0.54455
1008,-82.23568,28.52476,0.59604,0.97737,0.30916,0.27227,0.56397,0.19351,0.32163,0.88043,0.09533,0.41358,0.0376,0.97113,0.4756,0.50143
1009,-82.22749,28.52466,0.59604,0.97737,0.30916,0.27227,0.56397,0.19351,0.32163,0.88043,0.09533,0.41358,0.0376,0.97113,0.4756,0.50143
1054,-82.56316,28.53571,0.48414,0.0,0.49038,0.62723,0.77637,0.0629,0.62384,0.80649,0.62598,0.64041,0.39006,0.48806,0.46498,0.45175
1055,-82.55497,28.53562,0.48414,0.0,0.39629,0.62723,0.77637,0.0629,0.62384,0.80649,0.62598,0.64041,0.39006,0.83286,0.47438,0.45868
1058,-82.5304,28.53537,0.34159,0.0,0.53439,0.82359,0.37509,0.97773,0.17926,0.42338,0.52887,0.04562,0.98842,0.98165,0.50424,0.50623
1059,-82.52221,28.53528,0.34159,0.0,0.39968,0.82359,0.37509,0.97773,0.17926,0.42338,0.52887,0.04562,0.99822,0.97559,0.49691,0.49888
1060,-82.51402,28.53519,0.34159,0.99733,0.30649,0.82359,0.37509,0.97773,0.17926,0.42338,0.52887,0.04562,0.78546,0.78029,0.59743,0.62967
1061,-82.50583,28.53511,0.34159,0.96971,0.0,0.82359,0.37509,0.97773,0.17926,0.42338,0.52887,0.04562,0.78546,0.26461,0.56645,0.60196
1062,-82.49764,28.53502,0.53136,0.98788,0.44244,0.15093,0.0,0.86262,0.65431,0.59711,0.21632,0.02726,0.80417,0.98735,0.46801,0.50223
1063,-82.48945,28.53493,0.53136,0.99269,0.48967,0.15093,0.0,0.86262,0.65431,0.59711,0.21632,0.02726,0.80381,0.98539,0.48088,0.51431
1064,-82.48126,28.53484,0.53136,0.97648,0.39914,0.15093,0.0,0.86262,0.65431,0.59711,0.21632,0.02726,0.44173,0.93532,0.45843,0.48047
1065,-82.47307,28.53475,0.11422,0.95795,0.32965,0.35887,0.0,0.11814,0.00196,0.0654,0.60549,0.22202,0.42017,0.94084,0.37429,0.37576
1075,-82.39117,28.53384,0.29312,0.93514,0.33268,0.99804,0.86048,0.91429,0.14629,0.32733,0.85584,0.52833,0.44494,0.68995,0.57112,0.56681
1076,-82.38298,28.53374,0.29312,0.83749,0.335,0.99804,0.86048,0.91429,0.14629,0.32733,0.85584,0.52833,0.46989,0.83357,0.57719,0.57029
1077,-82.37479,28.53365,0.08036,0.98984,0.27833,0.91037,0.0,0.51568,0.61172,0.25641,0.81076,0.24252,0.47113,0.99269,0.49084,0.50546
1144,-82.5303,28.54257,0.34159,0.0,0.70189,0.82359,0.37509,0.97773,0.17926,0.42338,0.52887,0.04562,0.99822,0.88614,0.49711,0.49972
1145,-82.52211,28.54248,0.34159,0.0,0.63453,0.82359,0.37509,0.97773,0.17926,0.42338,0.52887,0.04562,0.99822,0.93051,0.49076,0.49305
1148,-82.49754,28.54222,0.53136,0.0,0.80025,0.15093,0.0,0.86262,0.65431,0.59711,0.21632,0.02726,0.8211,0.87028,0.4042,0.42439
1149,-82.48935,28.54213,0.53136,0.0,0.85424,0.15093,0.0,0.86262,0.65431,0.59711,0.21632,0.02726,0.8211,0.87402,0.41723,0.4374
1151,-82.47297,28.54196,0.11422,0.0,0.6217,0.35887,0.0,0.11814,0.00196,0.0654,0.60549,0.22202,0.41661,0.56379,0.2886,0.27815
1158,-82.41563,28.54132,0.29312,0.97808,0.0,0.99804,0.86048,0.91429,0.14629,0.32733,0.85584,0.52833,0.12562,0.90538,0.54184,0.53303
1159,-82.40744,28.54123,0.29312,0.99163,0.57751,0.99804,0.86048,0.91429,0.14629,0.32733,0.85584,0.52833,0.11743,0.93781,0.61654,0.61112
1160,-82.39925,28.54113,0.29312,0.0,0.77726,0.99804,0.86048,0.91429,0.14629,0.32733,0.85584,0.52833,0.11743,0.35602,0.52347,0.50733
1161,-82.39106,28.54104,0.29312,0.0,0.53403,0.99804,0.86048,0.91429,0.14629,0.32733,0.85584,0.52833,0.12794,0.71846,0.4965,0.47429
1162,-82.38287,28.54095,0.14594,0.0,0.42694,0.66055,0.90966,0.88097,0.05417,0.08589,0.76194,0.31593,0.40146,0.89344,0.47941,0.4592
1163,-82.37468,28.54085,0.14594,0.97309,0.29633,0.66055,0.90966,0.88097,0.05417,0.08589,0.76194,0.31593,0.44601,0.69476,0.5177,0.51346
1172,-82.30097,28.53998,0.78083,0.95135,0.28029,0.18532,0.4036,0.79829,0.21793,0.52049,0.06094,0.12883,0.9485,0.99537,0.56792,0.5996
1226,-82.50563,28.54951,0.34159,0.0,0.36404,0.82359,0.37509,0.97773,0.17926,0.42338,0.52887,0.04562,0.78546,0.74109,0.49957,0.51714
1227,-82.49744,28.54943,0.53136,0.83749,0.9248,0.15093,0.0,0.86262,0.65431,0.59711,0.21632,0.02726,0.8211,0.87366,0.47722,0.5099
1228,-82.48925,28.54934,0.53136,0.0,0.73022,0.15093,0.0,0.86262,0.65431,0.59711,0.21632,0.02726,0.8211,0.74252,0.39128,0.41239
1236,-82.42372,28.54862,0.29312,0.95135,0.0,0.99804,0.86048,0.91429,0.14629,0.32733,0.85584,0.52833,0.39861,0.61618,0.57997,0.57662
1237,-82.41553,28.54852,0.29312,0.98539,0.51461,0.99804,0.86048,0.91429,0.14629,0.32733,0.85584,0.52833,0.12634,0.96472,0.5852,0.57607
1238,-82.40734,28.54843,0.29312,0.0,0.61493,0.99804,0.86048,0.91429,0.14629,0.32733,0.85584,0.52833,0.11743,0.53991,0.50784,0.49038
1239,-82.39915,28.54834,0.29312,0.99465,0.48557,0.99804,0.86048,0.91429,0.14629,0.32733,0.85584,0.52833,0.11743,0.9453,0.59729,0.59186
1240,-82.39095,28.54824,0.29312,0.0,0.97185,0.99804,0.86048,0.91429,0.14629,0.32733,0.85584,0.52833,0.11743,0.25071,0.53924,0.52385
1241,-82.38276,28.54815,0.14594,0.0,0.60976,0.66055,0.90966,0.88097,0.05417,0.08589,0.76194,0.31593,0.11743,0.20884,0.43883,0.42329
1242,-82.37457,28.54805,0.14594,0.0,0.0,0.66055,0.90966,0.88097,0.05417,0.08589,0.76194,0.31593,0.13204,0.56932,0.35875,0.33686
