idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1695,-81.40635,27.27084,0.73601,0.0,0.75286,0.52051,0.91899,0.0252,0.91899,0.7552,0.91899,0.43935,0.10343,0.24099,0.43477,0.40277
1766,-81.40618,27.27804,0.73601,0.0,0.84354,0.52051,0.91899,0.0252,0.91899,0.7552,0.91899,0.43935,0.10343,0.34647,0.45138,0.41863
1773,-81.34951,27.27697,0.5211,0.0,0.76047,0.632,0.78802,0.75535,0.82113,0.93217,0.64474,0.62731,0.5063,0.22575,0.57547,0.56398
1846,-81.32505,27.28371,0.5211,0.97671,0.48389,0.632,0.78802,0.75535,0.82113,0.93217,0.64474,0.62731,0.43085,0.95913,0.6332,0.63039
1911,-81.37345,27.29184,0.73601,0.0,0.0,0.52051,0.91899,0.0252,0.91899,0.7552,0.91899,0.43935,0.10343,0.46338,0.35178,0.3182
1912,-81.36536,27.29168,0.73601,0.94418,0.98813,0.52051,0.91899,0.0252,0.91899,0.7552,0.91899,0.43935,0.10343,0.14577,0.53023,0.51308
1913,-81.35726,27.29153,0.5211,0.99341,0.56065,0.632,0.78802,0.75535,0.82113,0.93217,0.64474,0.62731,0.43071,0.55318,0.62374,0.6241
1916,-81.33297,27.29106,0.5211,0.97671,0.48389,0.632,0.78802,0.75535,0.82113,0.93217,0.64474,0.62731,0.43085,0.95913,0.6332,0.63039
1917,-81.32488,27.29091,0.5211,0.97671,0.48389,0.632,0.78802,0.75535,0.82113,0.93217,0.64474,0.62731,0.43085,0.95913,0.6332,0.63039
1976,-81.42996,27.3001,0.0252,0.0,0.0,0.06343,0.0,0.45239,0.0252,0.20612,0.21096,0.56812,0.10343,0.27029,0.16756,0.17685
1983,-81.37328,27.29904,0.73601,0.0,0.86888,0.52051,0.91899,0.0252,0.91899,0.7552,0.91899,0.43935,0.10343,0.2136,0.44791,0.4161
1984,-81.36518,27.29889,0.73601,0.93994,0.8305,0.52051,0.91899,0.0252,0.91899,0.7552,0.91899,0.43935,0.10343,0.13112,0.50948,0.49236
1985,-81.35709,27.29873,0.58907,0.99004,0.0,0.7426,0.0,0.29593,0.60519,0.58526,0.42602,0.76443,0.22268,0.54234,0.38616,0.40082
1989,-81.3247,27.29811,0.5211,0.97671,0.48389,0.632,0.78802,0.75535,0.82113,0.93217,0.64474,0.62731,0.43085,0.95913,0.6332,0.63039
2047,-81.43788,27.30746,0.0252,0.0,0.0,0.06343,0.0,0.45239,0.0252,0.20612,0.21096,0.56812,0.10343,0.29285,0.16869,0.17781
2048,-81.42979,27.30731,0.0252,0.0,0.0,0.06343,0.0,0.45239,0.0252,0.20612,0.21096,0.56812,0.10343,0.27879,0.16798,0.17721
2061,-81.32452,27.30531,0.58907,0.0,0.54351,0.7426,0.0,0.29593,0.60519,0.58526,0.42602,0.76443,0.21872,0.72253,0.39216,0.39152
2119,-81.43772,27.31466,0.0252,0.0,0.57354,0.06343,0.0,0.45239,0.0252,0.20612,0.21096,0.56812,0.10343,0.28098,0.23979,0.249
2120,-81.42962,27.31451,0.0252,0.0,0.5857,0.06343,0.0,0.45239,0.0252,0.20612,0.21096,0.56812,0.10343,0.21067,0.23779,0.24751
2190,-81.43755,27.32186,0.0252,0.0,0.0,0.06343,0.0,0.45239,0.0252,0.20612,0.21096,0.56812,0.10343,0.27205,0.16765,0.17692
2192,-81.42135,27.32156,0.0252,0.0,0.0,0.06343,0.0,0.45239,0.0252,0.20612,0.21096,0.56812,0.10856,0.48623,0.17149,0.17766
2202,-81.34037,27.32003,0.58907,0.0,0.80926,0.7426,0.0,0.29593,0.60519,0.58526,0.42602,0.76443,0.21872,0.46645,0.41646,0.41844
2203,-81.33227,27.31988,0.58907,0.0,0.55831,0.7426,0.0,0.29593,0.60519,0.58526,0.42602,0.76443,0.21872,0.72414,0.39798,0.39811
2204,-81.32417,27.31972,0.58907,0.97759,0.57677,0.7426,0.0,0.29593,0.60519,0.58526,0.42602,0.76443,0.21872,0.86361,0.48058,0.49438
2256,-81.45358,27.32936,0.66012,0.0,0.0,0.34134,0.54937,0.19426,0.20539,0.31336,0.06402,0.19265,0.21872,0.454,0.24113,0.23232
2257,-81.44548,27.32921,0.66012,0.0,0.0,0.34134,0.54937,0.19426,0.20539,0.31336,0.06402,0.19265,0.21872,0.46938,0.23801,0.22831
2258,-81.43738,27.32907,0.66012,0.0,0.0,0.34134,0.54937,0.19426,0.20539,0.31336,0.06402,0.19265,0.21872,0.43891,0.24037,0.23167
2259,-81.42928,27.32892,0.66012,0.0,0.58819,0.34134,0.54937,0.19426,0.20539,0.31336,0.06402,0.19265,0.21872,0.40653,0.31228,0.30381
2260,-81.42118,27.32876,0.66012,0.0,0.78611,0.34134,0.54937,0.19426,0.20539,0.31336,0.06402,0.19265,0.21872,0.40111,0.33675,0.32831
2265,-81.38069,27.32801,0.66012,0.0,0.78816,0.34134,0.54937,0.19426,0.20539,0.31336,0.06402,0.19265,0.21872,0.37299,0.3356,0.32737
2266,-81.37259,27.32785,0.58907,0.98872,0.47363,0.7426,0.0,0.29593,0.60519,0.58526,0.42602,0.76443,0.21872,0.98183,0.47054,0.48289
2270,-81.34019,27.32723,0.58907,0.0,0.0,0.7426,0.0,0.29593,0.60519,0.58526,0.42602,0.76443,0.21872,0.9559,0.33589,0.33359
2272,-81.324,27.32692,0.58907,0.0,0.6881,0.7426,0.0,0.29593,0.60519,0.58526,0.42602,0.76443,0.21872,0.4789,0.40194,0.40383
2322,-81.46151,27.33672,0.66012,0.0,0.0,0.34134,0.54937,0.19426,0.20539,0.31336,0.06402,0.19265,0.21872,0.61822,0.24934,0.23936
2323,-81.45341,27.33657,0.66012,0.0,0.0,0.34134,0.54937,0.19426,0.20539,0.31336,0.06402,0.19265,0.21872,0.74744,0.25191,0.24023
2325,-81.43721,27.33627,0.66012,0.0,0.0,0.34134,0.54937,0.19426,0.20539,0.31336,0.06402,0.19265,0.21872,0.35643,0.23236,0.22347
2336,-81.34812,27.33459,0.58907,0.0,0.0,0.7426,0.0,0.29593,0.60519,0.58526,0.42602,0.76443,0.21872,0.9559,0.33589,0.33359
2389,-81.46134,27.34392,0.66012,0.0,0.0,0.34134,0.54937,0.19426,0.20539,0.31336,0.06402,0.19265,0.21872,0.41166,0.23512,0.22584
2390,-81.45324,27.34377,0.66012,0.0,0.0,0.34134,0.54937,0.19426,0.20539,0.31336,0.06402,0.19265,0.21872,0.39936,0.23839,0.22998
2391,-81.44514,27.34362,0.66012,0.0,0.0,0.34134,0.54937,0.19426,0.20539,0.31336,0.06402,0.19265,0.21872,0.42441,0.23576,0.22638
2392,-81.43704,27.34347,0.66012,0.0,0.0,0.34134,0.54937,0.19426,0.20539,0.31336,0.06402,0.19265,0.21872,0.45048,0.24095,0.23217
2393,-81.42894,27.34332,0.66012,0.0,0.63038,0.34134,0.54937,0.19426,0.20539,0.31336,0.06402,0.19265,0.21872,0.91781,0.34311,0.33099
2406,-81.32364,27.34133,0.58907,0.93452,0.52578,0.7426,0.0,0.29593,0.60519,0.58526,0.42602,0.76443,0.21872,0.93745,0.47078,0.48263
2459,-81.42877,27.35052,0.66012,0.0,0.0,0.34134,0.54937,0.19426,0.20539,0.31336,0.06402,0.19265,0.21872,0.52783,0.24093,0.23081
2460,-81.42067,27.35037,0.66012,0.0,0.0,0.34134,0.54937,0.19426,0.20539,0.31336,0.06402,0.19265,0.21872,0.84574,0.25682,0.24444
2469,-81.34777,27.349,0.58907,0.0,0.47583,0.7426,0.0,0.29593,0.60519,0.58526,0.42602,0.76443,0.21872,0.95649,0.3954,0.39309
2472,-81.32347,27.34853,0.58907,0.93452,0.52578,0.7426,0.0,0.29593,0.60519,0.58526,0.42602,0.76443,0.21872,0.93745,0.47078,0.48263
2640,-81.04769,27.35735,0.34662,0.0,0.50674,0.43935,0.0,0.48198,0.53487,0.53311,0.49707,0.06841,0.9581,0.89115,0.57619,0.59599
2641,-81.03959,27.35717,0.34662,0.0,0.50674,0.43935,0.0,0.48198,0.53487,0.53311,0.49707,0.06841,0.9581,0.89115,0.57619,0.59599
2791,-81.42793,27.38654,0.66012,0.89393,0.61119,0.34134,0.54937,0.19426,0.20539,0.31336,0.06402,0.19265,0.69719,0.85306,0.5191,0.5276
2855,-81.41966,27.39359,0.42704,0.0,0.0,0.3872,0.70334,0.36698,0.11192,0.14254,0.34881,0.02256,0.69719,0.93041,0.39457,0.38371
2856,-81.41155,27.39344,0.4729,0.96587,0.48872,0.80574,0.65514,0.91313,0.44785,0.83636,0.54922,0.83548,0.54336,0.97773,0.63727,0.63449
2972,-81.41932,27.408,0.42704,0.0,0.97583,0.3872,0.70334,0.36698,0.11192,0.14254,0.34881,0.02256,0.69719,0.24905,0.48248,0.47649
3199,-81.33757,27.43528,0.34662,0.94418,0.71257,0.43935,0.0,0.48198,0.53487,0.53311,0.49707,0.06841,0.90741,0.95253,0.64463,0.6746
3200,-81.32946,27.43512,0.34662,0.97671,0.62247,0.43935,0.0,0.48198,0.53487,0.53311,0.49707,0.06841,0.87972,0.96499,0.62731,0.65701
3243,-81.41036,27.44386,0.4729,0.0,0.52036,0.80574,0.65514,0.91313,0.44785,0.83636,0.54922,0.83548,0.54278,0.96557,0.56963,0.5522
3244,-81.40225,27.44371,0.4729,0.0,0.76912,0.80574,0.65514,0.91313,0.44785,0.83636,0.54922,0.83548,0.54278,0.26282,0.56558,0.55317
3262,-81.25632,27.4409,0.34662,0.0,0.49604,0.43935,0.0,0.48198,0.53487,0.53311,0.49707,0.06841,0.9581,0.94213,0.5774,0.59684
3263,-81.24822,27.44074,0.34662,0.0,0.49604,0.43935,0.0,0.48198,0.53487,0.53311,0.49707,0.06841,0.9581,0.94213,0.5774,0.59684
3340,-81.483,27.45961,0.81717,0.89393,0.76531,0.10226,0.74919,0.15544,0.49604,0.27454,0.0252,0.72561,0.31497,0.7593,0.47511,0.46668
3390,-81.49905,27.4671,0.81717,0.0,0.49282,0.10226,0.74919,0.15544,0.49604,0.27454,0.0252,0.72561,0.31658,0.99678,0.37378,0.34774
3397,-81.44229,27.46607,0.42704,0.99092,0.59405,0.3872,0.70334,0.36698,0.11192,0.14254,0.34881,0.02256,0.31717,0.98901,0.4423,0.4379
3398,-81.43418,27.46592,0.4729,0.99385,0.0,0.80574,0.65514,0.91313,0.44785,0.83636,0.54922,0.83548,0.50908,0.68752,0.55701,0.5563
3441,-81.49889,27.47431,0.97026,0.97231,0.72605,0.13214,0.62526,0.85365,0.15778,0.05098,0.24055,0.52051,0.32757,0.9918,0.48206,0.47928
3444,-81.47456,27.47387,0.81717,0.0,0.8891,0.10226,0.74919,0.15544,0.49604,0.27454,0.0252,0.72561,0.31863,0.47524,0.39723,0.3748
3445,-81.46645,27.47372,0.31629,0.0,0.0,0.26546,0.32376,0.82332,0.28128,0.11222,0.18063,0.69528,0.56929,0.99766,0.37204,0.36639
3447,-81.45023,27.47342,0.23117,0.0,0.0,0.95927,0.46836,0.68957,0.69118,0.88456,0.87137,0.5504,0.56988,0.99429,0.51319,0.50073
3448,-81.44212,27.47327,0.23117,0.98945,0.0,0.95927,0.46836,0.68957,0.69118,0.88456,0.87137,0.5504,0.5734,0.92426,0.57922,0.58254
3449,-81.43401,27.47312,0.23117,0.0,0.91459,0.95927,0.46836,0.68957,0.69118,0.88456,0.87137,0.5504,0.65793,0.40141,0.55851,0.54409
3450,-81.4259,27.47297,0.4729,0.0,0.9496,0.80574,0.65514,0.91313,0.44785,0.83636,0.54922,0.83548,0.65104,0.42866,0.55575,0.53775
3491,-81.49061,27.48136,0.97026,0.0,0.70539,0.13214,0.62526,0.85365,0.15778,0.05098,0.24055,0.52051,0.34046,0.98198,0.40937,0.39179
3492,-81.4825,27.48122,0.97026,0.98213,0.65104,0.13214,0.62526,0.85365,0.15778,0.05098,0.24055,0.52051,0.34061,0.98975,0.47674,0.47385
3493,-81.47439,27.48107,0.31629,0.0,0.0,0.26546,0.32376,0.82332,0.28128,0.11222,0.18063,0.69528,0.56929,0.99766,0.37204,0.36639
3497,-81.44195,27.48047,0.23117,0.0,0.0,0.95927,0.46836,0.68957,0.69118,0.88456,0.87137,0.5504,0.56988,0.99429,0.51319,0.50073
3498,-81.43384,27.48032,0.23117,0.0,0.81424,0.95927,0.46836,0.68957,0.69118,0.88456,0.87137,0.5504,0.71242,0.81717,0.61429,0.61021
3499,-81.42573,27.48017,0.23117,0.0,0.9559,0.95927,0.46836,0.68957,0.69118,0.88456,0.87137,0.5504,0.71242,0.94257,0.63866,0.63363
3500,-81.41762,27.48002,0.4729,0.0,0.68371,0.80574,0.65514,0.91313,0.44785,0.83636,0.54922,0.83548,0.70305,0.98037,0.61014,0.60442
3540,-81.49045,27.48857,0.97026,0.96792,0.63302,0.13214,0.62526,0.85365,0.15778,0.05098,0.24055,0.52051,0.61588,0.97685,0.56042,0.56483
3541,-81.48234,27.48842,0.31629,0.0,0.70231,0.26546,0.32376,0.82332,0.28128,0.11222,0.18063,0.69528,0.64796,0.86537,0.49947,0.49837
3546,-81.44178,27.48768,0.23117,0.99092,0.83153,0.95927,0.46836,0.68957,0.69118,0.88456,0.87137,0.5504,0.77674,0.97451,0.76849,0.78532
3549,-81.41745,27.48723,0.23117,0.95532,0.0,0.95927,0.46836,0.68957,0.69118,0.88456,0.87137,0.5504,0.65353,0.82449,0.52212,0.51609
3587,-81.49839,27.49591,0.97026,0.93994,0.77469,0.13214,0.62526,0.85365,0.15778,0.05098,0.24055,0.52051,0.64796,0.99048,0.58698,0.59158
3588,-81.49028,27.49577,0.97026,0.0,0.89042,0.13214,0.62526,0.85365,0.15778,0.05098,0.24055,0.52051,0.62159,0.75711,0.51598,0.50816
3589,-81.48217,27.49562,0.31629,0.92353,0.63287,0.26546,0.32376,0.82332,0.28128,0.11222,0.18063,0.69528,0.61764,0.99004,0.55642,0.56759
3593,-81.44972,27.49503,0.23117,0.0,0.0,0.95927,0.46836,0.68957,0.69118,0.88456,0.87137,0.5504,0.77879,0.99736,0.59928,0.59945
3594,-81.44161,27.49488,0.23117,0.98594,0.72004,0.95927,0.46836,0.68957,0.69118,0.88456,0.87137,0.5504,0.79739,0.8012,0.75978,0.77663
3595,-81.4335,27.49473,0.16086,0.93452,0.66921,0.87416,0.0,0.88353,0.38998,0.50352,0.59742,0.59771,0.80193,0.86566,0.66948,0.70191
3632,-81.50634,27.50326,0.21623,0.0,0.86273,0.75754,0.90404,0.57164,0.67624,0.70275,0.13991,0.15192,0.64796,0.87079,0.60387,0.587
3633,-81.49823,27.50312,0.21623,0.0,0.76956,0.75754,0.90404,0.57164,0.67624,0.70275,0.13991,0.15192,0.64796,0.83636,0.59051,0.57388
3634,-81.49012,27.50297,0.31629,0.92353,0.63287,0.26546,0.32376,0.82332,0.28128,0.11222,0.18063,0.69528,0.61764,0.99004,0.55642,0.56759
3640,-81.44144,27.50208,0.14269,0.95063,0.52696,0.97744,0.85599,0.73718,0.58702,0.68459,0.85321,0.92118,0.77776,0.91913,0.76418,0.76234
3641,-81.43333,27.50193,0.16086,0.0,0.82699,0.87416,0.0,0.88353,0.38998,0.50352,0.59742,0.59771,0.93129,0.82537,0.63701,0.66387
3678,-81.50618,27.51047,0.21623,0.0,0.81556,0.75754,0.90404,0.57164,0.67624,0.70275,0.13991,0.15192,0.61778,0.97524,0.59575,0.57791
3679,-81.49806,27.51032,0.21623,0.0,0.78992,0.75754,0.90404,0.57164,0.67624,0.70275,0.13991,0.15192,0.61456,0.71916,0.57067,0.553
3680,-81.48995,27.51017,0.31629,0.99004,0.66759,0.26546,0.32376,0.82332,0.28128,0.11222,0.18063,0.69528,0.56959,0.95795,0.5286,0.538
3685,-81.44939,27.50943,0.14269,0.9099,0.83768,0.97744,0.85599,0.73718,0.58702,0.68459,0.85321,0.92118,0.79739,0.85541,0.80246,0.80114
3724,-81.50601,27.51767,0.85599,0.97231,0.57486,0.67155,0.35409,0.41283,0.3116,0.38925,0.27044,0.30735,0.42411,0.98652,0.53968,0.55085
3725,-81.4979,27.51752,0.85599,0.9099,0.95576,0.67155,0.35409,0.41283,0.3116,0.38925,0.27044,0.30735,0.42104,0.82889,0.57599,0.58768
3726,-81.48979,27.51738,0.31629,0.0,0.84383,0.26546,0.32376,0.82332,0.28128,0.11222,0.18063,0.69528,0.42104,0.78904,0.49258,0.49488
3727,-81.48167,27.51723,0.31629,0.0,0.0,0.26546,0.32376,0.82332,0.28128,0.11222,0.18063,0.69528,0.42104,0.72898,0.3841,0.38683
3731,-81.44922,27.51664,0.16086,0.0,0.0,0.87416,0.0,0.88353,0.38998,0.50352,0.59742,0.59771,0.79842,0.99648,0.52461,0.54162
3768,-81.52207,27.52516,0.85599,0.99458,0.78772,0.67155,0.35409,0.41283,0.3116,0.38925,0.27044,0.30735,0.77527,0.98169,0.65605,0.674
3769,-81.51396,27.52502,0.85599,0.0,0.0,0.67155,0.35409,0.41283,0.3116,0.38925,0.27044,0.30735,0.42104,0.83197,0.38843,0.38645
3770,-81.50585,27.52487,0.85599,0.99912,0.71755,0.67155,0.35409,0.41283,0.3116,0.38925,0.27044,0.30735,0.42939,0.99282,0.58009,0.59482
3771,-81.49773,27.52472,0.39877,0.98359,0.0,0.23513,0.0,0.6613,0.41957,0.65631,0.75022,0.93935,0.5545,0.95122,0.49194,0.51064
3780,-81.42471,27.52339,0.19045,0.0,0.49194,0.56402,0.52359,0.27014,0.05479,0.0252,0.15485,0.16686,0.36713,0.95166,0.32849,0.30937
3781,-81.4166,27.52324,0.19045,0.0,0.49194,0.56402,0.52359,0.27014,0.05479,0.0252,0.15485,0.16686,0.36713,0.95166,0.32849,0.30937
3812,-81.53814,27.53265,0.85599,0.0,0.6194,0.67155,0.35409,0.41283,0.3116,0.38925,0.27044,0.30735,0.77527,0.82303,0.55248,0.55664
3814,-81.52191,27.53236,0.85599,0.99575,0.55948,0.67155,0.35409,0.41283,0.3116,0.38925,0.27044,0.30735,0.77527,0.96631,0.62683,0.64491
3815,-81.5138,27.53222,0.85599,0.0,0.94184,0.67155,0.35409,0.41283,0.3116,0.38925,0.27044,0.30735,0.77527,0.73308,0.58829,0.5931
3816,-81.50568,27.53207,0.85599,0.0,0.92236,0.67155,0.35409,0.41283,0.3116,0.38925,0.27044,0.30735,0.77527,0.7678,0.58759,0.59215
3857,-81.53798,27.53986,0.85599,0.0,0.0,0.67155,0.35409,0.41283,0.3116,0.38925,0.27044,0.30735,0.77527,0.87284,0.47755,0.48135
3860,-81.51363,27.53942,0.85599,0.0,0.66525,0.67155,0.35409,0.41283,0.3116,0.38925,0.27044,0.30735,0.77527,0.89291,0.56171,0.56537
3861,-81.50552,27.53928,0.85599,0.0,0.0,0.67155,0.35409,0.41283,0.3116,0.38925,0.27044,0.30735,0.77527,0.86288,0.47705,0.48093
3862,-81.4974,27.53913,0.39877,0.0,0.93803,0.23513,0.0,0.6613,0.41957,0.65631,0.75022,0.93935,0.42104,0.91386,0.56105,0.57201
3957,-81.4565,27.5528,0.05479,0.0,0.49619,0.53824,0.0,0.13771,0.18766,0.1884,0.62701,0.34691,0.36361,0.70275,0.31676,0.31128
3958,-81.44838,27.55265,0.19045,0.96176,0.54278,0.56402,0.52359,0.27014,0.05479,0.0252,0.15485,0.16686,0.36376,0.98139,0.40768,0.40277
4045,-81.51298,27.56823,0.39877,0.99941,0.0,0.23513,0.0,0.6613,0.41957,0.65631,0.75022,0.93935,0.26502,0.95019,0.49745,0.52361
4146,-81.49642,27.58235,0.05479,0.0,0.9603,0.53824,0.0,0.13771,0.18766,0.1884,0.62701,0.34691,0.25374,0.61793,0.41605,0.41955
4195,-81.51249,27.58984,0.2864,0.0,0.0,0.94155,0.87416,0.7073,0.8891,0.90229,0.8891,0.96762,0.26282,0.67887,0.5614,0.54141
4196,-81.50437,27.58969,0.2864,0.0,0.0,0.94155,0.87416,0.7073,0.8891,0.90229,0.8891,0.96762,0.25374,0.95429,0.57568,0.55349
4197,-81.49625,27.58955,0.2864,0.0,0.82845,0.94155,0.87416,0.7073,0.8891,0.90229,0.8891,0.96762,0.25374,0.67668,0.66536,0.64515
4242,-81.5448,27.59762,0.89555,0.9099,0.0,0.20686,0.39364,0.58658,0.70891,0.4288,0.77849,0.36464,0.80355,0.82742,0.54979,0.55766
4246,-81.51232,27.59704,0.2864,0.0,0.81087,0.94155,0.87416,0.7073,0.8891,0.90229,0.8891,0.96762,0.38895,0.8053,0.63504,0.60819
4247,-81.5042,27.5969,0.2864,0.0,0.90229,0.94155,0.87416,0.7073,0.8891,0.90229,0.8891,0.96762,0.38895,0.69602,0.641,0.61493
4248,-81.49609,27.59675,0.2489,0.0,0.0,0.91166,0.48608,0.53413,0.78362,0.7177,0.71272,0.88368,0.38895,0.96674,0.46603,0.44796
4249,-81.48797,27.5966,0.2489,0.89393,0.70876,0.91166,0.48608,0.53413,0.78362,0.7177,0.71272,0.88368,0.391,0.95605,0.62013,0.61525
4297,-81.51216,27.60425,0.2489,0.0,0.65778,0.91166,0.48608,0.53413,0.78362,0.7177,0.71272,0.88368,0.38895,0.92353,0.54609,0.52833
4298,-81.50404,27.6041,0.2489,0.0,0.94345,0.91166,0.48608,0.53413,0.78362,0.7177,0.71272,0.88368,0.38895,0.82625,0.57693,0.55987
4345,-81.5526,27.61217,0.89555,0.0,0.71594,0.20686,0.39364,0.58658,0.70891,0.4288,0.77849,0.36464,0.87753,0.66027,0.57496,0.56971
4351,-81.50388,27.6113,0.2489,0.95532,0.76355,0.91166,0.48608,0.53413,0.78362,0.7177,0.71272,0.88368,0.38939,0.97744,0.63231,0.62822
4354,-81.47952,27.61086,0.2489,0.0,0.56153,0.91166,0.48608,0.53413,0.78362,0.7177,0.71272,0.88368,0.61061,0.80472,0.5866,0.57056
4398,-81.55243,27.61937,0.89555,0.0,0.0,0.20686,0.39364,0.58658,0.70891,0.4288,0.77849,0.36464,0.87753,0.60665,0.48278,0.47792
4399,-81.54431,27.61923,0.89555,0.0,0.76311,0.20686,0.39364,0.58658,0.70891,0.4288,0.77849,0.36464,0.87753,0.74143,0.58491,0.57908
4407,-81.47935,27.61807,0.2489,0.0,0.0,0.91166,0.48608,0.53413,0.78362,0.7177,0.71272,0.88368,0.61061,0.57164,0.50476,0.49038
4451,-81.55227,27.62657,0.89555,0.0,0.58365,0.20686,0.39364,0.58658,0.70891,0.4288,0.77849,0.36464,0.87753,0.84207,0.56751,0.56096
4452,-81.54415,27.62643,0.89555,0.0,0.73279,0.20686,0.39364,0.58658,0.70891,0.4288,0.77849,0.36464,0.87753,0.73953,0.58102,0.57521
4453,-81.53603,27.62629,0.89555,0.0,0.91547,0.20686,0.39364,0.58658,0.70891,0.4288,0.77849,0.36464,0.87753,0.80706,0.60724,0.60094
4504,-81.54399,27.63363,0.89555,0.0,0.73249,0.20686,0.39364,0.58658,0.70891,0.4288,0.77849,0.36464,0.87753,0.83123,0.58557,0.5791
4506,-81.52775,27.63335,0.89555,0.0,0.92543,0.20686,0.39364,0.58658,0.70891,0.4288,0.77849,0.36464,0.87753,0.64313,0.60066,0.59561
4556,-81.55195,27.64098,0.89555,0.0,0.76897,0.20686,0.39364,0.58658,0.70891,0.4288,0.77849,0.36464,0.87753,0.86507,0.59183,0.58511
