idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
2450,-80.21346,27.14528,0.02432,0.94981,0.51203,0.97206,0.0,0.74851,0.8859,0.8859,0.97775,0.78137,0.78784,0.94049,0.71619,0.73592
2451,-80.20538,27.14505,0.02432,0.0,0.93066,0.97206,0.0,0.74851,0.8859,0.8859,0.97775,0.78137,0.81708,0.65071,0.68953,0.6972
2452,-80.19729,27.14483,0.02432,0.0,0.60543,0.97206,0.0,0.74851,0.8859,0.8859,0.97775,0.78137,0.81708,0.90918,0.6618,0.66762
2478,-80.5851,27.16215,0.13376,0.93273,0.47529,0.526,0.0,0.93454,0.82018,0.78836,0.91203,0.22898,0.77594,0.88849,0.71733,0.75544
2527,-80.18896,27.15181,0.50686,0.95783,0.60052,0.30246,0.71488,0.12186,0.13506,0.49185,0.45614,0.51695,0.42898,0.9229,0.4798,0.46911
2592,-80.26955,27.16122,0.65175,0.98887,0.55627,0.61113,0.65097,0.52911,0.45201,0.24088,0.2696,0.58448,0.18085,0.95653,0.46597,0.45131
2595,-80.2453,27.16056,0.59819,0.83519,0.8608,0.94955,0.57076,0.88745,0.78836,0.85408,0.76999,0.89107,0.59043,0.95395,0.76116,0.76908
2596,-80.23722,27.16034,0.83131,0.96818,0.56171,0.69004,0.60259,0.55265,0.73687,0.73687,0.69858,0.72342,0.59043,0.98629,0.67635,0.68216
2597,-80.22913,27.16012,0.83131,0.99405,0.53635,0.69004,0.60259,0.55265,0.73687,0.73687,0.69858,0.72342,0.59069,0.98448,0.66845,0.67327
2598,-80.22105,27.1599,0.02432,0.89909,0.0,0.97206,0.0,0.74851,0.8859,0.8859,0.97775,0.78137,0.56481,0.92962,0.60547,0.628
2663,-80.29357,27.16907,0.65175,0.98991,0.59845,0.61113,0.65097,0.52911,0.45201,0.24088,0.2696,0.58448,0.11358,0.95006,0.47036,0.46383
2669,-80.24505,27.16776,0.59819,0.83519,0.50867,0.94955,0.57076,0.88745,0.78836,0.85408,0.76999,0.89107,0.59043,0.95938,0.71741,0.7253
2670,-80.23697,27.16754,0.59819,0.99534,0.70763,0.94955,0.57076,0.88745,0.78836,0.85408,0.76999,0.89107,0.56429,0.98965,0.75076,0.76043
2672,-80.2208,27.1671,0.3599,0.89237,0.0,0.56119,0.49288,0.70039,0.90841,0.90841,0.7348,0.60802,0.98939,0.73169,0.67409,0.68339
2673,-80.21271,27.16688,0.3599,0.74618,0.95524,0.56119,0.49288,0.70039,0.90841,0.90841,0.7348,0.60802,0.98939,0.69056,0.78048,0.78788
2674,-80.20463,27.16666,0.3599,0.74618,0.76818,0.56119,0.49288,0.70039,0.90841,0.90841,0.7348,0.60802,0.98939,0.75291,0.76021,0.76717
2744,-80.23672,27.17474,0.59819,0.99534,0.70763,0.94955,0.57076,0.88745,0.78836,0.85408,0.76999,0.89107,0.56429,0.98965,0.75076,0.76043
2816,-80.25265,27.18238,0.59819,0.93894,0.68797,0.94955,0.57076,0.88745,0.78836,0.85408,0.76999,0.89107,0.39922,0.96145,0.73586,0.74235
2817,-80.24456,27.18217,0.59819,0.99586,0.55498,0.94955,0.57076,0.88745,0.78836,0.85408,0.76999,0.89107,0.3956,0.97025,0.72948,0.7371
2861,-80.48693,27.19574,0.13376,0.98499,0.50091,0.526,0.0,0.93454,0.82018,0.78836,0.91203,0.22898,0.77594,0.88254,0.72415,0.76309
2890,-80.2524,27.18959,0.59819,0.95472,0.51565,0.94955,0.57076,0.88745,0.78836,0.85408,0.76999,0.89107,0.3956,0.84838,0.71539,0.72326
2893,-80.22814,27.18893,0.54877,0.95291,0.78396,0.58758,0.74644,0.03182,0.69366,0.46546,0.34799,0.13092,0.64036,0.9586,0.56156,0.53932
3017,-80.20339,27.20267,0.07012,0.98241,0.58913,0.04269,0.0,0.07891,0.24605,0.43286,0.08693,0.04528,0.94308,0.95369,0.46435,0.48385
3078,-80.25926,27.22581,0.79483,0.0,0.48461,0.35576,0.4564,0.43674,0.29858,0.03674,0.47736,0.68693,0.59508,0.98603,0.44391,0.42743
3106,-80.21857,27.23191,0.45175,0.79741,0.51772,0.82173,0.52807,0.6577,0.07762,0.1555,0.63415,0.32678,0.93765,0.60078,0.6153,0.62555
