idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
2376,-80.21371,27.13807,0.75213,0.83519,0.83079,0.65382,0.0,0.80647,0.16973,0.19819,0.29314,0.07529,0.49754,0.72755,0.47405,0.49758
2377,-80.20563,27.13785,0.02432,0.97361,0.6031,0.97206,0.0,0.74851,0.8859,0.8859,0.97775,0.78137,0.78758,0.97542,0.72886,0.74824
2378,-80.19754,27.13763,0.02432,0.0,0.66908,0.97206,0.0,0.74851,0.8859,0.8859,0.97775,0.78137,0.79094,0.97283,0.67016,0.67561
2379,-80.18946,27.13741,0.73144,0.85977,0.69651,0.06339,0.82794,0.77102,0.47555,0.57646,0.5806,0.9229,0.52316,0.94774,0.6874,0.69029
2448,-80.22963,27.14572,0.83131,0.0,0.93713,0.69004,0.60259,0.55265,0.73687,0.73687,0.69858,0.72342,0.81708,0.7868,0.67807,0.6657
2449,-80.22154,27.1455,0.83131,0.79741,0.90608,0.69004,0.60259,0.55265,0.73687,0.73687,0.69858,0.72342,0.81708,0.81527,0.73541,0.73481
2450,-80.21346,27.14528,0.02432,0.94981,0.51203,0.97206,0.0,0.74851,0.8859,0.8859,0.97775,0.78137,0.78784,0.94049,0.71619,0.73592
2451,-80.20538,27.14505,0.02432,0.0,0.93066,0.97206,0.0,0.74851,0.8859,0.8859,0.97775,0.78137,0.81708,0.65071,0.68953,0.6972
2452,-80.19729,27.14483,0.02432,0.0,0.60543,0.97206,0.0,0.74851,0.8859,0.8859,0.97775,0.78137,0.81708,0.90918,0.6618,0.66762
2453,-80.18921,27.14461,0.50686,0.0,0.0,0.30246,0.71488,0.12186,0.13506,0.49185,0.45614,0.51695,0.43959,0.69625,0.32289,0.29945
2454,-80.18113,27.14439,0.50686,0.0,0.6727,0.30246,0.71488,0.12186,0.13506,0.49185,0.45614,0.51695,0.42898,0.98241,0.41996,0.39448
2478,-80.5851,27.16215,0.13376,0.93273,0.47529,0.526,0.0,0.93454,0.82018,0.78836,0.91203,0.22898,0.77594,0.88849,0.71733,0.75544
2511,-80.3183,27.15531,0.86753,0.0,0.50039,0.23855,0.0,0.16274,0.49625,0.30013,0.13687,0.36947,0.87012,0.73118,0.40572,0.41069
2517,-80.2698,27.15401,0.70815,0.95576,0.59353,0.02303,0.0,0.09858,0.40569,0.08357,0.00466,0.80388,0.52885,0.99974,0.36904,0.37401
2520,-80.24555,27.15336,0.10479,0.83519,0.5868,0.31928,0.79586,0.01501,0.72005,0.72005,0.1066,0.30996,0.2815,0.94799,0.4455,0.43095
2523,-80.2213,27.1527,0.83131,0.0,0.0,0.69004,0.60259,0.55265,0.73687,0.73687,0.69858,0.72342,0.78473,0.9185,0.56028,0.54689
2524,-80.21321,27.15248,0.02432,0.95834,0.0,0.97206,0.0,0.74851,0.8859,0.8859,0.97775,0.78137,0.56093,0.90789,0.60778,0.63121
2525,-80.20513,27.15226,0.3599,0.79741,0.58008,0.56119,0.49288,0.70039,0.90841,0.90841,0.7348,0.60802,0.43959,0.91255,0.59409,0.59312
2527,-80.18896,27.15181,0.50686,0.95783,0.60052,0.30246,0.71488,0.12186,0.13506,0.49185,0.45614,0.51695,0.42898,0.9229,0.4798,0.46911
2528,-80.18088,27.15159,0.50686,0.85977,0.6282,0.30246,0.71488,0.12186,0.13506,0.49185,0.45614,0.51695,0.42898,0.89133,0.47433,0.46239
2529,-80.17279,27.15137,0.50686,0.0,0.6727,0.30246,0.71488,0.12186,0.13506,0.49185,0.45614,0.51695,0.42898,0.98241,0.41996,0.39448
2586,-80.31806,27.16252,0.86753,0.99922,0.46468,0.23855,0.0,0.16274,0.49625,0.30013,0.13687,0.36947,0.81837,0.93609,0.46703,0.48498
2588,-80.30189,27.16208,0.57516,0.98215,0.47089,0.26158,0.0,0.39198,0.42898,0.51307,0.41035,0.53816,0.1423,0.86882,0.35473,0.367
2589,-80.29381,27.16187,0.65175,0.94774,0.76999,0.61113,0.65097,0.52911,0.45201,0.24088,0.2696,0.58448,0.11772,0.98189,0.49076,0.48337
2590,-80.28572,27.16165,0.65175,0.85977,0.61397,0.61113,0.65097,0.52911,0.45201,0.24088,0.2696,0.58448,0.16041,0.92859,0.46122,0.44521
2591,-80.27764,27.16143,0.65175,0.98887,0.55627,0.61113,0.65097,0.52911,0.45201,0.24088,0.2696,0.58448,0.18085,0.95653,0.46597,0.45131
2592,-80.26955,27.16122,0.65175,0.98887,0.55627,0.61113,0.65097,0.52911,0.45201,0.24088,0.2696,0.58448,0.18085,0.95653,0.46597,0.45131
2593,-80.26147,27.161,0.65175,0.0,0.59431,0.61113,0.65097,0.52911,0.45201,0.24088,0.2696,0.58448,0.55239,0.55679,0.40671,0.38391
2595,-80.2453,27.16056,0.59819,0.83519,0.8608,0.94955,0.57076,0.88745,0.78836,0.85408,0.76999,0.89107,0.59043,0.95395,0.76116,0.76908
2596,-80.23722,27.16034,0.83131,0.96818,0.56171,0.69004,0.60259,0.55265,0.73687,0.73687,0.69858,0.72342,0.59043,0.98629,0.67635,0.68216
2597,-80.22913,27.16012,0.83131,0.99405,0.53635,0.69004,0.60259,0.55265,0.73687,0.73687,0.69858,0.72342,0.59069,0.98448,0.66845,0.67327
2598,-80.22105,27.1599,0.02432,0.89909,0.0,0.97206,0.0,0.74851,0.8859,0.8859,0.97775,0.78137,0.56481,0.92962,0.60547,0.628
2599,-80.21296,27.15968,0.3599,0.85977,0.6132,0.56119,0.49288,0.70039,0.90841,0.90841,0.7348,0.60802,0.44476,0.88124,0.60924,0.6099
2661,-80.30974,27.1695,0.57516,0.98292,0.6401,0.26158,0.0,0.39198,0.42898,0.51307,0.41035,0.53816,0.14075,0.95291,0.37913,0.3907
2662,-80.30165,27.16929,0.57516,0.83519,0.61371,0.26158,0.0,0.39198,0.42898,0.51307,0.41035,0.53816,0.1216,0.95627,0.36303,0.37243
2663,-80.29357,27.16907,0.65175,0.98991,0.59845,0.61113,0.65097,0.52911,0.45201,0.24088,0.2696,0.58448,0.11358,0.95006,0.47036,0.46383
2664,-80.28548,27.16885,0.65175,0.95188,0.81449,0.61113,0.65097,0.52911,0.45201,0.24088,0.2696,0.58448,0.11695,0.97232,0.49676,0.4894
2665,-80.2774,27.16864,0.65175,0.0,0.63519,0.61113,0.65097,0.52911,0.45201,0.24088,0.2696,0.58448,0.11902,0.85951,0.39724,0.37632
2666,-80.26931,27.16842,0.65175,0.88305,0.67736,0.61113,0.65097,0.52911,0.45201,0.24088,0.2696,0.58448,0.17904,0.83053,0.46882,0.45358
2667,-80.26122,27.1682,0.65175,0.0,0.0,0.61113,0.65097,0.52911,0.45201,0.24088,0.2696,0.58448,0.18292,0.91488,0.32235,0.29356
2669,-80.24505,27.16776,0.59819,0.83519,0.50867,0.94955,0.57076,0.88745,0.78836,0.85408,0.76999,0.89107,0.59043,0.95938,0.71741,0.7253
2670,-80.23697,27.16754,0.59819,0.99534,0.70763,0.94955,0.57076,0.88745,0.78836,0.85408,0.76999,0.89107,0.56429,0.98965,0.75076,0.76043
2671,-80.22888,27.16732,0.59819,0.0,0.0,0.94955,0.57076,0.88745,0.78836,0.85408,0.76999,0.89107,0.59043,0.92807,0.58962,0.58521
2672,-80.2208,27.1671,0.3599,0.89237,0.0,0.56119,0.49288,0.70039,0.90841,0.90841,0.7348,0.60802,0.98939,0.73169,0.67409,0.68339
2673,-80.21271,27.16688,0.3599,0.74618,0.95524,0.56119,0.49288,0.70039,0.90841,0.90841,0.7348,0.60802,0.98939,0.69056,0.78048,0.78788
2674,-80.20463,27.16666,0.3599,0.74618,0.76818,0.56119,0.49288,0.70039,0.90841,0.90841,0.7348,0.60802,0.98939,0.75291,0.76021,0.76717
2737,-80.29332,27.17627,0.24114,0.89237,0.76274,0.08719,0.73609,0.00466,0.00466,0.07322,0.43338,0.06494,0.12186,0.94308,0.32589,0.30764
2739,-80.27715,27.17584,0.24114,0.91125,0.57102,0.08719,0.73609,0.00466,0.00466,0.07322,0.43338,0.06494,0.16093,0.96067,0.34942,0.33028
2740,-80.26907,27.17562,0.49444,0.93428,0.66753,0.84631,0.0,0.37956,0.05304,0.02432,0.44373,0.8458,0.17904,0.89728,0.41208,0.41062
2741,-80.26098,27.1754,0.49444,0.0,0.0,0.84631,0.0,0.37956,0.05304,0.02432,0.44373,0.8458,0.18137,0.91539,0.26025,0.24474
2742,-80.25289,27.17518,0.59819,0.0,0.0,0.94955,0.57076,0.88745,0.78836,0.85408,0.76999,0.89107,0.40517,0.64787,0.56395,0.55854
2743,-80.24481,27.17496,0.59819,0.93635,0.0,0.94955,0.57076,0.88745,0.78836,0.85408,0.76999,0.89107,0.55886,0.84735,0.65014,0.65991
2744,-80.23672,27.17474,0.59819,0.99534,0.70763,0.94955,0.57076,0.88745,0.78836,0.85408,0.76999,0.89107,0.56429,0.98965,0.75076,0.76043
2745,-80.22864,27.17452,0.1216,0.99871,0.50065,0.83389,0.63881,0.64554,0.06546,0.14334,0.33583,0.0,0.09263,0.99353,0.37659,0.3669
2816,-80.25265,27.18238,0.59819,0.93894,0.68797,0.94955,0.57076,0.88745,0.78836,0.85408,0.76999,0.89107,0.39922,0.96145,0.73586,0.74235
2817,-80.24456,27.18217,0.59819,0.99586,0.55498,0.94955,0.57076,0.88745,0.78836,0.85408,0.76999,0.89107,0.3956,0.97025,0.72948,0.7371
2818,-80.23648,27.18195,0.54877,0.0,0.0,0.58758,0.74644,0.03182,0.69366,0.46546,0.34799,0.13092,0.62122,0.50582,0.36499,0.3316
2861,-80.48693,27.19574,0.13376,0.98499,0.50091,0.526,0.0,0.93454,0.82018,0.78836,0.91203,0.22898,0.77594,0.88254,0.72415,0.76309
2862,-80.47884,27.19553,0.13376,0.0,0.45899,0.526,0.0,0.93454,0.82018,0.78836,0.91203,0.22898,0.77594,0.74748,0.63829,0.66342
2889,-80.26049,27.1898,0.25149,0.74618,0.73144,0.37878,0.77283,0.47322,0.03001,0.12031,0.38732,0.64321,0.3956,0.90349,0.56055,0.55518
2890,-80.2524,27.18959,0.59819,0.95472,0.51565,0.94955,0.57076,0.88745,0.78836,0.85408,0.76999,0.89107,0.3956,0.84838,0.71539,0.72326
2891,-80.24432,27.18937,0.04683,0.96067,0.58396,0.99534,0.0,0.84916,0.67038,0.64476,0.88875,0.56119,0.64036,0.97154,0.62433,0.63138
2892,-80.23623,27.18915,0.54877,0.96223,0.80828,0.58758,0.74644,0.03182,0.69366,0.46546,0.34799,0.13092,0.64036,0.95213,0.56497,0.54292
2893,-80.22814,27.18893,0.54877,0.95291,0.78396,0.58758,0.74644,0.03182,0.69366,0.46546,0.34799,0.13092,0.64036,0.9586,0.56156,0.53932
2962,-80.26024,27.19701,0.25149,0.0,0.0,0.37878,0.77283,0.47322,0.03001,0.12031,0.38732,0.64321,0.34877,0.94515,0.39878,0.38066
2963,-80.25216,27.19679,0.04683,0.0,0.0,0.99534,0.0,0.84916,0.67038,0.64476,0.88875,0.56119,0.4,0.42096,0.47547,0.48718
2964,-80.24407,27.19657,0.04683,0.94981,0.66934,0.99534,0.0,0.84916,0.67038,0.64476,0.88875,0.56119,0.3956,0.64735,0.64864,0.67453
2965,-80.23598,27.19635,0.54877,0.0,0.54334,0.58758,0.74644,0.03182,0.69366,0.46546,0.34799,0.13092,0.3956,0.4934,0.46741,0.4509
2966,-80.2279,27.19613,0.54877,0.79741,0.74334,0.58758,0.74644,0.03182,0.69366,0.46546,0.34799,0.13092,0.3969,0.763,0.55878,0.55087
2967,-80.21981,27.19591,0.1216,0.99948,0.72833,0.83389,0.63881,0.64554,0.06546,0.14334,0.33583,0.0,0.34851,0.9511,0.56036,0.56603
3017,-80.20339,27.20267,0.07012,0.98241,0.58913,0.04269,0.0,0.07891,0.24605,0.43286,0.08693,0.04528,0.94308,0.95369,0.46435,0.48385
3018,-80.1953,27.20244,0.07012,0.0,0.0,0.04269,0.0,0.07891,0.24605,0.43286,0.08693,0.04528,0.94411,0.99198,0.31796,0.32221
3033,-80.25975,27.21141,0.45175,0.0,0.0,0.82173,0.52807,0.6577,0.07762,0.1555,0.63415,0.32678,0.4784,0.8621,0.41095,0.39895
3055,-80.2676,27.21883,0.63001,0.88305,0.65977,0.76378,0.69314,0.41501,0.64864,0.55472,0.67684,0.75964,0.4784,0.93325,0.63676,0.62748
3056,-80.25951,27.21861,0.79483,0.0,0.48771,0.35576,0.4564,0.43674,0.29858,0.03674,0.47736,0.68693,0.47969,0.94696,0.43959,0.42426
3057,-80.25142,27.21839,0.79483,0.74618,0.0,0.35576,0.4564,0.43674,0.29858,0.03674,0.47736,0.68693,0.4815,0.85692,0.43277,0.42978
3058,-80.24333,27.21817,0.45175,0.74618,0.92186,0.82173,0.52807,0.6577,0.07762,0.1555,0.63415,0.32678,0.93765,0.46365,0.65512,0.66558
3066,-80.17862,27.2164,0.19948,0.96533,0.55136,0.07684,0.95317,0.3141,0.15627,0.10686,0.12342,0.01682,0.29521,0.8696,0.4057,0.38937
3067,-80.17053,27.21618,0.19948,0.0,0.0,0.07684,0.95317,0.3141,0.15627,0.10686,0.12342,0.01682,0.29521,0.91902,0.26685,0.23569
3077,-80.26735,27.22603,0.63001,0.0,0.89573,0.76378,0.69314,0.41501,0.64864,0.55472,0.67684,0.75964,0.4784,0.6031,0.58352,0.56335
3078,-80.25926,27.22581,0.79483,0.0,0.48461,0.35576,0.4564,0.43674,0.29858,0.03674,0.47736,0.68693,0.59508,0.98603,0.44391,0.42743
3079,-80.25117,27.22559,0.79483,0.0,0.84709,0.35576,0.4564,0.43674,0.29858,0.03674,0.47736,0.68693,0.61708,0.58137,0.47303,0.45976
3080,-80.24308,27.22537,0.79483,0.97956,0.61216,0.35576,0.4564,0.43674,0.29858,0.03674,0.47736,0.68693,0.5969,0.97775,0.53301,0.53129
3081,-80.23499,27.22515,0.79483,0.83519,0.0,0.35576,0.4564,0.43674,0.29858,0.03674,0.47736,0.68693,0.61785,0.97904,0.45029,0.44676
3082,-80.22691,27.22493,0.45175,0.87219,0.75757,0.82173,0.52807,0.6577,0.07762,0.1555,0.63415,0.32678,0.90453,0.93454,0.65664,0.66481
3083,-80.21882,27.22471,0.45175,0.0,0.87762,0.82173,0.52807,0.6577,0.07762,0.1555,0.63415,0.32678,0.93765,0.68745,0.60482,0.60248
3100,-80.26711,27.23323,0.79483,0.99767,0.59508,0.35576,0.4564,0.43674,0.29858,0.03674,0.47736,0.68693,0.47891,0.99767,0.53034,0.52961
3104,-80.23475,27.23236,0.79483,0.0,0.0,0.35576,0.4564,0.43674,0.29858,0.03674,0.47736,0.68693,0.61708,0.89573,0.38286,0.36735
3105,-80.22666,27.23214,0.79483,0.0,0.90091,0.35576,0.4564,0.43674,0.29858,0.03674,0.47736,0.68693,0.61708,0.90686,0.49603,0.48044
3106,-80.21857,27.23191,0.45175,0.79741,0.51772,0.82173,0.52807,0.6577,0.07762,0.1555,0.63415,0.32678,0.93765,0.60078,0.6153,0.62555
3121,-80.27495,27.24065,0.63001,0.9881,0.0,0.76378,0.69314,0.41501,0.64864,0.55472,0.67684,0.75964,0.4784,0.93765,0.56239,0.55465
3122,-80.26686,27.24043,0.79483,0.74618,0.0,0.35576,0.4564,0.43674,0.29858,0.03674,0.47736,0.68693,0.44994,0.96481,0.42977,0.42507
3126,-80.2345,27.23956,0.79483,0.93635,0.62044,0.35576,0.4564,0.43674,0.29858,0.03674,0.47736,0.68693,0.61837,0.95757,0.5344,0.53256
3127,-80.22641,27.23934,0.79483,0.0,0.0,0.35576,0.4564,0.43674,0.29858,0.03674,0.47736,0.68693,0.90013,0.93635,0.46228,0.45475
3142,-80.27471,27.24785,0.63001,0.87219,0.74204,0.76378,0.69314,0.41501,0.64864,0.55472,0.67684,0.75964,0.4489,0.9705,0.64058,0.63066
3143,-80.26662,27.24763,0.27451,0.0,0.55369,0.91772,0.0,0.79172,0.12031,0.59715,0.56585,0.5022,0.15524,0.95498,0.39622,0.40041
3146,-80.24234,27.24698,0.27451,0.97853,0.50142,0.91772,0.0,0.79172,0.12031,0.59715,0.56585,0.5022,0.1555,0.99612,0.46475,0.48345
3147,-80.23425,27.24676,0.27451,0.0,0.84838,0.91772,0.0,0.79172,0.12031,0.59715,0.56585,0.5022,0.15343,0.47115,0.4083,0.41592
3148,-80.22616,27.24654,0.27451,0.0,0.6088,0.91772,0.0,0.79172,0.12031,0.59715,0.56585,0.5022,0.15343,0.69004,0.38929,0.39535
3161,-80.28255,27.25527,0.63001,0.97439,0.0,0.76378,0.69314,0.41501,0.64864,0.55472,0.67684,0.75964,0.44787,0.9022,0.5495,0.5411
3162,-80.27446,27.25505,0.27451,0.0,0.55369,0.91772,0.0,0.79172,0.12031,0.59715,0.56585,0.5022,0.15524,0.95498,0.39622,0.40041
3167,-80.23401,27.25396,0.27451,0.94981,0.64735,0.91772,0.0,0.79172,0.12031,0.59715,0.56585,0.5022,0.15576,0.92135,0.47757,0.49627
