idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1057,-81.67236,28.54606,0.59047,0.99715,0.56999,0.04723,0.26784,0.07519,0.62941,0.65485,0.33173,0.9001,0.24272,0.99984,0.47188,0.47736
1058,-81.66417,28.54593,0.59047,0.99407,0.58771,0.04723,0.26784,0.07519,0.62941,0.65485,0.33173,0.9001,0.24533,0.957,0.467,0.47274
1071,-81.8606,28.55627,0.54113,0.0,0.0,0.033,0.0,0.32987,0.42725,0.1186,0.14485,0.40823,0.49277,0.67412,0.23411,0.23073
1072,-81.85241,28.55614,0.54113,0.83401,0.49366,0.033,0.0,0.32987,0.42725,0.1186,0.14485,0.40823,0.49277,0.58153,0.33987,0.34978
1081,-81.77869,28.55499,0.86084,0.0,0.0,0.38051,0.40229,0.54292,0.81475,0.90815,0.58153,0.60754,0.01463,0.85823,0.38233,0.37203
1082,-81.7705,28.55486,0.59738,0.0,0.73443,0.69525,0.75069,0.01634,0.88888,0.63599,0.72622,0.7515,0.18647,0.63469,0.49537,0.47147
1083,-81.76231,28.55473,0.59738,0.0,0.78508,0.69525,0.75069,0.01634,0.88888,0.63599,0.72622,0.7515,0.18647,0.64656,0.4998,0.47582
1084,-81.75412,28.5546,0.59738,0.0,0.71769,0.69525,0.75069,0.01634,0.88888,0.63599,0.72622,0.7515,0.18647,0.86531,0.5031,0.47756
1085,-81.74593,28.55447,0.59738,0.0,0.86823,0.69525,0.75069,0.01634,0.88888,0.63599,0.72622,0.7515,0.18647,0.67477,0.49989,0.47571
1088,-81.72135,28.55407,0.92018,0.97155,0.52268,0.63071,0.53,0.28695,0.78638,0.66176,0.1985,0.37986,0.09194,0.96748,0.46013,0.45421
1090,-81.70497,28.55381,0.92018,0.96253,0.0,0.63071,0.53,0.28695,0.78638,0.66176,0.1985,0.37986,0.69663,0.96757,0.49365,0.49121
1107,-81.86865,28.56359,0.01878,0.98472,0.64713,0.74776,0.88473,0.86612,0.98943,0.98943,0.69907,0.70696,0.3749,0.86718,0.6998,0.69748
1108,-81.86046,28.56347,0.86084,0.0,0.0,0.38051,0.40229,0.54292,0.81475,0.90815,0.58153,0.60754,0.374,0.91107,0.47176,0.46968
1109,-81.85227,28.56334,0.86084,0.0,0.60779,0.38051,0.40229,0.54292,0.81475,0.90815,0.58153,0.60754,0.374,0.92465,0.51525,0.51306
1121,-81.75397,28.5618,0.59738,0.0,0.79418,0.69525,0.75069,0.01634,0.88888,0.63599,0.72622,0.7515,0.18647,0.93497,0.48569,0.45966
1122,-81.74578,28.56167,0.59738,0.98374,0.6568,0.69525,0.75069,0.01634,0.88888,0.63599,0.72622,0.7515,0.18647,0.90977,0.54677,0.53566
1123,-81.73758,28.56154,0.92018,0.98171,0.88839,0.63071,0.53,0.28695,0.78638,0.66176,0.1985,0.37986,0.08486,0.98325,0.4524,0.44658
1124,-81.72939,28.56141,0.92018,0.0,0.81645,0.63071,0.53,0.28695,0.78638,0.66176,0.1985,0.37986,0.09194,0.77906,0.36449,0.34534
1125,-81.7212,28.56128,0.92018,0.83401,0.87409,0.63071,0.53,0.28695,0.78638,0.66176,0.1985,0.37986,0.09194,0.89286,0.45097,0.44352
1126,-81.71301,28.56114,0.92018,0.88815,0.68761,0.63071,0.53,0.28695,0.78638,0.66176,0.1985,0.37986,0.69639,0.99935,0.52248,0.5187
1130,-81.68025,28.5606,0.49203,0.0,0.0,0.19924,0.23102,0.0821,0.65095,0.27134,0.0,0.95456,0.72972,0.64754,0.31912,0.31056
1142,-81.88489,28.57104,0.01878,0.93968,0.58836,0.74776,0.88473,0.86612,0.98943,0.98943,0.69907,0.70696,0.88709,0.76557,0.79492,0.80012
1143,-81.8767,28.57092,0.86084,0.96472,0.56722,0.38051,0.40229,0.54292,0.81475,0.90815,0.58153,0.60754,0.86181,0.86205,0.69534,0.71439
1158,-81.75382,28.56901,0.81052,0.88815,0.77069,0.30548,0.0,0.0352,0.90774,0.72126,0.22687,0.77036,0.05129,0.46895,0.36623,0.37827
1159,-81.74563,28.56888,0.81052,0.99212,0.69696,0.30548,0.0,0.0352,0.90774,0.72126,0.22687,0.77036,0.05227,0.85758,0.38755,0.39839
1160,-81.73743,28.56874,0.92018,0.0,0.89148,0.63071,0.53,0.28695,0.78638,0.66176,0.1985,0.37986,0.05129,0.65827,0.36257,0.34731
1161,-81.72924,28.56861,0.92018,0.0,0.72793,0.63071,0.53,0.28695,0.78638,0.66176,0.1985,0.37986,0.05154,0.89579,0.35929,0.34202
1162,-81.72105,28.56848,0.92018,0.83401,0.75614,0.63071,0.53,0.28695,0.78638,0.66176,0.1985,0.37986,0.09202,0.92554,0.42433,0.41597
1178,-81.89294,28.57837,0.01878,0.0,0.57275,0.74776,0.88473,0.86612,0.98943,0.98943,0.69907,0.70696,0.88709,0.24768,0.69903,0.69384
1179,-81.88475,28.57825,0.01878,0.0,0.49252,0.74776,0.88473,0.86612,0.98943,0.98943,0.69907,0.70696,0.88709,0.48017,0.71825,0.7114
1180,-81.87656,28.57812,0.86084,0.83401,0.7246,0.38051,0.40229,0.54292,0.81475,0.90815,0.58153,0.60754,0.8623,0.69533,0.67712,0.69541
1195,-81.75367,28.57621,0.81052,0.0,0.0,0.30548,0.0,0.0352,0.90774,0.72126,0.22687,0.77036,0.05129,0.87677,0.25531,0.25118
1196,-81.74548,28.57608,0.81052,0.94627,0.67639,0.30548,0.0,0.0352,0.90774,0.72126,0.22687,0.77036,0.05129,0.58096,0.36833,0.38044
1197,-81.73728,28.57595,0.81052,0.0,0.0,0.30548,0.0,0.0352,0.90774,0.72126,0.22687,0.77036,0.05129,0.90327,0.25664,0.25232
1233,-81.75352,28.58341,0.81052,0.0,0.58275,0.30548,0.0,0.0352,0.90774,0.72126,0.22687,0.77036,0.05129,0.81141,0.30061,0.29694
1234,-81.74533,28.58328,0.81052,0.95903,0.63039,0.30548,0.0,0.0352,0.90774,0.72126,0.22687,0.77036,0.05129,0.99098,0.38548,0.39492
1235,-81.73713,28.58315,0.81052,0.95903,0.63039,0.30548,0.0,0.0352,0.90774,0.72126,0.22687,0.77036,0.05129,0.99098,0.38548,0.39492
1236,-81.72894,28.58302,0.81052,0.86775,0.5647,0.30548,0.0,0.0352,0.90774,0.72126,0.22687,0.77036,0.05129,0.97789,0.37251,0.38067
1237,-81.72075,28.58288,0.81052,0.0,0.0,0.30548,0.0,0.0352,0.90774,0.72126,0.22687,0.77036,0.05243,0.98252,0.25966,0.25439
1242,-81.67978,28.58221,0.49203,0.93481,0.48399,0.19924,0.23102,0.0821,0.65095,0.27134,0.0,0.95456,0.72972,0.97171,0.44577,0.44892
1272,-81.75337,28.59061,0.81052,0.93968,0.71005,0.30548,0.0,0.0352,0.90774,0.72126,0.22687,0.77036,0.05129,0.90311,0.38675,0.39646
1275,-81.72879,28.59022,0.81052,0.86775,0.5647,0.30548,0.0,0.0352,0.90774,0.72126,0.22687,0.77036,0.05129,0.97789,0.37251,0.38067
1320,-81.67947,28.59662,0.49203,0.0,0.0,0.19924,0.23102,0.0821,0.65095,0.27134,0.0,0.95456,0.72972,0.9357,0.33353,0.32291
1321,-81.67128,28.59648,0.49203,0.0,0.49439,0.19924,0.23102,0.0821,0.65095,0.27134,0.0,0.95456,0.72972,0.93928,0.3741,0.3633
1358,-81.67932,28.60382,0.49203,0.0,0.75768,0.19924,0.23102,0.0821,0.65095,0.27134,0.0,0.95456,0.73443,0.81718,0.39033,0.3804
1359,-81.67113,28.60368,0.49203,0.0,0.70598,0.19924,0.23102,0.0821,0.65095,0.27134,0.0,0.95456,0.72972,0.72362,0.38176,0.37266
1431,-81.7036,28.61863,0.49203,0.0,0.54828,0.19924,0.23102,0.0821,0.65095,0.27134,0.0,0.95456,0.68769,0.88831,0.39469,0.39557
1469,-81.70345,28.62583,0.49203,0.90294,0.50431,0.19924,0.23102,0.0821,0.65095,0.27134,0.0,0.95456,0.68769,0.92278,0.46047,0.47465
1496,-81.79346,28.63448,0.86084,0.0,0.65485,0.38051,0.40229,0.54292,0.81475,0.90815,0.58153,0.60754,0.0265,0.84889,0.3951,0.38811
1635,-81.89126,28.6648,0.42229,0.0,0.47415,0.42115,0.0,0.83499,0.722,0.60486,0.76191,0.14916,0.61462,0.92774,0.43053,0.43675
1871,-81.77559,28.70625,0.0317,0.86775,0.48911,0.32117,0.0,0.36295,0.5443,0.69013,0.79304,0.36417,0.78979,0.96984,0.54473,0.57508
1872,-81.76738,28.70611,0.0317,0.0,0.0,0.32117,0.0,0.36295,0.5443,0.69013,0.79304,0.36417,0.78979,0.87937,0.43437,0.45235
1876,-81.73457,28.70559,0.61624,0.86775,0.74955,0.28386,0.0,0.1377,0.49439,0.76744,0.06836,0.45578,0.93375,0.42026,0.48314,0.50667
1897,-81.86567,28.71485,0.69842,0.0,0.70671,0.11169,0.35417,0.76971,0.06657,0.374,0.50285,0.2402,0.88823,0.99699,0.51706,0.52878
1908,-81.77544,28.71345,0.66827,0.0,0.55341,0.45131,0.46895,0.23078,0.29012,0.30491,0.1147,0.0782,0.78979,0.92985,0.42496,0.42752
1909,-81.76724,28.71332,0.0317,0.0,0.0,0.32117,0.0,0.36295,0.5443,0.69013,0.79304,0.36417,0.79231,0.98634,0.43479,0.44998
1913,-81.73442,28.71279,0.61624,0.0,0.77727,0.28386,0.0,0.1377,0.49439,0.76744,0.06836,0.45578,0.93375,0.29792,0.41425,0.42564
1914,-81.72622,28.71266,0.61624,0.0,0.53414,0.28386,0.0,0.1377,0.49439,0.76744,0.06836,0.45578,0.93375,0.79816,0.41901,0.42682
1945,-81.77529,28.72065,0.66827,0.99683,0.58324,0.45131,0.46895,0.23078,0.29012,0.30491,0.1147,0.0782,0.78979,0.44066,0.47775,0.49875
1969,-81.8818,28.7295,0.69842,0.0,0.0,0.11169,0.35417,0.76971,0.06657,0.374,0.50285,0.2402,0.61462,0.17599,0.30114,0.30499
1970,-81.87359,28.72938,0.69842,0.0,0.56511,0.11169,0.35417,0.76971,0.06657,0.374,0.50285,0.2402,0.61462,0.82141,0.3805,0.37975
1971,-81.86539,28.72925,0.69842,0.0,0.56511,0.11169,0.35417,0.76971,0.06657,0.374,0.50285,0.2402,0.61462,0.82141,0.3805,0.37975
2004,-81.89806,28.73695,0.69842,0.0,0.48862,0.11169,0.35417,0.76971,0.06657,0.374,0.50285,0.2402,0.61462,0.72891,0.3695,0.36941
2005,-81.88986,28.73683,0.69842,0.0,0.64128,0.11169,0.35417,0.76971,0.06657,0.374,0.50285,0.2402,0.61462,0.50553,0.37106,0.37256
2006,-81.88166,28.7367,0.69842,0.0,0.6138,0.11169,0.35417,0.76971,0.06657,0.374,0.50285,0.2402,0.61462,0.68599,0.37779,0.378
2007,-81.87345,28.73658,0.69842,0.0,0.6138,0.11169,0.35417,0.76971,0.06657,0.374,0.50285,0.2402,0.61462,0.68599,0.37779,0.378
2041,-81.89792,28.74415,0.69842,0.0,0.57739,0.11169,0.35417,0.76971,0.06657,0.374,0.50285,0.2402,0.61462,0.27638,0.35427,0.35741
2042,-81.88972,28.74403,0.69842,0.9544,0.0,0.11169,0.35417,0.76971,0.06657,0.374,0.50285,0.2402,0.61462,0.63689,0.39576,0.41064
2052,-81.80767,28.74277,0.66827,0.0,0.53463,0.45131,0.46895,0.23078,0.29012,0.30491,0.1147,0.0782,0.80133,0.80662,0.42826,0.42747
2080,-81.88137,28.75111,0.69842,0.98594,0.0,0.11169,0.35417,0.76971,0.06657,0.374,0.50285,0.2402,0.61462,0.64746,0.39866,0.41393
2104,-81.68444,28.748,0.61624,0.99724,0.52357,0.28386,0.0,0.1377,0.49439,0.76744,0.06836,0.45578,0.82157,0.97862,0.51425,0.54253
2116,-81.88944,28.75844,0.69842,0.0,0.60819,0.11169,0.35417,0.76971,0.06657,0.374,0.50285,0.2402,0.61462,0.08356,0.3472,0.35172
2117,-81.88123,28.75831,0.69842,0.96253,0.59177,0.11169,0.35417,0.76971,0.06657,0.374,0.50285,0.2402,0.61462,0.83938,0.45581,0.46937
2118,-81.87303,28.75819,0.66827,0.0,0.0,0.45131,0.46895,0.23078,0.29012,0.30491,0.1147,0.0782,0.96415,0.90693,0.36388,0.35084
2119,-81.86482,28.75806,0.66827,0.0,0.48171,0.45131,0.46895,0.23078,0.29012,0.30491,0.1147,0.0782,0.89408,0.62933,0.35905,0.34663
2172,-81.73337,28.76321,0.61624,0.0,0.0,0.28386,0.0,0.1377,0.49439,0.76744,0.06836,0.45578,0.55105,0.26874,0.2805,0.29077
2207,-81.74963,28.77068,0.19525,0.99951,0.50008,0.58194,0.25793,0.41449,0.75313,0.74289,0.42359,0.71761,0.45911,0.84011,0.56024,0.57983
2208,-81.74142,28.77054,0.61624,0.0,0.6286,0.28386,0.0,0.1377,0.49439,0.76744,0.06836,0.45578,0.55105,0.8284,0.36086,0.36714
2246,-81.74948,28.77788,0.19525,0.0,0.53967,0.58194,0.25793,0.41449,0.75313,0.74289,0.42359,0.71761,0.45879,0.89595,0.49179,0.49608
2247,-81.74127,28.77775,0.11234,0.9674,0.47732,0.76207,0.97513,0.69452,0.40749,0.46683,0.55097,0.53869,0.55105,0.95261,0.56722,0.55278
2284,-81.75754,28.78521,0.19525,0.0,0.5843,0.58194,0.25793,0.41449,0.75313,0.74289,0.42359,0.71761,0.45879,0.90839,0.5002,0.50443
2285,-81.74933,28.78508,0.19525,0.91457,0.0,0.58194,0.25793,0.41449,0.75313,0.74289,0.42359,0.71761,0.45968,0.47147,0.51084,0.53177
2314,-81.88874,28.79445,0.33694,0.0,0.71029,0.90579,0.79012,0.93733,0.46033,0.8232,0.89847,0.2207,0.70574,0.97626,0.65593,0.64927
2330,-81.75739,28.79241,0.19525,0.0,0.48269,0.58194,0.25793,0.41449,0.75313,0.74289,0.42359,0.71761,0.45879,0.9735,0.50554,0.50927
2331,-81.74918,28.79228,0.19525,0.90294,0.51195,0.58194,0.25793,0.41449,0.75313,0.74289,0.42359,0.71761,0.45879,0.89246,0.58382,0.60168
2332,-81.74097,28.79215,0.11234,0.0,0.0,0.76207,0.97513,0.69452,0.40749,0.46683,0.55097,0.53869,0.55105,0.06511,0.43831,0.4157
2345,-81.63426,28.7904,0.39034,0.97082,0.48017,0.85758,0.86823,0.39798,0.5278,0.44285,0.70972,0.6742,0.69428,0.92148,0.64932,0.63691
2346,-81.62605,28.79026,0.61624,0.0,0.0,0.28386,0.0,0.1377,0.49439,0.76744,0.06836,0.45578,0.69428,0.92245,0.39993,0.4123
2349,-81.60143,28.78984,0.83214,0.98634,0.56129,0.17233,0.722,0.10901,0.57861,0.48114,0.03967,0.28833,0.38603,0.97992,0.42399,0.41482
2379,-81.90501,28.8019,0.33694,0.93968,0.56284,0.90579,0.79012,0.93733,0.46033,0.8232,0.89847,0.2207,0.43765,0.95708,0.65781,0.66993
2380,-81.89681,28.80178,0.33694,0.93968,0.56284,0.90579,0.79012,0.93733,0.46033,0.8232,0.89847,0.2207,0.43765,0.95708,0.66424,0.67636
2381,-81.8886,28.80165,0.33694,0.97895,0.73923,0.90579,0.79012,0.93733,0.46033,0.8232,0.89847,0.2207,0.70574,0.67696,0.72548,0.73563
2399,-81.74082,28.79935,0.11234,0.95106,0.63786,0.76207,0.97513,0.69452,0.40749,0.46683,0.55097,0.53869,0.45066,0.66493,0.63588,0.63448
2400,-81.73261,28.79922,0.35645,0.0,0.96383,0.84108,0.84994,0.95684,0.18509,0.22679,0.31344,0.19574,0.07007,0.48301,0.43174,0.41733
2401,-81.7244,28.79909,0.02943,0.0,0.0,0.96732,0.94603,0.73899,0.12535,0.34962,0.75963,0.79987,0.07007,0.97578,0.42582,0.3954
2410,-81.65052,28.79787,0.61624,0.0,0.0,0.28386,0.0,0.1377,0.49439,0.76744,0.06836,0.45578,0.29646,0.99455,0.30946,0.32286
2411,-81.64231,28.79774,0.39034,0.83401,0.93473,0.85758,0.86823,0.39798,0.5278,0.44285,0.70972,0.6742,0.39335,0.8458,0.63157,0.62548
2412,-81.6341,28.7976,0.39034,0.0,0.88498,0.85758,0.86823,0.39798,0.5278,0.44285,0.70972,0.6742,0.69428,0.63941,0.60389,0.57893
2413,-81.62589,28.79746,0.39034,0.9774,0.58999,0.85758,0.86823,0.39798,0.5278,0.44285,0.70972,0.6742,0.68916,0.98943,0.65867,0.64463
2424,-81.53559,28.79591,0.83214,0.0,0.73557,0.17233,0.722,0.10901,0.57861,0.48114,0.03967,0.28833,0.74272,0.62957,0.45312,0.44134
2444,-81.9213,28.80934,0.33694,0.99789,0.47391,0.90579,0.79012,0.93733,0.46033,0.8232,0.89847,0.2207,0.43546,0.84433,0.64424,0.65876
2445,-81.91309,28.80922,0.33694,0.93968,0.49309,0.90579,0.79012,0.93733,0.46033,0.8232,0.89847,0.2207,0.71736,0.94928,0.7037,0.70977
2446,-81.90488,28.8091,0.33694,0.91457,0.71826,0.90579,0.79012,0.93733,0.46033,0.8232,0.89847,0.2207,0.70574,0.95318,0.70925,0.71646
2447,-81.89667,28.80898,0.33694,0.98691,0.70379,0.90579,0.79012,0.93733,0.46033,0.8232,0.89847,0.2207,0.70574,0.89782,0.71527,0.72397
2448,-81.88845,28.80886,0.33694,0.0,0.0,0.90579,0.79012,0.93733,0.46033,0.8232,0.89847,0.2207,0.4357,0.74947,0.45621,0.43997
2449,-81.88024,28.80873,0.05999,0.86775,0.82686,0.98699,0.96293,0.75752,0.67786,0.58503,0.98789,0.5899,0.31361,0.65079,0.62813,0.61583
2450,-81.87203,28.80861,0.05999,0.94294,0.49545,0.98699,0.96293,0.75752,0.67786,0.58503,0.98789,0.5899,0.70956,0.78938,0.69192,0.67278
2451,-81.86382,28.80848,0.05999,0.0,0.95521,0.98699,0.96293,0.75752,0.67786,0.58503,0.98789,0.5899,0.71143,0.48049,0.71789,0.70113
