lat,lon
30.31326,-81.75828
30.31371,-81.75823
30.30739,-81.74781
30.30769,-81.74736
30.30642,-81.75075
30.30655,-81.75089
30.30505,-81.75477
30.30485,-81.75467
30.30784,-81.75182
30.30531,-81.7518
30.30686,-81.75203
30.3031,-81.75872
30.30307,-81.75974
30.30142,-81.76354
30.30013,-81.76557
30.30004,-81.76642
30.30363,-81.7518
30.30309,-81.75202
30.29914,-81.7518
30.2996,-81.7519
30.29697,-81.75186
30.29755,-81.75201
30.29316,-81.7547
30.29372,-81.7544
30.29083,-81.7552
30.29084,-81.75544
30.2864,-81.7552
30.28678,-81.7553
30.28499,-81.7553
30.28168,-81.7551
30.28133,-81.7553
30.27887,-81.7551
30.27672,-81.7554
30.27622,-81.7553
30.27895,-81.7553
30.27431,-81.7554
30.27441,-81.7556
30.27158,-81.7565
30.26999,-81.76406
30.26989,-81.76454
30.27011,-81.7587
30.26996,-81.75908
30.27001,-81.75679
30.27017,-81.75613
30.27009,-81.7537
30.2702,-81.75338
30.27028,-81.75167
30.27012,-81.75176
30.27032,-81.74901
30.27017,-81.74867
30.28182,-81.7477
30.28065,-81.74781
30.28126,-81.74791
30.27876,-81.7477
30.27832,-81.7478
30.27651,-81.74759
30.27181,-81.74764
30.27074,-81.7478
30.27522,-81.7476
30.27318,-81.7475
30.27214,-81.7475
30.2721,-81.7348
30.27165,-81.73487
30.27,-81.7361
30.26998,-81.73641
30.26648,-81.73768
30.26945,-81.7566
30.26948,-81.75635
30.26776,-81.7568
30.26769,-81.75694
30.26541,-81.75804
30.26583,-81.758
30.26215,-81.7584
30.26282,-81.75846
30.25961,-81.7584
30.25906,-81.75854
30.25197,-81.7577
30.2558,-81.75853
30.25281,-81.75848
30.25312,-81.75856
30.24933,-81.7576
30.24916,-81.7575
30.24756,-81.71482
30.2474,-81.71602
30.24757,-81.7198
30.24734,-81.7197
30.24738,-81.73304
30.24809,-81.73643
30.24731,-81.73087
30.24728,-81.73341
30.24851,-81.73966
30.24829,-81.73989
30.24847,-81.7425
30.24996,-81.74316
30.23478,-81.73973
30.24699,-81.74317
30.24153,-81.74205
30.24313,-81.7426
30.24836,-81.7435
30.24836,-81.74756
30.24846,-81.74691
30.24831,-81.75765
30.24905,-81.75479
30.24833,-81.75243
30.24841,-81.75214
30.24843,-81.75929
30.24842,-81.75733
30.24842,-81.75491
30.2483,-81.75541
30.22656,-81.73778
30.22648,-81.73812
30.21464,-81.73738
30.21,-81.73855
30.21951,-81.73665
30.21831,-81.73708
30.21279,-81.73684
30.21043,-81.73774
30.20146,-81.73969
30.20528,-81.73931
30.19559,-81.74242
30.19547,-81.74251
30.19673,-81.75088
30.19299,-81.75277
30.19663,-81.7444
30.19657,-81.74488
30.19718,-81.74618
30.19682,-81.75119
30.19353,-81.75257
30.23114,-81.8896
30.22312,-81.88934
30.22318,-81.88737
30.22496,-81.88733
30.23137,-81.88726
30.23171,-81.88347
30.23322,-81.88959
30.22903,-81.8874
30.24699,-81.83597
30.24737,-81.83485
30.24726,-81.82826
30.24742,-81.82905
30.24738,-81.82366
30.24758,-81.82419
30.24773,-81.81999
30.24753,-81.82011
30.24754,-81.80709
30.24791,-81.80662
30.24783,-81.80972
30.24759,-81.80196
30.2477,-81.80245
30.24788,-81.81346
30.24777,-81.79913
30.24761,-81.79426
30.24794,-81.79376
30.24774,-81.7901
30.24805,-81.7896
30.24778,-81.78816
30.24814,-81.78748
30.2482,-81.78506
30.2479,-81.78489
30.24799,-81.78265
30.24831,-81.77917
30.24805,-81.77862
30.24809,-81.77488
30.24818,-81.7671
30.24819,-81.7648
30.24789,-81.7771
30.24282,-81.7771
30.24034,-81.7769
30.24037,-81.7727
30.24039,-81.7668
30.2404,-81.7692
30.24133,-81.76462
30.24753,-81.76457
30.24685,-81.77313
30.2491,-81.78576
30.25247,-81.78587
30.25524,-81.78599
30.25834,-81.78425
30.26964,-81.77554
30.26258,-81.78123
30.26973,-81.77534
30.26623,-81.78117
30.26694,-81.78124
30.26938,-81.78123
30.2874,-81.78125
30.28414,-81.79169
30.2842,-81.78461
30.28419,-81.78199
30.28418,-81.78721
30.28415,-81.7899
30.28415,-81.79345
30.29211,-81.78123
30.2901,-81.78124
30.28401,-81.80049
30.28394,-81.80653
30.26987,-81.77006
30.26974,-81.77039
30.26971,-81.77277
30.26984,-81.77184
30.26964,-81.77996
30.26976,-81.77857
30.29467,-81.7774
30.29061,-81.7877
30.28898,-81.79455
30.29334,-81.78002
30.28779,-81.79874
30.28633,-81.8027
30.28983,-81.79103
30.29462,-81.77657
30.29332,-81.77934
30.3579,-81.63278
30.35901,-81.6328
30.35982,-81.63281
30.36114,-81.63986
30.36122,-81.63671
30.36128,-81.63299
30.36127,-81.63437
30.36015,-81.64118
30.35848,-81.64103
30.3575,-81.63666
30.35759,-81.635
30.35742,-81.64065
30.35749,-81.63819
30.35466,-81.64123
30.35446,-81.64104
30.3535,-81.64105
30.35291,-81.64122
30.35141,-81.64102
30.35078,-81.64112
30.34959,-81.64097
30.34806,-81.64093
30.34812,-81.64111
30.3471,-81.64093
30.34725,-81.64111
30.34545,-81.64104
30.3459,-81.64092
30.33084,-81.64238
30.33294,-81.6426
30.33444,-81.6426
30.33663,-81.6422
30.34049,-81.6423
30.34213,-81.6423
30.34335,-81.6423
30.33151,-81.64255
30.34573,-81.65426
30.34598,-81.65404
30.34557,-81.65391
30.34591,-81.65537
30.34606,-81.65896
30.34633,-81.6606
30.34621,-81.66088
30.34611,-81.65828
30.34695,-81.6656
30.34699,-81.66522
30.3357,-81.65186
30.33567,-81.65197
30.3358,-81.65275
30.33696,-81.65481
30.33886,-81.65463
30.34074,-81.65458
30.34334,-81.65431
30.34273,-81.65421
30.3486,-81.65376
30.34814,-81.65362
30.35103,-81.65381
30.35065,-81.65364
30.35378,-81.65391
30.35403,-81.65377
30.35685,-81.65381
30.35792,-81.65392
30.35975,-81.65355
30.36107,-81.65355
30.36288,-81.65321
30.36372,-81.65334
30.3659,-81.6528
30.36508,-81.65314
30.36763,-81.65252
30.36972,-81.65166
30.37313,-81.6515
30.37222,-81.65127
30.37509,-81.65111
30.37596,-81.65136
30.37929,-81.65043
30.38043,-81.65035
30.38288,-81.64942
30.38329,-81.64958
30.38195,-81.65181
30.38144,-81.65135
30.3858,-81.64866
30.38771,-81.6484
30.39013,-81.64752
30.40393,-81.64948
30.38453,-81.65513
30.38458,-81.65536
30.38681,-81.65809
30.38902,-81.66111
30.38902,-81.6609
30.38698,-81.65849
30.37573,-81.6566
30.37461,-81.65676
30.37424,-81.65661
30.37316,-81.65657
30.37285,-81.65675
30.37103,-81.65656
30.3694,-81.65655
30.36969,-81.65671
30.36697,-81.65654
30.36535,-81.65672
30.36564,-81.65695
30.36343,-81.65722
30.36266,-81.6572
30.36168,-81.65756
30.39158,-81.66441
30.39143,-81.66407
30.37565,-81.65479
30.37579,-81.65498
30.37257,-81.65798
30.37265,-81.65796
30.37266,-81.66086
30.37255,-81.66072
30.37165,-81.66242
30.37009,-81.6649
30.3469,-81.66123
30.34755,-81.66104
30.35012,-81.66099
30.3505,-81.66088
30.35309,-81.66132
30.35336,-81.66116
30.35703,-81.66234
30.36246,-81.66143
30.36297,-81.6623
30.36359,-81.66414
30.36517,-81.66362
30.36662,-81.66281
30.3669,-81.66287
30.35695,-81.66419
30.35693,-81.66594
30.35703,-81.6653
30.35845,-81.66732
30.35981,-81.66708
30.35968,-81.66697
30.36198,-81.6662
30.36296,-81.66564
30.36322,-81.66535
30.35999,-81.66461
30.34425,-81.66297
30.34439,-81.66285
30.33832,-81.6635
30.33945,-81.66307
30.33944,-81.66325
30.34097,-81.66307
30.34163,-81.66296
30.34159,-81.66682
30.33843,-81.66692
30.36992,-81.66314
30.37,-81.6634
30.3715,-81.6632
30.3722,-81.66452
30.37334,-81.66524
30.37332,-81.66535
30.37608,-81.66713
30.37532,-81.66681
30.3779,-81.66851
30.3778,-81.66864
30.37991,-81.66992
30.37996,-81.6703
30.38163,-81.67146
30.38195,-81.67214
30.38434,-81.67423
30.38462,-81.67464
30.38678,-81.67641
30.38655,-81.67601
30.38848,-81.67753
30.3908,-81.67908
30.39105,-81.67944
30.3924,-81.68018
30.39316,-81.68127
30.39936,-81.68349
30.39976,-81.68378
30.4021,-81.68415
30.40238,-81.68443
30.40642,-81.68667
30.40702,-81.68676
30.41089,-81.68928
30.41343,-81.69142
30.41397,-81.69307
30.41524,-81.695
30.41557,-81.69557
30.42133,-81.69623
30.42146,-81.69643
30.42992,-81.69422
30.43041,-81.69406
30.4345,-81.69566
30.43526,-81.69623
30.43743,-81.69708
30.43804,-81.69782
30.45158,-81.70463
30.45026,-81.70468
30.47419,-81.78515
30.44065,-81.76252
30.43851,-81.71373
30.43848,-81.70987
30.43844,-81.7141
30.43864,-81.70895
30.43869,-81.70538
30.43858,-81.70461
30.43862,-81.69842
30.43884,-81.69518
30.43871,-81.69547
30.43889,-81.69251
30.43892,-81.68922
30.43874,-81.68987
30.43868,-81.68725
30.439,-81.68663
30.43892,-81.6831
30.43902,-81.6827
30.43904,-81.67854
30.43895,-81.67908
30.43496,-81.67486
30.43382,-81.67476
30.43127,-81.6735
30.43096,-81.67401
30.43004,-81.67141
30.42977,-81.67022
30.42995,-81.66721
30.42981,-81.66521
30.42984,-81.6631
30.43,-81.66315
30.4299,-81.66079
30.43,-81.6604
30.42992,-81.65033
30.4302,-81.65275
30.4292,-81.63736
30.42906,-81.63751
30.429,-81.71901
30.42777,-81.71291
30.4321,-81.71601
30.43223,-81.71621
30.43515,-81.71639
30.43536,-81.7164
30.43779,-81.7158
30.43782,-81.7159
30.44297,-81.65836
30.43942,-81.66036
30.49043,-81.68276
30.48194,-81.64842
30.48349,-81.65883
30.48293,-81.65517
30.48223,-81.65045
30.47807,-81.64065
30.42192,-81.64212
30.4065,-81.64989
30.40157,-81.64947
30.4015,-81.64917
30.40606,-81.64622
30.41421,-81.65947
30.41466,-81.65886
30.41785,-81.65863
30.41755,-81.65858
30.42243,-81.65865
30.423,-81.65876
30.4287,-81.65996
30.42725,-81.65991
30.42543,-81.65984
30.42515,-81.6599
30.42874,-81.65981
30.32281,-81.68358
30.32276,-81.68418
30.32291,-81.68678
30.32283,-81.68704
30.32312,-81.69186
30.32293,-81.69515
30.32251,-81.6966
30.32306,-81.69315
30.32302,-81.69472
30.32259,-81.6965
30.3231,-81.70472
30.32293,-81.70299
30.32297,-81.69276
30.3227,-81.6984
30.32275,-81.69939
30.32302,-81.70313
30.32301,-81.70438
30.3226,-81.69878
30.3222,-81.7055
30.32195,-81.70644
30.32203,-81.70669
30.32189,-81.70772
30.32202,-81.70793
30.32199,-81.7101
30.32195,-81.71
30.32194,-81.71543
30.32181,-81.7177
30.32195,-81.71306
30.32187,-81.71502
30.3219,-81.71332
30.3206,-81.73072
30.31875,-81.73083
30.31849,-81.73068
30.32553,-81.75189
30.32205,-81.752
30.3206,-81.752
30.3183,-81.75207
30.31839,-81.75185
30.32543,-81.73094
30.3251,-81.73073
30.33292,-81.6976
30.33312,-81.6972
30.33362,-81.6934
30.33384,-81.69294
30.33352,-81.69491
30.3341,-81.69041
30.33428,-81.6901
30.33621,-81.6791
30.33612,-81.67889
30.33535,-81.68242
30.33561,-81.68255
30.33582,-81.68048
30.33597,-81.68051
30.33607,-81.6752
30.33608,-81.67485
30.33554,-81.67382
30.33497,-81.67195
30.3311,-81.67628
30.33159,-81.70551
30.33184,-81.70562
30.32833,-81.70562
30.32962,-81.7055
30.32813,-81.70544
30.32585,-81.7051
30.32588,-81.7032
30.32581,-81.7017
30.32578,-81.7035
30.32578,-81.7048
30.32593,-81.701
30.32665,-81.6963
30.32634,-81.6984
30.32698,-81.6941
30.32658,-81.69628
30.32683,-81.6946
30.32605,-81.6997
30.32677,-81.69092
30.32557,-81.6912
30.32586,-81.69127
30.32436,-81.69145
30.32469,-81.69151
30.33219,-81.75867
30.33481,-81.75916
30.33194,-81.75238
30.33556,-81.75832
30.33566,-81.756
30.33586,-81.7549
30.33589,-81.7515
30.33569,-81.75234
30.33584,-81.7439
30.3361,-81.74435
30.33664,-81.69905
30.33652,-81.69941
30.33666,-81.70528
30.33649,-81.7051
30.3366,-81.70254
30.33649,-81.70256
30.33697,-81.71417
30.33291,-81.7181
30.33298,-81.7139
30.33299,-81.7128
30.33299,-81.7094
30.33294,-81.71558
30.33285,-81.71115
30.33267,-81.70623
30.33275,-81.70609
30.3329,-81.7088
30.32655,-81.75207
30.33659,-81.7231
30.33663,-81.7181
30.33654,-81.7188
30.33651,-81.73082
30.33639,-81.7289
30.33648,-81.7286
30.33655,-81.726
30.33647,-81.72581
30.33654,-81.71512
30.34817,-81.71845
30.35099,-81.71845
30.34162,-81.71838
30.34358,-81.71838
30.34646,-81.71844
30.33546,-81.7183
30.33904,-81.71823
30.3511,-81.72032
30.35113,-81.7226
30.32934,-81.73079
30.32826,-81.73116
30.33229,-81.73089
30.33302,-81.73113
30.33548,-81.73091
30.33781,-81.73121
30.34049,-81.73121
30.34,-81.73086
30.34374,-81.73099
30.34666,-81.731
30.35571,-81.73106
30.35416,-81.73128
30.35384,-81.73101
30.35648,-81.73136
30.35998,-81.73112
30.36034,-81.73135
30.36352,-81.73029
30.37088,-81.72343
30.37135,-81.72286
30.37288,-81.719
30.37394,-81.71636
30.3738,-81.71644
30.37496,-81.71356
30.37494,-81.71398
30.37667,-81.71094
30.37638,-81.71099
30.37896,-81.70544
30.37878,-81.70612
30.37893,-81.70294
30.3789,-81.69906
30.37876,-81.69867
30.38001,-81.69575
30.3798,-81.69624
30.38239,-81.69308
30.38209,-81.69329
30.38531,-81.68885
30.3866,-81.68665
30.39252,-81.67038
30.3659,-81.7238
30.36638,-81.72143
30.36929,-81.72354
30.36636,-81.71829
30.36701,-81.7172
30.369,-81.71235
30.36991,-81.7102
30.36993,-81.71005
30.37027,-81.7093
30.37015,-81.7099
30.37121,-81.7073
30.37139,-81.70148
30.3714,-81.70585
30.37142,-81.7037
30.3715,-81.70461
30.3715,-81.6994
30.37147,-81.69621
30.37165,-81.69369
30.37156,-81.69314
30.37161,-81.70116
30.37162,-81.69032
30.37166,-81.68787
30.37172,-81.68823
30.40616,-81.74405
30.40302,-81.74228
30.40006,-81.7406
30.39762,-81.73925
30.39566,-81.73821
30.39272,-81.73652
30.39034,-81.73521
30.38154,-81.73026
30.38538,-81.73239
30.38764,-81.7336
30.34637,-81.69
30.34577,-81.68844
30.34583,-81.68829
30.34441,-81.6846
30.34446,-81.685
30.33849,-81.6707
30.33874,-81.6713
30.3451,-81.68644
30.35014,-81.69971
30.35021,-81.69961
30.34916,-81.69689
30.34843,-81.69526
30.34848,-81.69511
30.34689,-81.6914
30.34685,-81.69095
30.34341,-81.6824
30.34288,-81.68069
30.34251,-81.68013
30.34202,-81.67842
30.34068,-81.67506
30.34101,-81.67634
30.35251,-81.68627
30.35383,-81.68632
30.35571,-81.68637
30.35606,-81.68643
30.35782,-81.68639
30.35812,-81.68648
30.35987,-81.6864
30.35342,-81.68639
30.34708,-81.6756
30.34977,-81.67569
30.34201,-81.67563
30.34192,-81.67555
30.34436,-81.6757
30.34454,-81.6756
30.34763,-81.67575
30.3499,-81.6758
30.35112,-81.67575
30.35166,-81.67586
30.35485,-81.67594
30.35523,-81.67583
30.35652,-81.67588
30.3596,-81.67594
30.35656,-81.67595
30.34739,-81.67108
30.34749,-81.6716
30.35117,-81.69552
30.35115,-81.69172
30.35124,-81.68864
30.35145,-81.6714
30.3513,-81.69691
30.35131,-81.69138
30.35137,-81.68809
30.35125,-81.70144
30.3546,-81.70149
30.35768,-81.70149
30.35773,-81.7013
30.35941,-81.70154
30.35188,-81.7013
30.35575,-81.70129
30.36007,-81.68809
30.35982,-81.69741
30.35988,-81.69859
30.36112,-81.67078
30.36226,-81.67065
30.36258,-81.67082
30.36418,-81.67065
30.36408,-81.67086
30.36693,-81.68101
30.36007,-81.6988
30.36206,-81.69876
30.36239,-81.69885
30.36439,-81.6988
30.37538,-81.69903
30.37321,-81.69908
30.36832,-81.69903
30.36484,-81.699
30.36603,-81.69884
30.36675,-81.69908
30.36789,-81.6988
30.36975,-81.69885
30.36963,-81.69905
30.37133,-81.69885
30.37158,-81.69905
30.37771,-81.69908
30.37777,-81.6992
30.37558,-81.69915
30.37304,-81.69901
30.37935,-81.69909
30.37944,-81.69924
30.35956,-81.704
30.35975,-81.7051
30.36221,-81.70516
30.36203,-81.70504
30.36446,-81.70618
30.37142,-81.71143
30.37201,-81.7118
30.36603,-81.70699
30.36732,-81.70814
30.36772,-81.70836
30.37448,-81.71397
30.3745,-81.71388
30.37759,-81.71575
30.37632,-81.71497
30.37889,-81.71629
30.38099,-81.71608
30.38119,-81.71616
30.38424,-81.71571
30.3844,-81.71584
30.38682,-81.71564
30.3867,-81.71555
30.38733,-81.72493
30.35469,-81.67239
30.35514,-81.6726
30.35733,-81.6741
30.35278,-81.67113
30.35271,-81.67093
30.35665,-81.67379
30.35978,-81.6758
30.36213,-81.67745
30.36036,-81.67637
30.363,-81.67822
30.36479,-81.67934
30.36528,-81.67995
30.36731,-81.6815
30.36864,-81.68218
30.37103,-81.6856
30.37078,-81.68483
30.37256,-81.68793
30.36914,-81.68296
30.37334,-81.6884
30.37527,-81.69041
30.38034,-81.69522
30.37968,-81.69468
30.38148,-81.69898
30.39033,-81.7275
30.38961,-81.72391
30.39155,-81.7302
30.38793,-81.71607
30.38789,-81.71642
30.39037,-81.70186
30.39088,-81.69749
30.39039,-81.70217
30.39186,-81.70315
30.39112,-81.70456
30.39045,-81.70538
30.38991,-81.70635
30.39181,-81.70332
30.3889,-81.70807
30.38886,-81.70802
30.39003,-81.70953
30.39152,-81.71125
30.39139,-81.7109
30.39264,-81.71221
30.39585,-81.7146
30.39845,-81.71591
30.39611,-81.71479
30.39834,-81.71626
30.39877,-81.71919
30.3987,-81.7189
30.4005,-81.72208
30.40066,-81.71972
30.40276,-81.7198
30.40744,-81.72225
30.40462,-81.72067
30.40639,-81.72174
30.40767,-81.71861
30.41026,-81.72271
30.41031,-81.72404
30.41023,-81.71919
30.40039,-81.72368
30.40206,-81.72635
30.4072,-81.7294
30.40582,-81.72856
30.40317,-81.72784
30.4085,-81.7384
30.40804,-81.7398
30.40901,-81.7368
30.40969,-81.73447
30.41158,-81.732
30.40741,-81.73156
30.40934,-81.73173
30.40522,-81.73132
30.40314,-81.73102
30.40029,-81.7305
30.39562,-81.72964
30.39255,-81.72974
30.39232,-81.73156
30.39575,-81.72711
30.39514,-81.72778
30.39734,-81.72591
30.39994,-81.72392
30.40119,-81.72292
30.40096,-81.72296
30.40272,-81.72152
30.40302,-81.72144
30.40419,-81.7163
30.40431,-81.71559
30.40437,-81.71321
30.40427,-81.7127
30.40434,-81.71119
30.40437,-81.70888
30.40451,-81.7074
30.40442,-81.70653
30.40459,-81.70395
30.40447,-81.7039
30.40454,-81.70218
30.40464,-81.70157
30.40485,-81.69942
30.40505,-81.69913
30.40556,-81.69752
30.40695,-81.69455
30.4067,-81.69488
30.40782,-81.69222
30.40799,-81.69213
30.40909,-81.68948
30.40876,-81.68994
30.40594,-81.69704
30.26262,-81.78104
30.24765,-81.81264
30.32469,-81.4058
30.34119,-81.54684
30.28545,-81.39053
30.34428,-81.72293
30.3267,-81.60358
30.35122,-81.67159
30.36158,-81.60596
30.37542,-81.65203
30.31654,-81.66058
30.28419,-81.55877
30.32287,-81.57065
30.31435,-81.56911
30.28389,-81.55955
30.28177,-81.5596
30.35192,-81.57978
30.36298,-81.60635
30.35206,-81.57946
30.35166,-81.58862
30.35201,-81.58889
30.3599,-81.69699
30.3363,-81.64258
30.33558,-81.6427
30.32833,-81.7518
30.33054,-81.74882
30.33228,-81.75172
30.3306,-81.74928
30.24738,-81.74288
30.30694,-81.52627
30.31862,-81.65615
30.25746,-81.39064
30.25743,-81.39212
30.25408,-81.38974
30.31407,-81.68118
30.23111,-81.73896
30.23119,-81.73866
30.32791,-81.54911
30.35281,-81.59918
30.34028,-81.54905
30.34046,-81.54913
30.36269,-81.60653
30.30818,-81.74465
30.35819,-81.67487
30.33491,-81.66451
30.2954,-81.73024
30.29879,-81.73019
30.19741,-81.7491
30.19701,-81.7465
30.20525,-81.73972
30.19761,-81.74918
30.32697,-81.70557
30.35146,-81.68642
30.36839,-81.71386
30.3695,-81.70985
30.28679,-81.52689
30.28769,-81.44223
30.35943,-81.70141
30.36436,-81.70604
30.27661,-81.74789
30.27331,-81.74779
30.33389,-81.63793
30.33951,-81.67563
30.26093,-81.64367
30.24998,-81.62127
30.25542,-81.62618
30.25176,-81.61817
30.41036,-81.66108
30.33642,-81.72286
30.30712,-81.66012
30.3403,-81.71417
30.33837,-81.71416
30.30687,-81.66014
30.27673,-81.4941
30.27157,-81.49508
30.30723,-81.52573
30.19538,-81.552
30.26403,-81.50847
30.28046,-81.55954
30.37245,-81.7196
30.37879,-81.70323
30.37692,-81.69196
30.32254,-81.54067
30.33278,-81.41339
30.30987,-81.61216
30.37542,-81.69021
30.37727,-81.69175
30.32284,-81.67197
30.25103,-81.62613
30.37157,-81.69889
30.27781,-81.55751
30.27508,-81.55795
30.29706,-81.63073
30.33203,-81.75532
30.33231,-81.75919
30.25502,-81.75846
30.27114,-81.75622
30.28414,-81.75504
30.32007,-81.75187
30.33427,-81.68872
30.4277,-81.71268
30.43875,-81.69892
30.36619,-81.4265
30.3573,-81.517
30.35103,-81.52383
30.31472,-81.56205
30.32272,-81.56968
30.24762,-81.80916
30.32165,-81.57292
30.32465,-81.41182
30.34062,-81.41318
30.2424,-81.58364
30.24558,-81.58308
30.24719,-81.58378
30.25864,-81.59636
30.35179,-81.41354
30.34351,-81.41324
30.25468,-81.58964
30.35416,-81.41357
30.3672,-81.42677
30.3663,-81.42196
30.36698,-81.41939
30.3243,-81.4123
30.39734,-81.72604
30.27003,-81.76196
30.26886,-81.78133
30.26988,-81.76156
30.32735,-81.69083
30.34633,-81.66263
30.42392,-81.69544
30.24811,-81.77243
30.29636,-81.70418
30.31522,-81.68051
30.24809,-81.7361
30.36103,-81.67585
30.38812,-81.68392
30.39032,-81.68083
30.38896,-81.68277
30.38642,-81.6871
30.3854,-81.68916
30.33644,-81.71825
30.32477,-81.40069
30.16366,-81.63272
30.3386,-81.64231
30.39368,-81.41666
30.39729,-81.41547
30.39678,-81.4152
30.38266,-81.41103
30.29763,-81.70292
30.42422,-81.69577
30.3322,-81.75554
30.33607,-81.74614
30.37172,-81.69016
30.28473,-81.65101
30.39097,-81.43206
30.39125,-81.43202
30.36784,-81.41799
30.32103,-81.45113
30.18968,-81.55289
30.35991,-81.66462
30.39028,-81.72715
30.31595,-81.66209
30.31584,-81.66225
30.28041,-81.61837
30.27136,-81.61209
30.30343,-81.61936
30.30893,-81.65566
30.30896,-81.66032
30.30876,-81.65944
30.30876,-81.6548
30.30864,-81.64786
30.31106,-81.65224
30.31068,-81.65178
30.3086,-81.64804
30.28243,-81.54401
30.28653,-81.54415
30.28651,-81.54425
30.28266,-81.54416
30.29445,-81.50488
30.29463,-81.50505
30.30191,-81.50503
30.24849,-81.76489
30.24839,-81.77295
30.30191,-81.5064
30.30158,-81.51627
30.30139,-81.51533
30.30107,-81.52432
30.30132,-81.52408
30.23177,-81.58422
30.2289,-81.58324
30.2475,-81.72243
30.24733,-81.72246
30.20629,-81.60032
30.20649,-81.60018
30.21522,-81.60205
30.21519,-81.60218
30.22019,-81.60018
30.21985,-81.60036
30.35165,-81.59661
30.35184,-81.59634
30.35083,-81.73089
30.24735,-81.727
30.24748,-81.72667
30.3219,-81.71806
30.26691,-81.73772
30.26206,-81.74003
30.25349,-81.74307
30.23597,-81.73979
30.24145,-81.74184
30.25015,-81.743
30.25331,-81.74297
30.26134,-81.7402
30.25253,-81.78574
30.25534,-81.78584
30.25848,-81.78389
30.33609,-81.73941
30.33623,-81.73534
30.33619,-81.73921
30.33633,-81.73514
30.34981,-81.73141
30.34722,-81.73146
30.34375,-81.71434
30.36297,-81.73083
30.32773,-81.66705
30.39086,-81.6793
30.39218,-81.67466
30.39239,-81.67485
30.39236,-81.66996
30.35998,-81.6867
30.24754,-81.58428
30.3383,-81.64216
30.34186,-81.6422
30.41059,-81.66129
30.33271,-81.64248
30.345,-81.64197
30.33648,-81.70955
30.33677,-81.70954
30.33676,-81.71431
30.19476,-81.55029
30.38244,-81.69895
30.38328,-81.70521
30.38572,-81.71143
30.38609,-81.71252
30.38322,-81.70543
30.38228,-81.69888
30.40411,-81.64299
30.40889,-81.72843
30.33388,-81.63772
30.33652,-81.64109
30.33633,-81.64119
30.3359,-81.64719
30.33578,-81.64719
30.33613,-81.65023
30.33603,-81.65024
30.33931,-81.67578
30.38522,-81.72528
30.42925,-81.64849
30.48107,-81.63736
30.33352,-81.59952
30.32775,-81.59705
30.31335,-81.70347
30.24909,-81.78562
30.36086,-81.67415
30.24172,-81.54629
30.24608,-81.54319
30.24497,-81.5441
30.24181,-81.54648
30.29459,-81.75318
30.38348,-81.41076
30.32737,-81.69105
30.38877,-81.69695
30.2474,-81.73058
30.24324,-81.59375
30.35228,-81.56859
30.34407,-81.73133
30.24505,-81.60154
30.45351,-81.70288
30.33081,-81.67616
30.35991,-81.69012
30.31399,-81.69876
30.31403,-81.69647
30.32825,-81.66716
30.35865,-81.67607
30.25664,-81.5863
30.31407,-81.69246
30.31484,-81.68938
30.31559,-81.68542
30.4406,-81.65962
30.47191,-81.65964
30.35636,-81.66135
30.35634,-81.66123
30.38823,-81.6776
30.41091,-81.68911
30.42742,-81.69467
30.42719,-81.69444
30.31858,-81.6601
30.39766,-81.72648
30.44548,-81.65722
30.22191,-81.58621
30.22071,-81.57938
30.21995,-81.57461
30.21409,-81.57953
30.22091,-81.57978
30.24485,-81.60156
30.41031,-81.69733
30.46557,-81.67868
30.25955,-81.52939
30.2553,-81.5313
30.22056,-81.59174
30.24846,-81.76895
30.24437,-81.5347
30.24506,-81.53502
30.24531,-81.52943
30.24499,-81.53026
30.24773,-81.52503
30.24804,-81.52589
30.24164,-81.52006
30.2424,-81.51971
30.23717,-81.51906
30.23636,-81.51867
30.23242,-81.51006
30.23326,-81.51045
30.2359,-81.51209
30.23624,-81.51196
30.21691,-81.51027
30.2213,-81.50874
30.22127,-81.50913
30.22487,-81.50593
30.22854,-81.50965
30.22732,-81.50768
30.22478,-81.50626
30.22726,-81.50746
30.21568,-81.5195
30.21601,-81.52041
30.21544,-81.52727
30.21576,-81.52821
30.21521,-81.5389
30.21556,-81.53991
30.21577,-81.5451
30.21641,-81.54557
30.2186,-81.55017
30.21813,-81.5493
30.20443,-81.75217
30.20449,-81.74706
30.20454,-81.74375
30.2045,-81.74086
30.2043,-81.7613
30.48368,-81.63585
30.24695,-81.86414
30.26826,-81.60981
30.2679,-81.60935
30.29224,-81.39145
30.19439,-81.61619
30.19448,-81.61634
30.47192,-81.65988
30.21368,-81.57052
30.43281,-81.6582
30.4334,-81.65881
30.29139,-81.50551
30.43742,-81.66016
30.43742,-81.66037
30.47999,-81.64853
30.48002,-81.64862
30.12862,-81.52136
30.13167,-81.52568
30.13586,-81.51694
30.14076,-81.52172
30.3933,-81.73329
30.14122,-81.52133
30.28002,-81.61794
30.39326,-81.73705
30.38724,-81.73371
30.28727,-81.51121
30.38295,-81.72755
30.26499,-81.61838
30.36514,-81.66527
30.36006,-81.68982
30.38157,-81.69921
30.20238,-81.73927
30.24725,-81.53608
30.10451,-81.5115
30.30296,-81.98342
30.39568,-81.42972
30.39497,-81.43616
30.33348,-81.65871
30.33325,-81.65877
30.33303,-81.65886
30.32942,-81.67388
30.32942,-81.67363
30.3295,-81.67351
30.32938,-81.67343
30.32947,-81.67331
30.32934,-81.67322
30.32942,-81.6731
30.32932,-81.67301
