provider,lat,lon,num_stops_per_week,score
Jacksonville Transportation Authority,30.2743,-81.4949,49,1
Jacksonville Transportation Authority,30.27259,-81.49449,49,1
Jacksonville Transportation Authority,30.26881,-81.49533,49,1
Jacksonville Transportation Authority,30.26914,-81.49482,49,1
Jacksonville Transportation Authority,30.26511,-81.49539,49,1
Jacksonville Transportation Authority,30.2646,-81.49576,49,1
Jacksonville Transportation Authority,30.26152,-81.50207,49,1
Jacksonville Transportation Authority,30.26254,-81.50295,49,1
Jacksonville Transportation Authority,30.26545,-81.50454,98,1
Jacksonville Transportation Authority,30.27287,-81.50865,98,1
Jacksonville Transportation Authority,30.26882,-81.50984,205,2
Jacksonville Transportation Authority,30.28747,-81.49164,49,1
Jacksonville Transportation Authority,30.28742,-81.49517,49,1
Jacksonville Transportation Authority,30.28711,-81.49603,49,1
Jacksonville Transportation Authority,30.28707,-81.50154,49,1
Jacksonville Transportation Authority,30.28734,-81.50177,49,1
Jacksonville Transportation Authority,30.28696,-81.5096,88,1
Jacksonville Transportation Authority,30.28687,-81.5167,88,1
Jacksonville Transportation Authority,30.28718,-81.5158,90,1
Jacksonville Transportation Authority,30.28716,-81.51899,90,1
Jacksonville Transportation Authority,30.31068,-81.52523,39,1
Jacksonville Transportation Authority,30.30421,-81.52583,39,1
Jacksonville Transportation Authority,30.30465,-81.52609,41,1
Jacksonville Transportation Authority,30.30897,-81.52581,41,1
Jacksonville Transportation Authority,30.31308,-81.52543,41,1
Jacksonville Transportation Authority,30.32388,-81.52967,92,1
Jacksonville Transportation Authority,30.32365,-81.53031,90,1
Jacksonville Transportation Authority,30.32333,-81.53351,90,1
Jacksonville Transportation Authority,30.32365,-81.53217,92,1
Jacksonville Transportation Authority,30.32327,-81.53555,92,1
Jacksonville Transportation Authority,30.32306,-81.53608,90,1
Jacksonville Transportation Authority,30.32305,-81.53773,92,1
Jacksonville Transportation Authority,30.32282,-81.53833,90,1
Jacksonville Transportation Authority,30.32259,-81.5421,92,1
Jacksonville Transportation Authority,30.32237,-81.544,92,1
Jacksonville Transportation Authority,30.32223,-81.54396,90,1
Jacksonville Transportation Authority,30.32214,-81.54663,92,1
Jacksonville Transportation Authority,30.32179,-81.5471,90,1
Jacksonville Transportation Authority,30.32191,-81.55243,603,3
Jacksonville Transportation Authority,30.3198,-81.5533,88,1
Jacksonville Transportation Authority,30.31971,-81.55841,49,1
Jacksonville Transportation Authority,30.34105,-81.54701,108,1
Jacksonville Transportation Authority,30.33768,-81.54504,6,1
Jacksonville Transportation Authority,30.33713,-81.54571,55,1
Jacksonville Transportation Authority,30.33596,-81.546,55,1
Jacksonville Transportation Authority,30.33475,-81.54683,55,1
Jacksonville Transportation Authority,30.33387,-81.54666,55,1
Jacksonville Transportation Authority,30.33191,-81.54683,55,1
Jacksonville Transportation Authority,30.33098,-81.54719,55,1
Jacksonville Transportation Authority,30.32963,-81.54688,55,1
Jacksonville Transportation Authority,30.32911,-81.54705,55,1
Jacksonville Transportation Authority,30.32758,-81.54685,55,1
Jacksonville Transportation Authority,30.32661,-81.54704,55,1
Jacksonville Transportation Authority,30.32515,-81.54676,55,1
Jacksonville Transportation Authority,30.32763,-81.54887,58,1
Jacksonville Transportation Authority,30.34374,-81.55195,58,1
Jacksonville Transportation Authority,30.32844,-81.54889,58,1
Jacksonville Transportation Authority,30.32622,-81.5502,58,1
Jacksonville Transportation Authority,30.32323,-81.55834,58,1
Jacksonville Transportation Authority,30.32351,-81.55866,59,1
Jacksonville Transportation Authority,30.28644,-81.5553,143,1
Jacksonville Transportation Authority,30.28669,-81.55544,142,1
Jacksonville Transportation Authority,30.2865,-81.54881,49,1
Jacksonville Transportation Authority,30.2868,-81.5479,49,1
Jacksonville Transportation Authority,30.28655,-81.54451,49,1
Jacksonville Transportation Authority,30.28687,-81.5439,49,1
Jacksonville Transportation Authority,30.28661,-81.5395,88,1
Jacksonville Transportation Authority,30.28692,-81.5387,90,1
Jacksonville Transportation Authority,30.28696,-81.53601,90,1
Jacksonville Transportation Authority,30.28664,-81.53581,88,1
Jacksonville Transportation Authority,30.28666,-81.5338,88,1
Jacksonville Transportation Authority,30.28701,-81.53221,90,1
Jacksonville Transportation Authority,30.287,-81.52852,184,1
Jacksonville Transportation Authority,30.28671,-81.52943,89,1
Jacksonville Transportation Authority,30.28076,-81.5594,49,1
Jacksonville Transportation Authority,30.27798,-81.55753,41,1
Jacksonville Transportation Authority,30.27802,-81.55504,41,1
Jacksonville Transportation Authority,30.27791,-81.55533,39,1
Jacksonville Transportation Authority,30.27808,-81.55093,41,1
Jacksonville Transportation Authority,30.27798,-81.55159,39,1
Jacksonville Transportation Authority,30.27814,-81.54475,41,1
Jacksonville Transportation Authority,30.27802,-81.54336,39,1
Jacksonville Transportation Authority,30.26503,-81.52803,49,1
Jacksonville Transportation Authority,30.2644,-81.52792,46,1
Jacksonville Transportation Authority,30.25992,-81.52717,72,1
Jacksonville Transportation Authority,30.25468,-81.52717,98,1
Jacksonville Transportation Authority,30.25284,-81.53618,67,1
Jacksonville Transportation Authority,30.25603,-81.53717,88,1
Jacksonville Transportation Authority,30.25671,-81.53896,87,1
Jacksonville Transportation Authority,30.25702,-81.54084,87,1
Jacksonville Transportation Authority,30.25783,-81.54348,88,1
Jacksonville Transportation Authority,30.25804,-81.5446,87,1
Jacksonville Transportation Authority,30.25878,-81.54538,88,1
Jacksonville Transportation Authority,30.2596,-81.54682,87,1
Jacksonville Transportation Authority,30.26125,-81.54867,88,1
Jacksonville Transportation Authority,30.26154,-81.55014,87,1
Jacksonville Transportation Authority,30.26149,-81.55286,88,1
Jacksonville Transportation Authority,30.2614,-81.55214,87,1
Jacksonville Transportation Authority,30.26298,-81.55402,88,1
Jacksonville Transportation Authority,30.26297,-81.55427,87,1
Jacksonville Transportation Authority,30.26513,-81.55546,88,1
Jacksonville Transportation Authority,30.26621,-81.555,87,1
Jacksonville Transportation Authority,30.26705,-81.55472,88,1
Jacksonville Transportation Authority,30.26819,-81.55491,87,1
Jacksonville Transportation Authority,30.26903,-81.55585,88,1
Jacksonville Transportation Authority,30.26934,-81.55774,87,1
Jacksonville Transportation Authority,30.24828,-81.53606,26,1
Jacksonville Transportation Authority,30.24756,-81.54056,26,1
Jacksonville Transportation Authority,30.24779,-81.539,26,1
Jacksonville Transportation Authority,30.24027,-81.55047,26,1
Jacksonville Transportation Authority,30.24042,-81.54914,26,1
Jacksonville Transportation Authority,30.33488,-81.55094,58,1
Jacksonville Transportation Authority,30.33493,-81.55104,59,1
Jacksonville Transportation Authority,30.33285,-81.55108,58,1
Jacksonville Transportation Authority,30.33237,-81.55128,59,1
Jacksonville Transportation Authority,30.33669,-81.55036,58,1
Jacksonville Transportation Authority,30.33678,-81.54998,59,1
Jacksonville Transportation Authority,30.27419,-81.55839,41,1
Jacksonville Transportation Authority,30.23786,-81.55231,26,1
Jacksonville Transportation Authority,30.23631,-81.55239,26,1
Jacksonville Transportation Authority,30.23509,-81.55232,26,1
Jacksonville Transportation Authority,30.23174,-81.55244,26,1
Jacksonville Transportation Authority,30.22906,-81.55256,26,1
Jacksonville Transportation Authority,30.22634,-81.5523,26,1
Jacksonville Transportation Authority,30.22704,-81.55248,26,1
Jacksonville Transportation Authority,30.22433,-81.55226,26,1
Jacksonville Transportation Authority,30.22457,-81.55235,26,1
Jacksonville Transportation Authority,30.22259,-81.55232,26,1
Jacksonville Transportation Authority,30.21991,-81.55236,88,1
Jacksonville Transportation Authority,30.31806,-81.55637,88,1
Jacksonville Transportation Authority,30.36671,-81.57875,58,1
Jacksonville Transportation Authority,30.3654,-81.57695,58,1
Jacksonville Transportation Authority,30.36533,-81.57713,59,1
Jacksonville Transportation Authority,30.36306,-81.57718,59,1
Jacksonville Transportation Authority,30.36273,-81.57708,58,1
Jacksonville Transportation Authority,30.36143,-81.57726,59,1
Jacksonville Transportation Authority,30.36075,-81.57703,58,1
Jacksonville Transportation Authority,30.35861,-81.5776,59,1
Jacksonville Transportation Authority,30.35853,-81.57748,58,1
Jacksonville Transportation Authority,30.35659,-81.57818,59,1
Jacksonville Transportation Authority,30.35599,-81.57807,58,1
Jacksonville Transportation Authority,30.35357,-81.57817,59,1
Jacksonville Transportation Authority,30.35352,-81.57774,58,1
Jacksonville Transportation Authority,30.35341,-81.57586,58,1
Jacksonville Transportation Authority,30.35242,-81.56264,58,1
Jacksonville Transportation Authority,30.35228,-81.56099,59,1
Jacksonville Transportation Authority,30.35248,-81.55844,58,1
Jacksonville Transportation Authority,30.3523,-81.55802,59,1
Jacksonville Transportation Authority,30.35224,-81.56319,59,1
Jacksonville Transportation Authority,30.35205,-81.56941,59,1
Jacksonville Transportation Authority,30.35207,-81.57099,59,1
Jacksonville Transportation Authority,30.35221,-81.57112,58,1
Jacksonville Transportation Authority,30.35207,-81.5722,59,1
Jacksonville Transportation Authority,30.3522,-81.5736,58,1
Jacksonville Transportation Authority,30.35202,-81.57401,59,1
Jacksonville Transportation Authority,30.35212,-81.57562,58,1
Jacksonville Transportation Authority,30.35065,-81.5776,41,1
Jacksonville Transportation Authority,30.34819,-81.5776,41,1
Jacksonville Transportation Authority,30.34785,-81.57732,39,1
Jacksonville Transportation Authority,30.34506,-81.57743,39,1
Jacksonville Transportation Authority,30.34445,-81.57745,41,1
Jacksonville Transportation Authority,30.34226,-81.57747,41,1
Jacksonville Transportation Authority,30.34204,-81.57737,39,1
Jacksonville Transportation Authority,30.34015,-81.57615,41,1
Jacksonville Transportation Authority,30.3401,-81.57597,39,1
Jacksonville Transportation Authority,30.33803,-81.57432,41,1
Jacksonville Transportation Authority,30.33744,-81.57398,39,1
Jacksonville Transportation Authority,30.33605,-81.57414,41,1
Jacksonville Transportation Authority,30.33579,-81.57411,39,1
Jacksonville Transportation Authority,30.33264,-81.57415,41,1
Jacksonville Transportation Authority,30.33233,-81.5741,39,1
Jacksonville Transportation Authority,30.3301,-81.57284,41,1
Jacksonville Transportation Authority,30.32983,-81.57271,39,1
Jacksonville Transportation Authority,30.32874,-81.57297,41,1
Jacksonville Transportation Authority,30.3282,-81.57281,39,1
Jacksonville Transportation Authority,30.3666,-81.58321,58,1
Jacksonville Transportation Authority,30.36654,-81.58677,58,1
Jacksonville Transportation Authority,30.36643,-81.58526,59,1
Jacksonville Transportation Authority,30.36639,-81.58815,59,1
Jacksonville Transportation Authority,30.36649,-81.59008,58,1
Jacksonville Transportation Authority,30.36622,-81.58988,59,1
Jacksonville Transportation Authority,30.36619,-81.59436,59,1
Jacksonville Transportation Authority,30.36643,-81.59453,58,1
Jacksonville Transportation Authority,30.36642,-81.59642,58,1
Jacksonville Transportation Authority,30.36691,-81.59678,44,1
Jacksonville Transportation Authority,30.36901,-81.59692,44,1
Jacksonville Transportation Authority,30.37238,-81.59697,44,1
Jacksonville Transportation Authority,30.37448,-81.59704,44,1
Jacksonville Transportation Authority,30.37558,-81.59788,44,1
Jacksonville Transportation Authority,30.37689,-81.59958,44,1
Jacksonville Transportation Authority,30.37766,-81.60279,44,1
Jacksonville Transportation Authority,30.37741,-81.60589,44,1
Jacksonville Transportation Authority,30.37481,-81.60706,44,1
Jacksonville Transportation Authority,30.37241,-81.60761,44,1
Jacksonville Transportation Authority,30.36907,-81.6083,44,1
Jacksonville Transportation Authority,30.36722,-81.60796,44,1
Jacksonville Transportation Authority,30.36601,-81.59858,102,1
Jacksonville Transportation Authority,30.36561,-81.59902,59,1
Jacksonville Transportation Authority,30.36524,-81.60122,59,1
Jacksonville Transportation Authority,30.3655,-81.60084,102,1
Jacksonville Transportation Authority,30.36447,-81.60516,102,1
Jacksonville Transportation Authority,30.35874,-81.60497,104,1
Jacksonville Transportation Authority,30.35873,-81.60516,102,1
Jacksonville Transportation Authority,30.35694,-81.6035,59,1
Jacksonville Transportation Authority,30.35677,-81.60337,97,1
Jacksonville Transportation Authority,30.35683,-81.60186,138,1
Jacksonville Transportation Authority,30.35703,-81.60144,59,1
Jacksonville Transportation Authority,30.3552,-81.59979,59,1
Jacksonville Transportation Authority,30.35396,-81.59949,99,1
Jacksonville Transportation Authority,30.35174,-81.60023,97,1
Jacksonville Transportation Authority,30.35164,-81.59992,59,1
Jacksonville Transportation Authority,30.35056,-81.60258,104,1
Jacksonville Transportation Authority,30.35077,-81.60276,102,1
Jacksonville Transportation Authority,30.34829,-81.60288,102,1
Jacksonville Transportation Authority,30.34737,-81.60269,104,1
Jacksonville Transportation Authority,30.34521,-81.60281,102,1
Jacksonville Transportation Authority,30.34452,-81.60262,104,1
Jacksonville Transportation Authority,30.34177,-81.60274,102,1
Jacksonville Transportation Authority,30.34145,-81.60256,104,1
Jacksonville Transportation Authority,30.33879,-81.60265,102,1
Jacksonville Transportation Authority,30.33874,-81.60248,104,1
Jacksonville Transportation Authority,30.33563,-81.60275,102,1
Jacksonville Transportation Authority,30.33578,-81.60263,104,1
Jacksonville Transportation Authority,30.33392,-81.60295,102,1
Jacksonville Transportation Authority,30.33292,-81.60297,148,1
Jacksonville Transportation Authority,30.33017,-81.60354,102,1
Jacksonville Transportation Authority,30.32962,-81.60359,148,1
Jacksonville Transportation Authority,30.32768,-81.6001,279,2
Jacksonville Transportation Authority,30.32522,-81.59704,88,1
Jacksonville Transportation Authority,30.32514,-81.59685,89,1
Jacksonville Transportation Authority,30.3271,-81.59958,93,1
Jacksonville Transportation Authority,30.32716,-81.59727,187,1
Jacksonville Transportation Authority,30.3277,-81.59673,53,1
Jacksonville Transportation Authority,30.32719,-81.59498,49,1
Jacksonville Transportation Authority,30.32722,-81.59258,49,1
Jacksonville Transportation Authority,30.32779,-81.59134,53,1
Jacksonville Transportation Authority,30.32728,-81.58613,49,1
Jacksonville Transportation Authority,30.32781,-81.58889,53,1
Jacksonville Transportation Authority,30.32723,-81.58876,143,1
Jacksonville Transportation Authority,30.32785,-81.5857,41,1
Jacksonville Transportation Authority,30.32777,-81.58682,53,1
Jacksonville Transportation Authority,30.32782,-81.5842,187,1
Jacksonville Transportation Authority,30.3277,-81.58414,39,1
Jacksonville Transportation Authority,30.32732,-81.58362,39,1
Jacksonville Transportation Authority,30.32727,-81.58336,41,1
Jacksonville Transportation Authority,30.32737,-81.58077,39,1
Jacksonville Transportation Authority,30.32728,-81.58093,41,1
Jacksonville Transportation Authority,30.32788,-81.5796,41,1
Jacksonville Transportation Authority,30.32779,-81.57977,39,1
Jacksonville Transportation Authority,30.32743,-81.57714,39,1
Jacksonville Transportation Authority,30.32734,-81.57715,41,1
Jacksonville Transportation Authority,30.32793,-81.57809,41,1
Jacksonville Transportation Authority,30.32777,-81.57828,39,1
Jacksonville Transportation Authority,30.32791,-81.57605,41,1
Jacksonville Transportation Authority,30.3278,-81.57652,39,1
Jacksonville Transportation Authority,30.32743,-81.57384,39,1
Jacksonville Transportation Authority,30.32733,-81.5741,41,1
Jacksonville Transportation Authority,30.32702,-81.57012,39,1
Jacksonville Transportation Authority,30.32662,-81.56893,41,1
Jacksonville Transportation Authority,30.32584,-81.56612,39,1
Jacksonville Transportation Authority,30.32559,-81.56599,41,1
Jacksonville Transportation Authority,30.32415,-81.56254,41,1
Jacksonville Transportation Authority,30.32274,-81.5606,39,1
Jacksonville Transportation Authority,30.32003,-81.56026,39,1
Jacksonville Transportation Authority,30.31604,-81.55987,88,1
Jacksonville Transportation Authority,30.31447,-81.56222,49,1
Jacksonville Transportation Authority,30.31424,-81.56385,49,1
Jacksonville Transportation Authority,30.31438,-81.56383,49,1
Jacksonville Transportation Authority,30.31407,-81.56569,49,1
Jacksonville Transportation Authority,30.31418,-81.56653,49,1
Jacksonville Transportation Authority,30.31405,-81.56884,49,1
Jacksonville Transportation Authority,30.31561,-81.56904,49,1
Jacksonville Transportation Authority,30.31589,-81.56926,49,1
Jacksonville Transportation Authority,30.31855,-81.56923,49,1
Jacksonville Transportation Authority,30.31885,-81.56948,49,1
Jacksonville Transportation Authority,30.32023,-81.56938,49,1
Jacksonville Transportation Authority,30.32057,-81.5697,49,1
Jacksonville Transportation Authority,30.32279,-81.56998,49,1
Jacksonville Transportation Authority,30.32275,-81.57304,49,1
Jacksonville Transportation Authority,30.32115,-81.57308,49,1
Jacksonville Transportation Authority,30.32,-81.57274,49,1
Jacksonville Transportation Authority,30.31829,-81.57256,49,1
Jacksonville Transportation Authority,30.3187,-81.57293,49,1
Jacksonville Transportation Authority,30.31453,-81.57229,49,1
Jacksonville Transportation Authority,30.31397,-81.57247,49,1
Jacksonville Transportation Authority,30.31713,-81.57276,49,1
Jacksonville Transportation Authority,30.31686,-81.57252,49,1
Jacksonville Transportation Authority,30.31367,-81.57554,49,1
Jacksonville Transportation Authority,30.31347,-81.57646,49,1
Jacksonville Transportation Authority,30.31346,-81.57884,49,1
Jacksonville Transportation Authority,30.31334,-81.57864,49,1
Jacksonville Transportation Authority,30.31316,-81.58284,49,1
Jacksonville Transportation Authority,30.31327,-81.58208,49,1
Jacksonville Transportation Authority,30.31308,-81.58519,49,1
Jacksonville Transportation Authority,30.31293,-81.58611,49,1
Jacksonville Transportation Authority,30.31285,-81.5902,49,1
Jacksonville Transportation Authority,30.31263,-81.59034,49,1
Jacksonville Transportation Authority,30.31277,-81.59292,49,1
Jacksonville Transportation Authority,30.3125,-81.59227,49,1
Jacksonville Transportation Authority,30.31336,-81.59664,49,1
Jacksonville Transportation Authority,30.31328,-81.59701,49,1
Jacksonville Transportation Authority,30.31398,-81.59914,49,1
Jacksonville Transportation Authority,30.31378,-81.59971,49,1
Jacksonville Transportation Authority,30.31511,-81.59914,89,1
Jacksonville Transportation Authority,30.31682,-81.5991,88,1
Jacksonville Transportation Authority,30.3182,-81.59878,89,1
Jacksonville Transportation Authority,30.31871,-81.59888,88,1
Jacksonville Transportation Authority,30.31339,-81.59956,88,1
Jacksonville Transportation Authority,30.31342,-81.59936,89,1
Jacksonville Transportation Authority,30.3093,-81.60014,88,1
Jacksonville Transportation Authority,30.30877,-81.60004,89,1
Jacksonville Transportation Authority,30.30347,-81.60081,89,1
Jacksonville Transportation Authority,30.30073,-81.60136,88,1
Jacksonville Transportation Authority,30.30017,-81.60126,89,1
Jacksonville Transportation Authority,30.29494,-81.60192,88,1
Jacksonville Transportation Authority,30.29437,-81.6017,89,1
Jacksonville Transportation Authority,30.28654,-81.56123,95,1
Jacksonville Transportation Authority,30.28691,-81.56503,96,1
Jacksonville Transportation Authority,30.28719,-81.56784,95,1
Jacksonville Transportation Authority,30.28722,-81.56453,99,1
Jacksonville Transportation Authority,30.28772,-81.57326,95,1
Jacksonville Transportation Authority,30.28811,-81.57351,98,1
Jacksonville Transportation Authority,30.28851,-81.57992,95,1
Jacksonville Transportation Authority,30.28882,-81.57962,98,1
Jacksonville Transportation Authority,30.2895,-81.58604,98,1
Jacksonville Transportation Authority,30.28938,-81.5861,95,1
Jacksonville Transportation Authority,30.29022,-81.59158,98,1
Jacksonville Transportation Authority,30.29009,-81.59189,95,1
Jacksonville Transportation Authority,30.29078,-81.59546,98,1
Jacksonville Transportation Authority,30.29072,-81.59592,95,1
Jacksonville Transportation Authority,30.29187,-81.59942,98,1
Jacksonville Transportation Authority,30.29183,-81.59981,95,1
Jacksonville Transportation Authority,30.29238,-81.60192,89,1
Jacksonville Transportation Authority,30.29288,-81.60283,98,1
Jacksonville Transportation Authority,30.29257,-81.6023,95,1
Jacksonville Transportation Authority,30.29373,-81.60568,98,1
Jacksonville Transportation Authority,30.29375,-81.6063,95,1
Jacksonville Transportation Authority,30.29463,-81.60931,95,1
Jacksonville Transportation Authority,30.29474,-81.60918,98,1
Jacksonville Transportation Authority,30.29579,-81.61272,98,1
Jacksonville Transportation Authority,30.29588,-81.6135,95,1
Jacksonville Transportation Authority,30.31321,-81.60259,49,1
Jacksonville Transportation Authority,30.31287,-81.60315,49,1
Jacksonville Transportation Authority,30.31199,-81.60565,49,1
Jacksonville Transportation Authority,30.31187,-81.60548,49,1
Jacksonville Transportation Authority,30.31066,-81.6109,49,1
Jacksonville Transportation Authority,30.31038,-81.61062,49,1
Jacksonville Transportation Authority,30.30972,-81.61382,49,1
Jacksonville Transportation Authority,30.30927,-81.61437,49,1
Jacksonville Transportation Authority,30.30922,-81.61591,49,1
Jacksonville Transportation Authority,30.30861,-81.61653,49,1
Jacksonville Transportation Authority,30.27562,-81.55929,49,1
Jacksonville Transportation Authority,30.27557,-81.55956,46,1
Jacksonville Transportation Authority,30.27413,-81.55812,39,1
Jacksonville Transportation Authority,30.30465,-81.61777,24,1
Jacksonville Transportation Authority,30.2986,-81.61287,24,1
Jacksonville Transportation Authority,30.30703,-81.62006,24,1
Jacksonville Transportation Authority,30.30587,-81.61913,24,1
Jacksonville Transportation Authority,30.3046,-81.61754,24,1
Jacksonville Transportation Authority,30.30111,-81.61391,24,1
Jacksonville Transportation Authority,30.19012,-81.55308,80,1
Jacksonville Transportation Authority,30.18797,-81.55515,172,1
Jacksonville Transportation Authority,30.17641,-81.55239,374,2
Jacksonville Transportation Authority,30.1834,-81.55704,40,1
Jacksonville Transportation Authority,30.2187,-81.55265,85,1
Jacksonville Transportation Authority,30.21939,-81.55607,85,1
Jacksonville Transportation Authority,30.2209,-81.5571,65,1
Jacksonville Transportation Authority,30.22087,-81.55313,65,1
Jacksonville Transportation Authority,30.22072,-81.55426,111,1
Jacksonville Transportation Authority,30.2208,-81.55678,111,1
Jacksonville Transportation Authority,30.22099,-81.5603,70,1
Jacksonville Transportation Authority,30.22083,-81.5625,70,1
Jacksonville Transportation Authority,30.22105,-81.5639,70,1
Jacksonville Transportation Authority,30.22075,-81.56451,70,1
Jacksonville Transportation Authority,30.22104,-81.5672,70,1
Jacksonville Transportation Authority,30.22076,-81.56661,70,1
Jacksonville Transportation Authority,30.24836,-81.5843,47,1
Jacksonville Transportation Authority,30.25378,-81.58353,47,1
Jacksonville Transportation Authority,30.2539,-81.58433,44,1
Jacksonville Transportation Authority,30.25551,-81.58561,47,1
Jacksonville Transportation Authority,30.25368,-81.5914,47,1
Jacksonville Transportation Authority,30.2539,-81.59061,44,1
Jacksonville Transportation Authority,30.2545,-81.59017,47,1
Jacksonville Transportation Authority,30.25181,-81.59235,47,1
Jacksonville Transportation Authority,30.25141,-81.59272,44,1
Jacksonville Transportation Authority,30.25191,-81.59393,47,1
Jacksonville Transportation Authority,30.25207,-81.59459,44,1
Jacksonville Transportation Authority,30.25876,-81.59684,44,1
Jacksonville Transportation Authority,30.25631,-81.59582,44,1
Jacksonville Transportation Authority,30.25642,-81.59574,47,1
Jacksonville Transportation Authority,30.25423,-81.59509,47,1
Jacksonville Transportation Authority,30.25383,-81.59508,44,1
Jacksonville Transportation Authority,30.25847,-81.59877,47,1
Jacksonville Transportation Authority,30.25821,-81.59929,44,1
Jacksonville Transportation Authority,30.26,-81.60181,47,1
Jacksonville Transportation Authority,30.2604,-81.60268,44,1
Jacksonville Transportation Authority,30.26345,-81.60303,47,1
Jacksonville Transportation Authority,30.26413,-81.60335,44,1
Jacksonville Transportation Authority,30.26456,-81.60593,44,1
Jacksonville Transportation Authority,30.26472,-81.60684,47,1
Jacksonville Transportation Authority,30.29712,-81.61684,119,1
Jacksonville Transportation Authority,30.2974,-81.61705,98,1
Jacksonville Transportation Authority,30.29825,-81.61923,119,1
Jacksonville Transportation Authority,30.30028,-81.62317,122,1
Jacksonville Transportation Authority,30.30254,-81.62802,122,1
Jacksonville Transportation Authority,30.30228,-81.62786,119,1
Jacksonville Transportation Authority,30.3003,-81.6236,119,1
Jacksonville Transportation Authority,30.304,-81.63124,122,1
Jacksonville Transportation Authority,30.30356,-81.63056,119,1
Jacksonville Transportation Authority,30.30467,-81.634,119,1
Jacksonville Transportation Authority,30.30529,-81.63621,119,1
Jacksonville Transportation Authority,30.30615,-81.63872,95,1
Jacksonville Transportation Authority,30.30742,-81.64126,98,1
Jacksonville Transportation Authority,30.30737,-81.64266,95,1
Jacksonville Transportation Authority,30.30841,-81.64413,98,1
Jacksonville Transportation Authority,30.30332,-81.6349,24,1
Jacksonville Transportation Authority,30.30363,-81.63522,24,1
Jacksonville Transportation Authority,30.30162,-81.63373,24,1
Jacksonville Transportation Authority,30.3011,-81.63303,24,1
Jacksonville Transportation Authority,30.29189,-81.62608,24,1
Jacksonville Transportation Authority,30.29296,-81.62635,24,1
Jacksonville Transportation Authority,30.29381,-81.62694,24,1
Jacksonville Transportation Authority,30.29469,-81.6276,24,1
Jacksonville Transportation Authority,30.29463,-81.6277,24,1
Jacksonville Transportation Authority,30.29574,-81.6293,24,1
Jacksonville Transportation Authority,30.29584,-81.6292,24,1
Jacksonville Transportation Authority,30.29728,-81.63101,24,1
Jacksonville Transportation Authority,30.29911,-81.6318,24,1
Jacksonville Transportation Authority,30.29936,-81.63167,24,1
Jacksonville Transportation Authority,30.28621,-81.62142,24,1
Jacksonville Transportation Authority,30.28618,-81.6212,24,1
Jacksonville Transportation Authority,30.28744,-81.62341,24,1
Jacksonville Transportation Authority,30.2899,-81.62532,24,1
Jacksonville Transportation Authority,30.29049,-81.62564,24,1
Jacksonville Transportation Authority,30.28315,-81.61988,24,1
Jacksonville Transportation Authority,30.28315,-81.61971,24,1
Jacksonville Transportation Authority,30.2707,-81.61049,112,1
Jacksonville Transportation Authority,30.2707,-81.61021,113,1
Jacksonville Transportation Authority,30.27338,-81.60774,112,1
Jacksonville Transportation Authority,30.27216,-81.60873,113,1
Jacksonville Transportation Authority,30.2708,-81.6067,24,1
Jacksonville Transportation Authority,30.27035,-81.60419,24,1
Jacksonville Transportation Authority,30.2703,-81.60233,24,1
Jacksonville Transportation Authority,30.2702,-81.60067,24,1
Jacksonville Transportation Authority,30.27013,-81.59787,24,1
Jacksonville Transportation Authority,30.26993,-81.59399,52,1
Jacksonville Transportation Authority,30.27181,-81.59119,24,1
Jacksonville Transportation Authority,30.27461,-81.59094,24,1
Jacksonville Transportation Authority,30.2772,-81.59214,24,1
Jacksonville Transportation Authority,30.27728,-81.59559,24,1
Jacksonville Transportation Authority,30.27732,-81.59911,24,1
Jacksonville Transportation Authority,30.27557,-81.60519,112,1
Jacksonville Transportation Authority,30.27495,-81.60562,89,1
Jacksonville Transportation Authority,30.27722,-81.60302,89,1
Jacksonville Transportation Authority,30.27771,-81.60302,88,1
Jacksonville Transportation Authority,30.27745,-81.60285,24,1
Jacksonville Transportation Authority,30.28197,-81.60264,89,1
Jacksonville Transportation Authority,30.28205,-81.60281,88,1
Jacksonville Transportation Authority,30.28545,-81.60253,89,1
Jacksonville Transportation Authority,30.28583,-81.60266,88,1
Jacksonville Transportation Authority,30.28786,-81.60246,88,1
Jacksonville Transportation Authority,30.28807,-81.60231,89,1
Jacksonville Transportation Authority,30.29132,-81.60216,88,1
Jacksonville Transportation Authority,30.16252,-81.53612,6,1
Jacksonville Transportation Authority,30.16285,-81.5359,6,1
Jacksonville Transportation Authority,30.30356,-81.64429,92,1
Jacksonville Transportation Authority,30.30193,-81.64309,89,1
Jacksonville Transportation Authority,30.29962,-81.64205,92,1
Jacksonville Transportation Authority,30.30056,-81.64225,89,1
Jacksonville Transportation Authority,30.29847,-81.64142,52,1
Jacksonville Transportation Authority,30.29814,-81.64088,89,1
Jacksonville Transportation Authority,30.29758,-81.64101,40,1
Jacksonville Transportation Authority,30.29733,-81.64196,49,1
Jacksonville Transportation Authority,30.2948,-81.63953,40,1
Jacksonville Transportation Authority,30.29126,-81.63681,40,1
Jacksonville Transportation Authority,30.29133,-81.63655,40,1
Jacksonville Transportation Authority,30.28897,-81.63448,40,1
Jacksonville Transportation Authority,30.28905,-81.6348,40,1
Jacksonville Transportation Authority,30.28681,-81.63326,40,1
Jacksonville Transportation Authority,30.28488,-81.63127,40,1
Jacksonville Transportation Authority,30.28255,-81.62972,132,1
Jacksonville Transportation Authority,30.28113,-81.6292,132,1
