idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
2213,-81.97136,28.90954,0.79496,0.0,0.62237,0.24734,0.4054,0.24552,0.37218,0.35635,0.05528,0.07734,0.29276,0.6966,0.35892,0.36108
2248,-82.02054,28.91744,0.79496,0.0,0.92707,0.24734,0.4054,0.24552,0.37218,0.35635,0.05528,0.07734,0.11108,0.71892,0.31431,0.30244
2249,-82.01232,28.91732,0.79496,0.88866,0.75188,0.24734,0.4054,0.24552,0.37218,0.35635,0.05528,0.07734,0.08279,0.98261,0.38566,0.38749
2250,-82.0041,28.91721,0.79496,0.0,0.91409,0.24734,0.4054,0.24552,0.37218,0.35635,0.05528,0.07734,0.06852,0.86764,0.33602,0.32583
2251,-81.99588,28.91709,0.79496,0.0,0.92447,0.24734,0.4054,0.24552,0.37218,0.35635,0.05528,0.07734,0.0802,0.89281,0.34004,0.32967
2254,-81.97123,28.91674,0.79496,0.99169,0.62393,0.24734,0.4054,0.24552,0.37218,0.35635,0.05528,0.07734,0.26836,0.99766,0.43173,0.44369
2288,-82.03684,28.92487,0.79496,0.97976,0.55178,0.24734,0.4054,0.24552,0.37218,0.35635,0.05528,0.07734,0.59824,0.92577,0.48829,0.49576
2289,-82.02862,28.92476,0.79496,0.88866,0.70205,0.24734,0.4054,0.24552,0.37218,0.35635,0.05528,0.07734,0.11238,0.98962,0.36729,0.36685
2290,-82.02041,28.92464,0.79496,0.99844,0.0,0.24734,0.4054,0.24552,0.37218,0.35635,0.05528,0.07734,0.1116,0.96444,0.28582,0.2872
2291,-82.01219,28.92453,0.79496,0.0,0.80483,0.24734,0.4054,0.24552,0.37218,0.35635,0.05528,0.07734,0.09058,0.96263,0.30923,0.29564
2292,-82.00397,28.92441,0.79496,0.0,0.84454,0.24734,0.4054,0.24552,0.37218,0.35635,0.05528,0.07734,0.11108,0.93745,0.31492,0.30148
2293,-81.99575,28.92429,0.67013,0.94861,0.48949,0.43161,0.0,0.55152,0.0423,0.1033,0.2899,0.33143,0.20971,0.99559,0.33895,0.35219
2296,-81.97109,28.92394,0.42175,0.88866,0.69297,0.28342,0.92785,0.09603,0.11835,0.56164,0.01921,0.0,0.20945,0.91643,0.39449,0.38296
2297,-81.96287,28.92382,0.42175,0.0,0.70127,0.28342,0.92785,0.09603,0.11835,0.56164,0.01921,0.0,0.20945,0.94679,0.3304,0.30532
2331,-82.03671,28.93208,0.67013,0.97405,0.69011,0.43161,0.0,0.55152,0.0423,0.1033,0.2899,0.33143,0.31845,0.77524,0.40965,0.42783
2332,-82.02849,28.93196,0.67013,0.98676,0.65404,0.43161,0.0,0.55152,0.0423,0.1033,0.2899,0.33143,0.29743,0.95121,0.41067,0.42783
2333,-82.02027,28.93185,0.67013,0.98676,0.65404,0.43161,0.0,0.55152,0.0423,0.1033,0.2899,0.33143,0.29743,0.95121,0.41067,0.42783
2334,-82.01205,28.93173,0.67013,0.0,0.74565,0.43161,0.0,0.55152,0.0423,0.1033,0.2899,0.33143,0.29691,0.90475,0.34572,0.34841
2335,-82.00383,28.93161,0.67013,0.9416,0.74539,0.43161,0.0,0.55152,0.0423,0.1033,0.2899,0.33143,0.29717,0.93693,0.41795,0.43453
2336,-81.99561,28.9315,0.67013,0.0,0.0,0.43161,0.0,0.55152,0.0423,0.1033,0.2899,0.33143,0.29821,0.50792,0.23285,0.23836
2376,-82.02014,28.93905,0.67013,0.91747,0.54788,0.43161,0.0,0.55152,0.0423,0.1033,0.2899,0.33143,0.29847,0.97768,0.39386,0.40981
2377,-82.01192,28.93893,0.67013,0.0,0.83597,0.43161,0.0,0.55152,0.0423,0.1033,0.2899,0.33143,0.16221,0.87101,0.30979,0.31277
2383,-81.9626,28.93823,0.42175,0.0,0.61796,0.28342,0.92785,0.09603,0.11835,0.56164,0.01921,0.0,0.20945,0.87854,0.31657,0.29198
2422,-82.00357,28.94602,0.67013,0.98754,0.77939,0.43161,0.0,0.55152,0.0423,0.1033,0.2899,0.33143,0.16299,0.99974,0.382,0.39859
2466,-82.00343,28.95322,0.67013,0.98754,0.77939,0.43161,0.0,0.55152,0.0423,0.1033,0.2899,0.33143,0.16299,0.99974,0.382,0.39859
2467,-81.99521,28.95311,0.63587,0.0,0.7838,0.90086,0.61069,0.80379,0.25772,0.67039,0.26058,0.0,0.3239,0.97145,0.45438,0.44489
2468,-81.98699,28.95299,0.63587,0.0,0.7838,0.90086,0.61069,0.80379,0.25772,0.67039,0.26058,0.0,0.3239,0.97145,0.45438,0.44489
2469,-81.97877,28.95287,0.63587,0.0,0.69037,0.90086,0.61069,0.80379,0.25772,0.67039,0.26058,0.0,0.34778,0.96989,0.44624,0.43676
2470,-81.97055,28.95275,0.63587,0.0,0.55204,0.90086,0.61069,0.80379,0.25772,0.67039,0.26058,0.0,0.29328,0.71347,0.4147,0.40808
2471,-81.96233,28.95263,0.42175,0.88866,0.0,0.28342,0.92785,0.09603,0.11835,0.56164,0.01921,0.0,0.29769,0.84298,0.3312,0.32158
2512,-81.96219,28.95984,0.42175,0.96522,0.47573,0.28342,0.92785,0.09603,0.11835,0.56164,0.01921,0.0,0.3483,0.9756,0.41019,0.39913
