idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1625,-87.03446,30.59847,0.64428,0.0,0.81539,0.87953,0.0,0.4188,0.85075,0.78856,0.2365,0.86532,0.52701,0.31254,0.55346,0.56757
1667,-87.14318,30.60333,0.04051,0.9156,0.89765,0.95131,0.94847,0.9801,0.51528,0.57552,0.9801,0.95345,0.69563,0.78003,0.79168,0.79182
1668,-87.13484,30.60352,0.04051,0.99307,0.70949,0.95131,0.94847,0.9801,0.51528,0.57552,0.9801,0.95345,0.68639,0.97175,0.78114,0.78078
1672,-87.10145,30.60425,0.51581,0.98952,0.66667,0.27257,0.0,0.13326,0.37367,0.64677,0.20931,0.78998,0.24733,0.99733,0.46164,0.47616
1744,-86.97643,30.61412,0.38859,0.84026,0.59328,0.14783,0.90192,0.93355,0.2285,0.742,0.93355,0.0199,0.43337,0.97797,0.65817,0.6677
1792,-87.05178,30.61974,0.543,0.98685,0.76279,0.99947,0.0,0.71891,0.92271,0.67395,0.78483,0.81716,0.37509,0.96908,0.63126,0.64095
1793,-87.04343,30.61992,0.543,0.0,0.7349,0.99947,0.0,0.71891,0.92271,0.67395,0.78483,0.81716,0.18461,0.84346,0.51633,0.51659
1803,-86.95994,30.62167,0.80757,0.86976,0.62562,0.33849,0.0,0.35288,0.75959,0.86052,0.83298,0.27381,0.55721,0.92768,0.59463,0.61821
1849,-87.05198,30.62695,0.543,0.0,0.79709,0.99947,0.0,0.71891,0.92271,0.67395,0.78483,0.81716,0.39286,0.91915,0.56342,0.55879
1850,-87.04363,30.62712,0.543,0.0,0.69652,0.99947,0.0,0.71891,0.92271,0.67395,0.78483,0.81716,0.39286,0.76955,0.54337,0.53981
1906,-87.05219,30.63415,0.543,0.84026,0.96979,0.99947,0.0,0.71891,0.92271,0.67395,0.78483,0.81716,0.27043,0.97264,0.63194,0.64235
1917,-86.96034,30.63609,0.80757,0.0,0.67271,0.33849,0.0,0.35288,0.75959,0.86052,0.83298,0.27381,0.57889,0.89144,0.53747,0.54855
1963,-87.0524,30.64136,0.543,0.9156,0.71286,0.99947,0.0,0.71891,0.92271,0.67395,0.78483,0.81716,0.26777,0.96606,0.60611,0.61798
1964,-87.04405,30.64154,0.543,0.96357,0.83973,0.99947,0.0,0.71891,0.92271,0.67395,0.78483,0.81716,0.26777,0.88895,0.62171,0.63485
1974,-86.96054,30.64329,0.80757,0.94883,0.58191,0.33849,0.0,0.35288,0.75959,0.86052,0.83298,0.27381,0.57889,0.95629,0.60053,0.62538
2021,-87.04425,30.64875,0.71624,0.98472,0.82036,0.64108,0.0,0.59222,0.17768,0.04051,0.8989,0.62633,0.37367,0.96517,0.52018,0.52662
2062,-87.17808,30.65304,0.90281,0.95185,0.6672,0.45345,0.0,0.25551,0.43746,0.27665,0.43426,0.74378,0.03891,0.92751,0.42234,0.43537
2135,-87.05302,30.66298,0.543,0.0,0.9522,0.99947,0.0,0.71891,0.92271,0.67395,0.78483,0.81716,0.35039,0.53163,0.50621,0.50413
2258,-86.99496,30.67864,0.00053,0.94101,0.58564,0.68106,0.0,0.76706,0.29442,0.0,0.48045,0.39037,0.85039,0.89552,0.62404,0.65056
2316,-86.99516,30.68584,0.00053,0.94101,0.58564,0.68106,0.0,0.76706,0.29442,0.0,0.48045,0.39037,0.85039,0.89552,0.62404,0.65056
2487,-87.02084,30.70694,0.00053,0.84026,0.74041,0.68106,0.0,0.76706,0.29442,0.0,0.48045,0.39037,0.85039,0.22388,0.60225,0.63206
2979,-87.07263,30.76354,0.00053,0.90512,0.60483,0.68106,0.0,0.76706,0.29442,0.0,0.48045,0.39037,0.81201,0.75515,0.59264,0.61401
3097,-87.13994,30.7765,0.00053,0.0,0.0,0.68106,0.0,0.76706,0.29442,0.0,0.48045,0.39037,0.81201,0.76013,0.4494,0.45716
3103,-87.08977,30.77759,0.00053,0.0,0.57125,0.68106,0.0,0.76706,0.29442,0.0,0.48045,0.39037,0.81201,0.87136,0.52637,0.53333
3166,-87.08998,30.7848,0.00053,0.0,0.54495,0.68106,0.0,0.76706,0.29442,0.0,0.48045,0.39037,0.81201,0.96251,0.52764,0.53395
3820,-86.87452,30.86142,0.06059,0.8909,0.56041,0.80757,0.0,0.80704,0.05117,0.07516,0.5748,0.10572,0.98188,0.21997,0.51701,0.53455
4479,-87.0274,30.93761,0.06059,0.0,0.58316,0.80757,0.0,0.80704,0.05117,0.07516,0.5748,0.10572,0.93657,0.85359,0.55722,0.5749
4480,-87.01903,30.93779,0.06059,0.0,0.5661,0.80757,0.0,0.80704,0.05117,0.07516,0.5748,0.10572,0.93657,0.87491,0.55615,0.57368
4578,-87.15343,30.94932,0.1871,0.9881,0.75693,0.578,0.0,0.1855,0.00053,0.22601,0.01279,0.33973,0.91205,0.31841,0.51904,0.55929
4633,-87.16202,30.95635,0.1871,0.84026,0.58333,0.578,0.0,0.1855,0.00053,0.22601,0.01279,0.33973,0.91205,0.91738,0.5162,0.54995
4634,-87.15365,30.95653,0.1871,0.9785,0.58902,0.578,0.0,0.1855,0.00053,0.22601,0.01279,0.33973,0.91205,0.74645,0.51873,0.55578
