idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
913,-81.82567,30.56208,0.18452,0.96991,0.71329,0.84888,0.65542,0.02116,0.11772,0.3664,0.54497,0.21759,0.32077,0.61739,0.47522,0.47039
981,-81.84221,30.56954,0.18452,0.0,0.0,0.84888,0.65542,0.02116,0.11772,0.3664,0.54497,0.21759,0.32077,0.43816,0.30436,0.28626
1088,-81.52491,30.5716,0.89352,0.98743,0.67626,0.27679,0.0,0.64087,0.68353,0.89352,0.43816,0.11078,0.93353,0.97884,0.68664,0.724
1089,-81.51656,30.57145,0.89352,0.85317,0.73181,0.27679,0.0,0.64087,0.68353,0.89352,0.43816,0.11078,0.93353,0.81283,0.67521,0.71174
1097,-81.4498,30.57028,0.00265,0.99339,0.708,0.33829,0.0,0.00265,0.04927,0.47983,0.00265,0.00265,0.22255,0.9461,0.35988,0.38435
1173,-81.44963,30.57748,0.06779,0.98975,0.69478,0.31978,0.0,0.39418,0.64054,0.76124,0.17791,0.06779,0.22255,0.96792,0.45017,0.47872
1250,-81.44945,30.58469,0.06779,0.98975,0.69478,0.31978,0.0,0.39418,0.64054,0.76124,0.17791,0.06779,0.22255,0.96792,0.45017,0.47872
1327,-81.45763,30.59205,0.06779,0.89352,0.0,0.31978,0.0,0.39418,0.64054,0.76124,0.17791,0.06779,0.22586,0.7004,0.34382,0.37292
1406,-81.44911,30.59911,0.06779,0.0,0.72222,0.31978,0.0,0.39418,0.64054,0.76124,0.17791,0.06779,0.41402,0.95899,0.44714,0.46602
1464,-81.62426,30.60934,0.77282,0.85317,0.52116,0.45899,0.0,0.43717,0.79034,0.64054,0.27083,0.5625,0.74272,0.98909,0.63013,0.65696
1540,-81.64914,30.61696,0.77282,0.0,0.0,0.45899,0.0,0.43717,0.79034,0.64054,0.27083,0.5625,0.7457,0.55622,0.45891,0.4743
1548,-81.58235,30.61585,0.29795,0.90311,0.97586,0.90807,0.85185,0.94114,0.23115,0.49835,0.94114,0.50331,0.89782,0.89815,0.77765,0.7788
1549,-81.574,30.61571,0.29795,0.97288,0.67427,0.90807,0.85185,0.94114,0.23115,0.49835,0.94114,0.50331,0.8707,0.99239,0.7416,0.74251
1556,-81.51556,30.6147,0.89352,0.91204,0.73545,0.27679,0.0,0.64087,0.68353,0.89352,0.43816,0.11078,0.41303,0.76554,0.52392,0.5537
1606,-81.76589,30.62605,0.77282,0.81978,0.62269,0.45899,0.0,0.43717,0.79034,0.64054,0.27083,0.5625,0.32077,0.87599,0.48585,0.50581
1607,-81.75754,30.62592,0.77282,0.81978,0.62269,0.45899,0.0,0.43717,0.79034,0.64054,0.27083,0.5625,0.32077,0.87599,0.48585,0.50581
1632,-81.54879,30.62249,0.89352,0.0,0.0,0.27679,0.0,0.64087,0.68353,0.89352,0.43816,0.11078,0.40906,0.93452,0.37108,0.38593
1633,-81.54044,30.62234,0.89352,0.98446,0.81911,0.27679,0.0,0.64087,0.68353,0.89352,0.43816,0.11078,0.40807,0.97784,0.54897,0.57822
1634,-81.53209,30.6222,0.77282,0.98313,0.65575,0.45899,0.0,0.43717,0.79034,0.64054,0.27083,0.5625,0.36475,0.75694,0.46729,0.48601
1636,-81.51539,30.62191,0.89352,0.98181,0.60913,0.27679,0.0,0.64087,0.68353,0.89352,0.43816,0.11078,0.35946,0.99835,0.47736,0.50517
1705,-81.60707,30.63069,0.29795,0.0,0.66997,0.90807,0.85185,0.94114,0.23115,0.49835,0.94114,0.50331,0.74272,0.30721,0.66672,0.66009
1706,-81.59872,30.63055,0.29795,0.9838,0.64616,0.90807,0.85185,0.94114,0.23115,0.49835,0.94114,0.50331,0.87665,0.99702,0.74324,0.74458
1707,-81.59037,30.63041,0.29795,0.9838,0.64616,0.90807,0.85185,0.94114,0.23115,0.49835,0.94114,0.50331,0.87665,0.99702,0.74324,0.74458
1708,-81.58202,30.63026,0.29795,0.97288,0.67427,0.90807,0.85185,0.94114,0.23115,0.49835,0.94114,0.50331,0.8707,0.99239,0.7416,0.74251
1710,-81.56532,30.62998,0.77282,0.99835,0.66204,0.45899,0.0,0.43717,0.79034,0.64054,0.27083,0.5625,0.66005,0.93122,0.6287,0.65621
1711,-81.55697,30.62984,0.77282,0.99835,0.66204,0.45899,0.0,0.43717,0.79034,0.64054,0.27083,0.5625,0.66005,0.93122,0.6287,0.65621
1712,-81.54862,30.6297,0.77282,0.95139,0.0,0.45899,0.0,0.43717,0.79034,0.64054,0.27083,0.5625,0.66038,0.77943,0.53513,0.56308
1713,-81.54027,30.62955,0.77282,0.99107,0.51157,0.45899,0.0,0.43717,0.79034,0.64054,0.27083,0.5625,0.36376,0.93022,0.45828,0.47585
1714,-81.53192,30.62941,0.77282,0.0,0.62103,0.45899,0.0,0.43717,0.79034,0.64054,0.27083,0.5625,0.35946,0.86971,0.3932,0.39625
1785,-81.60691,30.63789,0.29795,0.0,0.59755,0.90807,0.85185,0.94114,0.23115,0.49835,0.94114,0.50331,0.74272,0.49537,0.66708,0.6591
1787,-81.59021,30.63761,0.29795,0.92659,0.55126,0.90807,0.85185,0.94114,0.23115,0.49835,0.94114,0.50331,0.74272,0.93485,0.75276,0.75554
1802,-81.46495,30.63545,0.35714,0.0,0.87698,0.542,0.76885,0.55787,0.55754,0.55754,0.02116,0.4203,0.55622,0.6918,0.57622,0.5646
1803,-81.4566,30.6353,0.35714,0.0,0.98214,0.542,0.76885,0.55787,0.55754,0.55754,0.02116,0.4203,0.46726,0.67857,0.55648,0.55131
1804,-81.44824,30.63515,0.35714,0.0,0.9752,0.542,0.76885,0.55787,0.55754,0.55754,0.02116,0.4203,0.44478,0.6088,0.54931,0.54464
1866,-81.60675,30.6451,0.29795,0.90311,0.59854,0.90807,0.85185,0.94114,0.23115,0.49835,0.94114,0.50331,0.74272,0.92097,0.75622,0.75875
1884,-81.45642,30.64251,0.35714,0.99306,0.0,0.542,0.76885,0.55787,0.55754,0.55754,0.02116,0.4203,0.57837,0.83333,0.51591,0.51847
1885,-81.44807,30.64236,0.44015,0.90311,0.87765,0.99735,0.91104,0.18122,0.91104,0.80423,0.85185,0.33102,0.58168,0.9494,0.69978,0.68311
1964,-81.4646,30.64986,0.35714,0.0,0.58102,0.542,0.76885,0.55787,0.55754,0.55754,0.02116,0.4203,0.55622,0.98843,0.55405,0.54031
1965,-81.45625,30.64971,0.35714,0.93849,0.63426,0.542,0.76885,0.55787,0.55754,0.55754,0.02116,0.4203,0.58399,0.96362,0.59804,0.59889
1966,-81.4479,30.64956,0.44015,0.96164,0.84722,0.99735,0.91104,0.18122,0.91104,0.80423,0.85185,0.33102,0.63922,0.9332,0.7151,0.69993
2047,-81.45608,30.65692,0.35714,0.0,0.0,0.542,0.76885,0.55787,0.55754,0.55754,0.02116,0.4203,0.5582,0.76224,0.46113,0.44845
2048,-81.44773,30.65677,0.44015,0.85317,0.85251,0.99735,0.91104,0.18122,0.91104,0.80423,0.85185,0.33102,0.58466,0.94048,0.69625,0.67839
2128,-81.46426,30.66428,0.44015,0.9203,0.56349,0.99735,0.91104,0.18122,0.91104,0.80423,0.85185,0.33102,0.55622,0.80126,0.68996,0.67377
2129,-81.45591,30.66413,0.44015,0.0,0.8039,0.99735,0.91104,0.18122,0.91104,0.80423,0.85185,0.33102,0.55622,0.47851,0.63485,0.60716
2131,-81.4392,30.66383,0.44015,0.85317,0.72784,0.99735,0.91104,0.18122,0.91104,0.80423,0.85185,0.33102,0.65278,0.98743,0.69645,0.67926
2210,-81.46409,30.67149,0.02116,0.99074,0.0,0.12004,0.0,0.13459,0.00265,0.31978,0.39153,0.02116,0.55622,0.50661,0.37412,0.40066
2211,-81.45573,30.67134,0.02116,1.0,0.66832,0.12004,0.0,0.13459,0.00265,0.31978,0.39153,0.02116,0.55853,0.9418,0.47115,0.49417
2212,-81.44738,30.67119,0.02116,0.0,0.89716,0.12004,0.0,0.13459,0.00265,0.31978,0.39153,0.02116,0.63922,0.76091,0.40465,0.41586
2213,-81.43903,30.67104,0.02116,0.0,0.49735,0.12004,0.0,0.13459,0.00265,0.31978,0.39153,0.02116,0.63922,0.99636,0.36644,0.37597
2236,-81.93178,30.68623,0.57937,0.0,0.833,0.73545,0.33829,0.74769,0.29034,0.0,0.6584,0.6832,0.17626,0.14947,0.41757,0.40437
2292,-81.46392,30.6787,0.44015,0.0,0.0,0.99735,0.91104,0.18122,0.91104,0.80423,0.85185,0.33102,0.55622,0.96131,0.5585,0.52736
2293,-81.45556,30.67855,0.02116,0.97851,0.56548,0.12004,0.0,0.13459,0.00265,0.31978,0.39153,0.02116,0.55787,0.97817,0.45845,0.48088
2320,-81.92328,30.69332,0.57937,0.0,0.95635,0.73545,0.33829,0.74769,0.29034,0.0,0.6584,0.6832,0.17626,0.09689,0.43036,0.41753
2321,-81.91493,30.6932,0.57937,0.91204,0.64782,0.73545,0.33829,0.74769,0.29034,0.0,0.6584,0.6832,0.17626,0.55258,0.48298,0.48058
