idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
377,-80.43027,27.59272,0.86708,0.98771,0.56135,0.15175,0.5104,0.3011,0.13834,0.73368,0.30142,0.63763,0.34051,0.98516,0.47401,0.47725
378,-80.42215,27.59251,0.86708,0.98771,0.56135,0.15175,0.5104,0.3011,0.13834,0.73368,0.30142,0.63763,0.34051,0.98516,0.47401,0.47725
379,-80.41403,27.5923,0.42413,0.88017,0.49928,0.47024,0.70042,0.47966,0.82719,0.8832,0.3986,0.67273,0.68789,0.98133,0.68059,0.68603
380,-80.40591,27.59209,0.42413,0.9175,0.50614,0.47024,0.70042,0.47966,0.82719,0.8832,0.3986,0.67273,0.68901,0.99968,0.68563,0.69156
383,-80.38156,27.59146,0.42413,0.9175,0.50614,0.47024,0.70042,0.47966,0.82719,0.8832,0.3986,0.67273,0.68901,0.99968,0.68563,0.69156
439,-80.44626,27.60034,0.86708,0.93091,0.58688,0.15175,0.5104,0.3011,0.13834,0.73368,0.30142,0.63763,0.33924,0.98325,0.47245,0.47481
441,-80.43003,27.59992,0.86708,0.96745,0.66108,0.15175,0.5104,0.3011,0.13834,0.73368,0.30142,0.63763,0.33924,0.97878,0.48424,0.48719
444,-80.40568,27.59929,0.42413,0.0,0.0,0.47024,0.70042,0.47966,0.82719,0.8832,0.3986,0.67273,0.68773,0.50949,0.52832,0.5239
447,-80.38133,27.59866,0.42413,0.0,0.0,0.47024,0.70042,0.47966,0.82719,0.8832,0.3986,0.67273,0.6097,0.92867,0.51972,0.51143
448,-80.37321,27.59845,0.02122,0.9866,0.51508,0.66762,0.0,0.90905,0.34243,0.32807,0.1385,0.05856,0.6121,0.99936,0.53448,0.56789
504,-80.42979,27.60712,0.86708,0.94862,0.59359,0.15175,0.5104,0.3011,0.13834,0.73368,0.30142,0.63763,0.34067,0.97112,0.47468,0.47749
505,-80.42168,27.60691,0.86708,0.0,0.88176,0.15175,0.5104,0.3011,0.13834,0.73368,0.30142,0.63763,0.33924,0.63412,0.42204,0.41293
506,-80.41356,27.6067,0.42413,0.79576,0.50694,0.47024,0.70042,0.47966,0.82719,0.8832,0.3986,0.67273,0.5888,0.96234,0.63295,0.63493
507,-80.40544,27.60649,0.42413,0.0,0.75794,0.47024,0.70042,0.47966,0.82719,0.8832,0.3986,0.67273,0.6097,0.70385,0.60323,0.59654
508,-80.39732,27.60628,0.42413,0.0,0.71486,0.47024,0.70042,0.47966,0.82719,0.8832,0.3986,0.67273,0.58896,0.80341,0.59142,0.58263
509,-80.38921,27.60607,0.42413,0.83549,0.56103,0.47024,0.70042,0.47966,0.82719,0.8832,0.3986,0.67273,0.588,0.92421,0.64057,0.64342
510,-80.38109,27.60586,0.04165,0.0,0.0,0.84953,0.0,0.91782,0.3512,0.33684,0.47487,0.45141,0.6097,0.91734,0.44643,0.46083
511,-80.37297,27.60565,0.02122,0.9866,0.51508,0.66762,0.0,0.90905,0.34243,0.32807,0.1385,0.05856,0.6121,0.99936,0.53448,0.56789
515,-80.3405,27.6048,0.36126,0.79576,0.64209,0.11664,0.0,0.07819,0.1851,0.28929,0.07819,0.22212,0.50918,0.65933,0.3285,0.34151
564,-80.45392,27.61495,0.07532,0.0,0.89118,0.99521,0.0,0.18621,0.22387,0.14664,0.42269,0.367,0.33924,0.55497,0.36731,0.35908
567,-80.42956,27.61432,0.50168,0.88017,0.84123,0.35089,0.49456,0.11696,0.36237,0.0,0.14728,0.5079,0.43003,0.74007,0.49813,0.49768
569,-80.41332,27.6139,0.34115,0.9175,0.764,0.37099,0.56718,0.45955,0.4396,0.76879,0.37849,0.77086,0.41248,0.98692,0.5551,0.55595
570,-80.4052,27.61369,0.34115,0.9692,0.60188,0.37099,0.56718,0.45955,0.4396,0.76879,0.37849,0.77086,0.41216,0.93426,0.53711,0.53935
571,-80.39709,27.61348,0.34115,0.88017,0.60236,0.37099,0.56718,0.45955,0.4396,0.76879,0.37849,0.77086,0.41264,0.9641,0.53209,0.53279
572,-80.38897,27.61327,0.34115,0.98117,0.47311,0.37099,0.56718,0.45955,0.4396,0.76879,0.37849,0.77086,0.41216,0.95548,0.52288,0.52516
573,-80.38085,27.61306,0.04165,0.0,0.73847,0.84953,0.0,0.91782,0.3512,0.33684,0.47487,0.45141,0.6097,0.96649,0.54119,0.55525
577,-80.34838,27.61221,0.36126,0.86373,0.64688,0.11664,0.0,0.07819,0.1851,0.28929,0.07819,0.22212,0.50918,0.85623,0.34404,0.35666
630,-80.42932,27.62152,0.50168,0.0,0.86724,0.35089,0.49456,0.11696,0.36237,0.0,0.14728,0.5079,0.43003,0.73959,0.43534,0.4217
631,-80.42121,27.62131,0.50168,0.99824,0.62342,0.35089,0.49456,0.11696,0.36237,0.0,0.14728,0.5079,0.41934,0.9925,0.48964,0.48907
632,-80.41309,27.6211,0.34115,0.94862,0.64066,0.37099,0.56718,0.45955,0.4396,0.76879,0.37849,0.77086,0.41232,0.98644,0.54174,0.54304
633,-80.40497,27.62089,0.34115,0.0,0.63348,0.37099,0.56718,0.45955,0.4396,0.76879,0.37849,0.77086,0.41216,0.96697,0.46991,0.45739
634,-80.39685,27.62068,0.34115,0.9783,0.86628,0.37099,0.56718,0.45955,0.4396,0.76879,0.37849,0.77086,0.41216,0.99075,0.57357,0.57556
635,-80.38873,27.62047,0.04165,0.0,0.0,0.84953,0.0,0.91782,0.3512,0.33684,0.47487,0.45141,0.92277,0.81602,0.52889,0.54875
636,-80.38061,27.62026,0.04165,0.0,0.49816,0.84953,0.0,0.91782,0.3512,0.33684,0.47487,0.45141,0.61433,0.9783,0.51296,0.52698
640,-80.34814,27.61941,0.36126,0.93091,0.53104,0.11664,0.0,0.07819,0.1851,0.28929,0.07819,0.22212,0.51029,0.92835,0.33861,0.35175
686,-80.51841,27.63099,0.57444,0.99649,0.45014,0.76049,0.0,0.50375,0.90729,0.90729,0.8832,0.90729,0.91926,0.94926,0.7116,0.73879
687,-80.51029,27.63079,0.71342,0.0,0.95101,0.83836,0.0,0.92899,0.37817,0.457,0.43753,0.10531,0.91926,0.19132,0.57476,0.60417
690,-80.48593,27.63017,0.71342,0.0,0.97271,0.83836,0.0,0.92899,0.37817,0.457,0.43753,0.10531,0.58497,0.59853,0.56853,0.58904
691,-80.47781,27.62997,0.07532,0.0,0.45381,0.99521,0.0,0.18621,0.22387,0.14664,0.42269,0.367,0.20664,0.99809,0.30489,0.29604
697,-80.42909,27.62872,0.75076,0.0,0.54252,0.88783,0.63948,0.69651,0.71087,0.78889,0.75427,0.869,0.5146,0.74964,0.59962,0.58279
698,-80.42097,27.62851,0.75076,0.0,0.74485,0.88783,0.63948,0.69651,0.71087,0.78889,0.75427,0.869,0.51396,0.84777,0.6304,0.61303
699,-80.41285,27.62831,0.75076,0.90171,0.68645,0.88783,0.63948,0.69651,0.71087,0.78889,0.75427,0.869,0.51316,0.90314,0.69209,0.68762
700,-80.40473,27.6281,0.75076,0.0,0.0,0.88783,0.63948,0.69651,0.71087,0.78889,0.75427,0.869,0.83054,0.94016,0.60496,0.5945
701,-80.39661,27.62789,0.75076,0.0,0.0,0.88783,0.63948,0.69651,0.71087,0.78889,0.75427,0.869,0.84889,0.58289,0.59824,0.59211
702,-80.38849,27.62767,0.09015,0.96617,0.50391,0.98037,0.58733,0.82815,0.68294,0.34801,0.85527,0.74294,0.92644,0.9625,0.76771,0.77294
703,-80.38037,27.62746,0.09015,0.86373,0.95548,0.98037,0.58733,0.82815,0.68294,0.34801,0.85527,0.74294,0.92468,0.98612,0.81788,0.82128
706,-80.35602,27.62683,0.36126,0.98021,0.5872,0.11664,0.0,0.07819,0.1851,0.28929,0.07819,0.22212,0.5671,0.97399,0.41811,0.43537
760,-80.51818,27.63819,0.57444,0.99649,0.45014,0.76049,0.0,0.50375,0.90729,0.90729,0.8832,0.90729,0.91926,0.94926,0.7116,0.73879
761,-80.51006,27.63799,0.71342,0.99617,0.50407,0.83836,0.0,0.92899,0.37817,0.457,0.43753,0.10531,0.91926,0.67417,0.61774,0.65865
762,-80.50194,27.63778,0.71342,0.86373,0.54635,0.83836,0.0,0.92899,0.37817,0.457,0.43753,0.10531,0.85878,0.63715,0.59652,0.63423
763,-80.49382,27.63758,0.71342,0.9917,0.58944,0.83836,0.0,0.92899,0.37817,0.457,0.43753,0.10531,0.58529,0.98356,0.61176,0.64416
764,-80.4857,27.63737,0.71342,0.9917,0.58944,0.83836,0.0,0.92899,0.37817,0.457,0.43753,0.10531,0.58529,0.98356,0.61176,0.64416
765,-80.47757,27.63717,0.07532,0.88017,0.48556,0.99521,0.0,0.18621,0.22387,0.14664,0.42269,0.367,0.20807,0.96777,0.37384,0.37843
766,-80.46945,27.63696,0.07532,0.97654,0.77022,0.99521,0.0,0.18621,0.22387,0.14664,0.42269,0.367,0.18605,0.9542,0.4114,0.41722
767,-80.46133,27.63676,0.07532,0.92756,0.50136,0.99521,0.0,0.18621,0.22387,0.14664,0.42269,0.367,0.20504,0.98564,0.3793,0.38444
768,-80.45321,27.63655,0.07532,0.92756,0.50136,0.99521,0.0,0.18621,0.22387,0.14664,0.42269,0.367,0.20504,0.98564,0.3793,0.38444
769,-80.44509,27.63634,0.18175,0.99809,0.45476,0.63124,0.95473,0.33621,0.55306,0.49434,0.57954,0.46258,0.20504,0.95724,0.49716,0.47878
770,-80.43697,27.63613,0.50168,0.83549,0.84666,0.35089,0.49456,0.11696,0.36237,0.0,0.14728,0.5079,0.20504,0.59518,0.38492,0.3769
771,-80.42885,27.63592,0.75076,0.0,0.5138,0.88783,0.63948,0.69651,0.71087,0.78889,0.75427,0.869,0.52593,0.89532,0.60539,0.58746
772,-80.42073,27.63572,0.75076,0.94383,0.62965,0.88783,0.63948,0.69651,0.71087,0.78889,0.75427,0.869,0.52705,0.92484,0.69212,0.68809
773,-80.41261,27.63551,0.75076,0.0,0.81012,0.88783,0.63948,0.69651,0.71087,0.78889,0.75427,0.869,0.52465,0.89756,0.64384,0.62621
774,-80.40449,27.6353,0.75076,0.0,0.97654,0.88783,0.63948,0.69651,0.71087,0.78889,0.75427,0.869,0.84889,0.56056,0.71919,0.71322
775,-80.39637,27.63509,0.75076,0.99793,0.52912,0.88783,0.63948,0.69651,0.71087,0.78889,0.75427,0.869,0.84889,0.92883,0.75653,0.76289
776,-80.38825,27.63488,0.09015,0.89261,0.96298,0.98037,0.58733,0.82815,0.68294,0.34801,0.85527,0.74294,0.84889,0.69619,0.7661,0.7693
777,-80.38013,27.63466,0.09015,0.9349,0.86836,0.98037,0.58733,0.82815,0.68294,0.34801,0.85527,0.74294,0.45061,0.96809,0.66764,0.6539
780,-80.35578,27.63403,0.00479,0.0,0.65661,0.77693,0.0,0.00479,0.00479,0.04213,0.00479,0.08888,0.5671,0.83836,0.33611,0.33288
837,-80.48546,27.64457,0.47407,0.89261,0.83788,0.65885,0.84501,0.13276,0.59837,0.26169,0.18558,0.38184,0.56869,0.98532,0.62558,0.61397
838,-80.47734,27.64437,0.47407,0.0,0.67193,0.65885,0.84501,0.13276,0.59837,0.26169,0.18558,0.38184,0.16738,0.76735,0.42449,0.39762
839,-80.46922,27.64416,0.47407,0.79576,0.63507,0.65885,0.84501,0.13276,0.59837,0.26169,0.18558,0.38184,0.16738,0.95149,0.48877,0.47252
840,-80.4611,27.64396,0.47407,0.0,0.0,0.65885,0.84501,0.13276,0.59837,0.26169,0.18558,0.38184,0.16738,0.94814,0.34954,0.32137
841,-80.45298,27.64375,0.47407,0.79576,0.53167,0.65885,0.84501,0.13276,0.59837,0.26169,0.18558,0.38184,0.16786,0.97862,0.47532,0.45877
842,-80.44486,27.64354,0.18175,0.0,0.98532,0.63124,0.95473,0.33621,0.55306,0.49434,0.57954,0.46258,0.20504,0.77772,0.47965,0.44758
845,-80.4205,27.64292,0.18175,0.99186,0.0,0.63124,0.95473,0.33621,0.55306,0.49434,0.57954,0.46258,0.73719,0.9499,0.52508,0.49946
846,-80.41238,27.64271,0.18175,0.0,0.72714,0.63124,0.95473,0.33621,0.55306,0.49434,0.57954,0.46258,0.78187,0.56758,0.52991,0.49176
847,-80.40426,27.6425,0.18175,0.0,0.96825,0.63124,0.95473,0.33621,0.55306,0.49434,0.57954,0.46258,0.78187,0.35519,0.54943,0.5128
848,-80.39614,27.64229,0.05282,0.93091,0.71374,0.91032,0.67786,0.20105,0.29408,0.63316,0.16308,0.14265,0.73975,0.56774,0.53659,0.52649
849,-80.38802,27.64208,0.05282,0.0,0.8808,0.91032,0.67786,0.20105,0.29408,0.63316,0.16308,0.14265,0.44519,0.6121,0.478,0.45658
850,-80.3799,27.64187,0.05282,0.83549,0.65709,0.91032,0.67786,0.20105,0.29408,0.63316,0.16308,0.14265,0.44264,0.9858,0.53107,0.51951
852,-80.36366,27.64144,0.00479,0.88017,0.58002,0.77693,0.0,0.00479,0.00479,0.04213,0.00479,0.08888,0.5671,0.95277,0.39827,0.40742
913,-80.46087,27.65116,0.47407,0.0,0.58497,0.65885,0.84501,0.13276,0.59837,0.26169,0.18558,0.38184,0.15143,0.96825,0.41966,0.39125
918,-80.42026,27.65012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78187,0.663,0.24857,0.23673
921,-80.3959,27.64949,0.05282,0.0,0.0,0.91032,0.67786,0.20105,0.29408,0.63316,0.16308,0.14265,0.18334,0.58098,0.32333,0.31245
923,-80.37966,27.64907,0.05282,0.0,0.56183,0.91032,0.67786,0.20105,0.29408,0.63316,0.16308,0.14265,0.78187,0.63763,0.45644,0.43187
924,-80.37154,27.64885,0.00479,0.0,0.0,0.77693,0.0,0.00479,0.00479,0.04213,0.00479,0.08888,0.52928,0.97798,0.25356,0.24878
925,-80.36342,27.64864,0.00479,0.0,0.83517,0.77693,0.0,0.00479,0.00479,0.04213,0.00479,0.08888,0.5671,0.84139,0.35858,0.35533
926,-80.3553,27.64843,0.00479,0.985,0.0,0.77693,0.0,0.00479,0.00479,0.04213,0.00479,0.08888,0.5671,0.66108,0.31904,0.33185
985,-80.46064,27.65836,0.47407,0.91016,0.5205,0.65885,0.84501,0.13276,0.59837,0.26169,0.18558,0.38184,0.08904,0.98548,0.41348,0.39155
992,-80.40378,27.6569,0.0,0.99154,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73799,0.99888,0.32918,0.32954
993,-80.39566,27.65669,0.11808,0.99665,0.52114,0.95245,0.72457,0.65438,0.0501,0.59103,0.25929,0.00479,0.18318,0.97942,0.50526,0.51288
994,-80.38754,27.65648,0.11808,0.99665,0.52114,0.95245,0.72457,0.65438,0.0501,0.59103,0.25929,0.00479,0.18318,0.97942,0.50526,0.51288
996,-80.3713,27.65606,0.1602,0.0,0.0,0.44615,0.54559,0.27956,0.27254,0.02058,0.11696,0.06734,0.56726,0.97622,0.31949,0.30079
997,-80.36318,27.65584,0.1602,0.0,0.70177,0.44615,0.54559,0.27956,0.27254,0.02058,0.11696,0.06734,0.5671,0.87043,0.40465,0.38725
1064,-80.40355,27.6641,0.11808,0.99856,0.45077,0.95245,0.72457,0.65438,0.0501,0.59103,0.25929,0.00479,0.17361,0.97686,0.49529,0.503
1065,-80.39542,27.66389,0.11808,0.99856,0.45077,0.95245,0.72457,0.65438,0.0501,0.59103,0.25929,0.00479,0.17361,0.97686,0.49529,0.503
1066,-80.3873,27.66368,0.11808,0.0,0.0,0.95245,0.72457,0.65438,0.0501,0.59103,0.25929,0.00479,0.1835,0.91048,0.36219,0.35538
1069,-80.36294,27.66304,0.1602,0.95979,0.67496,0.44615,0.54559,0.27956,0.27254,0.02058,0.11696,0.06734,0.5671,0.7715,0.46834,0.46604
1133,-80.42768,27.67193,0.40003,0.86373,0.79815,0.80102,0.61532,0.88495,0.41551,0.37594,0.97607,0.5797,0.39237,0.97431,0.62991,0.62432
1134,-80.41956,27.67172,0.40003,0.83549,0.88783,0.80102,0.61532,0.88495,0.41551,0.37594,0.97607,0.5797,0.38567,0.77501,0.62975,0.62547
1135,-80.41143,27.67151,0.40003,0.0,0.8473,0.80102,0.61532,0.88495,0.41551,0.37594,0.97607,0.5797,0.39221,0.56343,0.55226,0.53696
1136,-80.40331,27.6713,0.11808,0.99314,0.57859,0.95245,0.72457,0.65438,0.0501,0.59103,0.25929,0.00479,0.08297,0.95053,0.47917,0.48269
1137,-80.39519,27.67109,0.11808,0.97559,0.55481,0.95245,0.72457,0.65438,0.0501,0.59103,0.25929,0.00479,0.09,0.94383,0.47435,0.47676
1205,-80.42744,27.67913,0.40003,0.9349,0.79607,0.80102,0.61532,0.88495,0.41551,0.37594,0.97607,0.5797,0.39221,0.94702,0.63516,0.63114
1206,-80.41932,27.67892,0.40003,0.0,0.84985,0.80102,0.61532,0.88495,0.41551,0.37594,0.97607,0.5797,0.38567,0.68055,0.55762,0.54148
1207,-80.4112,27.67871,0.40003,0.95803,0.48045,0.80102,0.61532,0.88495,0.41551,0.37594,0.97607,0.5797,0.38567,0.96282,0.59741,0.59363
1208,-80.40307,27.6785,0.11808,0.99489,0.49529,0.95245,0.72457,0.65438,0.0501,0.59103,0.25929,0.00479,0.08345,0.9282,0.46974,0.47317
1276,-80.42721,27.68633,0.40003,0.0,0.48285,0.80102,0.61532,0.88495,0.41551,0.37594,0.97607,0.5797,0.08313,0.9917,0.46491,0.44594
1278,-80.41096,27.68591,0.11808,0.99122,0.54077,0.95245,0.72457,0.65438,0.0501,0.59103,0.25929,0.00479,0.08266,0.92995,0.47505,0.4784
1343,-80.45947,27.69436,0.6673,0.92277,0.47327,0.33509,0.0,0.59662,0.09223,0.05856,0.21318,0.69682,0.14552,0.95101,0.35337,0.36623
1345,-80.44322,27.69395,0.6673,0.97016,0.49226,0.33509,0.0,0.59662,0.09223,0.05856,0.21318,0.69682,0.08218,0.99633,0.37094,0.38715
1349,-80.41072,27.69311,0.11808,0.9349,0.52976,0.95245,0.72457,0.65438,0.0501,0.59103,0.25929,0.00479,0.08202,0.98069,0.46913,0.47072
1353,-80.37823,27.69227,0.51747,0.0,0.47726,0.26009,0.0,0.02122,0.62598,0.40003,0.02122,0.16515,0.48077,0.78155,0.30517,0.30763
1354,-80.3701,27.69206,0.1602,0.94862,0.70672,0.44615,0.54559,0.27956,0.27254,0.02058,0.11696,0.06734,0.48077,0.97734,0.43979,0.43727
1414,-80.45924,27.70156,0.6673,0.0,0.45333,0.33509,0.0,0.59662,0.09223,0.05856,0.21318,0.69682,0.14568,0.94894,0.28156,0.28059
1415,-80.45111,27.70136,0.6673,0.0,0.45333,0.33509,0.0,0.59662,0.09223,0.05856,0.21318,0.69682,0.14568,0.94894,0.28156,0.28059
1489,-80.41838,27.70772,0.6673,0.99027,0.0,0.33509,0.0,0.59662,0.09223,0.05856,0.21318,0.69682,0.08122,0.61816,0.29929,0.31936
1558,-80.42627,27.71513,0.6673,0.0,0.45301,0.33509,0.0,0.59662,0.09223,0.05856,0.21318,0.69682,0.08122,0.94639,0.29806,0.30092
1559,-80.41814,27.71493,0.6673,0.94862,0.46593,0.33509,0.0,0.59662,0.09223,0.05856,0.21318,0.69682,0.08122,0.99346,0.37317,0.38993
1564,-80.37751,27.71387,0.51747,0.99936,0.51652,0.26009,0.0,0.02122,0.62598,0.40003,0.02122,0.16515,0.48077,0.98181,0.39668,0.41303
1630,-80.4179,27.72213,0.6673,0.95979,0.47838,0.33509,0.0,0.59662,0.09223,0.05856,0.21318,0.69682,0.08122,0.97128,0.37446,0.39154
1704,-80.38516,27.72849,0.51747,0.99936,0.51652,0.26009,0.0,0.02122,0.62598,0.40003,0.02122,0.16515,0.48077,0.98181,0.39668,0.41303
1755,-80.53935,27.73961,0.78905,0.0,0.61848,0.07787,0.76679,0.38152,0.74916,0.65566,0.67624,0.79097,0.67975,0.52194,0.57005,0.55202
1756,-80.53122,27.73941,0.78905,0.0,0.6539,0.07787,0.76679,0.38152,0.74916,0.65566,0.67624,0.79097,0.67975,0.53024,0.57334,0.55494
1757,-80.52309,27.73921,0.78905,0.0,0.58832,0.07787,0.76679,0.38152,0.74916,0.65566,0.67624,0.79097,0.67975,0.40625,0.55894,0.54143
1758,-80.51496,27.73901,0.78905,0.0,0.55673,0.07787,0.76679,0.38152,0.74916,0.65566,0.67624,0.79097,0.67975,0.65741,0.56755,0.54824
1774,-80.38492,27.73569,0.51747,0.93809,0.6089,0.26009,0.0,0.02122,0.62598,0.40003,0.02122,0.16515,0.45173,0.98835,0.39083,0.40481
1825,-80.53912,27.74681,0.78905,0.0,0.79177,0.07787,0.76679,0.38152,0.74916,0.65566,0.67624,0.79097,0.67975,0.52721,0.59042,0.57204
1826,-80.53099,27.74661,0.78905,0.0,0.58465,0.07787,0.76679,0.38152,0.74916,0.65566,0.67624,0.79097,0.67975,0.41328,0.55883,0.54127
1827,-80.52286,27.74641,0.78905,0.0,0.72682,0.07787,0.76679,0.38152,0.74916,0.65566,0.67624,0.79097,0.67975,0.52449,0.58217,0.56381
1828,-80.51473,27.74621,0.78905,0.0,0.57555,0.07787,0.76679,0.38152,0.74916,0.65566,0.67624,0.79097,0.67975,0.64911,0.56949,0.55024
1894,-80.53889,27.75402,0.78905,0.86373,0.86804,0.07787,0.76679,0.38152,0.74916,0.65566,0.67624,0.79097,0.67975,0.40083,0.65997,0.65576
1895,-80.53076,27.75381,0.78905,0.0,0.63316,0.07787,0.76679,0.38152,0.74916,0.65566,0.67624,0.79097,0.67975,0.40594,0.56453,0.54702
1897,-80.5145,27.75341,0.78905,0.0,0.59103,0.07787,0.76679,0.38152,0.74916,0.65566,0.67624,0.79097,0.67975,0.40067,0.559,0.54153
1906,-80.44134,27.75156,0.22706,0.9349,0.4854,0.58593,0.41859,0.96633,0.23871,0.18733,0.79256,0.6038,0.1393,0.78028,0.51835,0.53439
1907,-80.43322,27.75135,0.22706,0.0,0.59438,0.58593,0.41859,0.96633,0.23871,0.18733,0.79256,0.6038,0.13882,0.4412,0.44481,0.44924
1955,-80.6037,27.76282,0.57444,0.0,0.62406,0.76049,0.0,0.50375,0.90729,0.90729,0.8832,0.90729,0.99537,0.22706,0.61758,0.62093
1956,-80.59557,27.76262,0.57444,0.0,0.70656,0.76049,0.0,0.50375,0.90729,0.90729,0.8832,0.90729,0.99537,0.23057,0.62896,0.63216
1963,-80.53866,27.76122,0.78905,0.0,0.62662,0.07787,0.76679,0.38152,0.74916,0.65566,0.67624,0.79097,0.67975,0.41471,0.56571,0.54844
1969,-80.48988,27.75999,0.90219,0.0,0.71294,0.42461,0.4525,0.7348,0.51109,0.10468,0.33652,0.40945,0.31291,0.78443,0.45185,0.44486
1970,-80.48176,27.75979,0.90219,0.0,0.70097,0.42461,0.4525,0.7348,0.51109,0.10468,0.33652,0.40945,0.31291,0.75427,0.44885,0.44207
1972,-80.4655,27.75938,0.90219,0.0,0.82192,0.42461,0.4525,0.7348,0.51109,0.10468,0.33652,0.40945,0.31291,0.81522,0.46702,0.4598
1975,-80.44111,27.75876,0.22706,0.88017,0.47024,0.58593,0.41859,0.96633,0.23871,0.18733,0.79256,0.6038,0.13866,0.93234,0.51986,0.53399
1976,-80.43298,27.75855,0.22706,0.0,0.0,0.58593,0.41859,0.96633,0.23871,0.18733,0.79256,0.6038,0.11824,0.96952,0.39167,0.39214
1980,-80.40046,27.75771,0.51747,0.99186,0.59327,0.26009,0.0,0.02122,0.62598,0.40003,0.02122,0.16515,0.03479,0.86277,0.30002,0.31076
2024,-80.60347,27.77002,0.57444,0.0,0.55258,0.76049,0.0,0.50375,0.90729,0.90729,0.8832,0.90729,0.99537,0.28371,0.61237,0.61519
2025,-80.59534,27.76982,0.57444,0.0,0.73831,0.76049,0.0,0.50375,0.90729,0.90729,0.8832,0.90729,0.99537,0.20648,0.63083,0.63433
2026,-80.58721,27.76962,0.57444,0.9349,0.4996,0.76049,0.0,0.50375,0.90729,0.90729,0.8832,0.90729,0.95963,0.90027,0.70251,0.71564
2035,-80.51404,27.76781,0.78905,0.90171,0.5087,0.07787,0.76679,0.38152,0.74916,0.65566,0.67624,0.79097,0.27605,0.96521,0.53363,0.52269
2037,-80.49778,27.7674,0.90219,0.0,0.67736,0.42461,0.4525,0.7348,0.51109,0.10468,0.33652,0.40945,0.27046,0.68613,0.40165,0.39047
2038,-80.48965,27.7672,0.90219,0.0,0.73065,0.42461,0.4525,0.7348,0.51109,0.10468,0.33652,0.40945,0.27046,0.87458,0.41774,0.40521
2039,-80.48152,27.76699,0.90219,0.0,0.87267,0.42461,0.4525,0.7348,0.51109,0.10468,0.33652,0.40945,0.31291,0.75794,0.47049,0.46369
2041,-80.46526,27.76658,0.22706,0.95803,0.51125,0.58593,0.41859,0.96633,0.23871,0.18733,0.79256,0.6038,0.28195,0.99793,0.54965,0.55724
