idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
469,-80.38512,27.26667,0.44483,0.0,0.65999,0.1426,0.61624,0.50684,0.52532,0.73024,0.49828,0.83798,0.47667,0.62533,0.49612,0.48683
471,-80.36893,27.26625,0.77127,0.92358,0.54045,0.65122,0.0,0.24251,0.77409,0.94425,0.14114,0.54964,0.5629,0.96837,0.56537,0.59072
472,-80.36084,27.26604,0.77127,0.0,0.64193,0.65122,0.0,0.24251,0.77409,0.94425,0.14114,0.54964,0.5629,0.93976,0.50735,0.51906
473,-80.35274,27.26582,0.6911,0.0,0.74622,0.08404,0.0,0.53711,0.54087,0.69872,0.04385,0.44472,0.2471,0.68734,0.35497,0.36331
474,-80.34465,27.26561,0.6911,0.0,0.79424,0.08404,0.0,0.53711,0.54087,0.69872,0.04385,0.44472,0.25556,0.6389,0.35961,0.3683
475,-80.33656,27.2654,0.6911,0.0,0.67721,0.08404,0.0,0.53711,0.54087,0.69872,0.04385,0.44472,0.2471,0.68849,0.34641,0.35474
479,-80.30419,27.26454,0.57563,0.0,0.9026,0.38271,0.0,0.27091,0.46759,0.07516,0.08968,0.2803,0.23614,0.49828,0.30718,0.30881
480,-80.2961,27.26432,0.57563,0.0,0.60027,0.38271,0.0,0.27091,0.46759,0.07516,0.08968,0.2803,0.23614,0.56582,0.27276,0.27391
481,-80.28801,27.26411,0.57563,0.0,0.0,0.38271,0.0,0.27091,0.46759,0.07516,0.08968,0.2803,0.23614,0.83004,0.21094,0.2102
531,-80.43344,27.27513,0.83151,0.8956,0.43428,0.3563,0.0,0.00251,0.5724,0.39336,0.00251,0.15586,0.68995,0.86053,0.47653,0.49854
537,-80.38488,27.27387,0.87285,0.0,0.75645,0.42666,0.54358,0.48011,0.69297,0.65247,0.24105,0.81125,0.76918,0.78672,0.57927,0.57198
538,-80.37678,27.27366,0.87285,0.91659,0.79539,0.42666,0.54358,0.48011,0.69297,0.65247,0.24105,0.81125,0.77795,0.94133,0.66213,0.66759
539,-80.36869,27.27345,0.87285,0.84685,0.92504,0.42666,0.54358,0.48011,0.69297,0.65247,0.24105,0.81125,0.77795,0.88778,0.67042,0.67522
540,-80.3606,27.27324,0.87285,0.0,0.49702,0.42666,0.54358,0.48011,0.69297,0.65247,0.24105,0.81125,0.7696,0.99457,0.55685,0.54813
541,-80.35251,27.27303,0.6911,0.84685,0.56937,0.08404,0.0,0.53711,0.54087,0.69872,0.04385,0.44472,0.2471,0.97703,0.41087,0.42984
542,-80.34441,27.27281,0.6911,0.94686,0.53471,0.08404,0.0,0.53711,0.54087,0.69872,0.04385,0.44472,0.25556,0.74141,0.40331,0.42547
543,-80.33632,27.2726,0.6911,0.94331,0.0,0.08404,0.0,0.53711,0.54087,0.69872,0.04385,0.44472,0.24126,0.31058,0.30996,0.33524
545,-80.32013,27.27217,0.03059,0.95647,0.0,0.73828,0.0,0.94018,0.06733,0.10158,0.35505,0.38501,0.36684,0.93851,0.43226,0.45727
546,-80.31204,27.27195,0.16661,0.94029,0.6816,0.77357,0.73202,0.81188,0.51352,0.14657,0.38793,0.63128,0.37123,0.7458,0.59515,0.59125
547,-80.30395,27.27174,0.16661,0.94686,0.57689,0.77357,0.73202,0.81188,0.51352,0.14657,0.38793,0.63128,0.37123,0.96231,0.59295,0.58752
548,-80.29586,27.27152,0.16661,0.96388,0.45349,0.77357,0.73202,0.81188,0.51352,0.14657,0.38793,0.63128,0.39263,0.90761,0.56565,0.5607
549,-80.28776,27.27131,0.126,0.0,0.66061,0.88047,0.7791,0.06713,0.80248,0.59536,0.77242,0.64307,0.39367,0.59902,0.52498,0.49616
551,-80.27158,27.27087,0.26078,0.0,0.50903,0.57668,0.74381,0.1069,0.76271,0.47667,0.62407,0.41873,0.31747,0.95062,0.48615,0.46602
559,-80.20684,27.26911,0.08404,0.0,0.42374,0.50966,0.0,0.22946,0.02307,0.06212,0.53899,0.01681,0.86042,0.59724,0.42641,0.44108
560,-80.19874,27.26889,0.12266,0.0,0.0,0.513,0.9716,0.96242,0.01973,0.00251,0.11609,0.02986,0.84487,0.99582,0.49101,0.48398
597,-80.4413,27.28254,0.83151,0.0,0.0,0.3563,0.0,0.00251,0.5724,0.39336,0.00251,0.15586,0.68995,0.31099,0.3276,0.3401
598,-80.4332,27.28233,0.83151,0.9763,0.45548,0.3563,0.0,0.00251,0.5724,0.39336,0.00251,0.15586,0.66333,0.99572,0.48382,0.50557
603,-80.39273,27.28129,0.87285,0.0,0.76375,0.42666,0.54358,0.48011,0.69297,0.65247,0.24105,0.81125,0.71458,0.93632,0.59734,0.59197
604,-80.38464,27.28108,0.87285,0.0,0.89007,0.42666,0.54358,0.48011,0.69297,0.65247,0.24105,0.81125,0.71458,0.87034,0.6096,0.60473
605,-80.37655,27.28086,0.87285,0.0,0.76313,0.42666,0.54358,0.48011,0.69297,0.65247,0.24105,0.81125,0.71458,0.93099,0.59676,0.59146
606,-80.36845,27.28065,0.87285,0.0,0.61196,0.42666,0.54358,0.48011,0.69297,0.65247,0.24105,0.81125,0.77075,0.96273,0.56978,0.56128
607,-80.36036,27.28044,0.28865,0.96586,0.0,0.01451,0.70018,0.37384,0.86512,0.61457,0.48366,0.43011,0.27278,0.90709,0.42823,0.42428
608,-80.35227,27.28023,0.28865,0.0,0.75446,0.01451,0.70018,0.37384,0.86512,0.61457,0.48366,0.43011,0.27278,0.8764,0.44857,0.43034
609,-80.34417,27.28001,0.28865,0.84685,0.78056,0.01451,0.70018,0.37384,0.86512,0.61457,0.48366,0.43011,0.25859,0.9548,0.51584,0.50964
610,-80.33608,27.2798,0.74653,0.8956,0.72314,0.49661,0.5915,0.73484,0.35181,0.22612,0.58388,0.39399,0.10471,0.87232,0.46175,0.45608
615,-80.29561,27.27872,0.16661,0.99833,0.44671,0.77357,0.73202,0.81188,0.51352,0.14657,0.38793,0.63128,0.39357,0.98246,0.57131,0.56634
616,-80.28752,27.27851,0.126,0.9976,0.64568,0.88047,0.7791,0.06713,0.80248,0.59536,0.77242,0.64307,0.42165,0.97682,0.62589,0.60998
617,-80.27943,27.27829,0.34367,0.0,0.75885,0.05251,0.79831,0.52239,0.63378,0.51195,0.46894,0.79653,0.42165,0.70895,0.52382,0.50801
668,-80.40869,27.28891,0.87285,0.0,0.68922,0.42666,0.54358,0.48011,0.69297,0.65247,0.24105,0.81125,0.71458,0.90218,0.58631,0.58119
669,-80.40059,27.2887,0.87285,0.0,0.5178,0.42666,0.54358,0.48011,0.69297,0.65247,0.24105,0.81125,0.71458,0.76292,0.55769,0.55359
671,-80.3844,27.28828,0.87285,0.0,0.74768,0.42666,0.54358,0.48011,0.69297,0.65247,0.24105,0.81125,0.71458,0.92202,0.59438,0.58915
672,-80.37631,27.28807,0.87285,0.80572,0.79747,0.42666,0.54358,0.48011,0.69297,0.65247,0.24105,0.81125,0.77106,0.88986,0.65015,0.65422
673,-80.36821,27.28785,0.87285,0.0,0.72262,0.42666,0.54358,0.48011,0.69297,0.65247,0.24105,0.81125,0.77795,0.93903,0.58417,0.5759
674,-80.36012,27.28764,0.28865,0.84685,0.89143,0.01451,0.70018,0.37384,0.86512,0.61457,0.48366,0.43011,0.27278,0.83516,0.52714,0.52191
675,-80.35203,27.28743,0.28865,0.80572,0.73974,0.01451,0.70018,0.37384,0.86512,0.61457,0.48366,0.43011,0.27278,0.886,0.5077,0.50149
676,-80.34393,27.28722,0.74653,0.0,0.74381,0.49661,0.5915,0.73484,0.35181,0.22612,0.58388,0.39399,0.10471,0.89623,0.39836,0.37908
677,-80.33584,27.287,0.74653,0.84685,0.75352,0.49661,0.5915,0.73484,0.35181,0.22612,0.58388,0.39399,0.10471,0.84612,0.46058,0.45436
678,-80.32774,27.28679,0.74653,0.9359,0.54066,0.49661,0.5915,0.73484,0.35181,0.22612,0.58388,0.39399,0.73264,0.97307,0.59819,0.6038
681,-80.30346,27.28614,0.16661,0.98873,0.76981,0.77357,0.73202,0.81188,0.51352,0.14657,0.38793,0.63128,0.42165,0.99019,0.62047,0.61594
682,-80.29537,27.28593,0.126,0.98893,0.0,0.88047,0.7791,0.06713,0.80248,0.59536,0.77242,0.64307,0.42165,0.92598,0.54199,0.52631
683,-80.28728,27.28571,0.126,0.99958,0.73619,0.88047,0.7791,0.06713,0.80248,0.59536,0.77242,0.64307,0.42176,0.9905,0.6381,0.62212
684,-80.27918,27.28549,0.34367,0.0,0.64036,0.05251,0.79831,0.52239,0.63378,0.51195,0.46894,0.79653,0.42196,0.95657,0.52163,0.50408
686,-80.26299,27.28506,0.34367,0.0,0.58482,0.05251,0.79831,0.52239,0.63378,0.51195,0.46894,0.79653,0.39315,0.95438,0.50943,0.49209
691,-80.22253,27.28396,0.08404,0.0,0.98257,0.50966,0.0,0.22946,0.02307,0.06212,0.53899,0.01681,0.86042,0.21244,0.47702,0.49445
733,-80.42464,27.29653,0.83151,0.0,0.43199,0.3563,0.0,0.00251,0.5724,0.39336,0.00251,0.15586,0.80238,0.93152,0.35999,0.35721
734,-80.41654,27.29632,0.83151,0.0,0.0,0.3563,0.0,0.00251,0.5724,0.39336,0.00251,0.15586,0.79142,0.90323,0.30151,0.29892
738,-80.38417,27.29548,0.9478,0.97578,0.55152,0.5653,0.0,0.75958,0.29951,0.17382,0.39973,0.21411,0.56488,0.99791,0.51839,0.53989
739,-80.37607,27.29527,0.9478,0.9906,0.51143,0.5653,0.0,0.75958,0.29951,0.17382,0.39973,0.21411,0.57135,0.99708,0.51623,0.53815
740,-80.36798,27.29506,0.60205,0.84685,0.0,0.03779,0.5203,0.04385,0.94937,0.62919,0.16954,0.50287,0.2732,0.53565,0.35606,0.35477
741,-80.35988,27.29484,0.60205,0.0,0.52354,0.03779,0.5203,0.04385,0.94937,0.62919,0.16954,0.50287,0.27278,0.51822,0.35796,0.3443
742,-80.35179,27.29463,0.60205,0.84685,0.54933,0.03779,0.5203,0.04385,0.94937,0.62919,0.16954,0.50287,0.27278,0.78641,0.4381,0.43523
743,-80.34369,27.29442,0.74653,0.80572,0.84184,0.49661,0.5915,0.73484,0.35181,0.22612,0.58388,0.39399,0.10471,0.90156,0.4713,0.46408
744,-80.3356,27.2942,0.74653,0.87525,0.89216,0.49661,0.5915,0.73484,0.35181,0.22612,0.58388,0.39399,0.10471,0.75039,0.47525,0.47015
745,-80.3275,27.29399,0.74653,0.96273,0.51206,0.49661,0.5915,0.73484,0.35181,0.22612,0.58388,0.39399,0.10815,0.85781,0.44058,0.43608
748,-80.30322,27.29334,0.16661,0.98873,0.76981,0.77357,0.73202,0.81188,0.51352,0.14657,0.38793,0.63128,0.42165,0.99019,0.62047,0.61594
749,-80.29513,27.29313,0.126,0.8956,0.4941,0.88047,0.7791,0.06713,0.80248,0.59536,0.77242,0.64307,0.42165,0.98977,0.59994,0.58241
750,-80.28703,27.29291,0.126,0.0,0.47291,0.88047,0.7791,0.06713,0.80248,0.59536,0.77242,0.64307,0.42165,0.93642,0.52746,0.49687
800,-80.41631,27.30352,0.83151,0.9811,0.47406,0.3563,0.0,0.00251,0.5724,0.39336,0.00251,0.15586,0.80238,0.99426,0.44162,0.45317
804,-80.38393,27.30268,0.9478,0.87525,0.54839,0.5653,0.0,0.75958,0.29951,0.17382,0.39973,0.21411,0.57125,0.96649,0.51096,0.53131
805,-80.37583,27.30247,0.9478,0.0,0.74987,0.5653,0.0,0.75958,0.29951,0.17382,0.39973,0.21411,0.57125,0.91314,0.46783,0.47544
806,-80.36774,27.30226,0.60205,0.0,0.0,0.03779,0.5203,0.04385,0.94937,0.62919,0.16954,0.50287,0.54766,0.85165,0.37064,0.3598
807,-80.35964,27.30204,0.60205,0.0,0.90959,0.03779,0.5203,0.04385,0.94937,0.62919,0.16954,0.50287,0.54766,0.86658,0.48509,0.47414
808,-80.35155,27.30183,0.60205,0.87525,0.86397,0.03779,0.5203,0.04385,0.94937,0.62919,0.16954,0.50287,0.54766,0.91043,0.54722,0.54909
809,-80.34345,27.30162,0.67105,0.0,0.87097,0.47187,0.66364,0.71479,0.61374,0.33051,0.26777,0.61123,0.61541,0.93193,0.54497,0.53443
810,-80.33536,27.3014,0.67105,0.0,0.60038,0.47187,0.66364,0.71479,0.61374,0.33051,0.26777,0.61123,0.61541,0.78557,0.50383,0.49433
811,-80.32726,27.30119,0.74653,0.0,0.72095,0.49661,0.5915,0.73484,0.35181,0.22612,0.58388,0.39399,0.10617,0.92139,0.39715,0.37772
814,-80.30298,27.30054,0.55392,0.99541,0.71636,0.67919,0.0,0.96576,0.24825,0.11055,0.11943,0.36329,0.90771,0.96785,0.58519,0.61079
815,-80.29488,27.30033,0.55392,0.0,0.92348,0.67919,0.0,0.96576,0.24825,0.11055,0.11943,0.36329,0.9073,0.93715,0.53482,0.5457
816,-80.28679,27.30011,0.55392,0.0,0.92348,0.67919,0.0,0.96576,0.24825,0.11055,0.11943,0.36329,0.9073,0.93715,0.53482,0.5457
817,-80.27869,27.29989,0.55392,0.84685,0.63336,0.67919,0.0,0.96576,0.24825,0.11055,0.11943,0.36329,0.90855,0.86961,0.55927,0.58327
865,-80.42417,27.31093,0.83151,0.99186,0.46644,0.3563,0.0,0.00251,0.5724,0.39336,0.00251,0.15586,0.80238,0.99739,0.44132,0.45282
866,-80.41607,27.31072,0.83151,0.0,0.0,0.3563,0.0,0.00251,0.5724,0.39336,0.00251,0.15586,0.80238,0.67429,0.29313,0.29219
867,-80.40798,27.31051,0.9478,0.0,0.0,0.5653,0.0,0.75958,0.29951,0.17382,0.39973,0.21411,0.34231,0.34795,0.25303,0.2581
868,-80.39988,27.3103,0.9478,0.98455,0.55194,0.5653,0.0,0.75958,0.29951,0.17382,0.39973,0.21411,0.34231,0.98351,0.42764,0.44294
870,-80.38369,27.30988,0.9478,0.99186,0.525,0.5653,0.0,0.75958,0.29951,0.17382,0.39973,0.21411,0.56509,0.99687,0.5163,0.53804
871,-80.3756,27.30967,0.9478,0.93006,0.70508,0.5653,0.0,0.75958,0.29951,0.17382,0.39973,0.21411,0.57125,0.90991,0.53182,0.55341
872,-80.3675,27.30946,0.60205,0.0,0.88819,0.03779,0.5203,0.04385,0.94937,0.62919,0.16954,0.50287,0.69705,0.83537,0.54541,0.53318
873,-80.3594,27.30925,0.60205,0.0,0.83819,0.03779,0.5203,0.04385,0.94937,0.62919,0.16954,0.50287,0.69705,0.87796,0.54129,0.52875
874,-80.35131,27.30903,0.60205,0.0,0.75843,0.03779,0.5203,0.04385,0.94937,0.62919,0.16954,0.50287,0.66145,0.93684,0.52883,0.5158
875,-80.34321,27.30882,0.67105,0.99979,0.0,0.47187,0.66364,0.71479,0.61374,0.33051,0.26777,0.61123,0.61541,0.95908,0.51244,0.5167
876,-80.33512,27.30861,0.67105,0.84685,0.84278,0.47187,0.66364,0.71479,0.61374,0.33051,0.26777,0.61123,0.61541,0.92901,0.60482,0.607
879,-80.31083,27.30796,0.03059,0.99781,0.44305,0.73828,0.0,0.94018,0.06733,0.10158,0.35505,0.38501,0.42238,0.99885,0.48991,0.51481
880,-80.30273,27.30775,0.55392,0.97442,0.0,0.67919,0.0,0.96576,0.24825,0.11055,0.11943,0.36329,0.90834,0.79831,0.48567,0.51216
881,-80.29464,27.30753,0.55392,0.0,0.60017,0.67919,0.0,0.96576,0.24825,0.11055,0.11943,0.36329,0.91628,0.92525,0.49541,0.50632
882,-80.28654,27.30731,0.55392,0.96586,0.47416,0.67919,0.0,0.96576,0.24825,0.11055,0.11943,0.36329,0.91617,0.99363,0.55545,0.58036
933,-80.39965,27.31751,0.9478,0.99864,0.0,0.5653,0.0,0.75958,0.29951,0.17382,0.39973,0.21411,0.08968,0.99624,0.34211,0.3616
934,-80.39155,27.31729,0.9478,0.98518,0.57073,0.5653,0.0,0.75958,0.29951,0.17382,0.39973,0.21411,0.08968,0.99541,0.4124,0.43169
935,-80.38345,27.31708,0.9478,0.99186,0.525,0.5653,0.0,0.75958,0.29951,0.17382,0.39973,0.21411,0.56509,0.99687,0.5163,0.53804
936,-80.37536,27.31687,0.9478,0.9906,0.51143,0.5653,0.0,0.75958,0.29951,0.17382,0.39973,0.21411,0.57135,0.99708,0.51623,0.53815
937,-80.36726,27.31666,0.60205,0.0,0.66959,0.03779,0.5203,0.04385,0.94937,0.62919,0.16954,0.50287,0.69746,0.80958,0.516,0.50389
938,-80.35916,27.31645,0.60205,0.0,0.57449,0.03779,0.5203,0.04385,0.94937,0.62919,0.16954,0.50287,0.69705,0.80572,0.50472,0.49269
939,-80.35107,27.31623,0.60205,0.0,0.0,0.03779,0.5203,0.04385,0.94937,0.62919,0.16954,0.50287,0.69705,0.75217,0.43023,0.41859
940,-80.34297,27.31602,0.67105,0.0,0.73202,0.47187,0.66364,0.71479,0.61374,0.33051,0.26777,0.61123,0.4869,0.77994,0.53451,0.52174
941,-80.33488,27.31581,0.67105,0.84685,0.77774,0.47187,0.66364,0.71479,0.61374,0.33051,0.26777,0.61123,0.60309,0.92369,0.59412,0.59615
942,-80.32678,27.31559,0.03059,0.0,0.0,0.73828,0.0,0.94018,0.06733,0.10158,0.35505,0.38501,0.9217,0.9193,0.3931,0.3937
943,-80.31868,27.31538,0.03059,0.0,0.78181,0.73828,0.0,0.94018,0.06733,0.10158,0.35505,0.38501,0.9217,0.94968,0.49234,0.49273
944,-80.31059,27.31516,0.55392,0.0,0.76094,0.67919,0.0,0.96576,0.24825,0.11055,0.11943,0.36329,0.78891,0.44138,0.45205,0.46502
946,-80.2944,27.31473,0.55392,0.8956,0.56196,0.67919,0.0,0.96576,0.24825,0.11055,0.11943,0.36329,0.92661,0.99113,0.57893,0.60112
947,-80.2863,27.31451,0.55392,0.0,0.7458,0.67919,0.0,0.96576,0.24825,0.11055,0.11943,0.36329,0.92661,0.98298,0.53433,0.54315
998,-80.39941,27.32471,0.9478,0.99864,0.0,0.5653,0.0,0.75958,0.29951,0.17382,0.39973,0.21411,0.08968,0.99624,0.34211,0.3616
