geoid,countyfp,prc_nonengprof_final,prc_nonengprof_final_unreliable_flag,prc_caraccess_final,prc_caraccess_final_unreliable_flag,prcdisabled_final,prcdisabled_final_unreliable_flag,prc_pov_final,prc_pov_final_unreliable_flag,prc_youth_final,prc_youth_final_unreliable_flag,prc_asian,prc_asian_unreliable_flag,prc_black,prc_black_unreliable_flag,prc_latino,prc_latino_unreliable_flag,prc_white,prc_white_unreliable_flag,cvapdens,cvapdens_unreliable_flag,tot_elignonreg_prc_final,tot_elignonreg_prc_final_unreliable_flag,job_dens,pollvoter_dens,pop10,areakm,popdens,vbm_rate_tot,vbm_rate_lat,vbm_rate_asn,vbm_rate_youth
12103025108,103,0.02987,1,0.89311,0,0.12649,0,0.10597,0,0.02626,1,0.02764,1,0.00461,1,0.07738,1,0.87655,0,0.00234,0,0.11742,0,0.0008,0.00235,2440,1.67696,1455.01483,0.69924,0.59895,0.57523,0.45519
12103025109,103,0.05171,0,0.93072,0,0.15347,0,0.141,0,0.07514,0,0.04058,1,0.01206,1,0.07143,0,0.82769,0,0.00456,0,0.20419,0,0.00227,0.00447,3855,2.12876,1810.91541,0.60876,0.56451,0.56555,0.41922
12103025110,103,0.02499,1,0.96388,0,0.07899,0,0.09577,0,0.02999,0,0.0064,1,0.0012,1,0.07357,0,0.91583,0,0.00545,0,0.0,1,0.00151,0.00705,5647,7.06707,799.05848,0.64787,0.63941,0.58501,0.42228
12103025111,103,0.01972,1,0.7384,0,0.25231,0,0.13238,0,0.04412,0,0.01679,1,0.00395,1,0.04774,0,0.92032,0,0.00365,0,0.10649,0,0.00562,0.00218,2961,1.76997,1672.90861,0.78046,0.76196,0.7145,0.49912
12103025112,103,0.02541,1,0.96255,0,0.11936,0,0.06335,0,0.11137,0,0.01557,1,0.04525,1,0.11196,0,0.8231,0,0.00377,0,0.22636,0,0.00303,0.00333,3294,2.38225,1382.72493,0.62563,0.56566,0.75871,0.38505
12103025113,103,0.01617,1,0.93629,0,0.11066,0,0.13144,0,0.09236,0,0.02272,1,0.00782,1,0.05475,0,0.87002,0,0.003,0,0.0,1,0.0017,0.00422,2884,1.97607,1459.4604,0.64862,0.5941,0.80262,0.45434
12103025114,103,0.00687,1,0.94114,0,0.09518,0,0.14729,0,0.0697,0,0.00774,1,0.04027,1,0.0062,1,0.93804,0,0.0035,0,0.1136,0,0.00164,0.00336,3255,1.81251,1795.84854,0.65524,0.71256,0.78013,0.47902
12103025115,103,0.0174,0,0.87443,0,0.16623,0,0.16933,0,0.0716,0,0.0083,1,0.03473,1,0.04087,0,0.87892,0,0.00347,0,0.27183,0,0.00051,0.00244,3010,1.35834,2215.9329,0.68556,0.70319,0.79162,0.49071
12103025116,103,0.00255,1,0.96334,0,0.0924,0,0.11868,0,0.07007,0,0.00906,1,0.05863,1,0.0734,0,0.81888,0,0.00222,0,0.10374,0,0.00051,0.00221,2146,0.98465,2179.45841,0.64395,0.89579,0.7223,0.42647
12103025119,103,0.0229,1,0.94538,0,0.08934,0,0.07004,0,0.08079,0,0.01852,1,0.0256,1,0.03577,1,0.90704,0,0.00568,0,0.0,1,0.00222,0.00635,5559,5.207,1067.60158,0.67768,0.6226,0.70822,0.52337
12103025120,103,0.0,1,0.98305,0,0.05842,0,0.03663,1,0.04721,0,0.03073,1,0.00196,1,0.03352,1,0.91676,0,0.00374,0,0.0,1,0.00034,0.00427,3589,2.6289,1365.20859,0.6982,0.66393,0.62903,0.54864
12103025121,103,0.03874,0,0.97811,0,0.05774,0,0.01026,1,0.05977,0,0.01826,1,0.00782,1,0.02499,1,0.90654,0,0.00495,0,0.0192,0,0.001,0.00602,4713,2.63149,1790.99769,0.63611,0.6429,0.60206,0.44379
12103025122,103,0.00838,1,0.98305,0,0.1156,0,0.03729,0,0.06516,0,0.01598,1,0.01527,1,0.038,0,0.87624,0,0.00609,0,0.087,0,0.00089,0.00573,5010,3.08772,1622.55701,0.69345,0.69036,0.75212,0.49548
12103025123,103,0.01053,1,0.97974,0,0.10153,0,0.04615,0,0.06923,0,0.0119,1,0.00811,1,0.03299,1,0.9205,0,0.00195,0,0.0,1,0.00046,0.00215,1895,1.08135,1752.43161,0.68707,0.66281,0.631,0.5343
12103025203,103,0.02198,1,0.86017,0,0.09325,0,0.09798,0,0.04737,0,0.00996,1,0.03286,1,0.02604,0,0.93113,0,0.00655,0,0.01341,0,0.00938,0.00694,5660,4.56104,1240.94595,0.67506,0.69019,0.73025,0.55431
12103025204,103,0.01806,1,0.92144,0,0.10233,0,0.12805,0,0.02428,0,0.02164,1,0.0389,0,0.02281,0,0.85522,0,0.00383,0,0.16228,0,0.00346,0.00414,3219,2.23021,1443.35981,0.61139,0.6903,0.80713,0.37679
12103025205,103,0.01291,1,0.96238,0,0.09292,0,0.05382,0,0.04017,0,0.0,1,0.01364,1,0.03082,0,0.93052,0,0.00448,0,0.08077,0,0.0012,0.00462,3968,2.76878,1433.12446,0.67934,0.60176,0.73764,0.52125
12103025207,103,0.03086,0,0.89729,0,0.13754,0,0.23984,0,0.05829,0,0.01238,1,0.17687,0,0.05411,0,0.71867,0,0.00737,0,0.20589,0,0.00077,0.00602,6567,3.89877,1684.37798,0.6402,0.54213,0.69825,0.46068
12103025208,103,0.01051,1,0.84109,0,0.09756,0,0.14535,0,0.02042,1,0.0,1,0.01321,1,0.04144,1,0.92973,0,0.00193,0,0.25593,0,0.00073,0.00184,1579,1.34533,1173.68585,0.63841,0.63611,0.44534,0.31094
12103025209,103,0.01433,1,0.89448,0,0.06204,0,0.13798,0,0.04366,0,0.00318,1,0.0496,1,0.07864,1,0.84803,0,0.0047,0,0.20459,0,0.00292,0.00419,3968,2.42841,1633.99199,0.65878,0.62054,0.65485,0.38208
12103025303,103,0.0174,1,0.93341,0,0.13472,0,0.14822,0,0.08114,0,0.0,1,0.06146,0,0.06665,1,0.85314,0,0.00597,0,0.164,0,0.00427,0.00382,4636,4.28418,1082.12132,0.74131,0.68472,0.60718,0.50396
12103025304,103,0.01025,1,0.94249,0,0.11554,0,0.10672,0,0.06525,0,0.00257,1,0.00579,1,0.02475,1,0.93635,0,0.00355,0,0.11918,0,0.00068,0.00387,3253,2.01728,1612.57027,0.64353,0.69605,0.36496,0.52481
12103025305,103,0.06688,0,0.84881,0,0.14686,0,0.12567,0,0.03659,0,0.00414,1,0.06628,0,0.18951,0,0.70418,0,0.00309,0,0.17142,0,0.00211,0.00229,3232,1.57033,2058.16484,0.71129,0.64713,0.77657,0.57971
12103025306,103,0.04005,1,0.97084,0,0.12428,0,0.14053,0,0.06789,0,0.06517,1,0.0,1,0.01765,1,0.87712,0,0.00158,0,0.05994,0,0.00246,0.00116,1311,1.02088,1284.18419,0.72499,0.62213,0.76798,0.50149
12103025307,103,0.02717,1,0.90175,0,0.12028,0,0.12227,0,0.05727,0,0.01244,1,0.22844,0,0.08151,0,0.63492,0,0.00469,0,0.06444,0,0.00291,0.00384,4044,3.45163,1171.62074,0.70671,0.59709,0.74952,0.45898
12103025308,103,0.03815,1,0.92481,0,0.11616,0,0.13154,0,0.04487,0,0.02156,1,0.0,1,0.08227,0,0.88605,0,0.00252,0,0.30157,0,0.00861,0.00135,2205,1.30713,1686.90223,0.72995,0.58873,0.74997,0.49383
12103025401,103,0.04531,0,0.9355,0,0.10326,0,0.08089,0,0.06166,0,0.03763,1,0.02864,1,0.074,0,0.83528,0,0.00477,0,0.0,1,0.00114,0.00613,4031,2.88202,1398.67156,0.62989,0.59358,0.60382,0.45478
12103025405,103,0.01696,1,0.92547,0,0.07426,0,0.20348,0,0.05828,0,0.00098,1,0.03355,1,0.02889,1,0.84329,0,0.00431,0,0.0,1,0.00783,0.00564,4322,26.41926,163.59277,0.64271,0.60205,0.68465,0.52325
12103025407,103,0.09612,1,0.93781,0,0.13276,0,0.13836,0,0.08012,0,0.03587,0,0.08119,1,0.08476,0,0.7591,0,0.00559,0,0.2675,0,0.0032,0.0043,5156,3.05495,1687.75462,0.68414,0.60438,0.74779,0.49542
12103025408,103,0.09486,0,0.91844,0,0.14218,0,0.08348,0,0.05063,0,0.00302,1,0.01123,1,0.23252,0,0.73529,0,0.00569,0,0.14127,0,0.00402,0.00498,6253,2.63291,2374.93556,0.65268,0.66824,0.62298,0.51135
12103025411,103,0.10247,0,0.96954,0,0.09393,0,0.1849,0,0.08167,0,0.01947,1,0.08974,1,0.2265,0,0.61681,0,0.00171,0,0.3129,0,0.00325,0.00105,1939,1.34149,1445.40517,0.69067,0.73447,0.79756,0.5176
12103025412,103,0.07512,0,0.89584,0,0.06397,0,0.09335,0,0.07894,0,0.08133,1,0.06974,1,0.07934,1,0.7548,0,0.00477,0,0.22543,0,0.00183,0.00448,4359,2.88714,1509.80054,0.64253,0.59183,0.71137,0.50211
12103025413,103,0.05209,1,0.86538,0,0.15433,0,0.12054,0,0.02593,1,0.02626,1,0.02424,1,0.08721,0,0.83636,0,0.00322,0,0.11899,0,0.002,0.00326,3243,2.13411,1519.60359,0.66719,0.55407,0.84971,0.48277
12103025414,103,0.06713,1,0.9348,0,0.11025,0,0.07556,0,0.07111,0,0.03777,1,0.03656,1,0.11651,0,0.79188,0,0.00257,0,0.12795,0,0.01005,0.00255,2515,2.5801,974.76882,0.65792,0.6422,0.68983,0.42591
12103025415,103,0.10934,0,0.92067,0,0.12657,0,0.08693,0,0.07226,0,0.02452,1,0.02978,1,0.25224,0,0.69345,0,0.00467,0,0.42564,0,0.00164,0.00279,4198,1.41257,2971.89407,0.63899,0.69365,0.45888,0.45831
12103025416,103,0.06812,0,0.9776,0,0.15719,0,0.1086,0,0.03799,0,0.05468,1,0.04288,1,0.11079,0,0.73065,0,0.0036,0,0.15823,0,0.00086,0.0036,3426,1.33838,2559.81924,0.60518,0.62503,0.69235,0.41905
12103025417,103,0.01032,1,0.97404,0,0.21668,0,0.14402,0,0.00814,1,0.0,1,0.00895,1,0.02563,1,0.96542,0,0.00301,0,0.14473,0,0.00084,0.00215,2809,1.31981,2128.33924,0.74647,0.68709,0.93081,0.50165
12103025501,103,0.06022,0,0.9829,0,0.10856,0,0.10221,0,0.04936,0,0.01001,1,0.05099,1,0.08964,0,0.83306,0,0.00432,0,0.14735,0,0.00086,0.00453,3955,2.26973,1742.50036,0.63633,0.65048,0.82118,0.41246
12103025503,103,0.03478,1,0.78654,0,0.1763,0,0.18465,0,0.05544,0,0.05052,1,0.02693,1,0.02595,1,0.88245,0,0.00583,0,0.16791,0,0.00425,0.00394,4685,3.02965,1546.38343,0.73858,0.71237,0.63147,0.5041
12103025505,103,0.13025,0,0.79087,0,0.12061,0,0.29667,0,0.04854,0,0.02985,1,0.21971,0,0.22366,0,0.49622,0,0.0024,0,0.41153,0,0.00126,0.00124,2462,1.02254,2407.7309,0.64808,0.61345,0.76084,0.45827
12103025506,103,0.07513,1,0.94442,0,0.07538,0,0.1346,0,0.131,0,0.00199,1,0.01195,1,0.16819,0,0.77852,0,0.00616,0,0.35916,0,0.00145,0.00485,5915,2.20788,2679.03883,0.60542,0.52304,0.68707,0.45872
12103025602,103,0.05755,0,0.80094,0,0.20938,0,0.20473,0,0.06868,0,0.0298,1,0.04632,1,0.17169,0,0.73178,0,0.00321,0,0.18173,0,0.00255,0.00222,3171,1.62826,1947.48247,0.66822,0.63854,0.74988,0.40003
12103025603,103,0.06528,1,0.94708,0,0.08684,0,0.14473,0,0.04392,0,0.03213,1,0.03375,1,0.11997,0,0.74949,0,0.00253,0,0.11366,0,0.06551,0.00244,2370,1.66265,1425.43642,0.65936,0.68744,0.6296,0.36475
12103025604,103,0.07616,1,0.88408,0,0.2339,0,0.19343,0,0.07445,0,0.0,1,0.01898,1,0.12117,0,0.80292,0,0.00148,0,0.0,1,0.00047,0.00194,1343,0.8566,1567.82686,0.59979,0.49686,0.68748,0.44783
12103025700,103,0.02317,1,0.94861,0,0.08773,1,0.02911,0,0.05589,0,0.03856,1,0.00561,1,0.05809,0,0.88235,0,0.00441,0,0.0,1,0.00395,0.00598,3849,7.36064,522.91618,0.64862,0.72192,0.67953,0.61767
12103025800,103,0.09022,1,0.86308,0,0.1473,0,0.3674,0,0.12665,0,0.01018,1,0.31305,0,0.24507,0,0.41113,0,0.00444,0,0.34379,0,0.002,0.00286,4032,2.09243,1926.94862,0.61432,0.58634,0.76655,0.49219
12103025900,103,0.09994,0,0.68475,0,0.27317,0,0.30427,0,0.05182,0,0.05064,1,0.12946,0,0.17872,0,0.62305,0,0.00516,0,0.0,1,0.04305,0.00403,5187,4.40939,1176.35308,0.77126,0.72045,0.83993,0.55574
12103026001,103,0.0249,1,0.96592,0,0.08313,0,0.11088,0,0.03409,0,0.00275,1,0.01067,1,0.02238,1,0.95937,0,0.00346,0,0.0,1,0.0022,0.00328,2899,6.51714,444.82724,0.72512,0.74909,0.63002,0.66611
12103026002,103,0.05537,1,0.97001,0,0.07643,0,0.12757,0,0.06325,0,0.01843,1,0.02927,1,0.0506,1,0.9017,0,0.00316,0,0.0,1,0.01297,0.00328,2682,6.95687,385.51838,0.68856,0.8157,0.79324,0.65455
12103026101,103,0.0869,0,0.88971,0,0.15677,0,0.24541,0,0.07031,0,0.01878,1,0.25459,0,0.09956,0,0.60175,0,0.00213,0,0.0,1,0.00089,0.00262,3374,2.58804,1303.68919,0.63577,0.52898,0.85177,0.48104
12103026102,103,0.02911,0,0.95694,0,0.15532,0,0.08366,0,0.06508,0,0.02221,1,0.11256,1,0.06662,0,0.77259,0,0.00142,0,0.0,1,0.00019,0.00196,1448,1.37611,1052.24152,0.62729,0.68114,0.5001,0.50617
12103026200,103,0.02226,1,0.7095,0,0.15022,0,0.3526,0,0.10251,0,0.0,1,0.6383,0,0.14362,0,0.11702,0,0.00179,0,0.33564,0,0.00133,0.00116,2010,1.14835,1750.33733,0.63569,0.52912,0.8514,0.48097
12103026300,103,0.10833,0,0.83339,0,0.11665,0,0.32554,0,0.05489,0,0.00755,1,0.39909,0,0.21528,0,0.35717,0,0.00686,0,0.11882,0,0.00138,0.00632,6733,4.10025,1642.09687,0.63182,0.5279,0.7088,0.48122
12103026400,103,0.14017,0,0.79865,0,0.08073,0,0.19612,0,0.07813,0,0.01238,1,0.07828,1,0.43432,0,0.46355,0,0.00571,0,0.27993,0,0.00653,0.00445,6691,2.47163,2707.11592,0.61297,0.59098,0.73931,0.40519
12103026500,103,0.06981,0,0.84397,0,0.11745,0,0.15724,0,0.06969,0,0.01523,1,0.15407,0,0.1977,0,0.61929,0,0.007,0,0.20152,0,0.00154,0.00589,7038,3.74915,1877.22588,0.65396,0.61996,0.61933,0.5073
12103026601,103,0.09794,1,0.97027,0,0.03085,1,0.07185,0,0.08575,0,0.04169,1,0.05322,1,0.1026,0,0.79273,0,0.0032,0,0.0,1,0.0016,0.00398,3026,2.23881,1351.61068,0.61999,0.63513,0.47748,0.51312
12103026602,103,0.05408,1,0.86881,0,0.12656,0,0.18446,0,0.05009,0,0.01538,1,0.12478,0,0.12654,0,0.69332,0,0.00212,0,0.0,1,0.00354,0.004,3189,2.55119,1250.00424,0.62274,0.54135,0.6058,0.44169
12103026701,103,0.09189,0,0.93917,0,0.11719,0,0.09456,0,0.09551,0,0.02863,1,0.11034,0,0.21964,0,0.59143,0,0.00459,0,0.43804,0,0.00046,0.00299,4514,1.94977,2315.14749,0.62997,0.54774,0.65088,0.42442
12103026702,103,0.06175,0,0.94499,0,0.0548,0,0.10217,1,0.10501,0,0.07187,1,0.10427,0,0.16244,0,0.63093,0,0.00718,0,0.21151,0,0.01258,0.00624,6287,4.81361,1306.08738,0.65894,0.5646,0.72864,0.45404
12103026703,103,0.11657,0,0.90392,0,0.07342,0,0.20539,0,0.07279,0,0.00298,1,0.04881,0,0.34237,0,0.58953,0,0.00645,0,0.1023,0,0.0127,0.0074,6074,4.9289,1232.32357,0.57318,0.48305,0.61434,0.41173
12103026804,103,0.04879,0,0.94888,0,0.15616,0,0.06428,0,0.04695,1,0.0,1,0.05381,0,0.15439,0,0.78187,0,0.00583,0,0.12671,0,0.00211,0.00666,5284,3.3024,1600.04811,0.57627,0.53255,0.47483,0.37533
12103026809,103,0.01577,1,0.83058,0,0.09954,0,0.12834,0,0.12062,0,0.00456,1,0.00771,1,0.07328,0,0.88569,0,0.00309,0,0.20252,0,0.00072,0.0026,2896,10.32756,280.41463,0.6968,0.60188,0.67495,0.51138
12103026811,103,0.03293,0,0.96304,0,0.05706,0,0.03782,0,0.04329,0,0.01793,0,0.0105,1,0.11484,0,0.82781,0,0.0064,0,0.0,1,0.00269,0.00671,5991,5.80871,1031.38178,0.7164,0.6639,0.70262,0.60642
12103026812,103,0.0713,0,0.99118,0,0.12768,0,0.07124,1,0.0502,0,0.02354,1,0.01333,1,0.08582,1,0.8592,0,0.00501,0,0.19032,0,0.00583,0.00526,4073,2.46086,1655.11033,0.63279,0.61891,0.47132,0.49672
12103026813,103,0.11644,0,0.87602,0,0.03692,1,0.08068,0,0.06737,0,0.04526,0,0.02,0,0.21263,0,0.68421,0,0.00355,0,0.0,1,0.00594,0.00353,3592,4.7062,763.24883,0.69903,0.53749,0.68893,0.63193
12103026814,103,0.01736,1,0.9416,0,0.13262,0,0.06143,0,0.01517,1,0.00477,1,0.02514,0,0.08799,0,0.87343,0,0.00267,0,0.14346,0,0.00873,0.003,2552,2.917,874.87158,0.61377,0.4687,0.89547,0.56052
12103026815,103,0.02635,0,0.993,0,0.06191,0,0.04558,0,0.03994,0,0.0185,1,0.00315,1,0.04036,0,0.92811,0,0.00483,0,0.0,1,0.00132,0.00669,4761,4.31272,1103.94281,0.63381,0.61165,0.7764,0.53358
12103026816,103,0.02849,1,0.9511,0,0.10364,0,0.07382,0,0.06791,0,0.01737,1,0.06582,0,0.05488,0,0.8463,0,0.00595,0,0.0,1,0.00576,0.00891,5273,11.99681,439.53347,0.60294,0.55394,0.73301,0.51528
12103026817,103,0.0357,1,0.94595,0,0.07007,0,0.05386,0,0.08697,0,0.0313,0,0.07169,1,0.12263,0,0.72616,0,0.00572,0,0.20717,0,0.00288,0.00573,5085,4.03503,1260.21228,0.60089,0.5239,0.73534,0.53629
12103026818,103,0.15872,0,0.85665,0,0.05648,0,0.13318,0,0.12244,0,0.00684,1,0.04368,0,0.32319,0,0.58946,0,0.00343,0,0.14345,0,0.00153,0.00363,4357,1.88701,2308.93799,0.52193,0.45805,0.65189,0.3867
12103026819,103,0.22635,0,0.94706,0,0.16677,0,0.25279,0,0.07205,0,0.0,1,0.07086,1,0.33639,0,0.58838,0,0.00222,0,0.0,1,0.01108,0.00295,1887,1.6739,1127.3052,0.6062,0.56742,0.37082,0.4336
12103026820,103,0.04581,1,0.94886,0,0.17294,0,0.07398,0,0.01332,1,0.02579,1,0.01458,1,0.03784,1,0.89453,0,0.0053,0,0.27246,0,0.00319,0.00379,4251,2.08546,2038.39514,0.71677,0.66615,0.55511,0.53168
12103026821,103,0.05116,1,0.90909,0,0.04773,1,0.0865,0,0.08984,0,0.01996,1,0.03886,1,0.15508,0,0.72478,0,0.00289,0,0.19707,0,0.00083,0.00243,2702,1.59122,1698.06599,0.69693,0.54445,0.80569,0.62069
12103026904,103,0.11383,1,0.92802,0,0.08456,0,0.14869,0,0.03915,1,0.09892,1,0.00625,1,0.13723,1,0.73865,0,0.00455,0,0.19177,0,0.00562,0.00453,4365,2.79666,1560.78964,0.61459,0.56634,0.7776,0.54178
12103026907,103,0.01626,1,0.93376,0,0.10396,0,0.06818,0,0.0381,1,0.0187,1,0.05403,1,0.01991,1,0.86753,0,0.00634,0,0.11545,0,0.0025,0.00599,5650,3.30783,1708.06655,0.67546,0.63373,0.63503,0.49114
12103026908,103,0.02477,0,0.9765,0,0.06768,0,0.07313,0,0.07043,0,0.00911,1,0.05688,0,0.03743,1,0.84388,0,0.0045,0,0.0,1,0.00093,0.00531,3987,3.90544,1020.88375,0.66367,0.63895,0.857,0.58079
12103026909,103,0.029,0,0.88326,0,0.15743,0,0.12393,0,0.05185,0,0.01587,1,0.04148,1,0.06201,0,0.82984,0,0.00549,0,0.10061,0,0.00289,0.00499,4724,2.53848,1860.95924,0.67903,0.72582,0.59259,0.46659
12103026910,103,0.03541,0,0.92483,0,0.12185,0,0.05749,0,0.10825,0,0.01248,1,0.05716,1,0.11531,0,0.78794,0,0.00683,0,0.05028,0,0.00335,0.00655,5067,3.86276,1311.7573,0.67083,0.6186,0.65003,0.49462
12103026911,103,0.02217,1,0.91121,0,0.05871,1,0.04228,0,0.0461,0,0.01299,1,0.0163,1,0.03235,0,0.92486,0,0.00463,0,0.1378,0,0.0002,0.00468,3791,1.75709,2157.55017,0.65664,0.62469,0.67812,0.45923
12103026912,103,0.0293,0,0.86973,0,0.25864,0,0.10569,0,0.02236,0,0.01016,1,0.01626,1,0.14228,0,0.79923,0,0.00507,0,0.21807,0,0.00146,0.00419,3593,1.4164,2536.72067,0.65177,0.56823,0.68756,0.51535
12103026913,103,0.05379,0,0.88076,0,0.10461,0,0.22257,0,0.04483,1,0.02915,1,0.00878,1,0.10094,0,0.82508,0,0.00357,0,0.0,1,0.00498,0.00427,3069,1.55847,1969.23927,0.623,0.54953,0.71713,0.45899
12103027000,103,0.04593,1,0.9742,0,0.10768,0,0.10918,0,0.0602,0,0.02478,1,0.06833,1,0.06523,1,0.80197,0,0.00596,0,0.81646,0,0.00301,0.0013,5106,3.81958,1336.7952,0.60911,0.49595,0.69998,0.43239
12103027101,103,0.04954,0,0.68004,0,0.13391,0,0.22048,0,0.01194,1,0.04927,1,0.01841,1,0.04155,0,0.86489,0,0.00434,0,0.16695,0,0.00754,0.00444,3811,3.14181,1212.99401,0.62194,0.55867,0.54243,0.44609
12103027105,103,0.01122,1,0.97502,0,0.07005,0,0.09847,0,0.05796,0,0.0,1,0.00824,1,0.05119,0,0.92292,0,0.00369,0,0.13208,0,0.00101,0.00381,3667,4.10335,893.66033,0.62141,0.55577,0.61032,0.466
12103027106,103,0.04259,1,0.9842,0,0.07341,0,0.05792,1,0.02369,1,0.00682,1,0.00923,1,0.10478,1,0.87916,0,0.00518,0,0.0,1,0.0018,0.01202,4449,29.78695,149.36072,0.66878,0.56646,0.65949,0.52134
12103027202,103,0.02225,1,0.97115,0,0.09438,0,0.07509,1,0.03954,0,0.01184,1,0.00802,1,0.05193,0,0.89468,0,0.00587,0,0.0,1,0.00327,0.01379,5997,46.14471,129.96072,0.65045,0.66721,0.74752,0.56069
12103027204,103,0.03755,0,0.97718,0,0.06289,0,0.04627,0,0.08464,0,0.03724,1,0.03625,0,0.03147,1,0.8341,0,0.00512,0,0.11135,0,0.00137,0.00508,4149,4.8241,860.05727,0.66941,0.57147,0.78322,0.57683
12103027205,103,0.04705,1,0.93715,0,0.09168,0,0.10586,0,0.09305,0,0.03283,1,0.04373,1,0.06007,1,0.83392,0,0.00718,0,0.0,1,0.0027,0.00773,6498,9.2299,704.01638,0.69899,0.65817,0.67897,0.55438
12103027206,103,0.03584,0,0.97526,0,0.14165,0,0.04629,1,0.07252,0,0.01359,1,0.01059,1,0.08943,0,0.87407,0,0.00657,0,0.11705,0,0.00466,0.00579,6144,4.77612,1286.40017,0.71643,0.74847,0.59054,0.59208
12103027207,103,0.05241,0,0.98678,0,0.12222,0,0.07581,0,0.05576,0,0.0331,1,0.0069,1,0.04768,0,0.9068,0,0.0053,0,0.14306,0,0.00453,0.00449,4856,3.69859,1312.93275,0.70836,0.76383,0.69046,0.54153
12103027208,103,0.02736,0,0.97336,0,0.0685,0,0.10965,0,0.05248,0,0.01618,1,0.00857,1,0.07424,0,0.89395,0,0.00758,0,0.29017,0,0.00304,0.00553,6532,5.00415,1305.31644,0.6748,0.67842,0.79715,0.63957
12103027209,103,0.01424,1,0.88596,0,0.08348,0,0.16347,0,0.01668,1,0.00834,1,0.00417,1,0.05254,0,0.92994,0,0.00144,0,0.74466,0,0.00133,0.00035,1173,1.30974,895.59653,0.73556,0.72789,0.65312,0.55931
12103027210,103,0.09601,0,0.95418,0,0.13616,0,0.22279,0,0.07138,0,0.00638,1,0.00329,1,0.05904,1,0.91586,0,0.00491,0,0.71578,0,0.00092,0.00131,4395,2.86143,1535.94607,0.70496,0.68962,0.72209,0.60021
12103027308,103,0.00484,1,0.93201,0,0.13105,0,0.18818,0,0.06795,0,0.01846,1,0.05667,0,0.10718,0,0.7559,0,0.00377,0,0.01946,0,0.00307,0.00427,4278,7.98685,535.63035,0.63137,0.60094,0.66168,0.43002
12103027309,103,0.02463,1,0.93141,0,0.08228,0,0.08208,0,0.03221,0,0.04571,0,0.0161,1,0.0774,0,0.86078,0,0.00215,0,0.0,1,0.00064,0.00378,1989,20.73723,95.91444,0.66655,0.62745,0.75726,0.57497
12103027310,103,0.0345,0,0.98331,0,0.05326,0,0.07511,1,0.05088,0,0.02607,0,0.02435,1,0.05605,0,0.8198,0,0.00845,0,0.05413,0,0.00209,0.00861,8634,18.06816,477.85715,0.6929,0.72444,0.71164,0.65878
12103027314,103,0.02252,1,0.89025,0,0.10973,0,0.05443,0,0.12319,0,0.03325,1,0.04906,1,0.11856,0,0.71709,0,0.00408,0,0.1531,0,0.0006,0.00441,3151,2.19238,1437.24839,0.63426,0.43948,0.65309,0.54529
12103027315,103,0.03053,1,0.86543,0,0.07305,1,0.05943,1,0.0234,1,0.04362,1,0.0376,1,0.07152,0,0.84559,0,0.00681,0,0.21267,0,0.0041,0.00564,5060,3.22825,1567.41039,0.69846,0.75147,0.57721,0.4771
12103027316,103,0.04813,0,0.9529,0,0.08846,0,0.07645,0,0.02354,0,0.04451,1,0.01867,1,0.02481,0,0.90893,0,0.00445,0,0.03316,0,0.00098,0.00489,3739,2.8445,1314.46692,0.67332,0.57955,0.66503,0.55519
12103027317,103,0.05333,0,0.96647,0,0.14778,0,0.05001,0,0.04897,0,0.00655,1,0.01966,1,0.11979,0,0.85127,0,0.00552,0,0.14623,0,0.00234,0.00465,5132,3.08177,1665.27706,0.70963,0.63299,0.67946,0.57079
12103027318,103,0.02011,0,0.98736,0,0.11451,0,0.0492,0,0.07967,0,0.02498,1,0.02972,1,0.10889,0,0.78821,0,0.0042,0,0.08538,0,0.00175,0.0042,3752,2.33076,1609.77194,0.66641,0.61556,0.78071,0.56968
12103027319,103,0.05136,0,0.97826,0,0.09006,0,0.07139,0,0.13312,0,0.03295,1,0.10112,1,0.10415,0,0.73698,0,0.00542,0,0.16771,0,0.00109,0.00547,5240,2.77913,1885.484,0.60502,0.59189,0.63416,0.51691
12103027320,103,0.02012,1,0.96206,0,0.0953,0,0.08351,0,0.0645,0,0.06901,1,0.02703,1,0.08418,0,0.8129,0,0.00444,0,0.11261,0,0.00518,0.00557,3851,16.09937,239.20194,0.5452,0.57143,0.5575,0.42264
12103027321,103,0.03586,1,0.99213,0,0.0481,0,0.04987,1,0.05871,0,0.00442,1,0.00253,1,0.08775,1,0.88321,0,0.00158,0,0.49278,0,0.00014,0.00081,1519,2.4741,613.9596,0.683,0.63556,0.73237,0.55729
12103027322,103,0.01482,1,0.93181,0,0.09123,0,0.07953,0,0.06463,0,0.01663,1,0.0,1,0.05051,0,0.92737,0,0.00658,0,0.0,1,0.00113,0.00726,6253,18.42775,339.32515,0.68625,0.63655,0.72059,0.55367
12103027323,103,0.03695,1,0.97096,0,0.06119,0,0.05819,1,0.11637,0,0.00296,1,0.05358,1,0.06838,0,0.83826,0,0.00289,0,0.1511,0,0.00149,0.00284,2524,1.55806,1619.96118,0.64116,0.60464,0.85266,0.49217
12103027324,103,0.02799,0,0.98028,0,0.08554,1,0.06008,0,0.07216,0,0.0372,1,0.01223,1,0.03546,0,0.89563,0,0.00429,0,0.0,1,0.0008,0.00764,3747,18.89278,198.32972,0.63301,0.52063,0.70017,0.4813
